,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
204642,1246838539951669249,haleysbetty,ً,2020-04-05 16:34:14+00:00,any pronouns,1013,599,22123,http://pbs.twimg.com/profile_images/1380572437318926339/qi6uxXpE_normal.jpg,https://pbs.twimg.com/profile_banners/1246838539951669249/1617989026,
206167,1131551770348380160,renlimotroll14,Ren レン | 💚🤖,2019-05-23 13:25:40+00:00,"Perth, Western Australia",173,393,6182,http://pbs.twimg.com/profile_images/1344750779874197504/NjpcZ9xc_normal.jpg,https://pbs.twimg.com/profile_banners/1131551770348380160/1600261250,
206712,948643250193154048,AdityaprakashY8,Aditya prakash Yadav,2018-01-03 19:52:30+00:00,"Gorakhpur, India",22,77,143,http://pbs.twimg.com/profile_images/1294290031352229890/30zXUWLE_normal.jpg,,
207758,1197909055647440896,trash91895538,the duke of pants,2019-11-22 16:06:00+00:00,,3,45,915,http://pbs.twimg.com/profile_images/1204167846600871936/x7aSj-J5_normal.jpg,https://pbs.twimg.com/profile_banners/1197909055647440896/1575930987,
207918,586785398,AbbyHarrison33,Abby Harrison,2012-05-21 19:06:39+00:00,"Georgia, USA",110,222,1736,http://pbs.twimg.com/profile_images/1260589147355516928/HO8yTqQz_normal.jpg,https://pbs.twimg.com/profile_banners/586785398/1589382941,
208036,221689522,SeulPika,カリはるか 🇯🇵🌸,2010-12-01 10:11:58+00:00,"Shinagawa-ku, Tokyo",637,1086,41527,http://pbs.twimg.com/profile_images/1323633596771586048/X2TuM5kJ_normal.jpg,https://pbs.twimg.com/profile_banners/221689522/1565124034,
208469,1078131308113641477,St_Shum84,Shum,2018-12-27 03:31:49+00:00,,2,10,35,http://pbs.twimg.com/profile_images/1264743886049640456/AoEAxBZ7_normal.jpg,https://pbs.twimg.com/profile_banners/1078131308113641477/1590374577,
208706,59373536,naynaycee,Nancy🌙✨,2009-07-23 05:32:48+00:00,HTX,1005,562,30710,http://pbs.twimg.com/profile_images/1358542121138020356/Whebg52u_normal.jpg,https://pbs.twimg.com/profile_banners/59373536/1529981375,
208873,239957091,NifflerDaemon,Kerry,2011-01-18 20:49:05+00:00,Hogwarts in Lyra’s World,643,876,53364,http://pbs.twimg.com/profile_images/1379466863109869584/I-3TSGwG_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1617725507,
209073,2746548586,absaarkazmi,abskaz,2014-08-18 17:05:38+00:00,in your conversation,113,123,2927,http://pbs.twimg.com/profile_images/1370934200661110786/O9DQcOPF_normal.jpg,https://pbs.twimg.com/profile_banners/2746548586/1617203469,
210396,1098070667977609216,Jauharrr,jau,2019-02-20 04:03:43+00:00,,259,276,5551,http://pbs.twimg.com/profile_images/1366340140432384005/t21XEdPU_normal.jpg,https://pbs.twimg.com/profile_banners/1098070667977609216/1611573669,
210643,1046762035013332993,megaIlodon,bee,2018-10-01 14:01:31+00:00,Hogwarts Wizarding School,202,391,11717,http://pbs.twimg.com/profile_images/1376019679148314631/HnZAV_U5_normal.jpg,https://pbs.twimg.com/profile_banners/1046762035013332993/1600680761,
211708,28768812,evzz,イーフ「Your English name is AHAAAAA」,2009-04-04 09:35:30+00:00,,65,340,7237,http://pbs.twimg.com/profile_images/1205153763675140096/A-8vKjEu_normal.jpg,https://pbs.twimg.com/profile_banners/28768812/1577464367,
211787,722441430749196289,Yunigembo,Supernova,2016-04-19 15:07:14+00:00,Kota Kupang,108,97,218,http://pbs.twimg.com/profile_images/1311976962324217856/59qTqc_B_normal.jpg,https://pbs.twimg.com/profile_banners/722441430749196289/1604049953,
211827,1146078534080913410,MuddyPuddy1,MuddyPuddy,2019-07-02 15:29:50+00:00,Home or Work or Somewhere Else,43,237,4378,http://pbs.twimg.com/profile_images/1188574976951115776/OGYcUZXy_normal.jpg,https://pbs.twimg.com/profile_banners/1146078534080913410/1572213334,
212203,192775866,HeyJoseCarlos,José Carlos,2010-09-20 03:19:46+00:00,Venezuela,180,138,8676,http://pbs.twimg.com/profile_images/1328768385321078785/--YcWzJR_normal.jpg,,
212690,1256373831213735936,chrisukblog,Christy (chris-uk),2020-05-02 00:04:17+00:00,united kingdom,159,376,559,http://pbs.twimg.com/profile_images/1372718223888629765/-MHMkt5r_normal.jpg,https://pbs.twimg.com/profile_banners/1256373831213735936/1617633471,
212708,776226338491420672,Purpl3Domo,mingi’s spanish teacher🩴,2016-09-15 01:09:15+00:00,United States,45,675,12023,http://pbs.twimg.com/profile_images/1373656878274740224/T-XnVgeC_normal.jpg,https://pbs.twimg.com/profile_banners/776226338491420672/1616340034,
213137,1053506988,bennicirillo,Benny,2013-01-01 21:25:50+00:00,,23,31,172,http://pbs.twimg.com/profile_images/1326942791595855872/gDEhOlJ2_normal.jpg,,
214186,1207410469998194688,Rango22706809,Rango,2019-12-18 21:21:46+00:00,,89,328,637,http://pbs.twimg.com/profile_images/1207411191246508037/Xka3RAd6_normal.jpg,,
214196,1218781695664623616,CUnit123123,CUnitChrisJones,2020-01-19 06:26:27+00:00,"Shelbyville, IN",112,329,1809,http://pbs.twimg.com/profile_images/1351022407922937859/mb7i59Px_normal.jpg,,
214690,1205122378902016000,SnowDaBirdTTV,Snow,2019-12-12 13:49:08+00:00,Anime Universe,15,59,377,http://pbs.twimg.com/profile_images/1321441136032931848/elHuVA8y_normal.jpg,https://pbs.twimg.com/profile_banners/1205122378902016000/1603891067,
216027,1303625185166151680,KathuaRashmi,Rashmi Kathua,2020-09-09 09:25:00+00:00,,0,42,25,http://pbs.twimg.com/profile_images/1303626259046391808/x-YglHEK_normal.jpg,,
216807,1325054223399137281,m_baygulova,Mary,2020-11-07 12:35:29+00:00,"Томск, Россия",0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
216957,90055017,CLAUDITATONDRO,Claudia Vilches Tondró #JusticeForJohnnyDepp,2009-11-15 00:23:21+00:00,"SANTIAGO, CHILE",165,167,1698,http://pbs.twimg.com/profile_images/1325503514685083648/6KEGQAJf_normal.jpg,https://pbs.twimg.com/profile_banners/90055017/1573931580,
217141,1324444709583048707,AroaNativa,PA,2020-11-05 20:13:41+00:00,,1,116,31,http://pbs.twimg.com/profile_images/1362333087691079687/S5aM_MOD_normal.jpg,https://pbs.twimg.com/profile_banners/1324444709583048707/1613637208,
217545,1200079019871555584,conflicted_a,Faith |💛💛,2019-11-28 15:48:47+00:00,she/ her,202,446,4745,http://pbs.twimg.com/profile_images/1372578432266166274/4LLNJSmp_normal.jpg,https://pbs.twimg.com/profile_banners/1200079019871555584/1616083189,
217817,185417016,ruth_tor0,R U T H T O R O,2010-08-31 23:10:24+00:00,cali,56,562,125,http://pbs.twimg.com/profile_images/1282791623932477443/H9H9rOmg_normal.jpg,https://pbs.twimg.com/profile_banners/185417016/1599241032,
218407,985256543452049408,akariisann,that one guy,2018-04-14 20:40:39+00:00,"London, England",49,273,1318,http://pbs.twimg.com/profile_images/1360293683661258757/JsnOKJkT_normal.jpg,https://pbs.twimg.com/profile_banners/985256543452049408/1617817465,
218471,1855663272,jrceballos80,Jose Raul Sanchez,2013-09-11 23:17:36+00:00,,30,43,178,http://pbs.twimg.com/profile_images/552943162440691712/XDFPV-pd_normal.jpeg,https://pbs.twimg.com/profile_banners/1855663272/1406259409,
218670,899745828570406912,kblang123,Kabus,2017-08-21 21:31:36+00:00,Somewhere far,3,100,21,http://pbs.twimg.com/profile_images/1268158840349921286/GPI_NEo1_normal.jpg,https://pbs.twimg.com/profile_banners/899745828570406912/1591187625,
219279,17832199,zentosh,Zentosh,2008-12-03 08:15:40+00:00,Bangalore,512,275,14467,http://pbs.twimg.com/profile_images/1246715022106980352/cMOO9VBC_normal.jpg,https://pbs.twimg.com/profile_banners/17832199/1614051541,
219529,100765647,Randomnisosity,Dan Sullivan,2009-12-31 13:21:28+00:00,"Australia, QLD",75,301,198,http://pbs.twimg.com/profile_images/1816441728/3943502338_5031337fb5_o_normal.jpg,https://pbs.twimg.com/profile_banners/100765647/1430726783,
219848,858808706519232512,mariaosjesus,Maria Jesus,2017-04-30 22:22:06+00:00,Portugal,71,318,903,http://pbs.twimg.com/profile_images/1141312629438390274/Ie9FYTQB_normal.jpg,https://pbs.twimg.com/profile_banners/858808706519232512/1511716670,
220430,970881943,RabbiChorizo,Jennifer Leigh,2012-11-25 22:05:23+00:00,manhattan ,467,3042,76645,http://pbs.twimg.com/profile_images/1335984817146646528/BXLqmuHm_normal.jpg,https://pbs.twimg.com/profile_banners/970881943/1607359112,
220527,1247167788965232643,_Piers_Moron,Piers Moron,2020-04-06 14:22:42+00:00,,1184,1183,4815,http://pbs.twimg.com/profile_images/1374994812051587072/dbHu0zef_normal.jpg,https://pbs.twimg.com/profile_banners/1247167788965232643/1612455129,
220863,789756952419049472,dogra_jr,Anshul Dogra,2016-10-22 09:15:05+00:00,"New Delhi, India",3,28,208,http://pbs.twimg.com/profile_images/960213358824665088/Te3Ysmzq_normal.jpg,https://pbs.twimg.com/profile_banners/789756952419049472/1503849127,
221292,1183594225084092417,Katier_AM,Katier_AM,2019-10-14 04:03:59+00:00,"Hollywood, FL",1,157,1,http://pbs.twimg.com/profile_images/1284243149783785473/fYOsl_7S_normal.jpg,https://pbs.twimg.com/profile_banners/1183594225084092417/1604763645,
221807,136683759,workorange19,Dustin,2010-04-24 16:21:18+00:00,"British Columbia, Canada",31,353,275,http://pbs.twimg.com/profile_images/1043770677499580416/Vvyve9xs_normal.jpg,,
222053,796760061607628800,anonymous_alli5,Alli,2016-11-10 17:02:56+00:00,,33,267,82,http://pbs.twimg.com/profile_images/1207165154724630529/-pmKB6KN_normal.jpg,https://pbs.twimg.com/profile_banners/796760061607628800/1576645576,
223004,854782911697965056,Horrorsara21,sailor_saara,2017-04-19 19:45:02+00:00,"Irvine, CA",58,104,265,http://pbs.twimg.com/profile_images/1373193541246066692/duCs5aXI_normal.jpg,https://pbs.twimg.com/profile_banners/854782911697965056/1607499102,
223191,2879192555,magday1228,Magday Francisco✨❤️,2014-11-16 06:09:38+00:00,,10,65,61,http://pbs.twimg.com/profile_images/1309315819302776832/qdoHhNdC_normal.jpg,https://pbs.twimg.com/profile_banners/2879192555/1553870393,
223196,1040276964794228736,YOONGlMYG,🍒‧₊✜˚ ᴮᴱsub⁷,2018-09-13 16:32:10+00:00,͏͏͏͏ ͏͏͏͏ 愛 ｡𓂅˙ ˢᵘᵍᵃ cbg,4699,683,29878,http://pbs.twimg.com/profile_images/1369716493340975107/bSGIziVf_normal.jpg,https://pbs.twimg.com/profile_banners/1040276964794228736/1615306877,
223643,155217864,AislingDucks,Aisling Lachain,2010-06-13 14:00:36+00:00,Clonmel,58,98,18501,http://pbs.twimg.com/profile_images/1375478534395850752/aoLGV5Tp_normal.jpg,https://pbs.twimg.com/profile_banners/155217864/1545012098,
223651,859655296536297474,Charan28X,CherryKing,2017-05-03 06:26:09+00:00,Banglore ,9,50,425,http://pbs.twimg.com/profile_images/1109421913644761089/3nIXIQ9L_normal.png,,
224536,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,927,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
224566,2150859283,milind_uikey,MILIND,2013-10-23 12:10:05+00:00,Utopia,27,161,124,http://pbs.twimg.com/profile_images/1365194545596538880/_aroBbGT_normal.jpg,https://pbs.twimg.com/profile_banners/2150859283/1598508016,
224625,151963462,stayhigh2087,IG: stayhigh2087,2010-06-04 18:12:47+00:00,"ÜT: 6.5872859,3.3320814",1867,1259,113154,http://pbs.twimg.com/profile_images/1339328743458959367/iwzcjrqM_normal.jpg,https://pbs.twimg.com/profile_banners/151963462/1614982198,
225274,1085953657105985537,isabelpinto000,Isabel,2019-01-17 17:35:02+00:00,,290,206,4312,http://pbs.twimg.com/profile_images/1373701072473239559/QZ_yiMoE_normal.jpg,https://pbs.twimg.com/profile_banners/1085953657105985537/1600414950,
225488,1190428790121353216,aimedetous,fira,2019-11-02 00:42:04+00:00,,190,219,3735,http://pbs.twimg.com/profile_images/1315813249430900736/snu7IF1B_normal.jpg,https://pbs.twimg.com/profile_banners/1190428790121353216/1602549472,
225905,2893734506,f6521458,Dana拉,2014-11-08 12:22:24+00:00,"高雄市, 台灣",6,99,726,http://pbs.twimg.com/profile_images/723827796674408448/4AApCoLy_normal.jpg,https://pbs.twimg.com/profile_banners/2893734506/1476769754,
225959,94395668,SBSGandhi,Suresh Gandhi,2009-12-03 19:29:09+00:00,"Madukkur, India",565,1945,6348,http://pbs.twimg.com/profile_images/1327874915253436417/9dM-fro9_normal.jpg,https://pbs.twimg.com/profile_banners/94395668/1602486392,
226588,120340800,rdjismytinypers,ตำมัมหมีละลายแม่น้ำ lll,2010-03-06 04:38:37+00:00,เจโน่โพชบาแก้ว 🐘 แปร๋นนนน,193,1094,79381,http://pbs.twimg.com/profile_images/1377921740014190595/EO38Na9p_normal.jpg,https://pbs.twimg.com/profile_banners/120340800/1616689470,
227267,58854143,aylarox_,hyopinness delight,2009-07-21 17:13:16+00:00,"Jeddah, KSA; Philippines",339,365,29664,http://pbs.twimg.com/profile_images/1325270644603301888/AB2GxMYL_normal.jpg,https://pbs.twimg.com/profile_banners/58854143/1435083742,
227697,2440095950,sublue22,Shuba,2014-04-12 14:31:36+00:00,coimbatore,603,215,1445,http://pbs.twimg.com/profile_images/1312037185541947396/0I_jxqOI_normal.jpg,https://pbs.twimg.com/profile_banners/2440095950/1601649017,
227766,395457254,Velocycrator,●๋•♪_αяηαν_♪●๋•,2011-10-21 17:53:43+00:00,Shimla,237,308,2121,http://pbs.twimg.com/profile_images/1101344462507171841/t2UW-8rY_normal.jpg,https://pbs.twimg.com/profile_banners/395457254/1471608735,
227771,1258356761217716224,aaaluwu,Aalu⁷~ ☀️ (REST),2020-05-07 11:23:40+00:00,"NISH,Sue,Pri,Moon,Mrow,Lavu,❤",3362,2922,28582,http://pbs.twimg.com/profile_images/1378595623214182401/orBip8YK_normal.jpg,https://pbs.twimg.com/profile_banners/1258356761217716224/1613570266,
228886,814696379712827392,deereyegoddess,Waiting for Confidential Assignment 2,2016-12-30 04:55:28+00:00,"California, USA",75,34,3511,http://pbs.twimg.com/profile_images/1300348505634910210/kYQThHzg_normal.jpg,https://pbs.twimg.com/profile_banners/814696379712827392/1598862335,
228991,736179448983093249,sim_moonwalker,Sim,2016-05-27 12:57:12+00:00,,149,89,2857,http://pbs.twimg.com/profile_images/1300889072433426432/Y2gYUIJC_normal.jpg,https://pbs.twimg.com/profile_banners/736179448983093249/1602361886,
230944,755587704318984192,saaiintwest,angelik,2016-07-20 02:18:41+00:00,"Bronx, NY",304,289,13556,http://pbs.twimg.com/profile_images/1364498370199511040/JS5Rt2GR_normal.jpg,https://pbs.twimg.com/profile_banners/755587704318984192/1616970823,
231054,353339418,AnnaZaychikova,Justice For Johnny Depp!,2011-08-11 22:43:51+00:00,,16,14,55,http://pbs.twimg.com/profile_images/1081511205427179522/QjRj8MjU_normal.jpg,https://pbs.twimg.com/profile_banners/353339418/1546727878,
232905,598819440,AleNekPattzStew,Alessandra 🇮🇹,2012-06-03 23:07:58+00:00,,352,1582,34241,http://pbs.twimg.com/profile_images/1209887310797529091/6yhDWnJI_normal.jpg,https://pbs.twimg.com/profile_banners/598819440/1598215649,
233070,1073645240114925570,AnOkLetsPlayer,AnAverageLetsPlayer,2018-12-14 18:25:47+00:00,America,31,124,755,http://pbs.twimg.com/profile_images/1213230906238013440/-9q_xaNH_normal.jpg,https://pbs.twimg.com/profile_banners/1073645240114925570/1578091662,
235793,738411641117741056,suveshan_n,Suveshan 🇿🇦,2016-06-02 16:47:09+00:00,South Africa,299,821,33284,http://pbs.twimg.com/profile_images/1374099826179239948/rcmvuy2T_normal.jpg,https://pbs.twimg.com/profile_banners/738411641117741056/1617819866,
235985,1305476020091285504,_Real5thBeatle_,Johnny Depp's Cheekbones #JusticeForJohnnyDepp,2020-09-14 11:58:47+00:00,Johnny Depp's bed ,337,694,982,http://pbs.twimg.com/profile_images/1323352669398859776/H8oRIY-w_normal.png,https://pbs.twimg.com/profile_banners/1305476020091285504/1613940030,
236122,927931535541587968,deppbrazilfc,Johnny Depp BR 🇧🇷,2017-11-07 16:11:32+00:00,Brasil,8476,1116,14446,http://pbs.twimg.com/profile_images/1366926692774780928/80vfH9YJ_normal.jpg,https://pbs.twimg.com/profile_banners/927931535541587968/1615083994,
236445,262201979,amandatibbs90,🇺🇸 The Weirdo Amanda Tibbs 🎠,2011-03-07 15:40:15+00:00,"Ridgeland, WI",42,280,1401,http://pbs.twimg.com/profile_images/1336176688502370308/XYlUfed3_normal.jpg,https://pbs.twimg.com/profile_banners/262201979/1607404323,
