,index,from,to,label
724,724,1029416230862684160,1110053201775128586,1
725,725,1029416230862684160,1132926729184374784,1
726,726,1029416230862684160,1145155822151847936,1
727,727,1029416230862684160,1146733022781280256,1
728,728,1029416230862684160,1150992161426608128,1
729,729,1029416230862684160,1168314838768115713,1
730,730,1029416230862684160,1177662741575852032,1
731,731,1029416230862684160,1687106792,1
732,732,1029416230862684160,2443301876,1
733,733,1029416230862684160,2465079218,1
734,734,1029416230862684160,2701535544,1
735,735,1029416230862684160,68401901,1
736,736,1029416230862684160,736735843667173376,1
737,737,1029416230862684160,752493787977551877,1
738,738,1029416230862684160,805902498,1
739,739,1029416230862684160,848415197089996800,1
740,740,1029416230862684160,924021790313238528,1
741,741,1029416230862684160,978435429023195137,1
742,742,1029912622668210176,1050396016044908544,1
743,743,1029912622668210176,2193123620,1
744,744,1029912622668210176,3214578075,1
745,745,1029912622668210176,450986846,1
746,746,1029912622668210176,54476159,1
747,747,1029912622668210176,761396546894172160,1
748,748,1029912622668210176,843352918858260480,1
749,749,1038189983134302209,305700310,1
750,750,1038189983134302209,4583281223,1
751,751,1038963055693103104,1121701328,1
752,752,1038963055693103104,1171871951012450305,1
753,753,1038963055693103104,208255472,1
754,754,1038963055693103104,2469417324,1
755,755,1038963055693103104,478545350,1
756,756,1038963055693103104,727072219193589761,1
757,757,1038963055693103104,762349027,1
758,758,1038963055693103104,777282228866936832,1
759,759,1038963055693103104,835856762758660098,1
760,760,1038963055693103104,868436292,1
761,761,1038963055693103104,870222642,1
762,762,1038963055693103104,896682033279381504,1
763,763,1040231046,1047628248111300610,1
764,764,1040231046,1062219892223631360,1
765,765,1040231046,1074189452027715584,2
766,766,1040231046,1081916489786146816,1
767,767,1040231046,1096860398379327488,1
768,768,1040231046,1106939138849337344,1
769,769,1040231046,1110053201775128586,2
770,770,1040231046,1121850233821044736,1
771,771,1040231046,1145063318572322816,1
772,772,1040231046,1146814673532149760,1
773,773,1040231046,1156548297223487488,1
774,774,1040231046,1281708474,1
775,775,1040231046,1570988810,1
776,776,1040231046,181453097,1
777,777,1040231046,2193123620,1
778,778,1040231046,2436398142,1
779,779,1040231046,2465079218,2
780,780,1040231046,2814861216,1
781,781,1040231046,305700310,1
782,782,1040231046,3334830628,1
783,783,1040231046,3338649380,1
784,784,1040231046,375187353,1
785,785,1040231046,42416977,1
786,786,1040231046,4583281223,1
787,787,1040231046,499815801,1
788,788,1040231046,529984830,1
789,789,1040231046,54476159,1
790,790,1040231046,567232063,1
791,791,1040231046,65182738,1
792,792,1040231046,68731365,2
793,793,1040231046,717763291477581824,2
794,794,1040231046,727220600,1
795,795,1040231046,789235355866259456,1
796,796,1040231046,810663025212530689,1
797,797,1040231046,819060036316131329,1
798,798,1040231046,833842577996730370,1
799,799,1040231046,850021019201011713,2
800,800,1040231046,881490435675488256,2
801,801,1040231046,938856600034529286,1
802,802,1040231046,969244802725437441,1
803,803,1040231046,975221861406707712,1
804,804,1040231046,991243906674319360,2
805,805,1041766942351212546,10618512,1
806,806,1041766942351212546,1088984209,1
807,807,1041766942351212546,1110053201775128586,1
808,808,1041766942351212546,1112756109981421568,1
809,809,1041766942351212546,123319302,1
810,810,1041766942351212546,1975929786,1
811,811,1041766942351212546,2276848446,1
812,812,1041766942351212546,228873904,1
813,813,1041766942351212546,3060462260,1
814,814,1041766942351212546,3343856714,1
815,815,1041766942351212546,4025835778,1
816,816,1041766942351212546,4194755003,1
817,817,1041766942351212546,4583281223,1
818,818,1041766942351212546,63506241,1
819,819,1041766942351212546,734855284431192065,1
820,820,1041766942351212546,815993795057741829,1
821,821,1041766942351212546,881490435675488256,1
822,822,1041766942351212546,938645379905609728,1
823,823,1041833577636233216,1047628248111300610,1
824,824,1041833577636233216,1103782066309791751,1
825,825,1041833577636233216,2193123620,1
826,826,1041833577636233216,2787796650,1
827,827,1041833577636233216,286281064,1
828,828,1041833577636233216,567232063,1
829,829,1041833577636233216,584644608,1
830,830,1041833577636233216,68731365,1
831,831,1041833577636233216,73067616,1
832,832,1041833577636233216,815993795057741829,1
833,833,1041833577636233216,842489430355001344,1
834,834,1041833577636233216,927657548269965312,1
835,835,1042795193605533696,1172258181524938752,1
836,836,1042795193605533696,131915787,1
837,837,1046338480505331712,1083436815116390400,1
838,838,1046338480505331712,1092236342166151168,1
839,839,1046338480505331712,1106824118316470272,1
840,840,1046338480505331712,1132926729184374784,1
841,841,1046338480505331712,1151531782119944192,1
842,842,1046338480505331712,1177662741575852032,2
843,843,1046338480505331712,1447911097,1
844,844,1046338480505331712,17016764,1
845,845,1046338480505331712,2273581012,1
846,846,1046338480505331712,2326507813,1
847,847,1046338480505331712,2465079218,1
848,848,1046338480505331712,25252514,1
849,849,1046338480505331712,261743206,1
850,850,1046338480505331712,3022982308,1
851,851,1046338480505331712,305700310,1
852,852,1046338480505331712,4396120342,1
853,853,1046338480505331712,54476159,1
854,854,1046338480505331712,567232063,1
855,855,1046338480505331712,745798442199351296,1
856,856,1046338480505331712,75687745,1
857,857,1046338480505331712,791607584352374784,1
858,858,1046338480505331712,856068404,1
859,859,1046338480505331712,876138153429651456,1
860,860,1046338480505331712,938856600034529286,1
861,861,1047628248111300610,1074189452027715584,1
862,862,1047628248111300610,1081916489786146816,1
863,863,1047628248111300610,1096860398379327488,1
864,864,1047628248111300610,1103782066309791751,1
865,865,1047628248111300610,1106939138849337344,1
866,866,1047628248111300610,1110053201775128586,1
867,867,1047628248111300610,1121850233821044736,1
868,868,1047628248111300610,1145063318572322816,1
869,869,1047628248111300610,1146814673532149760,2
870,870,1047628248111300610,1156548297223487488,1
871,871,1047628248111300610,1167571688780787713,1
872,872,1047628248111300610,1168314838768115713,1
873,873,1047628248111300610,1182353912805740544,1
874,874,1047628248111300610,1281708474,1
875,875,1047628248111300610,1570988810,1
876,876,1047628248111300610,193604106,1
877,877,1047628248111300610,2193123620,3
878,878,1047628248111300610,2436398142,1
879,879,1047628248111300610,2465079218,3
880,880,1047628248111300610,250870801,1
881,881,1047628248111300610,266236681,1
882,882,1047628248111300610,2787796650,1
883,883,1047628248111300610,2814861216,1
884,884,1047628248111300610,2846815271,1
885,885,1047628248111300610,286281064,1
886,886,1047628248111300610,315759845,1
887,887,1047628248111300610,3338649380,1
888,888,1047628248111300610,346209270,1
889,889,1047628248111300610,36307662,1
890,890,1047628248111300610,375187353,1
891,891,1047628248111300610,42416977,1
892,892,1047628248111300610,496670962,1
893,893,1047628248111300610,54476159,1
894,894,1047628248111300610,567232063,1
895,895,1047628248111300610,584644608,1
896,896,1047628248111300610,65182738,1
897,897,1047628248111300610,68731365,1
898,898,1047628248111300610,717763291477581824,2
899,899,1047628248111300610,727220600,1
900,900,1047628248111300610,73067616,1
901,901,1047628248111300610,794256444841410560,1
902,902,1047628248111300610,797931564197941248,1
903,903,1047628248111300610,810663025212530689,1
904,904,1047628248111300610,815993795057741829,1
905,905,1047628248111300610,829019765238820864,1
906,906,1047628248111300610,833842577996730370,1
907,907,1047628248111300610,842489430355001344,2
908,908,1047628248111300610,850021019201011713,1
909,909,1047628248111300610,927657548269965312,1
910,910,1047628248111300610,938856600034529286,1
911,911,1047628248111300610,945021668090679296,1
912,912,1047628248111300610,949034673786802178,1
913,913,1047628248111300610,971871748848107520,1
914,914,1047628248111300610,975221861406707712,2
915,915,1047628248111300610,991243906674319360,1
916,916,1048663634371596293,1103092253084405761,1
917,917,1048663634371596293,2324789978,1
918,918,1048663634371596293,781898329,1
919,919,1048663634371596293,808461940087394304,1
920,920,1048663634371596293,850021019201011713,1
921,921,1048672971315994624,2676258908,1
922,922,1048672971315994624,4583281223,1
923,923,1048672971315994624,54476159,1
924,924,1048672971315994624,991243906674319360,1
925,925,1048679064,108408232,1
926,926,1048679064,2298603188,1
927,927,1048679064,3338649380,1
928,928,1048679064,4203376934,1
929,929,1048679064,717763291477581824,1
930,930,1049181813950873600,1096860398379327488,1
931,931,1049181813950873600,112029025,1
932,932,1049181813950873600,1128809209519333376,1
933,933,1049181813950873600,1143936505083285504,1
934,934,1049181813950873600,1146715774884519936,1
935,935,1049181813950873600,1149830959912693761,1
936,936,1049181813950873600,2193123620,1
937,937,1049181813950873600,249865229,1
938,938,1049181813950873600,2801802527,1
939,939,1049181813950873600,3004719830,1
940,940,1049181813950873600,328380921,1
941,941,1049181813950873600,63816150,1
942,942,1049181813950873600,742184054083067906,1
943,943,1049181813950873600,790341084765384708,1
944,944,1049181813950873600,825701999995785217,1
945,945,1049181813950873600,872515260556746755,1
946,946,1049181813950873600,954746573719662592,1
947,947,1050396016044908544,2193123620,1
948,948,1050396016044908544,3214578075,1
949,949,1050396016044908544,450986846,1
950,950,1050396016044908544,54476159,1
951,951,1050396016044908544,761396546894172160,1
952,952,1050396016044908544,843352918858260480,1
953,953,1050523101790920704,1050721822092812289,1
954,954,1050523101790920704,1145155822151847936,1
955,955,1050523101790920704,1296257270,1
956,956,1050523101790920704,166880209,1
957,957,1050523101790920704,185456957,1
958,958,1050523101790920704,230798089,1
959,959,1050523101790920704,2333994786,1
960,960,1050523101790920704,2767886832,1
961,961,1050523101790920704,2902855258,1
962,962,1050523101790920704,29229904,1
963,963,1050523101790920704,349887025,1
964,964,1050523101790920704,39551315,1
965,965,1050523101790920704,403794695,1
966,966,1050523101790920704,4819147150,1
967,967,1050523101790920704,486139300,1
968,968,1050523101790920704,4891631134,1
969,969,1050523101790920704,56433341,1
970,970,1050523101790920704,566363065,1
971,971,1050523101790920704,584644608,1
972,972,1050523101790920704,68401901,1
973,973,1050523101790920704,706183539948015616,1
974,974,1050523101790920704,717763291477581824,1
975,975,1050523101790920704,742386757266747392,1
976,976,1050523101790920704,764700822768758784,1
977,977,1050523101790920704,850021019201011713,1
978,978,1050523101790920704,991243906674319360,1
979,979,1050706936809828352,1083015489478148096,1
980,980,1050706936809828352,110410098,1
981,981,1050706936809828352,1163014695189696512,1
982,982,1050706936809828352,1185796118723981312,1
983,983,1050706936809828352,172084648,1
984,984,1050706936809828352,200675211,1
985,985,1050706936809828352,23981591,1
986,986,1050706936809828352,2544914191,1
987,987,1050706936809828352,2707158816,1
988,988,1050706936809828352,28096651,1
989,989,1050706936809828352,3308878919,1
990,990,1050706936809828352,3335032462,1
991,991,1050706936809828352,37821578,1
992,992,1050706936809828352,610405033,1
993,993,1050706936809828352,72552866,1
994,994,1050706936809828352,762349027,1
995,995,1050706936809828352,79199888,1
996,996,1050706936809828352,897105264649932801,1
997,997,1050706936809828352,971114563876765696,1
998,998,1050721822092812289,1083436815116390400,2
999,999,1050721822092812289,1083684049,1
1000,1000,1050721822092812289,1103092253084405761,1
1001,1001,1050721822092812289,1139879876834418688,1
1002,1002,1050721822092812289,1168314838768115713,2
1003,1003,1050721822092812289,188853268,1
1004,1004,1050721822092812289,233699418,1
1005,1005,1050721822092812289,2719830224,1
1006,1006,1050721822092812289,286281064,1
1007,1007,1050721822092812289,4194755003,1
1008,1008,1050721822092812289,4396120342,1
1009,1009,1050721822092812289,4819147150,1
1010,1010,1050721822092812289,584644608,2
1011,1011,1050721822092812289,68401901,1
1012,1012,1050721822092812289,707526820942315520,1
1013,1013,1050721822092812289,717763291477581824,2
1014,1014,1050721822092812289,752493787977551877,1
1015,1015,1050721822092812289,764700822768758784,1
1016,1016,1050721822092812289,815993795057741829,1
1017,1017,1050721822092812289,828924189742682112,1
1018,1018,1050721822092812289,991243906674319360,1
1019,1019,1050800912917123072,1071583003355332613,1
1020,1020,1050800912917123072,1092533383706611715,1
1021,1021,1050800912917123072,2465079218,1
1022,1022,1050800912917123072,3251910061,1
1023,1023,1050800912917123072,36307662,1
1024,1024,1050800912917123072,580190542,1
1025,1025,1050800912917123072,59924602,1
1026,1026,1050800912917123072,752493787977551877,1
1027,1027,1050800912917123072,815993795057741829,1
1028,1028,1050800912917123072,882912134694350848,1
1029,1029,1050967704365088768,1087813262568185856,1
1030,1030,1050967704365088768,1125697055635066880,1
1031,1031,1050967704365088768,1182353912805740544,1
1032,1032,1050967704365088768,138467723,1
1033,1033,1050967704365088768,1687106792,1
1034,1034,1050967704365088768,213018447,1
1035,1035,1050967704365088768,2193123620,1
1036,1036,1050967704365088768,2465079218,1
1037,1037,1050967704365088768,2583525787,1
1038,1038,1050967704365088768,3070465419,1
1039,1039,1050967704365088768,3919740867,1
1040,1040,1050967704365088768,4396120342,1
1041,1041,1050967704365088768,54476159,1
1042,1042,1050967704365088768,717763291477581824,1
1043,1043,1050967704365088768,815993795057741829,1
1044,1044,1050967704365088768,991243906674319360,1
1045,1045,1053030046422720517,105774075,1
1046,1046,1053030046422720517,10618512,1
1047,1047,1053030046422720517,1088984209,1
1048,1048,1053030046422720517,1092236342166151168,1
