,index,from,to,label
707,707,1016054297564467201,1107037174573207553,1
708,708,1016054297564467201,1107140259714719744,1
709,709,1016054297564467201,1141365320130543616,1
710,710,1016054297564467201,1153986451467571201,1
711,711,1016054297564467201,1162408932,1
712,712,1016054297564467201,1164285357996875776,1
713,713,1016054297564467201,1207868143957401600,1
714,714,1016054297564467201,1208557920293511170,1
715,715,1016054297564467201,1210631666483511296,1
716,716,1016054297564467201,1213140015959511040,1
717,717,1016054297564467201,1230590648870371333,1
718,718,1016054297564467201,1237081065912762368,1
719,719,1016054297564467201,1261055923663093765,1
720,720,1016054297564467201,1261410391927726080,1
721,721,1016054297564467201,1262918705492746246,1
722,722,1016054297564467201,1271220142509301760,1
723,723,1016054297564467201,1288453155290673153,1
724,724,1016054297564467201,1295780313973567488,1
725,725,1016054297564467201,1301261919899324422,1
726,726,1016054297564467201,1308970487410839555,1
727,727,1016054297564467201,1316956466587160577,2
728,728,1016054297564467201,1319730807536275458,1
729,729,1016054297564467201,1320729282742644736,1
730,730,1016054297564467201,1347467499793756160,1
731,731,1016054297564467201,1352356502003212288,1
732,732,1016054297564467201,1352637530450112512,1
733,733,1016054297564467201,1353868545533177857,1
734,734,1016054297564467201,1373055204707422209,1
735,735,1016054297564467201,1374756804165574670,1
736,736,1016054297564467201,137886903,1
737,737,1016054297564467201,1381343487786844160,1
738,738,1016054297564467201,1390361475403890690,1
739,739,1016054297564467201,1397240382942027780,1
740,740,1016054297564467201,1410870605910585346,1
741,741,1016054297564467201,1428615275092475906,1
742,742,1016054297564467201,1430524059100536840,1
743,743,1016054297564467201,1434914190360301584,1
744,744,1016054297564467201,1436704422759907332,1
745,745,1016054297564467201,1497396812,1
746,746,1016054297564467201,1534654855,1
747,747,1016054297564467201,1953001459,1
748,748,1016054297564467201,20894289,1
749,749,1016054297564467201,2166839420,1
750,750,1016054297564467201,2291327400,1
751,751,1016054297564467201,241861092,1
752,752,1016054297564467201,2439819804,1
753,753,1016054297564467201,2477655974,1
754,754,1016054297564467201,2516249877,1
755,755,1016054297564467201,260633962,1
756,756,1016054297564467201,27065314,1
757,757,1016054297564467201,278067195,1
758,758,1016054297564467201,2858449932,1
759,759,1016054297564467201,2942179593,1
760,760,1016054297564467201,2980524897,1
761,761,1016054297564467201,308839006,1
762,762,1016054297564467201,315190516,1
763,763,1016054297564467201,315825060,1
764,764,1016054297564467201,3173701311,1
765,765,1016054297564467201,322491461,1
766,766,1016054297564467201,3423099826,1
767,767,1016054297564467201,4194755003,1
768,768,1016054297564467201,422048801,1
769,769,1016054297564467201,4826231685,1
770,770,1016054297564467201,537619201,1
771,771,1016054297564467201,551637639,1
772,772,1016054297564467201,585267639,1
773,773,1016054297564467201,598961559,1
774,774,1016054297564467201,599324109,1
775,775,1016054297564467201,611195589,1
776,776,1016054297564467201,620470792,1
777,777,1016054297564467201,63303106,1
778,778,1016054297564467201,719875747633053696,1
779,779,1016054297564467201,731205488411578368,1
780,780,1016054297564467201,748461540,1
781,781,1016054297564467201,758002769139671040,1
782,782,1016054297564467201,760577306112954368,1
783,783,1016054297564467201,773299638065651712,1
784,784,1016054297564467201,773743973869510656,1
785,785,1016054297564467201,787521549670621184,1
786,786,1016054297564467201,804485890663940097,1
787,787,1016054297564467201,815510643801489409,1
788,788,1016054297564467201,881231140287373312,1
789,789,1016054297564467201,882095850721165312,1
790,790,1016054297564467201,886243599557570560,1
791,791,1016054297564467201,890830583252754433,1
792,792,1016054297564467201,932310261737951233,1
793,793,1016054297564467201,953077628059226113,1
794,794,1016054297564467201,955571525490544640,1
795,795,1016054297564467201,99011133,1
796,796,1016592291694239744,1026237292468350977,5
797,797,1016592291694239744,1035367433991856128,3
798,798,1016592291694239744,1039918663376109568,1
799,799,1016592291694239744,1065719129255133184,1
800,800,1016592291694239744,1093125992330285056,2
801,801,1016592291694239744,1161475489929801729,6
802,802,1016592291694239744,118622272,3
803,803,1016592291694239744,1191249560385019904,1
804,804,1016592291694239744,1211728170971303938,1
805,805,1016592291694239744,122441312,1
806,806,1016592291694239744,1236499544440844289,1
807,807,1016592291694239744,1252509668221628417,1
808,808,1016592291694239744,1264021557917052928,1
809,809,1016592291694239744,1283904387816062982,1
810,810,1016592291694239744,1289169758059978753,1
811,811,1016592291694239744,1290397203979091968,1
812,812,1016592291694239744,1296588200203304960,1
813,813,1016592291694239744,1297873287985475585,2
814,814,1016592291694239744,1300951333835616256,2
815,815,1016592291694239744,1304928869481287682,1
816,816,1016592291694239744,1315500398728208384,1
817,817,1016592291694239744,1317158028030832640,2
818,818,1016592291694239744,1320789565389656065,1
819,819,1016592291694239744,1321168744090128385,1
820,820,1016592291694239744,1325067994159079424,1
821,821,1016592291694239744,1326849621285593093,1
822,822,1016592291694239744,1338250209361600517,1
823,823,1016592291694239744,1344623499982360577,1
824,824,1016592291694239744,1346708971344850946,1
825,825,1016592291694239744,1346740093575286785,1
826,826,1016592291694239744,1347467499793756160,1
827,827,1016592291694239744,1347699807826178049,1
828,828,1016592291694239744,1349517593972011011,1
829,829,1016592291694239744,1358068204833226752,1
830,830,1016592291694239744,1365052298418872322,1
831,831,1016592291694239744,1374784903007600653,1
832,832,1016592291694239744,1387558182445322245,1
833,833,1016592291694239744,1387891099159564290,1
834,834,1016592291694239744,1388349992373559303,1
835,835,1016592291694239744,1407430630762237960,1
836,836,1016592291694239744,1421107906666278913,1
837,837,1016592291694239744,1431839490192994309,2
838,838,1016592291694239744,1437521047973138442,3
839,839,1016592291694239744,1444654339427954689,1
840,840,1016592291694239744,1447237626537328651,1
841,841,1016592291694239744,1601653171,1
842,842,1016592291694239744,1676675509,1
843,843,1016592291694239744,1948666638,1
844,844,1016592291694239744,19927093,1
845,845,1016592291694239744,201399921,2
846,846,1016592291694239744,2241916310,1
847,847,1016592291694239744,243532761,1
848,848,1016592291694239744,2722071359,1
849,849,1016592291694239744,272445552,2
850,850,1016592291694239744,319678295,1
851,851,1016592291694239744,3292784081,1
852,852,1016592291694239744,3309371255,2
853,853,1016592291694239744,3342473807,1
854,854,1016592291694239744,3350950445,1
855,855,1016592291694239744,3636994350,2
856,856,1016592291694239744,388699895,1
857,857,1016592291694239744,404900349,1
858,858,1016592291694239744,406651200,1
859,859,1016592291694239744,40790050,1
860,860,1016592291694239744,4194755003,1
861,861,1016592291694239744,447934845,2
862,862,1016592291694239744,499815801,1
863,863,1016592291694239744,50157605,1
864,864,1016592291694239744,53704305,1
865,865,1016592291694239744,549098634,1
866,866,1016592291694239744,550283125,1
867,867,1016592291694239744,553062647,5
868,868,1016592291694239744,59267151,1
869,869,1016592291694239744,59500310,1
870,870,1016592291694239744,61297658,1
871,871,1016592291694239744,62052687,2
872,872,1016592291694239744,6323772,1
873,873,1016592291694239744,710127199,1
874,874,1016592291694239744,733835101881012224,1
875,875,1016592291694239744,776602504368889856,1
876,876,1016592291694239744,794256444841410560,1
877,877,1016592291694239744,795230271146754048,1
878,878,1016592291694239744,862729621057548289,1
879,879,1016592291694239744,866250590300405760,5
880,880,1016592291694239744,903178544343162880,1
881,881,1016592291694239744,932229195681488896,1
882,882,1016592291694239744,953077628059226113,2
883,883,1017255590253326336,1022522684498948096,1
884,884,1017255590253326336,1040759528785100800,1
885,885,1017255590253326336,1196783263228059649,1
886,886,1017255590253326336,1341857364605952000,1
887,887,1017255590253326336,1366919855295750147,1
888,888,1017255590253326336,1375456780864610307,1
889,889,1017255590253326336,1383621317186834442,1
890,890,1017255590253326336,1427664753258909702,1
891,891,1017255590253326336,1439095720477331463,1
892,892,1017255590253326336,1442490566319640584,1
893,893,1017255590253326336,1445332182432632833,1
894,894,1017255590253326336,16879788,1
895,895,1017255590253326336,3187239182,1
896,896,1017255590253326336,379434001,1
897,897,1017255590253326336,521962506,1
898,898,1017255590253326336,616691415,1
899,899,1017255590253326336,749649842239115264,1
900,900,1017255590253326336,794256444841410560,1
901,901,1017255590253326336,84688393,1
902,902,1017255590253326336,85232228,1
903,903,1017255590253326336,877661773930700801,1
904,904,1017255590253326336,89254831,1
905,905,1017255590253326336,899163547321552897,1
906,906,1017255590253326336,960605119451602944,1
907,907,1017414662176923649,1247129300110901253,1
908,908,1017414662176923649,1316956466587160577,1
909,909,1017414662176923649,1359529624515010561,1
910,910,1017414662176923649,1387558182445322245,1
911,911,1017414662176923649,2722071359,1
912,912,1017414662176923649,2832342387,1
913,913,1017414662176923649,2965075393,1
914,914,1017414662176923649,4583281223,1
915,915,1017414662176923649,61297658,1
916,916,1017414662176923649,992141318,1
917,917,1017487786109267968,1112773157780422656,1
918,918,1017487786109267968,1244027502944714755,1
919,919,1017487786109267968,1266503205883719680,1
920,920,1017487786109267968,192414537,1
921,921,1017487786109267968,892043215234355200,1
922,922,1017706332223401984,1083769477903331328,1
923,923,1017706332223401984,119513263,1
924,924,1017706332223401984,1295773979823804416,1
925,925,1017706332223401984,1316956466587160577,1
926,926,1017706332223401984,1326849621285593093,1
927,927,1017706332223401984,1363630915298148353,1
928,928,1017706332223401984,1401608423817547776,1
929,929,1017706332223401984,1427608957200343044,1
930,930,1017706332223401984,1429962323477909510,1
931,931,1017706332223401984,1439095720477331463,1
932,932,1017706332223401984,1447690113941524480,1
933,933,1017706332223401984,146105195,1
934,934,1017706332223401984,1722608282,1
935,935,1017706332223401984,2502466327,1
936,936,1017706332223401984,410245098,1
937,937,1017706332223401984,4396120342,1
938,938,1017706332223401984,797931564197941248,1
939,939,101859562,1227630229826555904,1
940,940,101859562,1309270062851817472,1
941,941,101859562,1387558182445322245,1
942,942,101859562,15665630,1
943,943,101859562,326882358,1
944,944,101859562,716840066597781508,1
945,945,101859562,740064986689638400,1
946,946,101859562,828344643075051521,1
947,947,101859562,975750223023824896,1
948,948,1019120136,1104167507034726401,1
949,949,1019120136,1141732385551110144,1
950,950,1019120136,1145423970549796864,1
951,951,1019120136,457360400,1
952,952,1019120136,4767101333,1
953,953,1019120136,973474237653639168,1
954,954,1019336941265981441,1029134784398807040,1
955,955,1019336941265981441,1042066628022857728,1
956,956,1019336941265981441,1060805363962789889,1
957,957,1019336941265981441,1114221693512368128,1
958,958,1019336941265981441,1206210480034988033,1
959,959,1019336941265981441,1274261321186373632,1
960,960,1019336941265981441,1275486955778846720,1
961,961,1019336941265981441,1288449006490783746,1
962,962,1019336941265981441,1346635690407301126,1
963,963,1019336941265981441,1373651497804734470,1
964,964,1019336941265981441,1412750118445588482,1
965,965,1019336941265981441,1424682296,1
966,966,1019336941265981441,22157861,1
967,967,1019336941265981441,2280666380,1
968,968,1019336941265981441,236462880,1
969,969,1019336941265981441,2722071359,1
970,970,1019336941265981441,2866270524,1
971,971,1019336941265981441,509656493,1
972,972,1019336941265981441,547956976,1
973,973,1019336941265981441,599324109,1
974,974,1019336941265981441,729344987046019073,1
975,975,1019336941265981441,756450977360863232,1
976,976,1019336941265981441,760146242244636672,1
977,977,1019336941265981441,814889207030104064,1
978,978,1019336941265981441,998781314512830464,1
979,979,1020015025854058498,1223049283,1
980,980,1020015025854058498,1332319063,1
981,981,1020015025854058498,1357794494385561600,1
982,982,1020015025854058498,1428365154064887826,1
983,983,1020015025854058498,24103985,1
984,984,1020015025854058498,977989515829760001,1
985,985,1020398316184535043,1022837487478235136,1
986,986,1020398316184535043,1065720957568921600,1
987,987,1020398316184535043,1137503362109362176,1
988,988,1020398316184535043,1231787632587366406,1
989,989,1020398316184535043,1252591576951533568,1
990,990,1020398316184535043,1288742667149611008,1
991,991,1020398316184535043,1358068204833226752,1
992,992,1020398316184535043,1376863279172161536,1
993,993,1020398316184535043,1394646888519962626,1
994,994,1020398316184535043,1435451573824593921,1
995,995,1020398316184535043,1437413439887056902,1
996,996,1020398316184535043,1439445739705352197,1
997,997,1020398316184535043,1441810975208869898,1
998,998,1020398316184535043,1448328254230831105,1
999,999,1020398316184535043,2236965558,1
1000,1000,1020398316184535043,2731094188,1
1001,1001,1020398316184535043,2920445992,1
1002,1002,1020398316184535043,3120375111,1
1003,1003,1020398316184535043,3246501620,1
1004,1004,1020398316184535043,44853612,1
1005,1005,1020398316184535043,561468234,1
1006,1006,1020398316184535043,56209363,1
1007,1007,1020398316184535043,614601896,1
1008,1008,1020398316184535043,62233375,1
1009,1009,1020398316184535043,717763291477581824,1
1010,1010,1020398316184535043,836975329,1
1011,1011,1020398316184535043,917342388863094785,1
1012,1012,1020408957695905792,1026237292468350977,1
1013,1013,1020408957695905792,1226994920684228608,1
