,index,from,to,label
13944,13944,401643632,51183174,1
13945,13945,401643632,51336601,1
13946,13946,401643632,526772714,1
13947,13947,401643632,532160409,1
13948,13948,401643632,573034081,1
13949,13949,402135501,407716194,1
13950,13950,402135501,448972862,1
13951,13951,402135501,509127878,1
13952,13952,402135501,529330403,1
13953,13953,402135501,554520572,1
13954,13954,402135501,567702363,1
13955,13955,402135501,587022669,1
13956,13956,402135501,591676242,1
13957,13957,402135501,9444002,1
13958,13958,40323095,47995747,1
13959,13959,40323095,493303178,1
13960,13960,40323095,514782786,1
13961,13961,40323095,52333126,1
13962,13962,40323095,61182507,1
13963,13963,40323095,75957652,1
13964,13964,40323095,7889962,1
13965,13965,40323095,85955725,1
13966,13966,403383709,48474497,1
13967,13967,403383709,555030840,1
13968,13968,403383709,68336561,1
13969,13969,403383709,98982767,1
13970,13970,403521436,414662007,1
13971,13971,403521436,62327923,1
13972,13972,403521436,76290963,1
13973,13973,40362826,479885142,1
13974,13974,40362826,565765035,1
13975,13975,40362826,570313660,1
13976,13976,40362826,91324676,1
13977,13977,403959074,453955946,1
13978,13978,403959074,470466452,1
13979,13979,403959074,50574380,1
13980,13980,403959074,552462422,1
13981,13981,403959074,553268292,1
13982,13982,403959074,555030840,1
13983,13983,403959074,97087063,1
13984,13984,404384338,464505111,1
13985,13985,404384338,495150406,1
13986,13986,404384338,51044883,1
13987,13987,404384338,552135143,1
13988,13988,404384338,56228118,1
13989,13989,404384338,57800729,1
13990,13990,404384338,584518472,1
13991,13991,404384338,70534793,1
13992,13992,404384338,73926270,1
13993,13993,406594673,43125219,1
13994,13994,406594673,454238834,1
13995,13995,406594673,456769539,1
13996,13996,406594673,52528682,1
13997,13997,406594673,534530011,1
13998,13998,406594673,576164341,1
13999,13999,406594673,70508177,1
14000,14000,406594673,90774609,1
14001,14001,406594673,91441711,1
14002,14002,406676541,44891905,1
14003,14003,406676541,48727621,1
14004,14004,406676541,509127878,1
14005,14005,406676541,55402782,1
14006,14006,406676541,554520572,1
14007,14007,406676541,558656299,1
14008,14008,406676541,574237889,1
14009,14009,406676541,91517280,1
14010,14010,40671904,51002021,1
14011,14011,40671904,67968448,1
14012,14012,40671904,79509891,1
14013,14013,407716194,448972862,1
14014,14014,407716194,509127878,1
14015,14015,407716194,529330403,1
14016,14016,407716194,554520572,1
14017,14017,407716194,567702363,1
14018,14018,407716194,587022669,1
14019,14019,407716194,591676242,1
14020,14020,407716194,9444002,1
14021,14021,40793125,408793214,1
14022,14022,40793125,473163009,1
14023,14023,40793125,49135574,1
14024,14024,40793125,576042397,1
14025,14025,40793125,62771812,1
14026,14026,40793125,76973051,1
14027,14027,40793125,97604375,1
14028,14028,40793125,99502432,1
14029,14029,40825186,45071343,1
14030,14030,40825186,495896759,1
14031,14031,40825186,61777463,1
14032,14032,40825186,96397175,1
14033,14033,408793214,473163009,1
14034,14034,408793214,49135574,1
14035,14035,408793214,576042397,1
14036,14036,408793214,62771812,1
14037,14037,408793214,76973051,1
14038,14038,408793214,97604375,1
14039,14039,408793214,99502432,1
14040,14040,40903635,49135574,1
14041,14041,40903635,518621153,1
14042,14042,40903635,55378620,1
14043,14043,409544163,425447630,1
14044,14044,409544163,45939311,1
14045,14045,409544163,490505497,1
14046,14046,409544163,557404183,1
14047,14047,409544163,57754326,1
14048,14048,409544163,61998574,1
14049,14049,409544163,73170325,1
14050,14050,409544163,85955725,1
14051,14051,409959186,43426390,1
14052,14052,409959186,462329562,1
14053,14053,409959186,469321361,1
14054,14054,409959186,516161167,1
14055,14055,409959186,54811277,1
14056,14056,409959186,55250297,1
14057,14057,409959186,570313660,1
14058,14058,409959186,582723109,1
14059,14059,409959186,66371602,1
14060,14060,409959186,66927021,1
14061,14061,409959186,89981132,1
14062,14062,41109445,484560021,1
14063,14063,41109445,561389753,1
14064,14064,41109445,69656446,1
14065,14065,41165218,423127059,1
14066,14066,41165218,436915195,1
14067,14067,41165218,439345393,1
14068,14068,41165218,456180115,1
14069,14069,41165218,474315444,1
14070,14070,41165218,47576626,1
14071,14071,41165218,509047865,1
14072,14072,41165218,543260422,1
14073,14073,41165218,558426245,1
14074,14074,41165218,569252655,1
14075,14075,41165218,78945809,1
14076,14076,41165218,82320360,1
14077,14077,411864447,478271785,1
14078,14078,411864447,86891032,1
14079,14079,411864447,94208840,1
14080,14080,412758952,507358891,1
14081,14081,412758952,534229126,1
14082,14082,412758952,537110901,1
14083,14083,412758952,62428617,1
14084,14084,412758952,62500042,1
14085,14085,412758952,72911079,1
14086,14086,412758952,85192084,1
14087,14087,412758952,86318897,1
14088,14088,412758952,91893309,1
14089,14089,412758952,97700165,1
14090,14090,412876765,48333604,1
14091,14091,412876765,57177286,1
14092,14092,414129383,512726786,1
14093,14093,414129383,70467310,1
14094,14094,414662007,50361494,1
14095,14095,414662007,55586356,1
14096,14096,414662007,580229732,1
14097,14097,414662007,62327923,1
14098,14098,414662007,76290963,1
14099,14099,414914662,42779225,1
14100,14100,414914662,43186857,1
14101,14101,414914662,59511639,1
14102,14102,414914662,61551472,1
14103,14103,414914662,65137309,1
14104,14104,414914662,67806548,1
14105,14105,414914662,71420608,1
14106,14106,414914662,79808249,2
14107,14107,415241313,425605712,1
14108,14108,415241313,448350282,1
14109,14109,415241313,459449197,1
14110,14110,415241313,464615058,1
14111,14111,415241313,52848373,1
14112,14112,415241313,564263469,1
14113,14113,415241313,67208867,1
14114,14114,415241313,70639942,1
14115,14115,415241313,78633923,1
14116,14116,41530989,433770731,1
14117,14117,41530989,44587476,1
14118,14118,41530989,570573368,1
14119,14119,41530989,59300477,1
14120,14120,415698249,44210743,1
14121,14121,415698249,463761770,1
14122,14122,415698249,556768424,1
14123,14123,415698249,76949978,1
14124,14124,415698249,97940584,1
14125,14125,417148544,545149309,1
14126,14126,417148544,587022669,1
14127,14127,417148544,61409313,1
14128,14128,417148544,76171461,3
14129,14129,417843722,68593874,1
14130,14130,417843722,80698853,1
14131,14131,41805043,45472004,1
14132,14132,41805043,454991521,1
14133,14133,41805043,47157883,1
14134,14134,41805043,484842898,1
14135,14135,41805043,496179560,1
14136,14136,41805043,510805166,1
14137,14137,41805043,554794286,1
14138,14138,41805043,77269789,1
14139,14139,41805043,86436856,1
14140,14140,41805043,95586109,1
14141,14141,41816091,43338677,1
14142,14142,41816091,43819979,1
14143,14143,41816091,466928641,1
14144,14144,41816091,561389753,1
14145,14145,41816091,572384645,1
14146,14146,418258322,42925117,1
14147,14147,418258322,557404183,1
14148,14148,418258322,561389753,1
14149,14149,418258322,588692506,1
14150,14150,418258322,85610594,1
14151,14151,418672429,439429187,1
14152,14152,418672429,440063978,1
14153,14153,418672429,465476373,1
14154,14154,418672429,465480591,1
14155,14155,418672429,512726786,1
14156,14156,418672429,587022669,1
14157,14157,418672429,79907867,1
14158,14158,41888995,435435961,1
14159,14159,41888995,44635508,1
14160,14160,41888995,46925478,1
14161,14161,41923089,446245466,1
14162,14162,41923089,587022669,1
14163,14163,41923089,61409313,1
14164,14164,41923089,70467310,1
14165,14165,41923089,75839517,1
14166,14166,419364531,422719689,1
14167,14167,419364531,451163533,1
14168,14168,419364531,49135574,1
14169,14169,419364531,49500963,1
14170,14170,419364531,71301618,1
14171,14171,419364531,78065428,1
14172,14172,419364531,84179275,1
14173,14173,419364531,85881714,1
14174,14174,419364531,91947999,1
14175,14175,419364531,95985222,1
14176,14176,419364531,97811205,1
14177,14177,419364531,98535234,1
14178,14178,419382777,424315726,1
14179,14179,419382777,54717116,1
14180,14180,419382777,555030840,1
14181,14181,419382777,70514741,1
14182,14182,419382777,78099842,1
14183,14183,41984424,45087650,1
14184,14184,41984424,48474497,1
14185,14185,41984424,485457131,1
14186,14186,41984424,500584582,1
14187,14187,41984424,500589990,1
14188,14188,41984424,51676249,1
14189,14189,41984424,555030840,1
14190,14190,41984424,72379591,1
14191,14191,420281330,434910401,1
14192,14192,420281330,486081703,1
14193,14193,420281330,486088171,1
14194,14194,420281330,5276061,2
14195,14195,420370628,55296386,1
14196,14196,420370628,91517280,1
14197,14197,420494879,54951653,1
14198,14198,420494879,57530235,1
14199,14199,420494879,73951109,1
14200,14200,42096147,424362509,1
14201,14201,42096147,5053141,1
14202,14202,42096147,51926866,1
14203,14203,42120257,54775663,1
14204,14204,422326726,64345808,1
14205,14205,422326726,76383751,1
14206,14206,42264885,52854084,1
14207,14207,42264885,549329819,1
14208,14208,42264885,557853164,1
14209,14209,42264885,56639142,1
14210,14210,42264885,6277502,1
14211,14211,42264885,80830914,1
14212,14212,42264885,84424560,1
14213,14213,422719689,424315726,2
14214,14214,422719689,42572166,1
14215,14215,422719689,451163533,1
14216,14216,422719689,484486640,1
14217,14217,422719689,49135574,1
14218,14218,422719689,49500963,1
14219,14219,422719689,540233768,1
14220,14220,422719689,54717116,1
14221,14221,422719689,68336561,2
14222,14222,422719689,70514741,1
14223,14223,422719689,71301618,1
14224,14224,422719689,78065428,1
14225,14225,422719689,78099842,2
14226,14226,422719689,84179275,1
14227,14227,422719689,85881714,1
14228,14228,422719689,91947999,1
14229,14229,422719689,95985222,1
14230,14230,422719689,97811205,1
14231,14231,422719689,98535234,1
14232,14232,423127059,436915195,1
14233,14233,423127059,439345393,1
14234,14234,423127059,456180115,1
14235,14235,423127059,474315444,1
14236,14236,423127059,47576626,1
14237,14237,423127059,509047865,1
14238,14238,423127059,543260422,1
14239,14239,423127059,558426245,1
14240,14240,423127059,569252655,1
14241,14241,423127059,78945809,1
14242,14242,423127059,82320360,1
14243,14243,42375377,51569915,1
14244,14244,42375377,83078180,1
14245,14245,424315726,42572166,1
14246,14246,424315726,470475023,1
14247,14247,424315726,484486640,1
14248,14248,424315726,540233768,1
14249,14249,424315726,54717116,3
14250,14250,424315726,555030840,2
14251,14251,424315726,68336561,3
14252,14252,424315726,70514741,3
14253,14253,424315726,78099842,4
14254,14254,424362509,5053141,1
14255,14255,424362509,51926866,1
14256,14256,424511299,46739679,1
14257,14257,42532789,427463540,1
14258,14258,42532789,447797627,1
14259,14259,42532789,54348983,1
14260,14260,42532789,569498891,1
14261,14261,42532789,93781860,1
14262,14262,425396910,445040407,1
14263,14263,425396910,47787808,1
14264,14264,425396910,557404183,1
14265,14265,425396910,83225619,1
14266,14266,425447630,45939311,1
14267,14267,425447630,490505497,1
14268,14268,425447630,557404183,1
14269,14269,425447630,57754326,1
14270,14270,425447630,61998574,1
14271,14271,425447630,73170325,1
14272,14272,425447630,85955725,1
14273,14273,425605712,448350282,1
14274,14274,425605712,459449197,1
14275,14275,425605712,464615058,1
14276,14276,425605712,52848373,1
14277,14277,425605712,564263469,1
14278,14278,425605712,67208867,1
14279,14279,425605712,70639942,1
14280,14280,425605712,78633923,1
14281,14281,42572166,484486640,1
14282,14282,42572166,54717116,1
14283,14283,42572166,68336561,1
14284,14284,42572166,78099842,1
14285,14285,426365748,432235856,1
14286,14286,427463540,44671905,1
14287,14287,427463540,447797627,1
14288,14288,427463540,512726786,1
14289,14289,427463540,51418141,1
14290,14290,427463540,54348983,1
14291,14291,427463540,569498891,1
14292,14292,427463540,576164341,1
14293,14293,427463540,62397869,1
14294,14294,427463540,93781860,1
14295,14295,42779225,43186857,1
14296,14296,42779225,59511639,1
14297,14297,42779225,61551472,1
14298,14298,42779225,65137309,1
14299,14299,42779225,67806548,1
14300,14300,42779225,71420608,1
14301,14301,42779225,79808249,1
14302,14302,42844944,465478128,1
14303,14303,42844944,500584582,1
14304,14304,42844944,500589990,1
14305,14305,42844944,551356192,1
14306,14306,42884034,545536103,1
14307,14307,42884034,68012029,1
14308,14308,42884034,75948250,1
14309,14309,42884034,81959043,1
14310,14310,42884034,98250740,1
14311,14311,42925117,557404183,1
14312,14312,42925117,561389753,1
14313,14313,42925117,588692506,1
14314,14314,42925117,85610594,1
14315,14315,429567356,46305168,1
14316,14316,429567356,475302731,1
14317,14317,429567356,512726786,1
14318,14318,429567356,65170266,1
14319,14319,429567356,80610566,1
14320,14320,429593405,434509458,1
14321,14321,429593405,47674667,1
14322,14322,429793391,49135574,1
14323,14323,429793391,519349933,1
14324,14324,429793391,55378620,1
14325,14325,429793391,6107152,1
14326,14326,43033218,44287227,1
14327,14327,43033218,47699017,1
14328,14328,43033218,516905929,1
14329,14329,43033218,55296386,1
14330,14330,43125219,454238834,1
14331,14331,43125219,456769539,1
14332,14332,43125219,52528682,1
14333,14333,43125219,534530011,1
14334,14334,43125219,576164341,1
14335,14335,43125219,70508177,1
14336,14336,43125219,90774609,1
14337,14337,43125219,91441711,1
14338,14338,431270012,50972685,1
14339,14339,431270012,549286355,1
14340,14340,431270012,565765035,1
14341,14341,431270012,80698853,1
14342,14342,431270012,81120153,1
14343,14343,431270012,85935949,1
14344,14344,431270012,87725648,1
14345,14345,431270012,90895762,1
14346,14346,43186857,59511639,1
14347,14347,43186857,61551472,1
14348,14348,43186857,65137309,1
14349,14349,43186857,67806548,1
14350,14350,43186857,71420608,1
14351,14351,43186857,79808249,1
14352,14352,432235856,502284205,1
14353,14353,432235856,515251795,1
14354,14354,432235856,542854724,1
14355,14355,433048364,481034788,2
14356,14356,433048364,519420064,1
14357,14357,433048364,565765035,1
14358,14358,433048364,57824611,1
14359,14359,433048364,59447053,1
14360,14360,433048364,80698853,1
14361,14361,433048364,821193,1
14362,14362,433048364,90103478,1
14363,14363,433048364,94536807,2
14364,14364,43338677,43819979,1
14365,14365,43338677,446978342,1
14366,14366,43338677,466928641,1
14367,14367,43338677,496229935,1
14368,14368,43338677,523097089,1
14369,14369,43338677,561389753,1
14370,14370,43338677,572384645,1
14371,14371,43338677,66699099,1
14372,14372,43338677,77126123,1
14373,14373,433770731,44587476,1
14374,14374,433770731,570573368,1
14375,14375,433770731,59300477,1
14376,14376,43426390,462329562,2
14377,14377,43426390,469321361,1
14378,14378,43426390,484122885,1
14379,14379,43426390,489373794,1
14380,14380,43426390,516161167,3
14381,14381,43426390,542854724,1
14382,14382,43426390,54811277,2
14383,14383,43426390,55250297,1
14384,14384,43426390,555030840,1
14385,14385,43426390,55689825,1
14386,14386,43426390,559420074,1
14387,14387,43426390,582723109,1
14388,14388,43426390,60588538,1
14389,14389,43426390,64089217,1
14390,14390,43426390,64093396,1
14391,14391,43426390,64407288,1
14392,14392,43426390,66371602,1
14393,14393,43426390,66927021,1
14394,14394,43426390,70135481,1
14395,14395,43426390,89981132,2
14396,14396,434509458,47674667,1
14397,14397,434552553,451605901,1
14398,14398,434552553,458229741,1
14399,14399,434552553,465478128,1
14400,14400,434552553,587022669,1
14401,14401,434552553,76171461,1
14402,14402,434910401,5276061,1
14403,14403,43529153,45026091,1
14404,14404,43529153,531561982,1
14405,14405,435435961,44635508,1
14406,14406,435435961,46925478,1
14407,14407,435969668,445434060,1
14408,14408,435969668,454238834,1
14409,14409,435969668,51183174,1
14410,14410,435969668,51336601,1
14411,14411,435969668,526772714,1
14412,14412,435969668,532160409,1
14413,14413,435969668,573034081,1
14414,14414,43681295,57652346,1
14415,14415,43681295,79230775,1
14416,14416,436915195,439345393,1
14417,14417,436915195,456180115,1
14418,14418,436915195,474315444,1
14419,14419,436915195,47576626,1
14420,14420,436915195,509047865,1
14421,14421,436915195,543260422,1
14422,14422,436915195,558426245,1
14423,14423,436915195,569252655,1
14424,14424,436915195,78945809,1
14425,14425,436915195,82320360,1
14426,14426,438127537,45769742,1
14427,14427,438127537,50184921,1
14428,14428,438127537,53901646,1
14429,14429,438127537,85384756,1
14430,14430,43819979,466928641,1
14431,14431,43819979,561389753,1
14432,14432,43819979,572384645,1
14433,14433,439345393,456180115,1
14434,14434,439345393,474315444,1
14435,14435,439345393,47576626,1
14436,14436,439345393,509047865,1
14437,14437,439345393,543260422,1
14438,14438,439345393,558426245,1
14439,14439,439345393,569252655,1
14440,14440,439345393,78945809,1
14441,14441,439345393,82320360,1
14442,14442,439429187,440063978,1
14443,14443,439429187,465476373,1
14444,14444,439429187,465480591,1
14445,14445,439429187,512726786,1
14446,14446,439429187,587022669,1
14447,14447,439429187,79907867,1
14448,14448,440063978,465476373,1
14449,14449,440063978,465480591,1
14450,14450,440063978,512726786,1
14451,14451,440063978,587022669,1
14452,14452,440063978,79907867,1
14453,14453,440337784,521508797,1
14454,14454,440337784,561389753,1
14455,14455,440337784,92066104,1
14456,14456,44039633,45495960,1
14457,14457,44039633,574046320,1
14458,14458,44039633,95985222,1
14459,14459,44210743,463761770,1
14460,14460,44210743,556768424,1
14461,14461,44210743,76949978,1
14462,14462,44210743,97940584,1
14463,14463,442253824,56795673,1
14464,14464,442253824,85955725,1
14465,14465,44287227,47699017,1
14466,14466,44287227,516905929,1
14467,14467,44287227,55296386,1
14468,14468,443251791,48655652,1
14469,14469,443251791,524893807,1
14470,14470,443251791,573012895,1
14471,14471,443251791,69804331,1
14472,14472,44395135,61070596,1
14473,14473,44395135,62560712,1
14474,14474,44395135,6556212,1
14475,14475,44395135,77896908,1
14476,14476,44395135,82099327,1
14477,14477,44395135,86821971,1
14478,14478,44493962,45087650,1
14479,14479,44493962,485404602,1
14480,14480,44493962,515251795,1
14481,14481,44493962,52347126,1
14482,14482,44493962,70469696,1
14483,14483,44493962,72379591,1
14484,14484,44493962,76198060,1
14485,14485,44493962,92990918,1
14486,14486,44493962,94999131,1
14487,14487,44493962,98144426,1
14488,14488,445040407,47787808,1
14489,14489,445040407,557404183,1
14490,14490,445040407,83225619,1
14491,14491,445434060,454238834,1
14492,14492,445434060,51183174,1
14493,14493,445434060,51336601,1
14494,14494,445434060,526772714,1
14495,14495,445434060,532160409,1
14496,14496,445434060,573034081,1
14497,14497,44587476,570573368,1
14498,14498,44587476,59300477,1
14499,14499,446245466,587022669,1
14500,14500,446245466,61409313,1
14501,14501,446245466,70467310,1
14502,14502,446245466,75839517,1
14503,14503,44635508,46925478,1
14504,14504,44671905,512726786,1
14505,14505,44671905,51418141,1
14506,14506,44671905,576164341,1
14507,14507,44671905,62397869,1
14508,14508,446978342,496229935,1
14509,14509,446978342,523097089,1
14510,14510,446978342,66699099,1
14511,14511,446978342,77126123,1
14512,14512,44760716,455498207,1
14513,14513,44760716,574894400,1
14514,14514,44760716,82206332,1
14515,14515,447797627,54348983,1
14516,14516,447797627,569498891,1
14517,14517,447797627,93781860,1
14518,14518,448350282,459449197,1
14519,14519,448350282,464615058,1
14520,14520,448350282,52848373,1
14521,14521,448350282,564263469,1
14522,14522,448350282,67208867,1
14523,14523,448350282,70639942,1
14524,14524,448350282,78633923,1
14525,14525,44891905,48727621,1
14526,14526,44891905,509127878,1
14527,14527,44891905,55402782,1
14528,14528,44891905,554520572,1
14529,14529,44891905,558656299,1
14530,14530,44891905,574237889,1
14531,14531,44891905,91517280,1
14532,14532,448972862,509127878,1
14533,14533,448972862,529330403,1
14534,14534,448972862,554520572,1
14535,14535,448972862,567702363,1
14536,14536,448972862,587022669,1
14537,14537,448972862,591676242,1
14538,14538,448972862,9444002,1
14539,14539,449865496,47515736,1
14540,14540,449865496,58949385,1
14541,14541,449865496,63290672,1
14542,14542,44993044,543863363,1
14543,14543,44993044,63415265,1
14544,14544,44993044,69750226,1
14545,14545,44993044,71281850,1
14546,14546,44993044,78268978,1
14547,14547,44993044,79808249,1
14548,14548,44993044,91441711,1
14549,14549,44999716,492793104,1
14550,14550,44999716,57918787,1
14551,14551,45026091,531561982,1
14552,14552,450550381,45681644,1
14553,14553,450550381,553737394,1
14554,14554,450550381,569113398,1
14555,14555,450550381,72522783,1
14556,14556,450550381,72523795,1
14557,14557,450550381,80698853,1
14558,14558,450550381,95517299,1
14559,14559,45071343,495896759,1
14560,14560,45071343,61777463,1
14561,14561,45071343,96397175,1
14562,14562,45087650,48474497,1
14563,14563,45087650,485404602,1
14564,14564,45087650,485457131,1
14565,14565,45087650,500584582,1
14566,14566,45087650,500589990,1
14567,14567,45087650,515251795,2
14568,14568,45087650,51676249,2
14569,14569,45087650,519943754,1
14570,14570,45087650,52347126,1
14571,14571,45087650,555030840,2
14572,14572,45087650,56485500,1
14573,14573,45087650,573087369,1
14574,14574,45087650,65485319,1
14575,14575,45087650,70469696,2
14576,14576,45087650,72379591,2
14577,14577,45087650,76198060,1
14578,14578,45087650,92990918,1
14579,14579,45087650,94999131,1
14580,14580,45087650,96672358,1
14581,14581,45087650,98144426,1
14582,14582,451163533,49135574,1
14583,14583,451163533,49500963,1
14584,14584,451163533,71301618,1
14585,14585,451163533,78065428,1
14586,14586,451163533,84179275,1
14587,14587,451163533,85881714,1
14588,14588,451163533,91947999,1
14589,14589,451163533,95985222,1
14590,14590,451163533,97811205,1
14591,14591,451163533,98535234,1
14592,14592,451605901,458229741,1
14593,14593,451605901,465478128,1
14594,14594,451605901,587022669,1
14595,14595,451605901,76171461,1
14596,14596,453955946,470466452,1
14597,14597,453955946,50574380,1
14598,14598,453955946,552462422,1
14599,14599,453955946,553268292,1
14600,14600,453955946,555030840,1
14601,14601,453955946,97087063,1
14602,14602,454238834,454566401,1
14603,14603,454238834,456769539,1
14604,14604,454238834,48137804,1
14605,14605,454238834,51183174,1
14606,14606,454238834,51336601,1
14607,14607,454238834,52528682,1
14608,14608,454238834,526772714,1
14609,14609,454238834,532160409,1
14610,14610,454238834,534530011,1
14611,14611,454238834,573034081,1
14612,14612,454238834,576164341,1
14613,14613,454238834,577106464,1
14614,14614,454238834,591588109,1
14615,14615,454238834,70508177,1
14616,14616,454238834,73642676,1
14617,14617,454238834,90774609,1
14618,14618,454238834,91441711,1
14619,14619,454566401,48137804,1
14620,14620,454566401,591588109,1
14621,14621,454566401,73642676,1
14622,14622,45472004,454991521,1
14623,14623,45472004,47157883,1
14624,14624,45472004,484842898,1
14625,14625,45472004,496179560,1
14626,14626,45472004,510805166,1
14627,14627,45472004,554794286,1
14628,14628,45472004,77269789,1
14629,14629,45472004,86436856,1
14630,14630,45472004,95586109,1
14631,14631,45495960,574046320,1
14632,14632,45495960,95985222,1
14633,14633,454991521,47157883,1
14634,14634,454991521,484842898,1
14635,14635,454991521,496179560,1
14636,14636,454991521,510805166,1
14637,14637,454991521,554794286,1
14638,14638,454991521,77269789,1
14639,14639,454991521,86436856,1
14640,14640,454991521,95586109,1
14641,14641,455498207,574894400,1
14642,14642,455498207,82206332,1
14643,14643,456129391,519842902,1
14644,14644,456129391,57585299,1
14645,14645,456129391,67840833,1
14646,14646,456180115,474315444,1
14647,14647,456180115,47576626,1
14648,14648,456180115,509047865,1
14649,14649,456180115,543260422,1
14650,14650,456180115,558426245,1
14651,14651,456180115,569252655,1
14652,14652,456180115,78945809,1
14653,14653,456180115,82320360,1
14654,14654,456769539,52528682,1
14655,14655,456769539,534530011,1
14656,14656,456769539,576164341,1
14657,14657,456769539,70508177,1
14658,14658,456769539,90774609,1
14659,14659,456769539,91441711,1
14660,14660,45681644,553737394,1
14661,14661,45681644,569113398,1
14662,14662,45681644,72522783,1
14663,14663,45681644,72523795,1
14664,14664,45681644,80698853,1
14665,14665,45681644,95517299,1
14666,14666,457192108,49585298,1
14667,14667,457192108,85128750,1
14668,14668,45769742,50184921,1
14669,14669,45769742,53901646,1
14670,14670,45769742,85384756,1
14671,14671,458229741,465478128,1
14672,14672,458229741,587022669,1
14673,14673,458229741,76171461,1
14674,14674,458636839,550518721,1
14675,14675,45939311,490505497,1
14676,14676,45939311,557404183,1
14677,14677,45939311,57754326,1
14678,14678,45939311,61998574,1
14679,14679,45939311,73170325,1
14680,14680,45939311,85955725,1
14681,14681,459449197,464615058,1
14682,14682,459449197,52848373,1
14683,14683,459449197,564263469,1
14684,14684,459449197,67208867,1
14685,14685,459449197,70639942,1
14686,14686,459449197,78633923,1
14687,14687,460844262,47707887,1
14688,14688,460844262,49864538,1
14689,14689,460844262,506431171,1
14690,14690,460844262,506435037,1
14691,14691,460844262,506437213,1
14692,14692,460844262,84217322,1
14693,14693,460844262,90863809,1
14694,14694,460844262,91586631,1
14695,14695,460844262,9381632,1
14696,14696,46166632,469875406,1
14697,14697,46166632,809986,1
14698,14698,46166632,92260077,1
14699,14699,46196804,562874440,1
14700,14700,46196804,570496635,1
14701,14701,46196804,64001572,1
14702,14702,46196804,68747319,1
14703,14703,46196804,70472463,1
14704,14704,462329562,469321361,1
14705,14705,462329562,484122885,1
14706,14706,462329562,489373794,1
14707,14707,462329562,516161167,2
14708,14708,462329562,54811277,1
14709,14709,462329562,55250297,1
14710,14710,462329562,555030840,1
14711,14711,462329562,582723109,1
14712,14712,462329562,64407288,1
14713,14713,462329562,66371602,1
14714,14714,462329562,66927021,1
14715,14715,462329562,89981132,1
14716,14716,46305168,475302731,1
14717,14717,46305168,512726786,1
14718,14718,46305168,54717116,1
14719,14719,46305168,555030840,1
14720,14720,46305168,56485500,1
14721,14721,46305168,65170266,1
14722,14722,46305168,70268469,1
14723,14723,46305168,70514741,1
14724,14724,46305168,78099842,1
14725,14725,46305168,80610566,1
14726,14726,46305168,96672358,1
14727,14727,46335313,70467310,1
14728,14728,46335313,92299570,1
14729,14729,463428776,464673467,2
14730,14730,463428776,524949678,1
14731,14731,463761770,556768424,1
14732,14732,463761770,76949978,1
14733,14733,463761770,97940584,1
14734,14734,46411572,47719327,1
14735,14735,46411572,487544048,1
14736,14736,46411572,85882725,1
14737,14737,46411572,9152162,1
14738,14738,46411572,97249245,1
14739,14739,464505111,495150406,1
14740,14740,464505111,51044883,1
14741,14741,464505111,552135143,1
14742,14742,464505111,56228118,1
14743,14743,464505111,57800729,1
14744,14744,464505111,584518472,1
14745,14745,464505111,70534793,1
14746,14746,464505111,73926270,1
14747,14747,464615058,52848373,1
14748,14748,464615058,564263469,1
14749,14749,464615058,67208867,1
14750,14750,464615058,70639942,1
14751,14751,464615058,78633923,1
14752,14752,464673467,524949678,1
14753,14753,465470597,48137804,1
14754,14754,465470597,50038855,1
14755,14755,465470597,570817920,1
14756,14756,465470597,574769874,1
14757,14757,465470597,587022669,1
14758,14758,465476373,465480591,1
14759,14759,465476373,512726786,1
14760,14760,465476373,587022669,1
14761,14761,465476373,79907867,1
14762,14762,465478128,500584582,1
14763,14763,465478128,500589990,1
14764,14764,465478128,551356192,1
14765,14765,465478128,587022669,1
14766,14766,465478128,66727275,1
14767,14767,465478128,76171461,1
14768,14768,465480591,512726786,1
14769,14769,465480591,587022669,1
14770,14770,465480591,79907867,1
14771,14771,46606101,493237714,1
14772,14772,46606101,558681841,1
14773,14773,46606101,566479544,1
14774,14774,46606101,66445455,1
14775,14775,46606101,77735794,1
14776,14776,46613919,518159937,1
14777,14777,46613919,89981132,1
14778,14778,466928641,561389753,1
14779,14779,466928641,572384645,1
14780,14780,46720358,47893940,1
14781,14781,46720358,68937011,1
14782,14782,46720358,80698853,1
14783,14783,46833008,88725267,1
14784,14784,46925478,49729966,1
14785,14785,46925478,50931777,1
14786,14786,46925478,56298682,1
14787,14787,46925478,60157835,1
14788,14788,46925478,65660043,1
14789,14789,46925478,67840833,1
14790,14790,46925478,70639942,1
14791,14791,46925478,72751159,1
14792,14792,46925478,88225726,1
14793,14793,469321361,516161167,1
14794,14794,469321361,54811277,1
14795,14795,469321361,55250297,1
14796,14796,469321361,582723109,1
14797,14797,469321361,66371602,1
14798,14798,469321361,66927021,1
14799,14799,469321361,89981132,1
14800,14800,469409943,484535585,1
14801,14801,469409943,83978460,1
14802,14802,469409943,89640704,1
14803,14803,469409943,93096074,1
14804,14804,469875406,809986,1
14805,14805,469875406,92260077,1
14806,14806,470466452,50574380,1
14807,14807,470466452,552462422,1
14808,14808,470466452,553268292,1
14809,14809,470466452,555030840,1
14810,14810,470466452,97087063,1
14811,14811,470475023,54717116,1
14812,14812,470475023,555030840,1
14813,14813,470475023,68336561,1
14814,14814,470475023,70514741,1
14815,14815,470475023,78099842,1
14816,14816,47135931,6411852,1
14817,14817,47150514,489373794,1
