,index,from,to,label
3175,3175,4845862516,559055601,1
3176,3176,4845862516,575915503,1
3177,3177,4845862516,68731365,1
3178,3178,4845862516,734132882109796352,1
3179,3179,4845862516,784736682,1
3180,3180,4845862516,798929315241070592,1
3181,3181,4845862516,802472225270022144,1
3182,3182,4845862516,824320076946014211,1
3183,3183,4845862516,83650156,1
3184,3184,4845862516,874984340,1
3185,3185,4845862516,881490435675488256,1
3186,3186,4845862516,991714620,1
3187,3187,4847594920,486139300,1
3188,3188,4847594920,49650932,2
3189,3189,4847594920,529984830,1
3190,3190,4847594920,535360952,1
3191,3191,4847594920,55580319,1
3192,3192,4847594920,63506241,1
3193,3193,4847594920,68731365,2
3194,3194,4847594920,734855284431192065,1
3195,3195,4847594920,736958444985585664,1
3196,3196,4847594920,762349027,1
3197,3197,4847594920,797931564197941248,1
3198,3198,4847594920,802472225270022144,2
3199,3199,4847594920,81328323,1
3200,3200,4847594920,831597451085766657,1
3201,3201,4847594920,835856762758660098,1
3202,3202,4847594920,855954179994644480,1
3203,3203,4847594920,875559905440145408,1
3204,3204,4847594920,881490435675488256,2
3205,3205,4847594920,980834431576498177,1
3206,3206,4847594920,995155383504207873,1
3207,3207,484794531,821285634576781312,1
3208,3208,484794531,867897746350514176,1
3209,3209,484794531,963377868251254784,1
3210,3210,4859381177,783794121614000128,1
3211,3211,4859381177,909218762,1
3212,3212,4860110836,763124669381685248,1
3213,3213,4860110836,76795796,1
3214,3214,4860110836,852387532134260736,1
3215,3215,4860110836,872917656172728320,1
3216,3216,4860110836,882185958900342784,1
3217,3217,4860110836,923835948210774016,1
3218,3218,486139300,49650932,1
3219,3219,486139300,529984830,1
3220,3220,486139300,561468234,1
3221,3221,486139300,68731365,1
3222,3222,486139300,734132882109796352,1
3223,3223,486139300,734855284431192065,1
3224,3224,486139300,761625556404228096,1
3225,3225,486139300,762349027,1
3226,3226,486139300,766598349776642048,1
3227,3227,486139300,76795796,1
3228,3228,486139300,802472225270022144,2
3229,3229,486139300,815993795057741829,1
3230,3230,486139300,819767119613071362,1
3231,3231,486139300,835856762758660098,1
3232,3232,486139300,840671280399568896,1
3233,3233,486139300,874984340,1
3234,3234,486139300,875559905440145408,1
3235,3235,486139300,881490435675488256,2
3236,3236,486139300,900868501828771840,1
3237,3237,486139300,952163365463511041,1
3238,3238,486139300,95630436,1
3239,3239,486139300,991243906674319360,1
3240,3240,486139300,991251741030146049,1
3241,3241,4870369792,4901430953,1
3242,3242,4870369792,703799376142016512,1
3243,3243,4870369792,825941524542275585,1
3244,3244,4870369792,911877100289904640,1
3245,3245,4874979999,4889543384,1
3246,3246,4874979999,4889604194,1
3247,3247,4874979999,705108363386945536,1
3248,3248,4874979999,709139627114889218,1
3249,3249,4874979999,713385903461367809,1
3250,3250,4874979999,839355885616939010,1
3251,3251,4874979999,839505781942800384,1
3252,3252,4874979999,839519945180524544,1
3253,3253,4874979999,839728591143231488,1
3254,3254,4874979999,839743041384538112,1
3255,3255,4874979999,839772590252048384,1
3256,3256,4874979999,839789279916126209,1
3257,3257,4874979999,839815575538827264,1
3258,3258,4874979999,840524255024492544,1
3259,3259,4874979999,844951679921537024,1
3260,3260,4874979999,844956696871026688,1
3261,3261,4874979999,844966877075927040,1
3262,3262,4874979999,844973417447112704,1
3263,3263,4874979999,844978796339986433,1
3264,3264,4874979999,844986870144483328,1
3265,3265,4874979999,846648532274601984,1
3266,3266,4889543384,4889604194,1
3267,3267,4889543384,705108363386945536,1
3268,3268,4889543384,709139627114889218,1
3269,3269,4889543384,713385903461367809,1
3270,3270,4889543384,839355885616939010,1
3271,3271,4889543384,839505781942800384,1
3272,3272,4889543384,839519945180524544,1
3273,3273,4889543384,839728591143231488,1
3274,3274,4889543384,839743041384538112,1
3275,3275,4889543384,839772590252048384,1
3276,3276,4889543384,839789279916126209,1
3277,3277,4889543384,839815575538827264,1
3278,3278,4889543384,840524255024492544,1
3279,3279,4889543384,844951679921537024,1
3280,3280,4889543384,844956696871026688,1
3281,3281,4889543384,844966877075927040,1
3282,3282,4889543384,844973417447112704,1
3283,3283,4889543384,844978796339986433,1
3284,3284,4889543384,844986870144483328,1
3285,3285,4889543384,846648532274601984,1
3286,3286,4889604194,705108363386945536,1
3287,3287,4889604194,709139627114889218,1
3288,3288,4889604194,713385903461367809,1
3289,3289,4889604194,839355885616939010,1
3290,3290,4889604194,839505781942800384,1
3291,3291,4889604194,839519945180524544,1
3292,3292,4889604194,839728591143231488,1
3293,3293,4889604194,839743041384538112,1
3294,3294,4889604194,839772590252048384,1
3295,3295,4889604194,839789279916126209,1
3296,3296,4889604194,839815575538827264,1
3297,3297,4889604194,840524255024492544,1
3298,3298,4889604194,844951679921537024,1
3299,3299,4889604194,844956696871026688,1
3300,3300,4889604194,844966877075927040,1
3301,3301,4889604194,844973417447112704,1
3302,3302,4889604194,844978796339986433,1
3303,3303,4889604194,844986870144483328,1
3304,3304,4889604194,846648532274601984,1
3305,3305,4901430953,703799376142016512,1
3306,3306,4901430953,825941524542275585,1
3307,3307,4901430953,911877100289904640,1
3308,3308,4905819165,58959628,1
3309,3309,4905819165,762349027,1
3310,3310,4905819165,85276451,1
3311,3311,49650932,529984830,1
3312,3312,49650932,535360952,1
3313,3313,49650932,63506241,1
3314,3314,49650932,68731365,2
3315,3315,49650932,734855284431192065,1
3316,3316,49650932,736958444985585664,1
3317,3317,49650932,797931564197941248,1
3318,3318,49650932,802472225270022144,2
3319,3319,49650932,855954179994644480,1
3320,3320,49650932,875559905440145408,1
3321,3321,49650932,881490435675488256,2
3322,3322,49650932,995155383504207873,1
3323,3323,512581366,986362557572304896,1
3324,3324,524910377,739535107057287172,1
3325,3325,524910377,797931564197941248,1
3326,3326,524910377,887269368341553153,1
3327,3327,524910377,998456524304367616,1
3328,3328,529984830,535360952,1
3329,3329,529984830,63506241,1
3330,3330,529984830,63540862,1
3331,3331,529984830,68731365,1
3332,3332,529984830,736958444985585664,1
3333,3333,529984830,797931564197941248,2
3334,3334,529984830,802472225270022144,2
3335,3335,529984830,815993795057741829,1
3336,3336,529984830,848388941698957312,1
3337,3337,529984830,855954179994644480,1
3338,3338,529984830,874362552930586624,1
3339,3339,529984830,881490435675488256,1
3340,3340,529984830,98843325,1
3341,3341,529984830,991243906674319360,1
3342,3342,529984830,995155383504207873,1
3343,3343,535360952,63506241,1
3344,3344,535360952,68731365,1
3345,3345,535360952,736958444985585664,1
3346,3346,535360952,797931564197941248,1
3347,3347,535360952,802472225270022144,1
3348,3348,535360952,855954179994644480,1
3349,3349,535360952,881490435675488256,1
3350,3350,535360952,995155383504207873,1
3351,3351,540057047,896420919417217029,1
3352,3352,540057047,900216931969617920,1
3353,3353,54387096,79199888,1
3354,3354,54387096,817794143212765184,1
3355,3355,544799064,711349275435909121,1
3356,3356,544799064,725318318,1
3357,3357,544799064,763124669381685248,1
3358,3358,544799064,79199888,1
3359,3359,544799064,806236855779860480,1
3360,3360,544799064,841155755793305600,1
3361,3361,544799064,87222643,1
3362,3362,544799064,986362557572304896,1
3363,3363,544799064,997772880,1
3364,3364,551098628,777611305020755971,1
3365,3365,551098628,777612657180409857,1
3366,3366,553425225,630562741,1
3367,3367,553425225,709573272,1
3368,3368,553425225,893818594827665412,1
3369,3369,553425225,898078230028177412,1
3370,3370,55402782,726315613,1
3371,3371,55402782,734769757979869184,1
3372,3372,55402782,762349027,1
3373,3373,55402782,807197399236149249,1
3374,3374,55402782,932531141185232896,1
3375,3375,55402782,986362557572304896,1
3376,3376,55580319,762349027,1
3377,3377,55580319,81328323,1
3378,3378,55580319,835856762758660098,1
3379,3379,55580319,980834431576498177,1
3380,3380,559055601,575915503,1
3381,3381,559055601,68731365,1
3382,3382,559055601,784736682,1
3383,3383,559055601,798929315241070592,1
3384,3384,559055601,802472225270022144,1
3385,3385,559055601,824320076946014211,1
3386,3386,559055601,83650156,1
3387,3387,559055601,881490435675488256,1
3388,3388,559055601,991714620,1
3389,3389,561468234,63506241,1
3390,3390,561468234,734855284431192065,1
3391,3391,561468234,881490435675488256,1
3392,3392,561468234,900868501828771840,2
3393,3393,561468234,911933405515919361,1
3394,3394,561468234,952163365463511041,1
3395,3395,561468234,987590657282838528,1
3396,3396,561468234,991251741030146049,1
3397,3397,567049444,579531762,1
3398,3398,567049444,740246040318599169,1
3399,3399,567049444,780927286656634881,1
3400,3400,567049444,783291754304839681,1
3401,3401,567049444,802472225270022144,1
3402,3402,567049444,833876008965124096,1
3403,3403,567049444,877504121904877568,1
3404,3404,567049444,932310261737951233,1
3405,3405,567049444,960079321133191168,1
3406,3406,567049444,96911553,1
3407,3407,572968760,871235712879927296,1
3408,3408,572968760,973740787522523136,1
3409,3409,572968760,990697006619353090,1
3410,3410,575915503,68731365,1
3411,3411,575915503,784736682,1
3412,3412,575915503,798929315241070592,1
3413,3413,575915503,802472225270022144,1
3414,3414,575915503,824320076946014211,1
3415,3415,575915503,83650156,1
3416,3416,575915503,881490435675488256,1
3417,3417,575915503,900868501828771840,1
3418,3418,575915503,991714620,1
3419,3419,579531762,740246040318599169,1
3420,3420,579531762,780927286656634881,1
3421,3421,579531762,783291754304839681,1
3422,3422,579531762,802472225270022144,1
3423,3423,579531762,833876008965124096,1
3424,3424,579531762,877504121904877568,1
3425,3425,579531762,932310261737951233,1
3426,3426,579531762,960079321133191168,1
3427,3427,579531762,96911553,1
3428,3428,586032653,939720110138277888,1
3429,3429,58959628,762349027,1
3430,3430,58959628,85276451,1
3431,3431,594030059,864466901552050177,1
3432,3432,594030059,94708204,1
3433,3433,596689487,64338352,1
3434,3434,596689487,79199888,1
3435,3435,596689487,965873522584121344,1
3436,3436,600449011,725025630971125760,1
3437,3437,600449011,770232884917567488,1
3438,3438,600449011,811808869408272384,1
3439,3439,600449011,86802118,1
3440,3440,600449011,991243906674319360,1
3441,3441,60111281,885440720160661505,1
3442,3442,620485042,713061197411692544,1
3443,3443,620485042,725318318,1
3444,3444,620485042,754545110818426881,1
3445,3445,620485042,839061818819620864,1
3446,3446,620485042,839708192179437568,1
3447,3447,620485042,844923340909428736,1
3448,3448,620485042,845110951737098240,1
3449,3449,620485042,846639835246817280,1
3450,3450,620485042,877242366,1
3451,3451,620485042,931181113518841856,1
3452,3452,630562741,709573272,1
3453,3453,630562741,893818594827665412,1
3454,3454,630562741,898078230028177412,1
3455,3455,63211115,739147421574434818,1
3456,3456,63211115,968838565139533826,1
3457,3457,63485764,785148392498421760,1
3458,3458,63506241,68731365,1
3459,3459,63506241,734855284431192065,1
3460,3460,63506241,736958444985585664,1
3461,3461,63506241,797931564197941248,1
3462,3462,63506241,802472225270022144,1
3463,3463,63506241,855954179994644480,1
3464,3464,63506241,881490435675488256,1
3465,3465,63506241,900868501828771840,1
3466,3466,63506241,911933405515919361,1
3467,3467,63506241,987590657282838528,1
3468,3468,63506241,995155383504207873,1
3469,3469,63540862,797931564197941248,1
3470,3470,63540862,815993795057741829,1
3471,3471,63540862,874362552930586624,1
3472,3472,63540862,969512179266408448,1
3473,3473,63540862,991251741030146049,1
3474,3474,64338352,79199888,1
3475,3475,64338352,965873522584121344,1
3476,3476,68731365,713566536129089536,1
3477,3477,68731365,725025630971125760,1
3478,3478,68731365,734855284431192065,1
3479,3479,68731365,736958444985585664,1
3480,3480,68731365,784736682,1
3481,3481,68731365,79199888,1
3482,3482,68731365,797931564197941248,1
3483,3483,68731365,798929315241070592,1
3484,3484,68731365,802472225270022144,3
3485,3485,68731365,824320076946014211,1
3486,3486,68731365,83650156,1
3487,3487,68731365,844021118075895808,1
3488,3488,68731365,855954179994644480,1
3489,3489,68731365,875559905440145408,1
3490,3490,68731365,881490435675488256,3
3491,3491,68731365,989869848284065792,1
3492,3492,68731365,991714620,1
3493,3493,68731365,995155383504207873,1
3494,3494,703799376142016512,825941524542275585,1
3495,3495,703799376142016512,911877100289904640,1
3496,3496,705108363386945536,709139627114889218,1
3497,3497,705108363386945536,713385903461367809,1
3498,3498,705108363386945536,839355885616939010,1
3499,3499,705108363386945536,839505781942800384,1
3500,3500,705108363386945536,839519945180524544,1
3501,3501,705108363386945536,839728591143231488,1
3502,3502,705108363386945536,839743041384538112,1
3503,3503,705108363386945536,839772590252048384,1
3504,3504,705108363386945536,839789279916126209,1
3505,3505,705108363386945536,839815575538827264,1
3506,3506,705108363386945536,840524255024492544,1
3507,3507,705108363386945536,844951679921537024,1
3508,3508,705108363386945536,844956696871026688,1
3509,3509,705108363386945536,844966877075927040,1
3510,3510,705108363386945536,844973417447112704,1
3511,3511,705108363386945536,844978796339986433,1
3512,3512,705108363386945536,844986870144483328,1
3513,3513,705108363386945536,846648532274601984,1
3514,3514,707748232110039040,846864187015888896,1
3515,3515,707748232110039040,87041518,1
3516,3516,707748232110039040,961557644,1
3517,3517,709139627114889218,713385903461367809,1
3518,3518,709139627114889218,839355885616939010,1
3519,3519,709139627114889218,839505781942800384,1
3520,3520,709139627114889218,839519945180524544,1
3521,3521,709139627114889218,839728591143231488,1
3522,3522,709139627114889218,839743041384538112,1
3523,3523,709139627114889218,839772590252048384,1
3524,3524,709139627114889218,839789279916126209,1
3525,3525,709139627114889218,839815575538827264,1
3526,3526,709139627114889218,840524255024492544,1
3527,3527,709139627114889218,844951679921537024,1
3528,3528,709139627114889218,844956696871026688,1
3529,3529,709139627114889218,844966877075927040,1
3530,3530,709139627114889218,844973417447112704,1
3531,3531,709139627114889218,844978796339986433,1
3532,3532,709139627114889218,844986870144483328,1
3533,3533,709139627114889218,846648532274601984,1
3534,3534,709573272,893818594827665412,1
3535,3535,709573272,898078230028177412,1
3536,3536,711349275435909121,725318318,1
3537,3537,711349275435909121,763124669381685248,1
3538,3538,711349275435909121,79199888,1
3539,3539,711349275435909121,806236855779860480,1
3540,3540,711349275435909121,841155755793305600,1
3541,3541,711349275435909121,87222643,1
3542,3542,711349275435909121,986362557572304896,1
3543,3543,711349275435909121,997772880,1
3544,3544,713019335082713088,912003114,1
3545,3545,713061197411692544,839708192179437568,1
3546,3546,713061197411692544,844923340909428736,1
3547,3547,713061197411692544,845110951737098240,1
3548,3548,713061197411692544,846639835246817280,1
3549,3549,713061197411692544,877242366,1
3550,3550,713385903461367809,839355885616939010,1
3551,3551,713385903461367809,839505781942800384,1
3552,3552,713385903461367809,839519945180524544,1
3553,3553,713385903461367809,839728591143231488,1
3554,3554,713385903461367809,839743041384538112,1
3555,3555,713385903461367809,839772590252048384,1
3556,3556,713385903461367809,839789279916126209,1
3557,3557,713385903461367809,839815575538827264,1
3558,3558,713385903461367809,840524255024492544,1
3559,3559,713385903461367809,844951679921537024,1
3560,3560,713385903461367809,844956696871026688,1
3561,3561,713385903461367809,844966877075927040,1
3562,3562,713385903461367809,844973417447112704,1
3563,3563,713385903461367809,844978796339986433,1
3564,3564,713385903461367809,844986870144483328,1
3565,3565,713385903461367809,846648532274601984,1
3566,3566,713566536129089536,79199888,1
3567,3567,713566536129089536,844021118075895808,1
3568,3568,725025630971125760,770232884917567488,1
3569,3569,725025630971125760,811808869408272384,1
3570,3570,725025630971125760,86802118,1
3571,3571,725025630971125760,989869848284065792,1
3572,3572,725025630971125760,991243906674319360,1
3573,3573,725318318,763124669381685248,1
3574,3574,725318318,79199888,1
3575,3575,725318318,806236855779860480,1
3576,3576,725318318,841155755793305600,1
3577,3577,725318318,87222643,1
3578,3578,725318318,986362557572304896,1
3579,3579,725318318,997772880,1
3580,3580,726315613,762349027,1
3581,3581,726315613,986362557572304896,1
3582,3582,734132882109796352,874984340,1
3583,3583,734769757979869184,807197399236149249,1
3584,3584,734769757979869184,855471198905536512,1
3585,3585,734769757979869184,932531141185232896,1
3586,3586,734855284431192065,802472225270022144,1
3587,3587,734855284431192065,875559905440145408,1
3588,3588,734855284431192065,881490435675488256,1
3589,3589,734855284431192065,900868501828771840,1
3590,3590,734855284431192065,911933405515919361,1
3591,3591,734855284431192065,987590657282838528,1
3592,3592,736958444985585664,797931564197941248,1
3593,3593,736958444985585664,802472225270022144,1
3594,3594,736958444985585664,855954179994644480,1
3595,3595,736958444985585664,872877027568824320,1
3596,3596,736958444985585664,881490435675488256,1
3597,3597,736958444985585664,995155383504207873,1
3598,3598,739147421574434818,968838565139533826,1
3599,3599,739535107057287172,797931564197941248,1
3600,3600,739535107057287172,887269368341553153,1
3601,3601,739535107057287172,998456524304367616,1
3602,3602,740246040318599169,780927286656634881,1
3603,3603,740246040318599169,783291754304839681,1
3604,3604,740246040318599169,802472225270022144,1
3605,3605,740246040318599169,833876008965124096,1
3606,3606,740246040318599169,877504121904877568,1
3607,3607,740246040318599169,932310261737951233,1
3608,3608,740246040318599169,960079321133191168,1
3609,3609,740246040318599169,96911553,1
3610,3610,754545110818426881,839061818819620864,1
3611,3611,754545110818426881,931181113518841856,1
3612,3612,761625556404228096,762349027,1
3613,3613,761625556404228096,766598349776642048,1
3614,3614,761625556404228096,76795796,1
3615,3615,761625556404228096,835856762758660098,1
3616,3616,761625556404228096,95630436,1
3617,3617,762349027,766598349776642048,1
3618,3618,762349027,76795796,1
3619,3619,762349027,81328323,1
3620,3620,762349027,834926037578371072,1
3621,3621,762349027,835856762758660098,3
3622,3622,762349027,85276451,1
3623,3623,762349027,95630436,1
3624,3624,762349027,980834431576498177,1
3625,3625,762349027,986362557572304896,1
3626,3626,763124669381685248,76795796,1
3627,3627,763124669381685248,79199888,2
3628,3628,763124669381685248,806236855779860480,1
3629,3629,763124669381685248,841155755793305600,1
3630,3630,763124669381685248,852387532134260736,1
3631,3631,763124669381685248,87222643,1
3632,3632,763124669381685248,872917656172728320,1
3633,3633,763124669381685248,882185958900342784,1
3634,3634,763124669381685248,923835948210774016,1
3635,3635,763124669381685248,986362557572304896,1
3636,3636,763124669381685248,997772880,1
3637,3637,766598349776642048,76795796,1
3638,3638,766598349776642048,835856762758660098,1
3639,3639,766598349776642048,95630436,1
3640,3640,76795796,835856762758660098,1
3641,3641,76795796,852387532134260736,1
3642,3642,76795796,872917656172728320,1
3643,3643,76795796,882185958900342784,1
3644,3644,76795796,923835948210774016,1
3645,3645,76795796,95630436,1
3646,3646,770232884917567488,811808869408272384,1
3647,3647,770232884917567488,86802118,1
3648,3648,770232884917567488,991243906674319360,1
3649,3649,77402004,887269368341553153,1
3650,3650,777611305020755971,777612657180409857,1
3651,3651,780927286656634881,783291754304839681,1
3652,3652,780927286656634881,802472225270022144,1
3653,3653,780927286656634881,833876008965124096,1
3654,3654,780927286656634881,877504121904877568,1
3655,3655,780927286656634881,932310261737951233,1
3656,3656,780927286656634881,960079321133191168,1
3657,3657,780927286656634881,96911553,1
3658,3658,783291754304839681,802472225270022144,1
3659,3659,783291754304839681,833876008965124096,1
3660,3660,783291754304839681,877504121904877568,1
3661,3661,783291754304839681,932310261737951233,1
3662,3662,783291754304839681,960079321133191168,1
3663,3663,783291754304839681,96911553,1
3664,3664,783794121614000128,909218762,1
3665,3665,784736682,79199888,1
3666,3666,784736682,798929315241070592,1
3667,3667,784736682,802472225270022144,1
3668,3668,784736682,824320076946014211,1
3669,3669,784736682,83650156,1
3670,3670,784736682,878834779,1
3671,3671,784736682,881490435675488256,1
3672,3672,784736682,991714620,1
3673,3673,791111145419485185,808113033344000001,1
3674,3674,79199888,802472225270022144,1
3675,3675,79199888,806236855779860480,1
3676,3676,79199888,817794143212765184,1
3677,3677,79199888,841155755793305600,1
3678,3678,79199888,844021118075895808,1
3679,3679,79199888,855954179994644480,1
3680,3680,79199888,865477208256634880,1
3681,3681,79199888,87222643,1
3682,3682,79199888,878834779,1
3683,3683,79199888,889767695700414464,1
3684,3684,79199888,965873522584121344,1
3685,3685,79199888,986362557572304896,1
3686,3686,79199888,991243906674319360,1
3687,3687,79199888,991251741030146049,1
3688,3688,79199888,997772880,1
3689,3689,797931564197941248,802472225270022144,1
3690,3690,797931564197941248,815993795057741829,1
3691,3691,797931564197941248,848388941698957312,1
3692,3692,797931564197941248,855954179994644480,1
3693,3693,797931564197941248,881490435675488256,1
3694,3694,797931564197941248,887269368341553153,1
3695,3695,797931564197941248,969512179266408448,1
3696,3696,797931564197941248,98843325,1
3697,3697,797931564197941248,995155383504207873,1
3698,3698,797931564197941248,998456524304367616,1
3699,3699,798929315241070592,802472225270022144,1
3700,3700,798929315241070592,824320076946014211,1
3701,3701,798929315241070592,83650156,1
3702,3702,798929315241070592,881490435675488256,1
3703,3703,798929315241070592,991714620,1
3704,3704,802472225270022144,815993795057741829,1
3705,3705,802472225270022144,824320076946014211,1
3706,3706,802472225270022144,833876008965124096,1
3707,3707,802472225270022144,83650156,1
3708,3708,802472225270022144,855954179994644480,2
3709,3709,802472225270022144,875559905440145408,1
3710,3710,802472225270022144,877504121904877568,1
3711,3711,802472225270022144,881490435675488256,3
3712,3712,802472225270022144,932310261737951233,1
3713,3713,802472225270022144,960079321133191168,1
3714,3714,802472225270022144,96911553,1
3715,3715,802472225270022144,991243906674319360,2
3716,3716,802472225270022144,991251741030146049,1
3717,3717,802472225270022144,991714620,1
3718,3718,802472225270022144,995155383504207873,1
3719,3719,806236855779860480,841155755793305600,1
3720,3720,806236855779860480,87222643,1
3721,3721,806236855779860480,986362557572304896,1
3722,3722,806236855779860480,997772880,1
3723,3723,807197399236149249,932531141185232896,1
3724,3724,811808869408272384,86802118,1
3725,3725,811808869408272384,991243906674319360,1
3726,3726,81328323,835856762758660098,1
3727,3727,81328323,980834431576498177,1
3728,3728,815993795057741829,969512179266408448,1
3729,3729,815993795057741829,991243906674319360,1
3730,3730,816490632873181184,847089564934135808,1
3731,3731,816490632873181184,957480361914585093,1
3732,3732,819767119613071362,840671280399568896,1
3733,3733,821285634576781312,867897746350514176,1
3734,3734,821285634576781312,963377868251254784,1
3735,3735,824320076946014211,83650156,1
3736,3736,824320076946014211,881490435675488256,1
3737,3737,824320076946014211,991714620,1
3738,3738,825941524542275585,911877100289904640,1
3739,3739,833876008965124096,877504121904877568,1
3740,3740,833876008965124096,932310261737951233,1
3741,3741,833876008965124096,960079321133191168,1
3742,3742,833876008965124096,96911553,1
3743,3743,834926037578371072,835856762758660098,1
3744,3744,835856762758660098,95630436,1
3745,3745,835856762758660098,980834431576498177,1
3746,3746,83650156,881490435675488256,1
3747,3747,83650156,991714620,1
3748,3748,839061818819620864,931181113518841856,1
3749,3749,839355885616939010,839505781942800384,1
3750,3750,839355885616939010,839519945180524544,1
3751,3751,839355885616939010,839728591143231488,1
3752,3752,839355885616939010,839743041384538112,1
3753,3753,839355885616939010,839772590252048384,1
3754,3754,839355885616939010,839789279916126209,1
3755,3755,839355885616939010,839815575538827264,1
3756,3756,839355885616939010,840524255024492544,1
3757,3757,839355885616939010,844951679921537024,1
3758,3758,839355885616939010,844956696871026688,1
3759,3759,839355885616939010,844966877075927040,1
3760,3760,839355885616939010,844973417447112704,1
3761,3761,839355885616939010,844978796339986433,1
3762,3762,839355885616939010,844986870144483328,1
3763,3763,839355885616939010,846648532274601984,1
3764,3764,839505781942800384,839519945180524544,1
3765,3765,839505781942800384,839728591143231488,1
3766,3766,839505781942800384,839743041384538112,1
3767,3767,839505781942800384,839772590252048384,1
3768,3768,839505781942800384,839789279916126209,1
3769,3769,839505781942800384,839815575538827264,1
3770,3770,839505781942800384,840524255024492544,1
3771,3771,839505781942800384,844951679921537024,1
3772,3772,839505781942800384,844956696871026688,1
3773,3773,839505781942800384,844966877075927040,1
3774,3774,839505781942800384,844973417447112704,1
3775,3775,839505781942800384,844978796339986433,1
3776,3776,839505781942800384,844986870144483328,1
3777,3777,839505781942800384,846648532274601984,1
3778,3778,839519945180524544,839728591143231488,1
3779,3779,839519945180524544,839743041384538112,1
3780,3780,839519945180524544,839772590252048384,1
3781,3781,839519945180524544,839789279916126209,1
3782,3782,839519945180524544,839815575538827264,1
3783,3783,839519945180524544,840524255024492544,1
3784,3784,839519945180524544,844951679921537024,1
3785,3785,839519945180524544,844956696871026688,1
3786,3786,839519945180524544,844966877075927040,1
3787,3787,839519945180524544,844973417447112704,1
3788,3788,839519945180524544,844978796339986433,1
3789,3789,839519945180524544,844986870144483328,1
3790,3790,839519945180524544,846648532274601984,1
3791,3791,839708192179437568,844923340909428736,1
3792,3792,839708192179437568,845110951737098240,1
3793,3793,839708192179437568,846639835246817280,1
3794,3794,839708192179437568,877242366,1
3795,3795,839728591143231488,839743041384538112,1
3796,3796,839728591143231488,839772590252048384,1
3797,3797,839728591143231488,839789279916126209,1
3798,3798,839728591143231488,839815575538827264,1
3799,3799,839728591143231488,840524255024492544,1
3800,3800,839728591143231488,844951679921537024,1
3801,3801,839728591143231488,844956696871026688,1
3802,3802,839728591143231488,844966877075927040,1
3803,3803,839728591143231488,844973417447112704,1
3804,3804,839728591143231488,844978796339986433,1
3805,3805,839728591143231488,844986870144483328,1
3806,3806,839728591143231488,846648532274601984,1
3807,3807,839743041384538112,839772590252048384,1
3808,3808,839743041384538112,839789279916126209,1
3809,3809,839743041384538112,839815575538827264,1
3810,3810,839743041384538112,840524255024492544,1
3811,3811,839743041384538112,844951679921537024,1
3812,3812,839743041384538112,844956696871026688,1
3813,3813,839743041384538112,844966877075927040,1
3814,3814,839743041384538112,844973417447112704,1
3815,3815,839743041384538112,844978796339986433,1
3816,3816,839743041384538112,844986870144483328,1
3817,3817,839743041384538112,846648532274601984,1
3818,3818,839772590252048384,839789279916126209,1
3819,3819,839772590252048384,839815575538827264,1
3820,3820,839772590252048384,840524255024492544,1
3821,3821,839772590252048384,844951679921537024,1
3822,3822,839772590252048384,844956696871026688,1
3823,3823,839772590252048384,844966877075927040,1
3824,3824,839772590252048384,844973417447112704,1
3825,3825,839772590252048384,844978796339986433,1
3826,3826,839772590252048384,844986870144483328,1
3827,3827,839772590252048384,846648532274601984,1
3828,3828,839789279916126209,839815575538827264,1
3829,3829,839789279916126209,840524255024492544,1
3830,3830,839789279916126209,844951679921537024,1
3831,3831,839789279916126209,844956696871026688,1
3832,3832,839789279916126209,844966877075927040,1
3833,3833,839789279916126209,844973417447112704,1
3834,3834,839789279916126209,844978796339986433,1
3835,3835,839789279916126209,844986870144483328,1
3836,3836,839789279916126209,846648532274601984,1
3837,3837,839815575538827264,840524255024492544,1
3838,3838,839815575538827264,844951679921537024,1
3839,3839,839815575538827264,844956696871026688,1
3840,3840,839815575538827264,844966877075927040,1
3841,3841,839815575538827264,844973417447112704,1
3842,3842,839815575538827264,844978796339986433,1
3843,3843,839815575538827264,844986870144483328,1
3844,3844,839815575538827264,846648532274601984,1
3845,3845,840524255024492544,844951679921537024,1
3846,3846,840524255024492544,844956696871026688,1
3847,3847,840524255024492544,844966877075927040,1
3848,3848,840524255024492544,844973417447112704,1
3849,3849,840524255024492544,844978796339986433,1
3850,3850,840524255024492544,844986870144483328,1
3851,3851,840524255024492544,846648532274601984,1
3852,3852,841155755793305600,87222643,1
3853,3853,841155755793305600,986362557572304896,1
3854,3854,841155755793305600,997772880,1
3855,3855,844923340909428736,845110951737098240,1
3856,3856,844923340909428736,846639835246817280,1
3857,3857,844923340909428736,877242366,1
3858,3858,844951679921537024,844956696871026688,1
3859,3859,844951679921537024,844966877075927040,1
3860,3860,844951679921537024,844973417447112704,1
3861,3861,844951679921537024,844978796339986433,1
3862,3862,844951679921537024,844986870144483328,1
3863,3863,844951679921537024,846648532274601984,1
3864,3864,844956696871026688,844966877075927040,1
3865,3865,844956696871026688,844973417447112704,1
3866,3866,844956696871026688,844978796339986433,1
3867,3867,844956696871026688,844986870144483328,1
3868,3868,844956696871026688,846648532274601984,1
3869,3869,844966877075927040,844973417447112704,1
3870,3870,844966877075927040,844978796339986433,1
3871,3871,844966877075927040,844986870144483328,1
3872,3872,844966877075927040,846648532274601984,1
3873,3873,844973417447112704,844978796339986433,1
3874,3874,844973417447112704,844986870144483328,1
3875,3875,844973417447112704,846648532274601984,1
