,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
310943,1535148157,anikokotani,Ana,2013-06-20 22:02:52+00:00,"Mendoza, Argentina",151,219,7277,http://pbs.twimg.com/profile_images/1489719323660673024/U09UzJsU_normal.jpg,https://pbs.twimg.com/profile_banners/1535148157/1640923288,
311049,1480558228442337282,Northern_L4ss,Northern_L4ss 🎮🏴‍☠️,2022-01-10 15:12:52+00:00,"England, UK",0,0,18,http://pbs.twimg.com/profile_images/1498337920826187782/89686S21_normal.jpg,https://pbs.twimg.com/profile_banners/1480558228442337282/1641828205,
311072,875581308801490946,lovelyyareli,𝚈𝚊𝚛𝚎𝚕𝚒 ☾,2017-06-16 05:10:26+00:00,California,170,156,197,http://pbs.twimg.com/profile_images/1518864952819290114/5xnj4DBZ_normal.jpg,https://pbs.twimg.com/profile_banners/875581308801490946/1651128130,
311081,789234362,Toshi_Utaton,🏳️‍🌈 The ONE that watches over the CROWD,2012-08-29 12:27:36+00:00,"Bergkamen, Deutschland",484,507,113599,http://pbs.twimg.com/profile_images/1507467122196242440/eOPPs34J_normal.jpg,https://pbs.twimg.com/profile_banners/789234362/1648243540,
311106,2610443132,juliemaucelli,Julianna Maucelli,2014-07-07 20:50:54+00:00,"New Orleans, LA ⚜️",317,411,5729,http://pbs.twimg.com/profile_images/1515849939242344457/OhFP9OsC_normal.jpg,https://pbs.twimg.com/profile_banners/2610443132/1609645329,
311187,1492316054365876230,KingSlayer_21,TheKingSlayer21,2022-02-12 01:54:18+00:00,"Brooklyn, NY",41,241,2251,http://pbs.twimg.com/profile_images/1492316423611367432/I7RHARtC_normal.jpg,https://pbs.twimg.com/profile_banners/1492316054365876230/1644631976,
311350,95600360,mands999,manda jw,2009-12-09 08:02:32+00:00,Dirty Jersey ✌️,312,1977,3427,http://pbs.twimg.com/profile_images/1472430190496206848/I1X3XqqF_normal.jpg,https://pbs.twimg.com/profile_banners/95600360/1367948915,
311378,937054128781516800,muvaa_kaay,k i t t e n 🎀,2017-12-02 20:21:28+00:00,ATL,360,1074,9294,http://pbs.twimg.com/profile_images/1500703654361419780/zHum6wva_normal.jpg,https://pbs.twimg.com/profile_banners/937054128781516800/1644535991,
311400,1298605881718984704,RumRunnerDepp,No longer Captain Vengeance,2020-08-26 12:59:58+00:00,,217,506,22670,http://pbs.twimg.com/profile_images/1519322698782056451/nhXXZS-w_normal.jpg,https://pbs.twimg.com/profile_banners/1298605881718984704/1651069751,
311446,17837463,UPROXXMovies,UPROXX Movies,2008-12-03 14:34:26+00:00,US,96175,43695,82754,http://pbs.twimg.com/profile_images/1393204366690107394/TLFOfpei_normal.jpg,https://pbs.twimg.com/profile_banners/17837463/1568059198,
311456,342484502,BarbaraAnneMuse,BarbaraAnne-Museum,2011-07-26 02:43:38+00:00,,62,81,5651,http://pbs.twimg.com/profile_images/1461206387/barbaraannemuse_normal.jpg,,
311470,1388897203545051140,DNA56165728,Lexabro Busparty,2021-05-02 16:44:41+00:00,,37,268,552,http://pbs.twimg.com/profile_images/1512921561279434756/v11d3lrT_normal.jpg,,
311504,1471962535666786304,DayByDay867,Day By Day,2021-12-17 21:57:03+00:00,,46,76,203,http://pbs.twimg.com/profile_images/1471962671452983301/nsZP7zLy_normal.jpg,https://pbs.twimg.com/profile_banners/1471962535666786304/1639778969,
311514,1435427858768449537,CWorldRefugee,Clown World Refugee,2021-09-08 02:22:54+00:00,"Ontario, Canada",126,619,1875,http://pbs.twimg.com/profile_images/1496391959652573185/PHw4L8tM_normal.jpg,https://pbs.twimg.com/profile_banners/1435427858768449537/1640816627,
311522,1514909527333867527,ZombieTam22,ZombieTam22,2022-04-15 10:12:46+00:00,,0,15,3,http://pbs.twimg.com/profile_images/1514910203841597442/n3MjiQ6c_normal.jpg,,
311568,1287963229784743937,Gina412,☠,2020-07-28 04:09:06+00:00,"Fort Collins, CO",16,171,1513,http://pbs.twimg.com/profile_images/1496573280068808712/MULoPEsp_normal.jpg,https://pbs.twimg.com/profile_banners/1287963229784743937/1645645917,
311623,781737190497906688,Isabella_Ane,Isabella,2016-09-30 06:07:24+00:00,Douglasville GA,55,242,1240,http://pbs.twimg.com/profile_images/1045153485208145922/X6aVrXDG_normal.jpg,https://pbs.twimg.com/profile_banners/781737190497906688/1475217225,
311646,280712783,miss_garza1,Lα tιcher 🍎,2011-04-11 22:13:52+00:00,,1017,149,10242,http://pbs.twimg.com/profile_images/1517397793706582016/-d9ry_DO_normal.jpg,https://pbs.twimg.com/profile_banners/280712783/1487646382,
311647,18718644,shlurder,Charlotte Blades - Support your Local Foodbank,2009-01-07 11:43:34+00:00,🌹Costa del Erith....🌹,356,527,8207,http://pbs.twimg.com/profile_images/1406682725659156480/x1AMODW6_normal.jpg,https://pbs.twimg.com/profile_banners/18718644/1604332600,
311673,962024963149565952,BritMartinez,Brittany Martinez,2018-02-09 18:06:39+00:00,"Los Angeles, CA",67042,756,13760,http://pbs.twimg.com/profile_images/1390471152078819330/D1iZgj0v_normal.jpg,https://pbs.twimg.com/profile_banners/962024963149565952/1597024468,
311680,1384523218602577922,Christo74107972,Christopher Hynes,2021-04-20 15:04:08+00:00,,8,559,101,http://pbs.twimg.com/profile_images/1467985657926717444/hinSZtKH_normal.jpg,,
311789,1413952567567126536,Film86Girl,FilmGirl86,2021-07-10 20:06:54+00:00,USA,6,3,264,http://pbs.twimg.com/profile_images/1513179221077671937/TcN5Jk8C_normal.jpg,https://pbs.twimg.com/profile_banners/1413952567567126536/1649605015,
311792,3383370249,Merewyn1972,🖤🐧Merewyn🐧🖤,2015-07-19 18:34:57+00:00,,492,1100,6404,http://pbs.twimg.com/profile_images/1415757388670459905/Qk1bkZIs_normal.jpg,https://pbs.twimg.com/profile_banners/3383370249/1607300252,
311855,1246793447371091970,AramisBackup,Aramis the 🎶 Innuendo🎵,2020-04-05 13:38:03+00:00,,126,315,25743,http://pbs.twimg.com/profile_images/1483479017214857219/rpOvOnWy_normal.jpg,https://pbs.twimg.com/profile_banners/1246793447371091970/1642523933,
311908,597474432,BrendaADuarte1,Brenda A Duarte 🇨🇦✍🏼,2012-06-02 13:02:28+00:00,"Ontario, Canada",1283,1994,82450,http://pbs.twimg.com/profile_images/1192191038544400385/1s-XOuhF_normal.jpg,https://pbs.twimg.com/profile_banners/597474432/1611433599,
311909,1508894416370606086,theDG02441882,@theDG,2022-03-29 19:50:42+00:00,,0,3,18,http://pbs.twimg.com/profile_images/1508894860861915141/Se6xXKKZ_normal.jpg,https://pbs.twimg.com/profile_banners/1508894416370606086/1648583561,
312036,475118098,Puffindor,Sarah 🐘💜🐘 Board Games in a Minute & Grogu 💚,2012-01-26 18:14:19+00:00,"Godric's Hollow, New York",4156,1379,14388,http://pbs.twimg.com/profile_images/1483883738824167425/YHKvc_Z8_normal.jpg,https://pbs.twimg.com/profile_banners/475118098/1649442381,
312070,1321304748998467588,calling39425676,calling you out,2020-10-28 04:16:28+00:00,,2,61,377,http://pbs.twimg.com/profile_images/1321304954871681025/iUHKMuWd_normal.jpg,,
312085,24776183,dunc7827,Duncan Henny,2009-03-16 21:42:27+00:00,"alloa, scotland",138,715,1675,http://pbs.twimg.com/profile_images/1384235275463757835/qKdczNMn_normal.jpg,https://pbs.twimg.com/profile_banners/24776183/1430471329,
312089,54329062,kiii3news,KIII 3 News,2009-07-06 20:52:37+00:00,"Corpus Christi, Texas",62715,272,119723,http://pbs.twimg.com/profile_images/1473694823286775817/loY2yiZL_normal.jpg,https://pbs.twimg.com/profile_banners/54329062/1640123623,
312253,835861151388958720,ALitttleWorm,ThatfeelingofEggshells,2017-02-26 14:36:42+00:00,,10,49,476,http://pbs.twimg.com/profile_images/1401631329855356930/QJXh6bOe_normal.jpg,https://pbs.twimg.com/profile_banners/835861151388958720/1623009926,
312283,3354074639,kArLoTa_kUrT,kArLoTa💬,2015-07-01 23:12:25+00:00,Madrid,509,428,5600,http://pbs.twimg.com/profile_images/1431802911491870723/mE-xQJpF_normal.jpg,https://pbs.twimg.com/profile_banners/3354074639/1634040016,
312303,1280975782756614145,Adriana56261163,Heart Depp,2020-07-08 21:23:36+00:00,,171,124,1481,http://pbs.twimg.com/profile_images/1450842016066199563/YjFigKvF_normal.jpg,https://pbs.twimg.com/profile_banners/1280975782756614145/1634742667,
312430,920437642965278721,KrollKristen,*sadeyez40*,2017-10-17 23:53:29+00:00,"Illinois, USA",1147,4461,3331,http://pbs.twimg.com/profile_images/1326033998490066944/M9JZYfmt_normal.jpg,https://pbs.twimg.com/profile_banners/920437642965278721/1610174283,
312483,1359879014605848576,IamMistyMarie,Misty Marie IntegrityShinesBright 👩🏼‍🦽🌹🧘🏼‍♀️,2021-02-11 14:56:52+00:00,"Lowell, MI",21,142,49,http://pbs.twimg.com/profile_images/1511102929486454788/IytnHB9r_normal.jpg,https://pbs.twimg.com/profile_banners/1359879014605848576/1650323248,
312526,3191215190,evilusmcgk54,STRANGE BAT,2015-05-10 20:26:54+00:00,TINY RICK-RAPTURE-BEHIND YOU:),293,663,51044,http://pbs.twimg.com/profile_images/605388605654065153/6QyXmkV9_normal.jpg,https://pbs.twimg.com/profile_banners/3191215190/1515298338,
312576,21131948,AlishiaVeela,Alishia,2009-02-17 21:21:16+00:00,"Surprise, United States",387,1108,16213,http://pbs.twimg.com/profile_images/929511527983353857/IHWNtZe0_normal.jpg,https://pbs.twimg.com/profile_banners/21131948/1470066466,
312604,1200166205576929281,stupidchaross,r-,2019-11-28 21:35:06+00:00,she/her,187,19,2258,http://pbs.twimg.com/profile_images/1400927013066752006/7r8YWb9N_normal.jpg,https://pbs.twimg.com/profile_banners/1200166205576929281/1650296590,
312623,23690040,Greta00,Greta Wiersch,2009-03-11 00:27:07+00:00,"Austin, TX ",253,445,5291,http://pbs.twimg.com/profile_images/3509025738/253ce66b3a41a0ef0b3d1b270d400a66_normal.jpeg,https://pbs.twimg.com/profile_banners/23690040/1632231168,
312638,59110581,margaret2627,Margaret,2009-07-22 12:21:46+00:00,,1223,1034,42687,http://pbs.twimg.com/profile_images/1125547578538516485/nA4JkHSh_normal.jpg,https://pbs.twimg.com/profile_banners/59110581/1516550085,
312652,1267521323955347463,firstlove_kth,Jenna⁷ (Comeback June 10),2020-06-01 18:20:16+00:00,she/her | 20 | 🇩🇪,155,262,47115,http://pbs.twimg.com/profile_images/1518272076196589570/T_X4ttmO_normal.jpg,https://pbs.twimg.com/profile_banners/1267521323955347463/1650236125,
312709,1356869510138101761,officialarkos,Arkos,2021-02-03 07:38:20+00:00,"Houston, MS",72,6,75,http://pbs.twimg.com/profile_images/1358016661098557442/V0PJoHaU_normal.jpg,https://pbs.twimg.com/profile_banners/1356869510138101761/1612529473,
312976,1180070165947518981,Nippz__,Nippz,2019-10-04 10:40:37+00:00,United Kingdom ,17,37,69,http://pbs.twimg.com/profile_images/1495083639947907078/2TVn2bS0_normal.jpg,https://pbs.twimg.com/profile_banners/1180070165947518981/1644422995,
313017,2371290649,spooky_hippie91,Victoria Reilly,2014-03-04 03:02:10+00:00,"Indianapolis, IN",212,295,3681,http://pbs.twimg.com/profile_images/1375490560069300225/FcGsc_r__normal.jpg,https://pbs.twimg.com/profile_banners/2371290649/1600602809,
313077,1408749133444222977,janedinnison,Jane,2021-06-26 11:29:27+00:00,,1,86,59,http://pbs.twimg.com/profile_images/1451781931423518720/dNd4GDgm_normal.jpg,https://pbs.twimg.com/profile_banners/1408749133444222977/1627456849,
313092,1276184023593824261,dgxpoota,DGxPoota,2020-06-25 16:02:44+00:00,,1,13,13,http://pbs.twimg.com/profile_images/1336373366622601216/GI9H1Ogs_normal.jpg,https://pbs.twimg.com/profile_banners/1276184023593824261/1607451233,
313160,1020255356411432960,roz_bah,RozBah Undistracted Freedom Fighter.,2018-07-20 10:33:27+00:00,,147,213,3156,http://pbs.twimg.com/profile_images/1511350364695633925/eMDp5cab_normal.jpg,https://pbs.twimg.com/profile_banners/1020255356411432960/1649168928,
313326,62653738,_AdrianaAbreu,Adriana Abreu,2009-08-03 23:29:30+00:00,Brazil2World,883,796,5352,http://pbs.twimg.com/profile_images/1467963483845242892/l07PX5UE_normal.jpg,https://pbs.twimg.com/profile_banners/62653738/1646834024,
313327,621157267,LuvlyHill,Hillary⁷🏴‍☠️,2012-06-28 17:16:58+00:00,"Los Angeles, CA",261,246,2796,http://pbs.twimg.com/profile_images/1516167897697198094/wF4kGwkP_normal.jpg,https://pbs.twimg.com/profile_banners/621157267/1646922991,
313377,1512106761280536582,2GunLoco,Billy,2022-04-07 16:35:27+00:00,,10,67,90,http://pbs.twimg.com/profile_images/1512107019095916556/bd4q6bCC_normal.jpg,,
313398,4158140183,nikolaisturmsov,luisa,2015-11-10 18:03:02+00:00,Nikolai's true north,898,309,33734,http://pbs.twimg.com/profile_images/1510617898536083460/_aRcOGb6_normal.jpg,https://pbs.twimg.com/profile_banners/4158140183/1646345591,
313419,1099780914266157064,thatgirlmcgee,Pants Mcgee,2019-02-24 21:19:37+00:00,"Virginia, USA",97,510,2725,http://pbs.twimg.com/profile_images/1472246015336099840/qveKC9Xd_normal.jpg,https://pbs.twimg.com/profile_banners/1099780914266157064/1649933272,
313490,1000410299575353344,Latino4DTrump,Latino for Trump🇺🇸,2018-05-26 16:16:16+00:00,"California, USA",248,448,12390,http://pbs.twimg.com/profile_images/1000445821941264385/_aNf4DaR_normal.jpg,https://pbs.twimg.com/profile_banners/1000410299575353344/1607804868,
313719,1286223349522280448,CatPlatts,Catherine Platts,2020-07-23 08:55:35+00:00,"England, United Kingdom",194,499,525,http://pbs.twimg.com/profile_images/1487723472956575749/00l6MJv9_normal.jpg,https://pbs.twimg.com/profile_banners/1286223349522280448/1595494949,
313743,1387862457004212226,ShaniaWhatley29,RavenMoon2021 - Emote and Digital Artist,2021-04-29 20:13:21+00:00,,13,75,66,http://pbs.twimg.com/profile_images/1412427592540594184/PWVGTAZ9_normal.jpg,https://pbs.twimg.com/profile_banners/1387862457004212226/1629062257,
313887,309233177,panamarhradio,Panama Rock Media (TV-Radio-News),2011-06-01 19:13:08+00:00,Track #Unfollowers Panama City,20327,20608,247525,http://pbs.twimg.com/profile_images/1229168615301230596/OAHzBgGb_normal.jpg,https://pbs.twimg.com/profile_banners/309233177/1648650450,
313890,505171078,OneEyedLizzy,LizzySkizzy 🏳️‍🌈,2012-02-27 00:16:01+00:00,USA,149,535,4403,http://pbs.twimg.com/profile_images/1501742518647595012/n-RBWGHr_normal.jpg,https://pbs.twimg.com/profile_banners/505171078/1608047861,
313976,1398945683885985793,TamaraLouiseLa1,Tamara she/her,2021-05-30 10:13:58+00:00,"Windsor, South East",1180,1892,3354,http://pbs.twimg.com/profile_images/1516095158730829840/3KMLkcKf_normal.jpg,https://pbs.twimg.com/profile_banners/1398945683885985793/1649104952,
314052,1258387040875548672,KerryDu17181166,Kerry Dunn,2020-05-07 13:23:56+00:00,,1,140,77,http://pbs.twimg.com/profile_images/1258409982992752641/1FtN_r9m_normal.jpg,https://pbs.twimg.com/profile_banners/1258387040875548672/1588863531,
314074,1493804163754770434,SuHoWifu,LeeSuHooWife,2022-02-16 04:27:36+00:00,somewhere. ,2,22,31,http://pbs.twimg.com/profile_images/1493807403158368260/xIpa5okS_normal.jpg,https://pbs.twimg.com/profile_banners/1493804163754770434/1644986414,
314124,1346850493771952128,kim34694362,kim,2021-01-06 16:06:39+00:00,,44,117,356,http://pbs.twimg.com/profile_images/1509947197177085964/IIAUL-ro_normal.jpg,https://pbs.twimg.com/profile_banners/1346850493771952128/1613446119,
314198,1475462190966706179,LuvHedgehogs147,Kelena McEndree,2021-12-27 13:43:15+00:00,,4,82,38,http://pbs.twimg.com/profile_images/1475463064325660679/Rei1sR3F_normal.jpg,,
314243,3096188194,The_SMD_Oladele,SMD,2015-03-19 06:40:35+00:00,"Abule-egba, Lagos",3127,3992,3018,http://pbs.twimg.com/profile_images/1507851737671032838/R3LIooFU_normal.jpg,https://pbs.twimg.com/profile_banners/3096188194/1631992490,
314251,1470463288685125634,esme_302,Esme_302,2021-12-13 18:39:16+00:00,,28,222,735,http://pbs.twimg.com/profile_images/1517336155972243456/Freyf-pO_normal.jpg,https://pbs.twimg.com/profile_banners/1470463288685125634/1650410991,
314271,1321787268953214976,Blondielibra,Blondielibra123 🍷💜🇺🇸,2020-10-29 12:13:57+00:00,"Virginia, USA",341,425,878,http://pbs.twimg.com/profile_images/1502424721970900992/-4XJq531_normal.jpg,https://pbs.twimg.com/profile_banners/1321787268953214976/1636928798,
314650,1106824118316470272,IrratePrincess,Thistle Nightingale,2019-03-16 07:46:48+00:00,,174,854,1783,http://pbs.twimg.com/profile_images/1509857430691270656/eJM1JWmy_normal.jpg,https://pbs.twimg.com/profile_banners/1106824118316470272/1554163077,
314709,904548955,MrEzugwu,Ezugwu⭐⭐,2012-10-25 19:41:39+00:00,Nigeria,1843,519,12808,http://pbs.twimg.com/profile_images/1494335144873787399/9V-ItSPZ_normal.jpg,https://pbs.twimg.com/profile_banners/904548955/1637173244,
314741,1216073394116079617,VioletFuchsia,🏴‍☠️ Angel Depp 🏴‍☠️,2020-01-11 19:04:50+00:00,,200,41,26086,http://pbs.twimg.com/profile_images/1502683376918183943/OWGRBXzx_normal.jpg,https://pbs.twimg.com/profile_banners/1216073394116079617/1582699785,
314840,66076819,CarinaAndrea,Carina,2009-08-16 07:44:55+00:00,"Nordrhein-Westfalen, Deutschland",307,181,4363,http://pbs.twimg.com/profile_images/1105565564876013569/_61hCxmv_normal.jpg,,
314855,1160273785930571776,TontoGD,Tonto,2019-08-10 19:36:42+00:00,UK,45,75,1114,http://pbs.twimg.com/profile_images/1291882740518924288/NYK31TMD_normal.jpg,https://pbs.twimg.com/profile_banners/1160273785930571776/1595032648,
314945,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1458,235,7733,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
315004,398089706,t_catttt,Traci ann,2011-10-25 15:22:10+00:00,"Stoke-on-Trent, England",131,581,9118,http://pbs.twimg.com/profile_images/1515062624387534853/Wbs8G89Y_normal.jpg,https://pbs.twimg.com/profile_banners/398089706/1596728803,
315102,722505466291425282,SpiderOwlYT,Wrestling Boredom,2016-04-19 19:21:41+00:00,Freyja's Embrace,222,1277,4761,http://pbs.twimg.com/profile_images/1420529683389566978/z8VcfAAW_normal.jpg,https://pbs.twimg.com/profile_banners/722505466291425282/1649510819,
315140,1296062758115594241,Vickifitzy03,Vicki,2020-08-19 12:33:51+00:00,"Warrington, England",11,113,250,http://pbs.twimg.com/profile_images/1323568094602792960/VxYyjRjk_normal.jpg,https://pbs.twimg.com/profile_banners/1296062758115594241/1604398182,
315161,1131651810270298115,musicrondavid,Ron David,2019-05-23 20:03:11+00:00,(he/him),16,67,546,http://pbs.twimg.com/profile_images/1512550855395971077/4BT6iOJW_normal.jpg,https://pbs.twimg.com/profile_banners/1131651810270298115/1649455211,
315310,1026157850022825984,xarolinx,hi,2018-08-05 17:27:51+00:00,"Stuttgart, Germany",19,359,1814,http://pbs.twimg.com/profile_images/1290359836266438657/aLlazJl-_normal.jpg,https://pbs.twimg.com/profile_banners/1026157850022825984/1596480789,
315379,1333478997469048836,Punkypine,Punkypine,2020-11-30 18:33:11+00:00,,70,734,3871,http://pbs.twimg.com/profile_images/1333479580280172545/9jSxjw76_normal.jpg,https://pbs.twimg.com/profile_banners/1333478997469048836/1642713054,
315431,3055881813,lisamak18,Lisa Mak,2015-02-23 14:04:32+00:00,"Niagara, Ontario",380,236,18251,http://pbs.twimg.com/profile_images/813367693378256897/e_t1G-Fj_normal.jpg,https://pbs.twimg.com/profile_banners/3055881813/1482757159,
315474,285782935,gracemulxxxxx,grace,2011-04-21 19:39:09+00:00,"Cheshire, England",7739,670,10274,http://pbs.twimg.com/profile_images/1514666048355770368/WnWVLR1J_normal.jpg,https://pbs.twimg.com/profile_banners/285782935/1647630330,
315480,2905702402,MitchellBiller,Mitchell Biller,2014-12-04 22:08:15+00:00,,17,19,1123,http://pbs.twimg.com/profile_images/540629302853644288/F9Ugn14Q_normal.jpeg,https://pbs.twimg.com/profile_banners/2905702402/1536379030,
315637,231267462,Berenice343,Berenice 🎶🇦🇷,2010-12-28 02:07:20+00:00,Mendozaa,351,852,9434,http://pbs.twimg.com/profile_images/1513244863491420163/kbgjoG7d_normal.jpg,https://pbs.twimg.com/profile_banners/231267462/1610581005,
315639,1464789427801182215,PatrickSailor3,Patrick Sailor,2021-11-28 02:53:28+00:00,,1,16,112,http://pbs.twimg.com/profile_images/1464789513620922372/O0-j4xSF_normal.png,,
315683,867643844225114112,SkyFudgey,ᴅᴏᴍ,2017-05-25 07:29:47+00:00,Train to Busan,103,347,5959,http://pbs.twimg.com/profile_images/1481783491670990848/IutkpyDy_normal.jpg,https://pbs.twimg.com/profile_banners/867643844225114112/1617531725,
315871,3159571738,PaskalisTarin,Tarin Paskalis,2015-04-12 12:18:49+00:00,"Borgerhout, Antwerp, Belgium ",4,149,82,http://pbs.twimg.com/profile_images/1507002735664771073/D0m5EC_5_normal.jpg,https://pbs.twimg.com/profile_banners/3159571738/1429472398,
315993,1338015053434343425,TanyaYoakum,Tanya Lee,2020-12-13 06:57:53+00:00,"Arizona, USA",66,208,1998,http://pbs.twimg.com/profile_images/1340785905779372032/rEegwtQu_normal.jpg,,
316030,1304419509244252161,IDoxim2,محمد,2020-09-11 14:00:34+00:00,Hogwarts,51,92,2454,http://pbs.twimg.com/profile_images/1490460189841141768/0VDTGlD4_normal.jpg,https://pbs.twimg.com/profile_banners/1304419509244252161/1645031208,
316073,469067353,IndyMcDuff,IndyMcDuff,2012-01-20 06:05:04+00:00,"Wanaque, New Jersey",50,118,1256,http://pbs.twimg.com/profile_images/928997022467629057/QvlnbHi__normal.jpg,https://pbs.twimg.com/profile_banners/469067353/1510326501,
316115,1370963841295728642,DMan72315026,🕺,2021-03-14 05:03:56+00:00,,20,122,2648,http://pbs.twimg.com/profile_images/1478094445371437060/yj9pvK4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1370963841295728642/1617552541,
316246,15282419,EADraper,E A Draper,2008-06-30 21:28:03+00:00,,358,592,9993,http://pbs.twimg.com/profile_images/506673776/Me_3_normal.jpg,https://pbs.twimg.com/profile_banners/15282419/1354435637,
316312,1212915479389466625,Rebecca_Dayne,Rebecca Dayne 🃏 ‘6s’ 🃏,2020-01-03 01:56:25+00:00,"Kamloops, British Columbia",35,103,1756,http://pbs.twimg.com/profile_images/1401220049059209218/zjQYQu-J_normal.jpg,https://pbs.twimg.com/profile_banners/1212915479389466625/1617838380,
316361,813405767097286656,MickyLafferty,Michael Lafferty,2016-12-26 15:27:02+00:00,"Strabane, Ireland",301,1120,17265,http://pbs.twimg.com/profile_images/1307819130918182912/G56ys2hH_normal.jpg,https://pbs.twimg.com/profile_banners/813405767097286656/1580252745,
316384,20094141,nilesgirl,Heather Niles,2009-02-04 21:11:58+00:00,"Bridgewater, MA",557,1357,7815,http://pbs.twimg.com/profile_images/1513260849309401091/iWm7lHia_normal.jpg,https://pbs.twimg.com/profile_banners/20094141/1645744725,
316407,1378891901508722689,heardpride,amy,2021-04-05 02:07:10+00:00,,468,425,3776,http://pbs.twimg.com/profile_images/1502768358856437760/c-aoKVfF_normal.jpg,https://pbs.twimg.com/profile_banners/1378891901508722689/1638235339,
316410,1371802070345482240,thesunandstars5,thestars,2021-03-16 12:34:42+00:00,,9,163,139,http://pbs.twimg.com/profile_images/1467565359603585033/itCS0AZ7_normal.jpg,,
316425,1429751045941612545,SummerRouse2,Summer Rouse,2021-08-23 10:23:23+00:00,,3,81,10,http://pbs.twimg.com/profile_images/1429751239286329349/5n2BPZ1O_normal.jpg,,
316527,86790279,Maitresse67,♈ Fire & Ice ♒,2009-11-01 20:01:16+00:00,Under the boardwalk ,604,807,20635,http://pbs.twimg.com/profile_images/1406056454616977408/SCZCHeb0_normal.jpg,https://pbs.twimg.com/profile_banners/86790279/1459631900,
316657,4845782953,saammster,sammie ♡,2016-02-01 18:34:05+00:00,"in a galaxy far, far away",191,249,19180,http://pbs.twimg.com/profile_images/1509378954666291201/vOdcob6X_normal.jpg,https://pbs.twimg.com/profile_banners/4845782953/1645770117,
316659,141563082,AkLady_74,Dana Tolliver,2010-05-08 12:03:17+00:00,"Alaska
",13,144,1184,http://pbs.twimg.com/profile_images/1170547616670572544/VAgyIHXU_normal.jpg,,
316768,887117962657898496,GoneWithTheGail,Gail,2017-07-18 01:12:58+00:00,United States,91,637,3245,http://pbs.twimg.com/profile_images/1397620022902759424/8eHgtBxb_normal.jpg,https://pbs.twimg.com/profile_banners/887117962657898496/1560008979,
316798,842412452,Lyrically_Annie,Anastasia Romanov 🤠🖤,2012-09-23 21:11:10+00:00,"New York, USA",425,1171,26055,http://pbs.twimg.com/profile_images/1466897584996462593/4li9w_Gx_normal.jpg,https://pbs.twimg.com/profile_banners/842412452/1600018897,
316827,1408051670915993600,glam_goddess91,Kelsey Renae🦋♊️,2021-06-24 13:18:06+00:00,,33,431,418,http://pbs.twimg.com/profile_images/1504631530735513606/2lBgH0e-_normal.jpg,https://pbs.twimg.com/profile_banners/1408051670915993600/1625798452,
316891,207600001,OAmorTriunfou,Maria Taciana,2010-10-25 17:03:10+00:00,"Recife, Brasil",11826,5392,199331,http://pbs.twimg.com/profile_images/1516963922204667915/82a9ZCco_normal.jpg,https://pbs.twimg.com/profile_banners/207600001/1650331419,
316972,1222230864416976897,IMwondrous,َ,2020-01-28 18:52:15+00:00,,27,40,137,http://pbs.twimg.com/profile_images/1519377347945934849/TcqdKrAL_normal.jpg,https://pbs.twimg.com/profile_banners/1222230864416976897/1651082723,
316976,1196873635232923648,vicexhelpguifd,Homies,2019-11-19 19:31:41+00:00,Far from home,252,168,466,http://pbs.twimg.com/profile_images/1516273862404722689/UmZZntj8_normal.jpg,,
316983,4658374040,young_atheart93,🇮🇹☦︎• ცıąŋƈą •☦︎🇮🇹,2015-12-27 01:06:59+00:00,"Victoria, Australia",6,655,2324,http://pbs.twimg.com/profile_images/1518158695472852993/FtRdCm1l_normal.jpg,https://pbs.twimg.com/profile_banners/4658374040/1646092682,
316993,2508490346,unmaskingdnc,Last Bastian,2014-05-19 21:33:47+00:00,United States,721,272,166,http://pbs.twimg.com/profile_images/1518053869070299136/D_HeKyxC_normal.jpg,https://pbs.twimg.com/profile_banners/2508490346/1650767246,
317018,1380648269253054471,followingdot883,Followingdot883,2021-04-09 22:26:22+00:00,,13,49,1362,http://pbs.twimg.com/profile_images/1492482379373498372/2tIvtO6w_normal.jpg,,
317051,1330381351430721536,j_manstanding,Tiggarr,2020-11-22 05:23:39+00:00,,217,283,5805,http://pbs.twimg.com/profile_images/1378754330036031491/lez_sCkx_normal.jpg,,
317134,1445618204198375431,suckafreetee2x,BUILD BEFORE THE BACKSHOTS 🇭🇹,2021-10-06 05:13:48+00:00,"Room 112, South Carolina ",754,715,21836,http://pbs.twimg.com/profile_images/1484944082807971851/HLbYb1mV_normal.jpg,https://pbs.twimg.com/profile_banners/1445618204198375431/1640193874,
317137,1487629372378914818,mo03679083,🌻 Darcy 😡 Dems Must Crush GQP West V Putin 🤬🐷,2022-01-30 03:32:09+00:00,,114,238,3223,http://pbs.twimg.com/profile_images/1515470981099184134/AjReG76l_normal.jpg,https://pbs.twimg.com/profile_banners/1487629372378914818/1646863711,
317157,1350569177397026820,SutliffAva,Ava Sutliff,2021-01-16 22:22:50+00:00,she/her,10,182,278,http://pbs.twimg.com/profile_images/1517954173849030656/k06A_ne2_normal.jpg,https://pbs.twimg.com/profile_banners/1350569177397026820/1650745294,
