,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
186404,1286470439838130176,Justinhucksgyro,Justin Owen,2020-07-24 01:17:32+00:00,"Texas, USA",55,102,2254,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
186546,830504606086135809,SardonicOldMan,🇺🇦Shit I Think About 🇺🇦💉🔥👊🏼🖖🏼,2017-02-11 19:51:42+00:00,"Brewster, NY",5256,5426,101137,http://pbs.twimg.com/profile_images/1052347512584060928/753KkpXz_normal.jpg,https://pbs.twimg.com/profile_banners/830504606086135809/1542452070,
186929,1492514341295472643,MikeyFourth,MikeyPhenextheFourth,2022-02-12 15:02:12+00:00,English countryside 英語の田舎,4,33,242,http://pbs.twimg.com/profile_images/1506933649148727306/A31Dx5EE_normal.jpg,https://pbs.twimg.com/profile_banners/1492514341295472643/1648115955,
188481,1346886863454433291,goalcrushing12,♠️eXceedingeXpectations♠️,2021-01-06 18:30:43+00:00,"Ohio, USA",3,54,17,http://pbs.twimg.com/profile_images/1346889226881798144/gXMsl0Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1346886863454433291/1609958496,
189025,789904064834174976,Isabel_Motta_,Isabel Motta,2016-10-22 18:59:39+00:00,"Celaya, Guanajuato",71,188,7323,http://pbs.twimg.com/profile_images/1503881090355847168/B-hW1W6P_normal.jpg,https://pbs.twimg.com/profile_banners/789904064834174976/1638381285,
189400,1284588801516605442,joestarpilled,mercury 🎳,2020-07-18 20:40:20+00:00,he she vam xe; 16 han chinese ,34,34,35544,http://pbs.twimg.com/profile_images/1519408155288952832/X-uOO_mI_normal.png,https://pbs.twimg.com/profile_banners/1284588801516605442/1650635512,
189731,481585618,MooseHater,austin,2012-02-02 23:18:56+00:00,TX,1142,80,4402,http://pbs.twimg.com/profile_images/1470850755460538371/YhpXG7jM_normal.jpg,https://pbs.twimg.com/profile_banners/481585618/1629205855,
190427,87915572,JaganshiXI,飛影,2009-11-06 10:58:28+00:00,Makai,119,1624,1879,http://pbs.twimg.com/profile_images/1118621901017030656/YIyaR4n6_normal.png,,
190447,1467732271516033025,BougieCats,Bougie Cats Billionaire's Club,2021-12-06 05:47:10+00:00,,2721,297,2346,http://pbs.twimg.com/profile_images/1467732685149904896/91622hH0_normal.jpg,https://pbs.twimg.com/profile_banners/1467732271516033025/1643591609,
190786,1512928083702996996,kyldrea_r,Pabla,2022-04-09 22:59:23+00:00,,24,73,380,http://pbs.twimg.com/profile_images/1519991256448786432/arKzIguK_normal.jpg,https://pbs.twimg.com/profile_banners/1512928083702996996/1649653630,
191934,1143761570,_joan1018,JD,2013-02-03 00:15:52+00:00,"Miami, FL",1030,591,61932,http://pbs.twimg.com/profile_images/1513483973309128704/gMqHCeMx_normal.jpg,https://pbs.twimg.com/profile_banners/1143761570/1648194137,
192832,40276641,9thEvolution,Whitfield,2009-05-15 16:35:18+00:00,"Inverness,Florida",1982,29,3280,http://pbs.twimg.com/profile_images/1186187255154728961/cAz2aw9h_normal.jpg,https://pbs.twimg.com/profile_banners/40276641/1650482773,
192998,1060380509530804224,_Drewski_2019,Drew,2018-11-08 03:56:29+00:00,"Fresno, CA",104,262,1361,http://pbs.twimg.com/profile_images/1435613818760024071/283VE2_5_normal.jpg,https://pbs.twimg.com/profile_banners/1060380509530804224/1580673599,
193275,78155145,petegaley,Pete Galey,2009-09-28 23:33:45+00:00,,29,27,11532,http://pbs.twimg.com/profile_images/1044671148464713728/vj0O4GdG_normal.jpg,https://pbs.twimg.com/profile_banners/78155145/1543675463,
193361,1505095416551030784,impuIse9,꩜,2022-03-19 08:14:55+00:00,dubai,34,65,319,http://pbs.twimg.com/profile_images/1519398183239135232/8OiHE0Mq_normal.jpg,,
193684,1023435040326397952,laceyawilliams,lacey,2018-07-29 05:08:22+00:00,"Michigan, USA",145,158,1509,http://pbs.twimg.com/profile_images/1500843411422822413/t7bvKPE9_normal.jpg,https://pbs.twimg.com/profile_banners/1023435040326397952/1590069900,
195295,824480833146871809,mac_maclain,MAC McLain,2017-01-26 04:55:23+00:00,,12,3,38,http://pbs.twimg.com/profile_images/1514059411505008647/s5Dc3aME_normal.jpg,,
197285,3321631512,BranchFourth,Fourth Branch,2015-08-20 19:01:47+00:00,,50,276,1518,http://pbs.twimg.com/profile_images/638473683670073348/OAfqZC_2_normal.jpg,https://pbs.twimg.com/profile_banners/3321631512/1441058954,
197317,1411364371922669568,TomDalrymple3,Tom Dalrymple,2021-07-03 16:42:56+00:00,United Kingdom,9,124,1143,http://pbs.twimg.com/profile_images/1411366875322368002/iGWCzI06_normal.jpg,https://pbs.twimg.com/profile_banners/1411364371922669568/1626035177,
197599,342860002,stfujenniferpls,popa,2011-07-26 17:59:44+00:00,,451,253,50019,http://pbs.twimg.com/profile_images/1503399358649278474/1zj9P8dl_normal.jpg,https://pbs.twimg.com/profile_banners/342860002/1627530154,
197662,980381234277699584,SeraphsSixWings,Seraphim🔞,2018-04-01 09:47:55+00:00,Australia,72,183,2759,http://pbs.twimg.com/profile_images/1442717372767367171/v9k7MqRO_normal.jpg,https://pbs.twimg.com/profile_banners/980381234277699584/1632805542,
198430,18575358,illPRiL,PRiL☯️🔜K?D & ROSSY,2009-01-03 06:58:31+00:00,FUCK ICE,602,395,147798,http://pbs.twimg.com/profile_images/1504771076395454465/s9pITYXm_normal.jpg,https://pbs.twimg.com/profile_banners/18575358/1629565456,
199102,1271189444545175558,sophie_frm_mars,Sophie ✨ From ✨ Mars,2020-06-11 21:16:05+00:00,"England, United Kingdom",30322,299,16763,http://pbs.twimg.com/profile_images/1516412808799432709/fkkiaBRC_normal.jpg,https://pbs.twimg.com/profile_banners/1271189444545175558/1641905484,
199473,872659672884420608,fuckoffruby,ruby🫥,2017-06-08 03:40:54+00:00,,154,194,24115,http://pbs.twimg.com/profile_images/1519556439487836160/AOAmj7Sp_normal.jpg,https://pbs.twimg.com/profile_banners/872659672884420608/1646567971,
201045,1008799715620741121,DeskPopDave,DeskPopDave,2018-06-18 19:52:49+00:00,"Connecticut, USA",619,606,2366,http://pbs.twimg.com/profile_images/1474215847220678656/aKRmwJQ0_normal.jpg,https://pbs.twimg.com/profile_banners/1008799715620741121/1640314712,
201047,469631642,InfamousZuca,InfamousZuca,2012-01-20 20:22:07+00:00,Austin TX,321,413,3656,http://pbs.twimg.com/profile_images/1180678703401095168/AW2ifEsc_normal.jpg,https://pbs.twimg.com/profile_banners/469631642/1474922446,
201667,52576825,tiaaaaaaa_,QUEEN TEE 👑,2009-07-01 00:38:54+00:00,somewhere..,1053,997,150927,http://pbs.twimg.com/profile_images/1518741372039274496/Us6Y0dux_normal.jpg,https://pbs.twimg.com/profile_banners/52576825/1454376589,
201733,4588158434,kay_kay_3123,Kayyyy,2015-12-17 22:15:32+00:00,,202,683,3542,http://pbs.twimg.com/profile_images/1517970616233734144/LauH6tDt_normal.jpg,https://pbs.twimg.com/profile_banners/4588158434/1576600949,
202616,1479638818462388225,bukanhyke,Hyke Nasir,2022-01-08 02:19:38+00:00,,217,130,257,http://pbs.twimg.com/profile_images/1479640000606064640/7LGVnagB_normal.jpg,https://pbs.twimg.com/profile_banners/1479638818462388225/1641609334,
203017,1518985415109218304,BeyondBuzzedMed,Beyond Buzzed Media,2022-04-26 16:08:53+00:00,,4,100,22,http://pbs.twimg.com/profile_images/1519036800538484737/wWwvG0L9_normal.jpg,https://pbs.twimg.com/profile_banners/1518985415109218304/1651001511,
203551,1154911228046782465,SarahBeland1974,Sarah Beland,2019-07-27 00:27:48+00:00,"Ontario, Canada",739,528,11066,http://pbs.twimg.com/profile_images/1516852092455075844/DQahLaim_normal.jpg,https://pbs.twimg.com/profile_banners/1154911228046782465/1650480252,
203608,1512224625760956423,Charliesmagical,Charliesmagic,2022-04-08 00:23:52+00:00,"Utah, USA",28,109,111,http://pbs.twimg.com/profile_images/1513721406164709377/2n1UUmYz_normal.jpg,https://pbs.twimg.com/profile_banners/1512224625760956423/1649378236,
204494,3526323503,bleedmckee,x - Him.,2015-09-02 19:28:45+00:00,Wandering...,297,286,17830,http://pbs.twimg.com/profile_images/1519321077180211200/GZELfirh_normal.jpg,https://pbs.twimg.com/profile_banners/3526323503/1650687805,
204846,15705019,MBBeachBum00,BeachBum,2008-08-02 21:38:20+00:00,SF Bay Area,188,639,2892,http://pbs.twimg.com/profile_images/846826084150652928/LUB6Si4n_normal.jpg,https://pbs.twimg.com/profile_banners/15705019/1407523182,
206181,100464001,peterkingsbaby,PETER KINGS 👑,2009-12-30 10:24:30+00:00,323📍,350,287,36169,http://pbs.twimg.com/profile_images/1351942248963866624/klRXG7qs_normal.jpg,https://pbs.twimg.com/profile_banners/100464001/1581809473,
206288,254739387,magstaswagsta,maggie,2011-02-19 22:27:08+00:00,"Houston, TX",1831,1639,131271,http://pbs.twimg.com/profile_images/1514418668599398408/bG5nneqQ_normal.jpg,https://pbs.twimg.com/profile_banners/254739387/1649900579,
207276,78111955,yulimark,Yuleidis Marcano,2009-09-28 20:20:59+00:00,Venezuela,110,500,577,http://pbs.twimg.com/profile_images/1201025275489898496/1xOC74cZ_normal.jpg,https://pbs.twimg.com/profile_banners/78111955/1427127218,
207561,1447082160,HeLLBouND_xx,Shazzii ⚝,2013-05-21 19:24:36+00:00,dancing with wolves ,335,276,11395,http://pbs.twimg.com/profile_images/1509667973241446403/uAFPgTlu_normal.jpg,https://pbs.twimg.com/profile_banners/1447082160/1649972480,
207614,21450903,anakinjmt,anakinjmt -- Support Ukraine! 🇺🇦,2009-02-21 00:39:11+00:00,Michigan,240,621,19661,http://pbs.twimg.com/profile_images/1454168362196643844/OF3lBg8i_normal.jpg,https://pbs.twimg.com/profile_banners/21450903/1634845937,
207862,823304527344496640,sadboy_92_,Rob,2017-01-22 23:01:10+00:00,Barcelona,325,107,11210,http://pbs.twimg.com/profile_images/1515585307957202950/W1jgrMb5_normal.jpg,https://pbs.twimg.com/profile_banners/823304527344496640/1650934035,
208154,1277398480231817217,shaikhytweets,Ali,2020-06-29 00:28:34+00:00,"Atlanta, GA",138,149,1297,http://pbs.twimg.com/profile_images/1518549039985405952/5NB2MCRQ_normal.jpg,https://pbs.twimg.com/profile_banners/1277398480231817217/1650885290,
209825,1482078161911357440,brittan39909030,𝕀𝕊𝔹𝕣𝕚𝕥𝕟𝕖𝕪𝔹𝕚𝕥𝕔𝕙,2022-01-14 19:52:48+00:00,,8,149,418,http://pbs.twimg.com/profile_images/1518640139693703169/-g7jw5gX_normal.jpg,https://pbs.twimg.com/profile_banners/1482078161911357440/1650644670,
209995,1339609207918620673,salviahexio,emily,2020-12-17 16:31:48+00:00,,333,414,25685,http://pbs.twimg.com/profile_images/1496715306739585025/zscfk0Nc_normal.jpg,https://pbs.twimg.com/profile_banners/1339609207918620673/1645679711,
210985,2976420570,nccognzls,Onyx,2015-01-12 10:25:36+00:00,"Santo Tomas, Calabarzon",520,708,6422,http://pbs.twimg.com/profile_images/1499787658914332672/Cg_eDT4W_normal.jpg,https://pbs.twimg.com/profile_banners/2976420570/1631937666,
212472,1330719008337760264,clitaurass,clitaurass,2020-11-23 03:45:22+00:00,"Seattle, WA",79,296,3036,http://pbs.twimg.com/profile_images/1482842690286878722/00mJ8eM4_normal.jpg,https://pbs.twimg.com/profile_banners/1330719008337760264/1636330781,
212998,1143957370885812225,xfillorian,forgivestudentloansbiden®,2019-06-26 19:01:05+00:00,"Killeen, TX",206,623,47366,http://pbs.twimg.com/profile_images/1495872160107274244/_cOKWdnX_normal.jpg,https://pbs.twimg.com/profile_banners/1143957370885812225/1645478712,
213852,1511814301056647174,ConfusedWitness,Aunty Maxine's Ugly Mouth,2022-04-06 21:13:57+00:00,,25,109,605,http://pbs.twimg.com/profile_images/1511996361595625479/E7BXMLfs_normal.jpg,https://pbs.twimg.com/profile_banners/1511814301056647174/1649408800,
213960,220157411,MegWeil,SolMan,2010-11-26 23:21:40+00:00,Hopkinton Massachusetts,76,441,2905,http://pbs.twimg.com/profile_images/1321050339785777152/uY9y2gZc_normal.jpg,https://pbs.twimg.com/profile_banners/220157411/1514095031,
214684,1303526358883143680,QUARTER_HAPPY,Q / H,2020-09-09 02:51:23+00:00,,40,83,2088,http://pbs.twimg.com/profile_images/1499801501174312972/_5mj-9yb_normal.jpg,https://pbs.twimg.com/profile_banners/1303526358883143680/1647915744,
214851,2951904634,hausofsine,HausOfSine,2014-12-30 21:04:26+00:00,he/him,731,615,9248,http://pbs.twimg.com/profile_images/1511741294720294928/2fGe1jRX_normal.jpg,https://pbs.twimg.com/profile_banners/2951904634/1651137168,
215554,608472014,shaggy2dope83,MT,2012-06-14 20:33:32+00:00,"Albuquerque, NM",129,238,235,http://pbs.twimg.com/profile_images/834446193161744384/dWm2XZY7_normal.jpg,https://pbs.twimg.com/profile_banners/608472014/1487782451,
215792,86733388,Iphacy,Martins,2009-11-01 14:41:36+00:00,On a flight to Success,1605,1572,88652,http://pbs.twimg.com/profile_images/1319183582028509184/NFg_prki_normal.jpg,https://pbs.twimg.com/profile_banners/86733388/1535309827,
216373,1003609546366038016,sanmonterodev,Santiago Montero vs the entropy,2018-06-04 12:08:56+00:00,UK,159,280,9899,http://pbs.twimg.com/profile_images/1392134568895987714/La3Wq0T-_normal.jpg,https://pbs.twimg.com/profile_banners/1003609546366038016/1528115038,
217038,835996304790667264,genderlacking,Alex,2017-02-26 23:33:45+00:00,,42,599,1329,http://pbs.twimg.com/profile_images/1489812598426112000/2sR2U-vC_normal.jpg,https://pbs.twimg.com/profile_banners/835996304790667264/1647208882,
218012,1356432177681100801,Undisputed2ruth,Variant_88,2021-02-02 02:41:07+00:00,,32,61,3124,http://pbs.twimg.com/profile_images/1387514522286575625/97GGlNtD_normal.jpg,,
218497,404185469,sinsireIIa,Sinsirella 'who dis' Baldantatlı,2011-11-03 15:28:19+00:00,your hallucinations.,183,461,3487,http://pbs.twimg.com/profile_images/1508751238032240640/XX8syVgY_normal.jpg,https://pbs.twimg.com/profile_banners/404185469/1648454558,
219420,175167335,paisley716,Paisley,2010-08-05 20:25:19+00:00,,126,1096,6077,http://pbs.twimg.com/profile_images/1407746135041708045/AWKy3n7i_normal.jpg,https://pbs.twimg.com/profile_banners/175167335/1650505514,
219782,142767242,rbrshghs,Rebecca Rose,2010-05-11 18:16:14+00:00,Ireland,2122,365,43001,http://pbs.twimg.com/profile_images/1518485482447024129/vhAa-nA1_normal.jpg,https://pbs.twimg.com/profile_banners/142767242/1576756998,
220893,1087831254,ballzD33Pmcghee,balls d33p,2013-01-14 02:56:10+00:00,yomama,3,0,232,http://pbs.twimg.com/profile_images/1271990917264601088/1CBWBHiR_normal.jpg,https://pbs.twimg.com/profile_banners/1087831254/1592101315,
221530,1514653729265491978,mha8_,مهى,2022-04-14 17:16:39+00:00,"خليص, المملكة العربية السعودية",3,107,155,http://pbs.twimg.com/profile_images/1519730302263906307/wDPqK5Kn_normal.jpg,https://pbs.twimg.com/profile_banners/1514653729265491978/1651166955,
221941,329558564,vanfierceness,VanBacci,2011-07-05 08:28:59+00:00,God kind of faith,310,228,9730,http://pbs.twimg.com/profile_images/1514776338917322758/dwM7HucW_normal.jpg,https://pbs.twimg.com/profile_banners/329558564/1629805471,
223115,1029488957585809409,Jessiiieee4,walking strudle,2018-08-14 22:04:29+00:00,Portugal,239,429,12042,http://pbs.twimg.com/profile_images/1485362757180567558/EOtV5vHB_normal.jpg,https://pbs.twimg.com/profile_banners/1029488957585809409/1637175093,
224395,1304473891520360449,Omatune,Oroma 💃TFM💙 Mama,2020-09-11 17:36:47+00:00,"Port Harcourt, Nigeria",70,94,2765,http://pbs.twimg.com/profile_images/1394837543707885575/PFFOMKwN_normal.jpg,,
225395,2391539198,ActuallyLewieB,Lewie Bartone,2014-03-15 19:49:11+00:00,"Studio City, Los Angeles",514,274,5435,http://pbs.twimg.com/profile_images/1511242112829820934/3ion4OiC_normal.jpg,https://pbs.twimg.com/profile_banners/2391539198/1590814673,
225456,1454157803673751552,RobinCl12512863,Robin Clark,2021-10-29 18:47:06+00:00,Rural Ohio,5,62,81,http://pbs.twimg.com/profile_images/1478489925532233735/s_L-_9TB_normal.jpg,https://pbs.twimg.com/profile_banners/1454157803673751552/1641334509,
225513,3367009414,_RealBlakeGriff,Bougie Bee 💅🏾,2015-07-09 02:21:08+00:00,"Atlanta, GA",418,284,10131,http://pbs.twimg.com/profile_images/1313184080469598208/i_gs3gKZ_normal.jpg,https://pbs.twimg.com/profile_banners/3367009414/1635305738,
226023,1515723421686108163,ericrudel87,Eric,2022-04-17 16:06:54+00:00,Lyran Commonwealth,0,23,150,http://pbs.twimg.com/profile_images/1516803258144243713/C3iroMSq_normal.jpg,https://pbs.twimg.com/profile_banners/1515723421686108163/1650212628,
226400,1912357783,JerichoJame5,Addison Works,2013-09-27 21:18:51+00:00,,66,105,1423,http://pbs.twimg.com/profile_images/1351981245937274880/YvW4EdsM_normal.jpg,https://pbs.twimg.com/profile_banners/1912357783/1490228201,
227596,1107665768148320257,majorsmanley2,Rebekah.majorsmanley2@gmail.com,2019-03-18 15:31:13+00:00,"Bell Buckle, TN 37020",52,325,1372,http://pbs.twimg.com/profile_images/1214731433325019137/DfJvAFeq_normal.jpg,,
227826,70481167,flavianpatrao,Flav,2009-08-31 19:45:38+00:00,"New Brunswick, NJ",153,427,7465,http://pbs.twimg.com/profile_images/1041811183978860544/ozx5NHDL_normal.jpg,https://pbs.twimg.com/profile_banners/70481167/1382319038,
227886,247564372,ClahkyTheChief,Christian Clark,2011-02-05 02:17:19+00:00,Asgard,1018,186,90069,http://pbs.twimg.com/profile_images/1499396989561180163/I0neoCTB_normal.jpg,https://pbs.twimg.com/profile_banners/247564372/1647893617,
228216,1269097175222493184,haterphobe,Emmet Colletti,2020-06-06 02:42:26+00:00,"Romulus, MI",106,242,3641,http://pbs.twimg.com/profile_images/1346157650518667269/KYU4wvmh_normal.jpg,https://pbs.twimg.com/profile_banners/1269097175222493184/1641669255,
229307,1041507709453922304,makennacondon_,kenna ✹,2018-09-17 02:02:43+00:00,,539,231,4530,http://pbs.twimg.com/profile_images/1473325939341893637/E82D_vMy_normal.jpg,https://pbs.twimg.com/profile_banners/1041507709453922304/1638914686,
229322,155731206,Raindropmist,Stardust,2010-06-14 23:23:40+00:00,Under a bridge,134,322,3127,http://pbs.twimg.com/profile_images/495131663781728257/yygNgOXu_normal.jpeg,https://pbs.twimg.com/profile_banners/155731206/1406883541,
229915,1348889029975166977,kapacini404,kappa,2021-01-12 07:06:45+00:00,,1,33,21,http://pbs.twimg.com/profile_images/1488107302397919233/vDzKgjrC_normal.jpg,https://pbs.twimg.com/profile_banners/1348889029975166977/1616790051,
230509,1302435915177041921,thoughts2822,Aji Ro,2020-09-06 02:38:25+00:00,,1,9,6,http://pbs.twimg.com/profile_images/1511375559263150083/LhGjSuFJ_normal.jpg,,
230673,26295082,MarkSprinkle,Mark J. Sprinkle,2009-03-24 18:47:49+00:00,"Las Vegas, NV",273,266,8395,http://pbs.twimg.com/profile_images/1078480495116046336/I05OmpJH_normal.jpg,https://pbs.twimg.com/profile_banners/26295082/1436926287,
230755,35796986,dxmitri,Dimitri,2009-04-27 17:12:58+00:00,West London,1103,356,29961,http://pbs.twimg.com/profile_images/1516900116757725184/oZg8YdBu_normal.jpg,https://pbs.twimg.com/profile_banners/35796986/1594874314,
231067,3031703181,Popkorn_XL,🆃🆁🅴🆅,2015-02-12 01:03:10+00:00,Denver,312,127,28755,http://pbs.twimg.com/profile_images/1511478380826267650/L03NnDrC_normal.jpg,https://pbs.twimg.com/profile_banners/3031703181/1649715104,
231091,569031531,MonkeyButtMama,MonkeyButtMama,2012-05-02 09:21:48+00:00,Idaho,393,2055,2779,http://pbs.twimg.com/profile_images/767046091241984000/vTpbRQzC_normal.jpg,https://pbs.twimg.com/profile_banners/569031531/1602221977,
231749,379934892,Mechipyeha,Chip 🍓,2011-09-25 20:10:15+00:00,,242,330,5251,http://pbs.twimg.com/profile_images/1518808426683547651/7z1OUHmL_normal.jpg,https://pbs.twimg.com/profile_banners/379934892/1618292224,
231850,393779348,morantesnei_,III,2011-10-19 02:06:19+00:00,"Montréal, Québec",418,389,63251,http://pbs.twimg.com/profile_images/1511201179069566976/0cGiveRD_normal.jpg,https://pbs.twimg.com/profile_banners/393779348/1619402561,
232273,1224815102265909249,ksan_q,🌧 bup / drawings,2020-02-04 22:01:11+00:00,,37,356,1206,http://pbs.twimg.com/profile_images/1515817606518910984/cPFEZlve_normal.jpg,https://pbs.twimg.com/profile_banners/1224815102265909249/1650866381,
233376,1273125899022589952,TMistress03,Jenny,2020-06-17 05:30:58+00:00,you,6,32,411,http://pbs.twimg.com/profile_images/1511846850625740801/1_dXj4jW_normal.jpg,https://pbs.twimg.com/profile_banners/1273125899022589952/1624572975,
233829,498969777,_CharleyBailey_,Charley Bailey,2012-02-21 16:36:57+00:00,"Beckley, WV",252,401,24562,http://pbs.twimg.com/profile_images/1225314295338225665/_zuKCVqc_normal.jpg,https://pbs.twimg.com/profile_banners/498969777/1462864073,
233968,1402575667825307652,WordsByTay_,Tay Tay 💀,2021-06-09 10:37:58+00:00,"Sydney, Australia",400,298,2138,http://pbs.twimg.com/profile_images/1488798546799529987/A8amj_5H_normal.jpg,https://pbs.twimg.com/profile_banners/1402575667825307652/1639690897,
234019,500928311,BestofBemidji,"BOB, M.D.",2012-02-23 16:24:13+00:00,Best of Bemidji World HQ,584,402,3507,http://pbs.twimg.com/profile_images/936651306713866241/0XvpH6w2_normal.jpg,https://pbs.twimg.com/profile_banners/500928311/1434333782,
234480,1510547041411293188,cooloashford,Cooloashford,2022-04-03 09:18:07+00:00,,8,7,144,http://pbs.twimg.com/profile_images/1510606182997712900/4-85GS3K_normal.jpg,,
235571,875433644,spaceagejava,Gustav Andersson,2012-10-12 11:23:55+00:00,Singapore,47,237,223,http://pbs.twimg.com/profile_images/747812197460381697/EsvAc_FT_normal.jpg,https://pbs.twimg.com/profile_banners/875433644/1467128485,
235967,727156931614392322,okwuyasu,crösty,2016-05-02 15:24:57+00:00,20yo • he/him • bread 👍,23,428,955,http://pbs.twimg.com/profile_images/1507830759633137664/Vl-gbMNy_normal.jpg,https://pbs.twimg.com/profile_banners/727156931614392322/1635194217,
236686,391153057,bigboss_luke,Luke 🏎💨,2011-10-15 04:03:51+00:00,Kansas,1962,1484,43318,http://pbs.twimg.com/profile_images/948096220836388869/N1yuUBuI_normal.jpg,https://pbs.twimg.com/profile_banners/391153057/1479103828,
237280,1222272341645897730,DafinaAndreea,andi.,2020-01-28 21:37:06+00:00,Canada,343,806,2565,http://pbs.twimg.com/profile_images/1517395455726034944/1njFlmw__normal.jpg,https://pbs.twimg.com/profile_banners/1222272341645897730/1650360164,
237354,874378681782808577,AceFortunato5,John Fortunato,2017-06-12 21:31:37+00:00,,4813,4896,37621,http://pbs.twimg.com/profile_images/874381024897060864/JhcyXiGC_normal.jpg,,
237622,1459813747611115522,TomiXX22,Tomi🏳️‍⚧️🇨🇿🇺🇦🌹,2021-11-14 09:21:44+00:00,,118,205,14182,http://pbs.twimg.com/profile_images/1516406357670383622/dRrK-ASZ_normal.jpg,https://pbs.twimg.com/profile_banners/1459813747611115522/1650367983,
237901,731819760,loreleycappetta,loryKapp🍩🍩🇺🇾,2012-08-02 00:57:07+00:00,URUGUAY,290,669,11297,http://pbs.twimg.com/profile_images/1445141386299428869/HBDgrLOH_normal.jpg,https://pbs.twimg.com/profile_banners/731819760/1576966326,
239823,2982440403,Bandraidoir,Inopportunesses Esquire ☘,2015-01-17 12:37:36+00:00, London ,3338,1487,53685,http://pbs.twimg.com/profile_images/1281603779108929537/viRVnAyw_normal.jpg,https://pbs.twimg.com/profile_banners/2982440403/1594393218,
239955,819083561865277441,blackriddler02,Black_Riddler,2017-01-11 07:28:33+00:00,Hyrule,20,250,4611,http://pbs.twimg.com/profile_images/1509932920789688323/PtHAKdzv_normal.jpg,https://pbs.twimg.com/profile_banners/819083561865277441/1592661663,
240393,993267784065933312,WyattWillWW1,*ActualBlackPerson🔥,2018-05-06 23:14:28+00:00,Midwest🌽+Seattle🏞+Where I am,129,111,9615,http://pbs.twimg.com/profile_images/1515819380558508033/1-GgQZrV_normal.jpg,https://pbs.twimg.com/profile_banners/993267784065933312/1650235997,
241267,1110902172500324353,tool_exe,Notifications,2019-03-27 13:51:32+00:00,Earth XK,114,75,7313,http://pbs.twimg.com/profile_images/1503145712158183425/1ml6GfON_normal.jpg,https://pbs.twimg.com/profile_banners/1110902172500324353/1636058784,
241414,1098965398152667137,sainttitos,Tito,2019-02-22 15:19:03+00:00,Hell,1056,602,2446,http://pbs.twimg.com/profile_images/1458485489263071235/RxBMFvF6_normal.jpg,https://pbs.twimg.com/profile_banners/1098965398152667137/1636565016,
244074,1499617741770268679,NOLASaintsNews1,Rowdy New Orleans Saints News,2022-03-04 05:28:34+00:00,"New Orleans, LA",23,124,1377,http://pbs.twimg.com/profile_images/1519899971348316166/rviTj7iI_normal.jpg,https://pbs.twimg.com/profile_banners/1499617741770268679/1647309643,
245504,1442534540753309705,kermitswylie,kermit:) tv show enthusiast,2021-09-27 17:00:18+00:00,she/her•19•black,58,143,1303,http://pbs.twimg.com/profile_images/1519024177096888320/JPiAgpl0_normal.jpg,https://pbs.twimg.com/profile_banners/1442534540753309705/1643600518,
245636,2531643876,MelaynaLokosky,KillingMyCareer,2014-05-29 04:18:45+00:00,Scottsdale (born Pittsburgh),5278,3061,103514,http://pbs.twimg.com/profile_images/1486618438885777411/oKHmWzG6_normal.jpg,https://pbs.twimg.com/profile_banners/2531643876/1593970160,
246522,2376482090,ayee_bereee,Bere. 💰🦋,2014-03-07 03:19:54+00:00,,241,423,3526,http://pbs.twimg.com/profile_images/1518356397297049600/AAwefLOA_normal.jpg,https://pbs.twimg.com/profile_banners/2376482090/1635051797,
247439,819994707061248001,CalltoActivism,CALL TO ACTIVISM,2017-01-13 19:49:07+00:00,United States,406278,1580,10804,http://pbs.twimg.com/profile_images/1029938314646827010/GEC6du8i_normal.jpg,https://pbs.twimg.com/profile_banners/819994707061248001/1534391333,
248969,20419305,jeffkendrick,Jeff Kendrick,2009-02-09 06:11:33+00:00,"Santa Monica, Ca",9534,1310,6000,http://pbs.twimg.com/profile_images/1507783322277072900/_urSG2wo_normal.jpg,https://pbs.twimg.com/profile_banners/20419305/1501614485,
249954,1138980735279423489,AnimeSage4,Anime Sage,2019-06-13 01:25:43+00:00,,1254,801,24457,http://pbs.twimg.com/profile_images/1517304885800230913/CW1gTK8R_normal.jpg,https://pbs.twimg.com/profile_banners/1138980735279423489/1617295557,
250163,1380898268545171457,EricSmallman3,Veterans of Forum Wars,2021-04-10 14:59:51+00:00,,545,599,8072,http://pbs.twimg.com/profile_images/1380899767870427137/4KpStcRn_normal.jpg,,
250783,809895142681440256,Mogz169,Officer Square Head,2016-12-16 22:57:03+00:00,,59,650,3987,http://pbs.twimg.com/profile_images/1494788001079119877/S3Ichgeh_normal.jpg,https://pbs.twimg.com/profile_banners/809895142681440256/1641136335,
251020,1478526254366216200,kyleeaton,Kyle Eaton,2022-01-05 00:58:36+00:00,"Nashville, TN",124,70,243,http://pbs.twimg.com/profile_images/1498769607691231236/kX5DZ7d8_normal.jpg,https://pbs.twimg.com/profile_banners/1478526254366216200/1649113783,
251034,1349124201106563072,cobra0410,MrBill,2021-01-12 22:41:05+00:00,"Michigan, USA",2758,3757,2095,http://pbs.twimg.com/profile_images/1350219427451719680/CrRLRtQN_normal.jpg,https://pbs.twimg.com/profile_banners/1349124201106563072/1650122778,
