,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
300386,1476807631712968715,Azem1489,.,2021-12-31 06:49:27+00:00,,5,132,69,http://pbs.twimg.com/profile_images/1504076187974393856/oTlHLBZj_normal.jpg,https://pbs.twimg.com/profile_banners/1476807631712968715/1647434681,
300432,35731332,Starphoenix26,Angel Phinizee II,2009-04-27 12:41:24+00:00,"Rochester, NY",1567,1271,42638,http://pbs.twimg.com/profile_images/1497153826838753308/W4iUr-t9_normal.jpg,https://pbs.twimg.com/profile_banners/35731332/1391036446,
300461,176140598,sammydaugherty,Samantha,2010-08-08 17:53:30+00:00,"Utah, USA",686,1671,9152,http://pbs.twimg.com/profile_images/765239936756908032/WUoDajKy_normal.jpg,https://pbs.twimg.com/profile_banners/176140598/1508901042,
300472,1305194810312142851,littlenekobaby_,Baby ♡,2020-09-13 17:21:17+00:00,you're dads house,54,4,35,http://pbs.twimg.com/profile_images/1514025741851234310/Sw6yvqyu_normal.jpg,https://pbs.twimg.com/profile_banners/1305194810312142851/1649806790,
301887,1509944751801446400,Majeste71012441,Majeste,2022-04-01 17:26:51+00:00,,0,2,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
302777,2664949382,lTSMEMARlO,Mario (Top 1% of Marios),2014-07-21 04:58:43+00:00,,402,347,8506,http://pbs.twimg.com/profile_images/1423553658214617089/iUCQp1Ug_normal.jpg,https://pbs.twimg.com/profile_banners/2664949382/1647401780,
303093,1399437614965563396,HerMajesteeee,KUNT👑,2021-05-31 18:48:42+00:00,,398,1877,11150,http://pbs.twimg.com/profile_images/1411337047508406275/GdrhUZn6_normal.jpg,https://pbs.twimg.com/profile_banners/1399437614965563396/1626304660,
304173,1517658176015015942,watashiwairemx,ٓ,2022-04-23 00:14:51+00:00,"she / her  |  intp / istp, 5w6",3,1,184,http://pbs.twimg.com/profile_images/1517659953909186562/4pR9Ot98_normal.jpg,https://pbs.twimg.com/profile_banners/1517658176015015942/1650674128,
304679,837385642199810048,Kouaii_,𝓚𝓸𝓾𝓪𝓲𝓲 ♡,2017-03-02 19:34:29+00:00,,58,200,2560,http://pbs.twimg.com/profile_images/1519127850393034752/ryLSTCpj_normal.jpg,https://pbs.twimg.com/profile_banners/837385642199810048/1532587766,
305102,34497849,iamcherry,Cherry,2009-04-23 02:25:10+00:00,Lala land,1437,369,18125,http://pbs.twimg.com/profile_images/1336884853204082690/3Sb2670b_normal.jpg,https://pbs.twimg.com/profile_banners/34497849/1619381947,
310855,1722752521,treblemaker909,Protect Trans Kids,2013-09-02 15:52:49+00:00,Herefordshire,3305,2150,38210,http://pbs.twimg.com/profile_images/1476699838779637762/_5pfMASI_normal.jpg,https://pbs.twimg.com/profile_banners/1722752521/1615680373,
313078,858906516992270336,altstrings21,girl boss 3000,2017-05-01 04:50:46+00:00,she/her,313,466,14815,http://pbs.twimg.com/profile_images/1515813295692947457/zJ8tdK6V_normal.jpg,https://pbs.twimg.com/profile_banners/858906516992270336/1650449435,
315446,1491020286568939524,Musse3785,Musse,2022-02-08 12:05:21+00:00,,0,25,35,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
316973,949211382,FuckMeMargera,Steph Skylar,2012-11-15 07:11:15+00:00,"Vancouver, Canada",0,14,10,http://pbs.twimg.com/profile_images/1420402236547493892/bC0ea4F-_normal.jpg,https://pbs.twimg.com/profile_banners/949211382/1651103182,
318222,134231419,Nastaja1,MissFox,2010-04-17 20:45:43+00:00,Canada,69,317,1147,http://pbs.twimg.com/profile_images/1498881916572864518/VYWw5Ga4_normal.jpg,https://pbs.twimg.com/profile_banners/134231419/1608689433,
318853,875013210662985730,soofilter,maria ! thursday’s child ✘,2017-06-14 15:33:01+00:00,she / her  ( eng / pt / 한 ) ,3000,4279,21592,http://pbs.twimg.com/profile_images/1514774459789430789/bErJ6hU4_normal.jpg,https://pbs.twimg.com/profile_banners/875013210662985730/1649985360,
319184,1312116608157061127,datbendelgal,Empress,2020-10-02 19:46:10+00:00,"New Jersey, USA",5,54,227,http://pbs.twimg.com/profile_images/1465823275649581070/s39i4b8s_normal.jpg,https://pbs.twimg.com/profile_banners/1312116608157061127/1629035807,
319732,814488236516982784,ggxmwho,gg🍃,2016-12-29 15:08:22+00:00,feel free to unfollow,1050,169,228437,http://pbs.twimg.com/profile_images/1492081281542557702/0NapNrlp_normal.jpg,https://pbs.twimg.com/profile_banners/814488236516982784/1621521919,
321279,1000306628502212608,HimanshuDahal2,Himanshu Dahal,2018-05-26 09:24:19+00:00,Nepal,11,167,1705,http://pbs.twimg.com/profile_images/1422062707319054338/Il7S4a3G_normal.jpg,https://pbs.twimg.com/profile_banners/1000306628502212608/1627881323,
322214,4320308482,BrandeeHCarter,Brandee H Carter,2015-11-29 17:34:55+00:00,"Shepherdsville, KY",27,1025,358,http://pbs.twimg.com/profile_images/720607283550494721/4pBfu0tb_normal.jpg,https://pbs.twimg.com/profile_banners/4320308482/1650676918,
323416,803508735939330048,shashamane_jr,Muhidin.jr,2016-11-29 07:59:45+00:00,BIL. MIL,139,699,3377,http://pbs.twimg.com/profile_images/1461732816337747971/0jHSwY3N_normal.jpg,https://pbs.twimg.com/profile_banners/803508735939330048/1634442383,
324293,871250283564744704,Nickybloom8,Nickybloom,2017-06-04 06:20:29+00:00,Australia Victoria 3216 ,5,154,50,http://pbs.twimg.com/profile_images/1493134771119001607/m-iGCx2A_normal.jpg,https://pbs.twimg.com/profile_banners/871250283564744704/1644826046,
324365,1306072359271505920,WhiteCakeDeFi,Cake 🍰,2020-09-16 03:28:22+00:00,,27,100,500,http://pbs.twimg.com/profile_images/1308282459096625157/k2GPZXKh_normal.jpg,https://pbs.twimg.com/profile_banners/1306072359271505920/1638919256,
324692,883792216518529025,twebb0710,The Violent Femme Fatale,2017-07-08 20:57:39+00:00,Minneapolis,14,22,662,http://pbs.twimg.com/profile_images/1179210507007516672/vsvAI_ti_normal.jpg,https://pbs.twimg.com/profile_banners/883792216518529025/1569980669,
324829,1468878208451825665,AngelaSoanes,Angela Soanes,2021-12-09 09:41:08+00:00,"Waikato District, New Zealand",0,30,1,http://pbs.twimg.com/profile_images/1508588084341878786/8AYlERJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1468878208451825665/1648510547,
324869,1518008960539926528,gul_siri,Siri Gül,2022-04-23 23:32:48+00:00,Norge,7,45,11,http://pbs.twimg.com/profile_images/1518016547511488519/Bfs2_Evp_normal.jpg,,
326104,925978718366982144,LesleyLycan,Lesley Lycan 🔞,2017-11-02 06:51:45+00:00,"California, USA",1116,171,5225,http://pbs.twimg.com/profile_images/1421889303060176900/iOXtghkT_normal.jpg,https://pbs.twimg.com/profile_banners/925978718366982144/1590397059,
327266,1050880384295231489,thesunscale,Maggie☀️⚖️ (Commissions open),2018-10-12 22:46:22+00:00,Venezuela,504,209,42247,http://pbs.twimg.com/profile_images/1488274949521428481/Wo3ieSbG_normal.jpg,https://pbs.twimg.com/profile_banners/1050880384295231489/1634867621,
327313,190471448,cam_schwing,Cam Schwing,2010-09-14 01:12:48+00:00,huntingburg IN,261,335,10672,http://pbs.twimg.com/profile_images/1286304552111812609/_0NisKRV_normal.jpg,https://pbs.twimg.com/profile_banners/190471448/1389156522,
327694,1288130405711990784,Cas12318223,Cas,2020-07-28 15:13:33+00:00,,116,170,8450,http://pbs.twimg.com/profile_images/1298662749904478210/yLGwsjzP_normal.jpg,,
327910,164126077,FAAAA_MULAN,smittywerbenjagermanjensen,2010-07-08 03:05:53+00:00,Jupiter,172,1300,5998,http://pbs.twimg.com/profile_images/1510283248940859401/X002-2Fe_normal.jpg,https://pbs.twimg.com/profile_banners/164126077/1648914572,
328504,1132074601,nina_sirhan,ninaasxo,2013-01-29 20:34:50+00:00,"Houston, TX",221,372,17208,http://pbs.twimg.com/profile_images/1516182814370189313/Fb4zOZPn_normal.jpg,https://pbs.twimg.com/profile_banners/1132074601/1648686175,
328928,1362087128918818817,notizzy93,B 🐊,2021-02-17 17:11:03+00:00,"Georgia, USA",1301,829,847,http://pbs.twimg.com/profile_images/1489018998641631236/-uYAOfKs_normal.jpg,https://pbs.twimg.com/profile_banners/1362087128918818817/1613582229,
329358,117948640,kingbobian,Kirsten,2010-02-27 03:56:52+00:00,Rancho Cucamonga,435,38,21578,http://pbs.twimg.com/profile_images/1518952025312182278/-Sn7VIMl_normal.jpg,https://pbs.twimg.com/profile_banners/117948640/1644936169,
330527,3074263053,valkyriansvals,Angeline,2015-03-06 07:21:18+00:00,,1275,615,1686,http://pbs.twimg.com/profile_images/714920465031118849/NDykAEH1_normal.jpg,https://pbs.twimg.com/profile_banners/3074263053/1507491301,
330899,1421991114177925129,erik_cavanagh,KING CAV ♤,2021-08-02 00:28:04+00:00,,38,91,1009,http://pbs.twimg.com/profile_images/1517304580710805512/4ke0UMLd_normal.jpg,https://pbs.twimg.com/profile_banners/1421991114177925129/1649048961,
334875,802221991461797888,javiedu27,Javier Orozco,2016-11-25 18:46:42+00:00,"Miami, FL",1554,930,197069,http://pbs.twimg.com/profile_images/1391724018454212614/5sFrYrxG_normal.jpg,https://pbs.twimg.com/profile_banners/802221991461797888/1522174385,
335268,1414466985522515968,bitdodgymate_,coyg🔴⚪️,2021-07-12 06:09:50+00:00,"London, England",21,213,2754,http://pbs.twimg.com/profile_images/1414471126248574976/sQkg0K9x_normal.jpg,https://pbs.twimg.com/profile_banners/1414466985522515968/1650354724,
336436,38328846,MassacringKitty,𝓐𝓼𝓱𝓵𝓮𝔂😼☣︎,2009-05-07 01:10:55+00:00,VA,110,612,35613,http://pbs.twimg.com/profile_images/1484882079158575107/YYdBbETL_normal.jpg,https://pbs.twimg.com/profile_banners/38328846/1549727475,
337301,3293383424,BillyBobAngus,Just Another Dude 👌🏽💪🏽,2015-07-25 18:50:32+00:00,,72,140,2335,http://pbs.twimg.com/profile_images/988479267473371136/69Udk4nI_normal.jpg,https://pbs.twimg.com/profile_banners/3293383424/1547863368,
337555,306651984,Pendrive_Baba,कुम्भकर्ण,2011-05-28 07:19:01+00:00,"27° 43' 57 N, 85° 19' 11 E",2171,866,43972,http://pbs.twimg.com/profile_images/1487490072119169024/iTM65fu__normal.jpg,https://pbs.twimg.com/profile_banners/306651984/1600568772,
338529,327863610,dinamarie78,dina marie,2011-07-02 08:43:28+00:00,"East Bay Area , CA",269,242,11155,http://pbs.twimg.com/profile_images/1348007625997180928/ZDBpQyRK_normal.jpg,,
339403,822196861503229952,iVerenity,Shane,2017-01-19 21:39:42+00:00,United Kingdom,156,25,4342,http://pbs.twimg.com/profile_images/1461158890926743554/gstFLcEH_normal.jpg,https://pbs.twimg.com/profile_banners/822196861503229952/1632610417,
339795,1409185091402801160,Baino04_2,Baino 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-06-27 16:21:38+00:00,He/him,299,462,4902,http://pbs.twimg.com/profile_images/1455507635768279045/jtUQ7p9m_normal.jpg,https://pbs.twimg.com/profile_banners/1409185091402801160/1638624934,
340883,131684217,TURKBROS,TurkBros.,2010-04-11 01:23:42+00:00,Close Enough..,60,363,1806,http://pbs.twimg.com/profile_images/1493570344224964614/6l_AGtT0_normal.jpg,https://pbs.twimg.com/profile_banners/131684217/1646897694,
342650,145281872,OneloveEarth,Helen 💙,2010-05-18 15:33:51+00:00,UK,246,439,3817,http://pbs.twimg.com/profile_images/1193171610796212225/1JUXcVf-_normal.jpg,https://pbs.twimg.com/profile_banners/145281872/1573309256,
343350,1172064584720515074,TammyM05534127,Tammy,2019-09-12 08:29:27+00:00,,22,105,200,http://pbs.twimg.com/profile_images/1209728251578310657/ILuYKKPr_normal.jpg,,
346279,3700293076,DLJGameReviews,DLJadow,2015-09-18 21:04:51+00:00,,278,96,24379,http://pbs.twimg.com/profile_images/1509669667207618565/EqVHRX5__normal.jpg,https://pbs.twimg.com/profile_banners/3700293076/1442619669,
346397,1496531826420162561,sunainadasblog,Sunaina Das,2022-02-23 17:06:43+00:00,,4,15,143,http://pbs.twimg.com/profile_images/1496532222349819907/bMSkPLJN_normal.jpg,,
347060,1299742758547095552,Lina26090948,Lina,2020-08-29 16:17:04+00:00,,11,79,59,http://pbs.twimg.com/profile_images/1509932029470818309/cqYv2xRN_normal.jpg,https://pbs.twimg.com/profile_banners/1299742758547095552/1598719019,
347858,2050251,unmanbarbao,Julián Corredor,2007-03-23 20:33:26+00:00,aca,1201,1343,83468,http://pbs.twimg.com/profile_images/1408417411183808512/jChO9rk0_normal.jpg,https://pbs.twimg.com/profile_banners/2050251/1398216913,
348056,4569407059,junkweeds,harrison 🇵🇪,2015-12-15 21:41:52+00:00,he/el/pay,110,248,24173,http://pbs.twimg.com/profile_images/1517356816363008000/tu-FlKjo_normal.jpg,https://pbs.twimg.com/profile_banners/4569407059/1650870131,
350589,745859801003999232,sbrady1231,Siobhan,2016-06-23 06:03:28+00:00,"Boston, MA",2911,4746,59835,http://pbs.twimg.com/profile_images/1137759275676307457/NU1fQjQY_normal.jpg,https://pbs.twimg.com/profile_banners/745859801003999232/1590609293,
350608,25877022,muddyinpb,Shelby LaFontaine,2009-03-22 20:46:43+00:00,San Diego,1981,2314,276435,http://pbs.twimg.com/profile_images/1324285720559710208/sLow1ktG_normal.png,,
351150,1504096743058812932,emlower_,em 🪷,2022-03-16 14:06:35+00:00,,2,8,64,http://pbs.twimg.com/profile_images/1504103790760312833/-pBKcob7_normal.jpg,https://pbs.twimg.com/profile_banners/1504096743058812932/1647441285,
351687,1437274433664790529,deadgirlseeks,Alaa,2021-09-13 04:38:46+00:00,,15,25,268,http://pbs.twimg.com/profile_images/1457811632399265796/SyD-Z_Sm_normal.jpg,https://pbs.twimg.com/profile_banners/1437274433664790529/1648536016,
352717,1316653921708933120,FasbytesReality,𝗙𝗮𝘀𝗯𝘆𝘁𝗲𝘀 𝗥𝗲𝗮𝗹𝗶𝘁𝘆,2020-10-15 08:15:43+00:00,United Kingdom,218,723,1372,http://pbs.twimg.com/profile_images/1471588497647677441/sVrnnS8E_normal.jpg,https://pbs.twimg.com/profile_banners/1316653921708933120/1639688698,
354066,22499748,THECOUNTnews,THECOUNT.COM ™,2009-03-02 16:29:03+00:00,"Las Vegas, NV",103241,95268,91327,http://pbs.twimg.com/profile_images/1481031726604308481/g6u14LIl_normal.jpg,https://pbs.twimg.com/profile_banners/22499748/1540345611,
354227,25837618,heavyspoilers,Steven Spoilsberg,2009-03-22 16:20:23+00:00,United Kingdom,34597,783,5179,http://pbs.twimg.com/profile_images/1389284784074014720/HrsYuzOY_normal.jpg,https://pbs.twimg.com/profile_banners/25837618/1635668305,
354450,1168197714326315010,answerstome,Emily,2019-09-01 16:23:59+00:00,,29,157,165,http://pbs.twimg.com/profile_images/1168198251205529602/3_NQW5OB_normal.jpg,,
355951,163942471,KelseyyyWard,Kelsey 💋,2010-07-07 17:12:05+00:00,,586,151,8787,http://pbs.twimg.com/profile_images/1516484547151544329/kIn9MWPE_normal.jpg,https://pbs.twimg.com/profile_banners/163942471/1588880561,
356001,1894209786,CiaraWrightx,Ciará,2013-09-22 16:07:34+00:00,"Dublin City, Ireland",27893,323,84846,http://pbs.twimg.com/profile_images/1515255251548389381/QgOwOivU_normal.jpg,https://pbs.twimg.com/profile_banners/1894209786/1645383622,
357440,1308916290,redheadlja,laura 🥀,2013-03-27 23:56:20+00:00,"Rochester, NY",531,948,53573,http://pbs.twimg.com/profile_images/1443673376967565314/b7yfVeJu_normal.jpg,https://pbs.twimg.com/profile_banners/1308916290/1650073113,
358477,1504956632698011650,TeaPartyGirl69,Mags May,2022-03-18 23:03:34+00:00,,44,161,901,http://pbs.twimg.com/profile_images/1505558292445106180/BeCAnSNP_normal.jpg,,
360175,1010285226688503809,94LGHTSUP,ًlo🏡,2018-06-22 22:15:43+00:00,she her ; black  ,319,600,16705,http://pbs.twimg.com/profile_images/1515511482842243076/qKPxqDiN_normal.jpg,https://pbs.twimg.com/profile_banners/1010285226688503809/1650163489,
363295,164480472,sylabdul_inc,SyL ☕ #Grifter 💀,2010-07-09 00:13:44+00:00,"Louisville, KY",2587,405,30597,http://pbs.twimg.com/profile_images/1417163736822034436/oPf1-30y_normal.jpg,https://pbs.twimg.com/profile_banners/164480472/1651079740,
364162,172505456,rengelmd,Yuzel,2010-07-29 21:50:39+00:00,,1841,334,21819,http://pbs.twimg.com/profile_images/1505741130230554631/XJObY32y_normal.jpg,,
367889,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️🐺🦋,2014-07-24 08:46:15+00:00,,147,338,8443,http://pbs.twimg.com/profile_images/1506622958621847555/T-IuVH-9_normal.jpg,https://pbs.twimg.com/profile_banners/2676258908/1632926354,
368555,2786180749,Uber_Blogger,Nick L 🗯 ,2014-09-02 15:00:14+00:00,Currently in...,140,35,20704,http://pbs.twimg.com/profile_images/1474548682045464584/kBPOilxq_normal.jpg,https://pbs.twimg.com/profile_banners/2786180749/1611785252,
369578,1277387119829401600,FillaneAmmisto,🌺 𝕯𝖊𝖛𝖎𝖑'𝖘 𝖆𝖉𝖛𝖔𝖈𝖆𝖙𝖊 🌺,2020-06-28 23:43:30+00:00,In the depths of Hell,439,434,12263,http://pbs.twimg.com/profile_images/1519710059848159233/QIFpphot_normal.jpg,https://pbs.twimg.com/profile_banners/1277387119829401600/1649961253,
370937,161165663,KhidhirZaki,Khidhir.Zaki,2010-06-30 04:21:21+00:00,Lion City,510,331,85853,http://pbs.twimg.com/profile_images/1448021628512731137/L37EqyVU_normal.jpg,https://pbs.twimg.com/profile_banners/161165663/1634070144,
371497,64104227,Maurellie_79,The Young Shoe 🏈,2009-08-09 03:41:02+00:00,Ohio,58,383,2321,http://pbs.twimg.com/profile_images/1276429396619001856/TJY7hlVI_normal.jpg,https://pbs.twimg.com/profile_banners/64104227/1593159385,
371570,1351133399495405576,sacha_star,SachaStar,2021-01-18 11:44:51+00:00,"Rotterdam, Nederland",10,21,36,http://pbs.twimg.com/profile_images/1441429166189072385/e_DlhFPh_normal.jpg,https://pbs.twimg.com/profile_banners/1351133399495405576/1632498495,
372490,1458064072180649991,turlucii,NyQuil,2021-11-09 13:29:06+00:00,,96,33,2256,http://pbs.twimg.com/profile_images/1519717245542445066/0u7kZVNb_normal.jpg,https://pbs.twimg.com/profile_banners/1458064072180649991/1648397852,
373374,191896895,ReiseTyler,Reise,2010-09-17 16:59:17+00:00,,25,43,325,http://pbs.twimg.com/profile_images/1139427954033905664/RmExhb6p_normal.jpg,https://pbs.twimg.com/profile_banners/191896895/1556531993,
373854,703948556,HStoreyCarrasco,Helen Carrasco 🏴‍☠️,2012-07-18 23:01:32+00:00,San Diego,84,115,226,http://pbs.twimg.com/profile_images/2410397587/Helen_normal.jpg,,
374728,1398710684570075136,whoelsebutmatty,m,2021-05-29 18:40:57+00:00,,175,480,32789,http://pbs.twimg.com/profile_images/1503871250715881472/X_qkaC2h_normal.jpg,https://pbs.twimg.com/profile_banners/1398710684570075136/1634416371,
375347,796178726346260480,JD822953,Justin 🏴‍☠️,2016-11-09 02:32:55+00:00,"New Jersey, USA",106,246,2106,http://pbs.twimg.com/profile_images/1516427436539453449/zBKzyG9U_normal.jpg,https://pbs.twimg.com/profile_banners/796178726346260480/1649114055,
378962,22644848,mshouston,Ms. Houston,2009-03-03 16:56:21+00:00,"Houston, TX",996,743,111371,http://pbs.twimg.com/profile_images/1221821950068240384/0T4Yk-5C_normal.jpg,https://pbs.twimg.com/profile_banners/22644848/1485008776,
380123,4547901814,prodtaurs,"Damn, Taurs",2015-12-20 16:19:26+00:00,"Toronto, Ontario",574,542,4952,http://pbs.twimg.com/profile_images/1447745105172078596/PKeaLLsc_normal.jpg,https://pbs.twimg.com/profile_banners/4547901814/1630034232,
382190,981392613361242112,harleyqwn03,Sam🏴‍☠️,2018-04-04 04:46:47+00:00,In Johnny Depp's Arms ,12,381,719,http://pbs.twimg.com/profile_images/1519915849531805696/SPXHQ_9-_normal.jpg,https://pbs.twimg.com/profile_banners/981392613361242112/1650631321,
382605,2480339898,NocturnalKult,Steph,2014-05-06 20:33:13+00:00,Currently in hell,2661,1063,47034,http://pbs.twimg.com/profile_images/1117158803273932800/0oYP4qMu_normal.jpg,https://pbs.twimg.com/profile_banners/2480339898/1637789526,
382757,1184950038478360576,SirAlvari,SirAlvari,2019-10-17 21:51:37+00:00,Europe - Africa,1557,1529,6408,http://pbs.twimg.com/profile_images/1513106183506247681/WiJeSuKH_normal.jpg,https://pbs.twimg.com/profile_banners/1184950038478360576/1617913806,
384200,2894645515,Prinjuvaidyan,Prinju Vaidyan,2014-11-09 10:15:42+00:00,"Kerala, India",140,979,3127,http://pbs.twimg.com/profile_images/1499930537309270018/_p0k_BPO_normal.jpg,,
385084,261394401,pietro_scalone,Pietro,2011-03-05 21:39:04+00:00,Punta del Este ,514,362,17929,http://pbs.twimg.com/profile_images/1477634763750088706/q2spZUnD_normal.jpg,https://pbs.twimg.com/profile_banners/261394401/1635932805,
386215,1378929327123918854,Mitchell_Kellr,Mitchell Keller,2021-04-05 04:37:09+00:00,Toronto Ontario,163,61,932,http://pbs.twimg.com/profile_images/1511769753517535235/RGVa55Ij_normal.jpg,https://pbs.twimg.com/profile_banners/1378929327123918854/1648136594,
386712,56503989,Flipmander,Flip Family Kumicho,2009-07-13 21:47:43+00:00,Middle-of-Nowhere,112,449,10425,http://pbs.twimg.com/profile_images/1412437988810838027/SIO_QIKe_normal.jpg,https://pbs.twimg.com/profile_banners/56503989/1560628297,
386968,1384980000051445764,AnneRedalen,AnnePåLandet,2021-04-21 21:19:11+00:00,,24,264,126,http://pbs.twimg.com/profile_images/1460721675536904200/xFRvH2eA_normal.jpg,,
387122,438580616,PrincessCK__,🅿️,2011-12-16 19:20:04+00:00,🇿🇦,12634,1011,221552,http://pbs.twimg.com/profile_images/1515124205418950663/FVZfT6MM_normal.jpg,https://pbs.twimg.com/profile_banners/438580616/1650756125,
387963,363810266,TyionVx_,zZZ,2011-08-28 18:40:40+00:00,"Bradenton, FL",361,75,2438,http://pbs.twimg.com/profile_images/1492401925861560322/lmYGNPc5_normal.jpg,,
388548,21457994,gabbertron,𝕘𝕒𝕓𝕖,2009-02-21 02:45:45+00:00,Sydney,683,1087,92484,http://pbs.twimg.com/profile_images/1468331993528102912/-G6sBMGd_normal.jpg,https://pbs.twimg.com/profile_banners/21457994/1630907522,
388907,180968057,hedeedit,zeke,2010-08-20 23:35:19+00:00,"DE, USA",328,821,68684,http://pbs.twimg.com/profile_images/1488377586656980999/0k902I9M_normal.jpg,https://pbs.twimg.com/profile_banners/180968057/1638970369,
389232,1039982495905673216,drealuvsmusic,☆ndrea⁷🇲🇽🇺🇸,2018-09-12 21:02:03+00:00,Eroda,42,26,631,http://pbs.twimg.com/profile_images/1465041235857444864/Mv3KXfFL_normal.jpg,https://pbs.twimg.com/profile_banners/1039982495905673216/1621574640,
389267,1451539954694242307,KaizenXO,Jake,2021-10-22 13:24:36+00:00,,311,282,6023,http://pbs.twimg.com/profile_images/1512390523427950601/pA_fJjT8_normal.jpg,https://pbs.twimg.com/profile_banners/1451539954694242307/1643333286,
390904,1190769023270735872,RyanWokeFather,WokeFather,2019-11-02 23:14:34+00:00,,676,289,4706,http://pbs.twimg.com/profile_images/1315795609970978821/c2WNEZ7L_normal.jpg,,
391074,1231250594,InCTjay,Tjay🐻💫,2013-03-01 20:12:53+00:00,,3145,899,58504,http://pbs.twimg.com/profile_images/1469694901872959489/96I_GXt4_normal.jpg,https://pbs.twimg.com/profile_banners/1231250594/1633127235,
392586,1637411352,sangsmo44,Sangeetha Mohana,2013-08-01 08:05:04+00:00,Malaysia,1563,528,19337,http://pbs.twimg.com/profile_images/1513136819629867008/_q1oWcce_normal.jpg,https://pbs.twimg.com/profile_banners/1637411352/1649704134,
392675,93395225,kotzukken,harihari 💖🫰🏼,2009-11-29 13:00:57+00:00,anti-romantic,344,442,11162,http://pbs.twimg.com/profile_images/1437533385463779333/fBEuT9_-_normal.jpg,https://pbs.twimg.com/profile_banners/93395225/1649371527,
393108,1235540314078748672,SarahMkII1,Smutty McPootler,2020-03-05 12:19:12+00:00,Outskirts of Pootleville,204,133,9204,http://pbs.twimg.com/profile_images/1519991251851833344/pNikWvkK_normal.png,https://pbs.twimg.com/profile_banners/1235540314078748672/1616619286,
393667,28048658,jian_min_lim,Roy Lim,2009-04-01 04:15:04+00:00,Selangor,72,597,3234,http://pbs.twimg.com/profile_images/1498748592357470209/PyZmP3EX_normal.jpg,,
393810,290108682,gonzalosegura1,Gonzalo Segura,2011-04-29 19:01:31+00:00,"Monterrey, Nuevo León",241,278,23658,http://pbs.twimg.com/profile_images/1184600462978375687/dDiacYae_normal.jpg,https://pbs.twimg.com/profile_banners/290108682/1562557432,
394258,2738458142,loganelliotttt,Logan Elliott,2014-08-16 23:43:14+00:00,🇺🇸,98,588,12833,http://pbs.twimg.com/profile_images/1204910980087586816/TzLmPZjj_normal.jpg,https://pbs.twimg.com/profile_banners/2738458142/1646882656,
394865,960928787725725696,oddtzu,𓆩✧𓆪ᅟᅟᅟᅟ,2018-02-06 17:30:50+00:00,toki s/h. ᅟᅟᅟᅟ..｡➤,199,479,27450,http://pbs.twimg.com/profile_images/1516042371431124992/wr4XW-UM_normal.jpg,https://pbs.twimg.com/profile_banners/960928787725725696/1650287644,
396365,755225444,Martyr1207,Martyr1207,2012-08-13 14:15:45+00:00,,62,258,772,http://pbs.twimg.com/profile_images/509754930043691008/QQ29Qs0V_normal.png,,
396674,1143937389796052992,ahnaf_mashrur,Ahnaf,2019-06-26 17:41:41+00:00,Not india ,81,473,1544,http://pbs.twimg.com/profile_images/1464965528955486211/FD9QrvHu_normal.jpg,https://pbs.twimg.com/profile_banners/1143937389796052992/1627280930,
397373,1164230488212561923,sleepyinspaces,🍋em,2019-08-21 17:39:19+00:00,she/her ッ 22 ; multifandom,1039,694,15927,http://pbs.twimg.com/profile_images/1513348345514840066/wbaE9TQu_normal.jpg,https://pbs.twimg.com/profile_banners/1164230488212561923/1649645355,
398415,1286296574172303360,gwsmari,mari,2020-07-23 13:46:25+00:00,she/her,2234,2166,15748,http://pbs.twimg.com/profile_images/1504907543700815875/gaONMK6G_normal.jpg,https://pbs.twimg.com/profile_banners/1286296574172303360/1608510165,
399401,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
400527,1510433408433938433,EmilyWhite0918,Emily White 💙,2022-04-03 01:46:17+00:00,,260,816,171,http://pbs.twimg.com/profile_images/1519681381961539584/2AZfpszB_normal.jpg,https://pbs.twimg.com/profile_banners/1510433408433938433/1650677438,
401490,918126358517166080,emilylillylou,emily lindsay lou,2017-10-11 14:49:16+00:00,,386,918,4779,http://pbs.twimg.com/profile_images/977599201197592576/PecEgmFV_normal.jpg,,
401977,1656125419,alidaguzman81,alida guzman,2013-08-08 20:01:45+00:00,"Lancaster, CA",884,3644,10128,http://pbs.twimg.com/profile_images/526433717808402433/MZbDb2dZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1656125419/1486623278,
402099,887664982606872576,dare2bekhaleesi,Stacey Farrell,2017-07-19 13:26:38+00:00,,3,27,160,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
403463,1461943399498592259,omubwati256,Beauty With No Brains,2021-11-20 06:24:22+00:00,"Kampala, Uganda",2561,495,17212,http://pbs.twimg.com/profile_images/1506504968039190539/3W5lbfTm_normal.jpg,https://pbs.twimg.com/profile_banners/1461943399498592259/1648015979,
