,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
188926,1457242606648414213,xninaaaaxx,nina ✨,2021-11-07 07:04:52+00:00,,295,85,800,http://pbs.twimg.com/profile_images/1518377844975587331/8ct-jOlK_normal.jpg,https://pbs.twimg.com/profile_banners/1457242606648414213/1636271460,
190458,1336897242649784320,wahleeah5,wahleeah,2020-12-10 04:55:23+00:00,Sex,15,46,206,http://pbs.twimg.com/profile_images/1336897628844515329/Z4Hp3u_k_normal.jpg,https://pbs.twimg.com/profile_banners/1336897242649784320/1619258932,
190584,23440682,singin72,Mel,2009-03-09 14:27:29+00:00,Done,492,683,48353,http://pbs.twimg.com/profile_images/1325636302629339136/S-y2OB_9_normal.jpg,https://pbs.twimg.com/profile_banners/23440682/1604891299,
190942,1475521737269907458,KyleKearns05,Kyle Kearns,2021-12-27 17:39:54+00:00,,16,154,364,http://pbs.twimg.com/profile_images/1509341840226623496/6CbwGM6L_normal.jpg,,
191379,245677870,MagicRDMcFadden,Striker ⚡️,2011-02-01 06:46:18+00:00,New Jersey,465,443,36828,http://pbs.twimg.com/profile_images/1249164732516401152/JRctUYO7_normal.jpg,https://pbs.twimg.com/profile_banners/245677870/1582588735,
194337,1166565680872939521,bronzewillie1,bronzewillie,2019-08-28 04:18:45+00:00,,8,318,4343,http://pbs.twimg.com/profile_images/1210124326042656773/J7p-TJn4_normal.jpg,,
195517,1518597481642303491,desiresmusic24,"I, Johnny Depp",2022-04-25 14:27:38+00:00,,2,20,48,http://pbs.twimg.com/profile_images/1518598099928850434/LbjS65BY_normal.jpg,https://pbs.twimg.com/profile_banners/1518597481642303491/1650904324,
196173,2445653622,LexiMichelleB,444 🌱,2014-04-15 16:12:24+00:00,"Charlotte, NC",494,455,3876,http://pbs.twimg.com/profile_images/1424079485704540163/2madMLe4_normal.jpg,https://pbs.twimg.com/profile_banners/2445653622/1634739431,
196899,1349637731563892737,edwardsromanova,liv ⧗ 🍂 seeing MoM in 6 days,2021-01-14 08:41:32+00:00,16 • she/they ᱬ,3724,3750,31719,http://pbs.twimg.com/profile_images/1515996386054979585/R_tsj2Ww_normal.jpg,https://pbs.twimg.com/profile_banners/1349637731563892737/1650333141,
197733,1516373470715678722,its_sr11,Shekhar Rathore,2022-04-19 11:10:22+00:00,"Kishtwar, Jammu ",14,104,112,http://pbs.twimg.com/profile_images/1518108287899635712/hP5qG_gv_normal.jpg,https://pbs.twimg.com/profile_banners/1516373470715678722/1650777655,
199371,267444686,povftwr,ana ❦ lena 59 hugged madison so much,2011-03-16 23:44:50+00:00,andrew garfield lovebot 💌,2553,1820,51402,http://pbs.twimg.com/profile_images/1519822458651566083/UfEQwd7Y_normal.jpg,https://pbs.twimg.com/profile_banners/267444686/1651188787,
199851,2608026306,esparzasandra21,sandy,2014-07-06 18:23:09+00:00,,721,548,19411,http://pbs.twimg.com/profile_images/1514025267215441924/ZOdFHSRy_normal.jpg,https://pbs.twimg.com/profile_banners/2608026306/1633813738,
200647,2434232588,Lilymaescloset,CountessPicklefeet 🇺🇦,2014-04-08 20:35:43+00:00,NI,1070,1792,23677,http://pbs.twimg.com/profile_images/1517902955818725376/YUDaq5US_normal.jpg,https://pbs.twimg.com/profile_banners/2434232588/1635996302,
200781,29195060,SHHeile,Shelley Haynes Heile,2009-04-06 13:02:09+00:00,"Nashville, TN",2127,2121,33346,http://pbs.twimg.com/profile_images/1307841954408005634/5vaRWE-L_normal.jpg,https://pbs.twimg.com/profile_banners/29195060/1575657738,
200808,38874482,SarKittyMcMeow,Sarah,2009-05-09 15:51:05+00:00,YYC,1005,273,134880,http://pbs.twimg.com/profile_images/1429307779144060931/IwmZlxCW_normal.jpg,https://pbs.twimg.com/profile_banners/38874482/1629608505,
200959,62509944,Wufpak06,Amy M,2009-08-03 13:06:55+00:00,"Charlotte, NC",456,1131,6592,http://pbs.twimg.com/profile_images/970451309446008833/XJzynfSS_normal.jpg,https://pbs.twimg.com/profile_banners/62509944/1437589322,
201019,869671747,SpadePlay,Jacob ♠,2012-10-09 10:56:39+00:00,,249,476,10391,http://pbs.twimg.com/profile_images/1190202102850695168/fa6I_2Xy_normal.jpg,https://pbs.twimg.com/profile_banners/869671747/1535965272,
201801,1518563863230300163,DIrishCatholic,Jack T. Uppercut,2022-04-25 12:13:56+00:00,,3,21,70,http://pbs.twimg.com/profile_images/1519804192461832192/SzK2D2-6_normal.jpg,https://pbs.twimg.com/profile_banners/1518563863230300163/1650890397,
202502,220913717,jmrphy,Justin Murphy,2010-11-29 06:01:08+00:00,~hatryx-lastud,25236,563,23282,http://pbs.twimg.com/profile_images/1516823887568379913/qTDmK0Uq_normal.jpg,https://pbs.twimg.com/profile_banners/220913717/1605986511,
202899,954793042778755072,non_bi_nary,eris lenoire | save the elephants,2018-01-20 19:09:35+00:00,he/xe/it,332,229,19537,http://pbs.twimg.com/profile_images/1442084791520743425/b3vMol4Z_normal.jpg,https://pbs.twimg.com/profile_banners/954793042778755072/1633237305,
203838,1049020512884740096,KHawtz,kaimed00,2018-10-07 19:35:54+00:00,"Kansas City, MO",37,325,1341,http://pbs.twimg.com/profile_images/1357157475087228934/NDOFG4_Y_normal.jpg,https://pbs.twimg.com/profile_banners/1049020512884740096/1641862535,
204241,1446431019020832778,JACKSONBOTDF,sophᴹ♚ᴶ,2021-10-08 11:03:32+00:00,23 | she/her ,1255,462,6565,http://pbs.twimg.com/profile_images/1511842678832521220/b3h7-UCx_normal.jpg,https://pbs.twimg.com/profile_banners/1446431019020832778/1650822638,
208371,1436660850920669186,VerdanskC,Verdansk Coffee,2021-09-11 12:00:42+00:00,Verdansk,7,74,710,http://pbs.twimg.com/profile_images/1503745577984663560/S-8vgac3_normal.jpg,https://pbs.twimg.com/profile_banners/1436660850920669186/1641648169,
210398,1326407267734917122,bot69x420,bot69x420,2020-11-11 06:12:02+00:00,,5,39,277,http://pbs.twimg.com/profile_images/1326407566772088838/58vyb7rm_normal.jpg,,
212582,234951255,LouStreets,LS Vision Gaming,2011-01-07 00:18:23+00:00,,799,542,48676,http://pbs.twimg.com/profile_images/1304580827116789761/2ZoqpCfH_normal.jpg,https://pbs.twimg.com/profile_banners/234951255/1632641393,
214498,1167759794553446401,IncorrectWeeb,マヤンク。,2019-08-31 11:24:09+00:00,"Gaming, Oesterreich",392,393,68802,http://pbs.twimg.com/profile_images/1455672381100359686/YGPoA__f_normal.jpg,https://pbs.twimg.com/profile_banners/1167759794553446401/1567253083,
215743,1486865131296501762,JuggernautJumpR,Juggernaut_Jumper,2022-01-28 00:54:45+00:00,"Florida, USA",11,263,112,http://pbs.twimg.com/profile_images/1499766437845610501/E0VoWGnl_normal.jpg,https://pbs.twimg.com/profile_banners/1486865131296501762/1646407880,
216363,1406091223929135104,NotNin_jared,Nin_jared,2021-06-19 03:27:37+00:00,,12,107,26,http://pbs.twimg.com/profile_images/1497608708834185216/aO5-sG9-_normal.jpg,https://pbs.twimg.com/profile_banners/1406091223929135104/1645892716,
216609,1440189229007396871,lanixkauai21,We$t$ide$ Fine$t,2021-09-21 05:41:00+00:00,,32,86,538,http://pbs.twimg.com/profile_images/1512316992627220482/x7fkJoKd_normal.jpg,https://pbs.twimg.com/profile_banners/1440189229007396871/1644813881,
216671,1006016181721919488,MrReaganUSA,Mr Reagan 🇺🇸,2018-06-11 03:32:03+00:00,"Los Angeles, CA",27493,1044,13094,http://pbs.twimg.com/profile_images/1258325635463667713/gjJJN7KV_normal.jpg,https://pbs.twimg.com/profile_banners/1006016181721919488/1528688522,
218587,1516770464802263046,ChristineGable7,Christine Gable,2022-04-20 13:27:55+00:00,,0,9,1,http://pbs.twimg.com/profile_images/1516770642644897804/z98VRm8a_normal.png,,
219403,106700158,GerdSmith,Gerard Smith,2010-01-20 11:25:44+00:00,"Belfast, Northern Ireland",449,375,12805,http://pbs.twimg.com/profile_images/1513177247737335808/6fu6uGM0_normal.jpg,https://pbs.twimg.com/profile_banners/106700158/1649604438,
220974,104426641,ItsMykro,Mykro,2010-01-13 08:47:49+00:00,Midwestern,530,1322,24823,http://pbs.twimg.com/profile_images/1516282209719799811/BTG7flV6_normal.png,https://pbs.twimg.com/profile_banners/104426641/1650366652,
221327,1238178498260262913,Singher_14,Yash💜,2020-03-12 19:02:25+00:00,India 🇮🇳,143,241,3338,http://pbs.twimg.com/profile_images/1512252199568437253/QInaB1tF_normal.jpg,https://pbs.twimg.com/profile_banners/1238178498260262913/1645902674,
222531,1441815634673737728,FastJesus69,FastJesus,2021-09-25 17:23:56+00:00,,6,18,1002,http://pbs.twimg.com/profile_images/1441817381169340418/MyJpLjKc_normal.jpg,https://pbs.twimg.com/profile_banners/1441815634673737728/1632591808,
223120,580062455,literaturegeekb,Literaturegeekblog🕯,2012-05-14 17:22:33+00:00,,154,323,411,http://pbs.twimg.com/profile_images/1468151608915763200/HoYZovpm_normal.jpg,https://pbs.twimg.com/profile_banners/580062455/1594834416,
223308,1102923701874376704,chaniel_,Sett,2019-03-05 13:27:56+00:00,,56,1165,1036,http://pbs.twimg.com/profile_images/1517782072026304512/s__nEFEK_normal.jpg,https://pbs.twimg.com/profile_banners/1102923701874376704/1650702223,
225089,966449871174725633,0at_mylkk,ab,2018-02-21 23:09:39+00:00,She/her,88,85,211,http://pbs.twimg.com/profile_images/1508474568142471174/QH6UIsK9_normal.jpg,https://pbs.twimg.com/profile_banners/966449871174725633/1634661314,
227684,565629917,DmSllvn,Atom Smellyvan,2012-04-28 18:08:39+00:00,,91,283,4284,http://pbs.twimg.com/profile_images/1515777235956944899/CArfkt6O_normal.jpg,https://pbs.twimg.com/profile_banners/565629917/1636249576,
229674,1452370732676263942,alanwastingtime,Alan,2021-10-24 20:26:25+00:00,,0,5,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230118,701651067512160256,rightwingnutrs,Old Tory Right - Boyar of the Bears - 🇷🇺,2016-02-22 06:13:45+00:00,Rightful Dominion of Dixieland,2382,862,74387,http://pbs.twimg.com/profile_images/1389266311491035138/6gfzAOq8_normal.jpg,https://pbs.twimg.com/profile_banners/701651067512160256/1646005478,
230461,830895357995401216,jackthenewee,Jackk ◣ ◢ 🇺🇦❤️,2017-02-12 21:44:25+00:00,"England, United Kingdom",105,280,4418,http://pbs.twimg.com/profile_images/1519016212981760001/YT1wfp8O_normal.jpg,https://pbs.twimg.com/profile_banners/830895357995401216/1632667061,
230826,1463751965477904384,D80265112,Ty,2021-11-25 06:10:56+00:00,,0,13,317,http://pbs.twimg.com/profile_images/1516925239472574465/1idqdG0W_normal.jpg,https://pbs.twimg.com/profile_banners/1463751965477904384/1649467682,
231183,1136072749934436353,blowitoutforyou,🦔,2019-06-05 00:50:25+00:00,,172,62,6328,http://pbs.twimg.com/profile_images/1331106424211058691/PgfEgQJV_normal.jpg,https://pbs.twimg.com/profile_banners/1136072749934436353/1595278655,
231753,1331672692169248769,frostigar479,Frost (Is a fucking penguin),2020-11-25 18:54:55+00:00,igloo,31,899,1019,http://pbs.twimg.com/profile_images/1510260783682363394/lXJJL1bp_normal.jpg,https://pbs.twimg.com/profile_banners/1331672692169248769/1645497042,
231759,40064618,cybercats,Julie,2009-05-14 19:17:59+00:00,Québec,56,474,114,http://pbs.twimg.com/profile_images/1442546068860850183/XQWyYrlw_normal.jpg,,
233204,777180530735517696,MayanProfit,Daddio,2016-09-17 16:20:52+00:00,"Michigan, USA",2037,200,13601,http://pbs.twimg.com/profile_images/1003438775215841281/jAPi9Acd_normal.jpg,https://pbs.twimg.com/profile_banners/777180530735517696/1581352621,
233999,1515057135230541826,princesspain96,the dreamer,2022-04-15 19:59:12+00:00,,5,43,90,http://pbs.twimg.com/profile_images/1515064025348022278/3hMqRXmx_normal.jpg,,
235098,1346309134786973697,jacklessnackle,jacklessnackles,2021-01-05 04:14:54+00:00,,3,97,184,http://pbs.twimg.com/profile_images/1346309288420118528/xmIIUlzD_normal.jpg,,
235261,1508551290279841792,THEEMayaPapaya,summertime grinch.,2022-03-28 21:07:30+00:00,"Southfield, MI",147,225,2199,http://pbs.twimg.com/profile_images/1508551604819140609/CLnwbiB9_normal.jpg,https://pbs.twimg.com/profile_banners/1508551290279841792/1648503858,
236782,407819807,TheAeroNation,AeroNation,2011-11-08 16:04:51+00:00,United States,69,64,442,http://pbs.twimg.com/profile_images/1227983979363676161/HEGQifCg_normal.jpg,https://pbs.twimg.com/profile_banners/407819807/1531515533,
238095,2589110800,Ajmcmillan101,Ajmcmillan101,2014-06-07 11:03:17+00:00,"Ontario, Canada",91,388,12244,http://pbs.twimg.com/profile_images/1449488212766957578/XXcLfWYx_normal.jpg,https://pbs.twimg.com/profile_banners/2589110800/1642480427,
238719,1013535171004559360,shaunfinn99,Shaun Finn,2018-07-01 21:29:50+00:00,United Ireland,125,224,1287,http://pbs.twimg.com/profile_images/1483033375988490243/zdy6TvG5_normal.jpg,https://pbs.twimg.com/profile_banners/1013535171004559360/1645174464,
241272,884125395162980352,SimoneBimone,stinkmone,2017-07-09 19:01:35+00:00,London UK,727,258,1519,http://pbs.twimg.com/profile_images/1512401205426888709/fQ090IQT_normal.jpg,https://pbs.twimg.com/profile_banners/884125395162980352/1608288851,
241511,1188329042,pttercrux,nicole⁷ 🫧,2013-02-17 04:28:15+00:00,19 s/h white,4402,1908,62902,http://pbs.twimg.com/profile_images/1519792528916197382/nZKpLHrM_normal.jpg,https://pbs.twimg.com/profile_banners/1188329042/1648942013,
241725,540232030,georgeroach2,georgeroach,2012-03-29 19:49:16+00:00,,0,5,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
241873,1483714013737410564,verstqppen,tyler¹⁶,2022-01-19 08:12:50+00:00,17 • he/him,1471,1523,5262,http://pbs.twimg.com/profile_images/1512836694759854087/wur0zFmk_normal.jpg,https://pbs.twimg.com/profile_banners/1483714013737410564/1649924454,
242015,246852909,jujugaboo,Julie Andrews 💙,2011-02-03 16:10:20+00:00,Dorset,1312,2023,127126,http://pbs.twimg.com/profile_images/1466530480560422917/4t4rIC81_normal.jpg,https://pbs.twimg.com/profile_banners/246852909/1594969414,
242066,2882492338,Wonton_Goodsoup,Wonton Goodsoup,2014-11-18 10:56:45+00:00,,35,598,1189,http://pbs.twimg.com/profile_images/1308443813615218696/DTS60Gth_normal.jpg,https://pbs.twimg.com/profile_banners/2882492338/1650381431,
243260,1311380147623387141,RevelationBlue,kk,2020-09-30 18:59:38+00:00,,9,53,664,http://pbs.twimg.com/profile_images/1311381423312588802/4bK0Ul_b_normal.jpg,,
243580,40708369,frances930,frances,2009-05-17 18:27:11+00:00,Scotland,15,135,124,http://pbs.twimg.com/profile_images/588842769839435776/U3T2gsfC_normal.jpg,,
244496,1195084062446301204,PullerRude,Black Bart Simpson,2019-11-14 21:00:28+00:00,"Raleigh, NC",1973,1626,77266,http://pbs.twimg.com/profile_images/1508343532225974277/oD-mYZXo_normal.jpg,https://pbs.twimg.com/profile_banners/1195084062446301204/1648452137,
245179,732129369464799233,KevinRosiles27,𝐊𝐞𝐯,2016-05-16 08:43:38+00:00,"San Diego, CA",377,487,44910,http://pbs.twimg.com/profile_images/1515904696057098246/BNp6O5Nq_normal.jpg,https://pbs.twimg.com/profile_banners/732129369464799233/1644829045,
245661,2508861800,MrJustinK1,Jυѕтιɴ Kαle,2014-05-20 00:38:36+00:00,a place in this horrible world,193,188,67171,http://pbs.twimg.com/profile_images/835865282300235780/YUoiHiSi_normal.jpg,https://pbs.twimg.com/profile_banners/2508861800/1526780804,
245949,143523152,ihatejohndavid,JD Braithwaite,2010-05-13 18:09:12+00:00,alabama,102,335,18540,http://pbs.twimg.com/profile_images/1433231167004848128/4RirG3-M_normal.jpg,https://pbs.twimg.com/profile_banners/143523152/1361657057,
246185,1366441906952093700,FOMOmental,FOMOmental 🧙🌐,2021-03-01 17:35:17+00:00,BTP,1242,936,4946,http://pbs.twimg.com/profile_images/1516173285834301447/x-w8iC-E_normal.jpg,https://pbs.twimg.com/profile_banners/1366441906952093700/1651187790,
246313,1434101238,PaddyQuinn915,Paddy Quinn,2013-05-16 22:14:18+00:00,"Brooklyn, NY",474,1492,6938,http://pbs.twimg.com/profile_images/1377418143421898755/ZbqdAw2d_normal.jpg,https://pbs.twimg.com/profile_banners/1434101238/1402550439,
251340,879653125,DanielStankov,Daniel Stankov,2012-10-14 08:26:48+00:00,Bulgaria,50,420,538,http://pbs.twimg.com/profile_images/1119932288073129984/Q5cr_1uW_normal.jpg,https://pbs.twimg.com/profile_banners/879653125/1555848133,
251913,2870366753,martinmalindacz,Martin Malinda,2014-11-10 10:19:38+00:00,Prague,189,322,1389,http://pbs.twimg.com/profile_images/1278244157065179137/xH3ODGaN_normal.jpg,https://pbs.twimg.com/profile_banners/2870366753/1545735608,
252410,1318174987250008064,BearNecessity3,Bear Necessities,2020-10-19 12:59:56+00:00,,16,15,3139,http://pbs.twimg.com/profile_images/1404716389793939457/dTSdqx5u_normal.jpg,https://pbs.twimg.com/profile_banners/1318174987250008064/1623752721,
253273,1428348496558661633,cosmicdyad,Leila 🦋🌼🧣,2021-08-19 13:29:59+00:00,,80,64,2539,http://pbs.twimg.com/profile_images/1480374470326034433/ZTFod_Gz_normal.jpg,https://pbs.twimg.com/profile_banners/1428348496558661633/1629386424,
253955,73086653,donnamufc30,donna norris,2009-09-10 10:13:30+00:00,"Crawley, South East",1798,1685,3287,http://pbs.twimg.com/profile_images/1486954804060606466/h01uKfTw_normal.jpg,https://pbs.twimg.com/profile_banners/73086653/1407506279,
254764,1290276060446314499,AllieBeth19,just Allie,2020-08-03 13:19:36+00:00,Maiden city,145,259,2144,http://pbs.twimg.com/profile_images/1461705121226756101/rkTUsF4W_normal.jpg,https://pbs.twimg.com/profile_banners/1290276060446314499/1636721448,
255730,1008980924736909312,joeybagofnuts,Joseph Alverez,2018-06-19 07:52:53+00:00,World of Meta,5,338,1967,http://pbs.twimg.com/profile_images/1011752939038404608/KLjh85T__normal.jpg,,
256727,1375480383391866885,quintonourkid,Lib🐝,2021-03-26 16:11:04+00:00,"Nottingham, England",116,396,3928,http://pbs.twimg.com/profile_images/1515383624920702977/CmSbpxU4_normal.jpg,https://pbs.twimg.com/profile_banners/1375480383391866885/1642038346,
257298,590309945,Ficasso_,Thought spiller,2012-05-25 20:55:59+00:00,The Matrix,517,917,11590,http://pbs.twimg.com/profile_images/1513736060685201409/HgdGp3ss_normal.jpg,https://pbs.twimg.com/profile_banners/590309945/1650452758,
257481,1074843614969135104,benitoturizo,mar ⸆⸉,2018-12-18 01:47:42+00:00,20 * she / her ,1245,1343,74786,http://pbs.twimg.com/profile_images/1515204723049070593/SfBi9yby_normal.jpg,https://pbs.twimg.com/profile_banners/1074843614969135104/1650087942,
258280,21982666,cadillacblack,Papillon Soo Soo,2009-02-26 06:25:00+00:00,Texas Hill Country,139,192,8093,http://pbs.twimg.com/profile_images/1300498812/facebook_face_normal.jpg,https://pbs.twimg.com/profile_banners/21982666/1611849948,
258303,54661272,delbiolima,Délbio Rodrigues,2009-07-07 20:15:25+00:00,"New York, Upper East Side!",163,362,10448,http://pbs.twimg.com/profile_images/709125327679840257/2R00M0dS_normal.jpg,https://pbs.twimg.com/profile_banners/54661272/1597806798,
258817,799805752496025601,TheShinozuki__,Reagan Edward Mojica,2016-11-19 02:45:25+00:00,,84,560,4929,http://pbs.twimg.com/profile_images/1515916026109702148/ohzw3xfx_normal.jpg,https://pbs.twimg.com/profile_banners/799805752496025601/1649099204,
259287,1473486708289191936,LindzG8,JustLindz,2021-12-22 02:54:26+00:00,,0,18,18,http://pbs.twimg.com/profile_images/1494143991973097476/nXUSHqln_normal.jpg,https://pbs.twimg.com/profile_banners/1473486708289191936/1645066662,
261704,3696265479,Solomosos,💕 PomPom 💕,2015-09-18 12:12:01+00:00,,1293,250,11336,http://pbs.twimg.com/profile_images/1256689317159800832/UPo2WhFg_normal.jpg,https://pbs.twimg.com/profile_banners/3696265479/1594218373,
262513,3095274353,SophiaBIR,Sarah Birch,2015-03-18 19:48:44+00:00,UK,418,648,1914,http://pbs.twimg.com/profile_images/1483929175669059588/HNUwZpIb_normal.jpg,https://pbs.twimg.com/profile_banners/3095274353/1626903357,
262586,736994414866923520,errol_baer,Errol -Mayo Monkey- Baer,2016-05-29 18:55:36+00:00,"Ohio, USA",142,514,2871,http://pbs.twimg.com/profile_images/1126717452547530754/BMeoLuhc_normal.jpg,https://pbs.twimg.com/profile_banners/736994414866923520/1517765980,
263414,296529275,Ftworthfinest,Landra Appleseed,2011-05-10 23:05:04+00:00,"Fort Worth, TX",228,574,3528,http://pbs.twimg.com/profile_images/1275308796609540096/NmJhLZad_normal.jpg,https://pbs.twimg.com/profile_banners/296529275/1363741254,
264453,19660600,Loraxpro,Save Our Planet,2009-01-28 16:36:46+00:00,Los Angeles,649,2108,17555,http://pbs.twimg.com/profile_images/559487617369001985/CU1NIAQ2_normal.jpeg,https://pbs.twimg.com/profile_banners/19660600/1422227305,
265661,95073355,Born_Trouble20,The Anonymous Counselor,2009-12-06 21:12:36+00:00,New York,138,683,10854,http://pbs.twimg.com/profile_images/833017671784472576/qCfWngRF_normal.jpg,,
265685,1519510084115648515,FuckAberTurd,Jerry Mall,2022-04-28 02:53:39+00:00,,0,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
266143,730256418796789760,purplelambo69,kenny not the kung fu one,2016-05-11 04:41:12+00:00,divorced parents,168,550,9218,http://pbs.twimg.com/profile_images/1511631853022760961/N81Y9Ros_normal.jpg,https://pbs.twimg.com/profile_banners/730256418796789760/1578289784,
268379,1276619915810783233,Bra_Atemuda,Your Sensei,2020-06-26 20:55:36+00:00,,3231,2411,3620,http://pbs.twimg.com/profile_images/1306032894754816001/oyzLA-Y-_normal.jpg,https://pbs.twimg.com/profile_banners/1276619915810783233/1595442388,
269867,431886379,Mr_Filsell,Lil Rich 👊🏽🇬🇧/🇯🇲✊🏽,2011-12-08 20:05:30+00:00,"Romford, Essex. ",357,1803,3807,http://pbs.twimg.com/profile_images/1473430569488994313/uTvn3bvQ_normal.jpg,https://pbs.twimg.com/profile_banners/431886379/1640128199,
269878,1404305286421094402,Roo0209,Taysh🐮,2021-06-14 05:10:53+00:00,,648,788,679,http://pbs.twimg.com/profile_images/1514091657238511618/PHsuN8CW_normal.jpg,https://pbs.twimg.com/profile_banners/1404305286421094402/1644219377,
269989,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19452,5460,180818,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1622495925,
270158,1506794327112048642,pedophile_deku,Deku,2022-03-24 00:45:59+00:00,probably sleeping,0,4,97,http://pbs.twimg.com/profile_images/1519630933040803840/P474PaTE_normal.jpg,https://pbs.twimg.com/profile_banners/1506794327112048642/1651143301,
271669,1551499142,MiaZheng98,mia,2013-06-27 20:52:54+00:00,"Austin, TX",799,727,18084,http://pbs.twimg.com/profile_images/1514502033897832449/XRw5jSS9_normal.jpg,https://pbs.twimg.com/profile_banners/1551499142/1650000350,
273568,1073348744270241803,NotVyraLewis,Maybe Vyra ig,2018-12-13 22:47:37+00:00,,80,397,3634,http://pbs.twimg.com/profile_images/1516646020666445827/dXC_aSM6_normal.jpg,https://pbs.twimg.com/profile_banners/1073348744270241803/1597963262,
274469,1369898326682865664,QueenMario_,mari 🎗🏳️‍🌈🇬🇪 (part.#6969),2021-03-11 06:30:01+00:00,your mom's house,631,595,6529,http://pbs.twimg.com/profile_images/1417038855463751686/aKsxCDLG_normal.jpg,https://pbs.twimg.com/profile_banners/1369898326682865664/1626683366,
274534,1411816359907020810,Addison02600722,Addison,2021-07-04 22:37:21+00:00,,1,53,12,http://pbs.twimg.com/profile_images/1423785905060519939/5XbaGVj7_normal.jpg,https://pbs.twimg.com/profile_banners/1411816359907020810/1628292128,
275058,298760592,WebSabrek,AL-AZMI,2011-05-14 21:57:58+00:00,kuwait,78,110,2802,http://pbs.twimg.com/profile_images/997650880827740168/gh9k6kcg_normal.jpg,https://pbs.twimg.com/profile_banners/298760592/1523394322,
275475,922289192,JnyjnyThiele,Jennifer Roberge,2012-11-03 02:46:14+00:00,,55,56,2617,http://pbs.twimg.com/profile_images/1298424737018736640/8R5Nwu1w_normal.jpg,https://pbs.twimg.com/profile_banners/922289192/1352570828,
275601,2795630788,MakaylaFerfecki,Makayla Ferfecki,2014-09-30 17:05:32+00:00,,111,324,2596,http://pbs.twimg.com/profile_images/1399410663668256774/DfH2hkck_normal.jpg,https://pbs.twimg.com/profile_banners/2795630788/1622480533,
275629,1208077058586361857,barriobabie,still vibin’,2019-12-20 17:29:58+00:00,,10,133,195,http://pbs.twimg.com/profile_images/1498696319556276229/qLWELZbG_normal.jpg,https://pbs.twimg.com/profile_banners/1208077058586361857/1646152032,
276094,3292452925,scrapfem,Sϲɾɑρρყ 💖🤍💜,2015-07-25 10:33:14+00:00,hell🔥,182,218,513,http://pbs.twimg.com/profile_images/1519542927923593223/xyKe62F9_normal.jpg,https://pbs.twimg.com/profile_banners/3292452925/1651122257,
276752,1464751952269660173,WendyHo75542397,Wendy Horton,2021-11-28 00:24:26+00:00,,743,1052,3632,http://pbs.twimg.com/profile_images/1489767539592859652/2bDf-dTF_normal.jpg,https://pbs.twimg.com/profile_banners/1464751952269660173/1642790456,
277241,255180572,BrainySam,"Wilder, Van (friendly stranger, #startup #founder)",2011-02-20 21:04:30+00:00,Earth Astronaut Base - CAN/USA,728,3811,16024,http://pbs.twimg.com/profile_images/2719009011/ca781a56fc6a438f1d9890a82b89d0ef_normal.png,https://pbs.twimg.com/profile_banners/255180572/1600802503,
278332,1518054199598141440,spinning_fables,Morgan Boyce,2022-04-24 02:28:39+00:00,,0,20,15,http://pbs.twimg.com/profile_images/1518054845248376834/dpXYVS_-_normal.jpg,,
278585,865316879707099136,uzionmain,Sixth Wave COVIDinist,2017-05-18 21:23:15+00:00,"Toronto, Ontario",1892,335,39264,http://pbs.twimg.com/profile_images/1494686553976840202/vGseRqjg_normal.jpg,https://pbs.twimg.com/profile_banners/865316879707099136/1566598056,
278599,1204900006492332032,sunflowerose83,Jena Jones,2019-12-11 23:05:28+00:00,,0,5,93,http://pbs.twimg.com/profile_images/1468175008375709699/kdhgZh7r_normal.jpg,,
278699,1058878571454832640,0325skzz,🍒kailee🍒 BAE173 CB🦈,2018-11-04 00:28:19+00:00,,315,898,13082,http://pbs.twimg.com/profile_images/1510734151854563334/rdzAdNjW_normal.jpg,https://pbs.twimg.com/profile_banners/1058878571454832640/1649021610,
279071,1183962764454305792,unicornkiller26,unicornkiller218,2019-10-15 04:28:22+00:00,,41,59,511,http://pbs.twimg.com/profile_images/1415363448683352065/BZYAlxCR_normal.jpg,https://pbs.twimg.com/profile_banners/1183962764454305792/1602869885,
279073,477027231,LeniPars,Leni Pars,2012-01-28 19:13:46+00:00,,69,418,2464,http://pbs.twimg.com/profile_images/841754361575444480/eajpZbrB_normal.jpg,,
279268,1519486830571368454,Tea4You5,Don't fear the truth.,2022-04-28 01:21:39+00:00,,2,0,6,http://pbs.twimg.com/profile_images/1519487623370354691/jnSJG_mE_normal.jpg,https://pbs.twimg.com/profile_banners/1519486830571368454/1651109094,
279467,1004744383,RaVinCha_,°• Rasha •°,2012-12-11 19:39:16+00:00,Neverland,763,378,46139,http://pbs.twimg.com/profile_images/1409134130768515073/oBGO7Ime_normal.jpg,https://pbs.twimg.com/profile_banners/1004744383/1604141382,
