,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
356922,1244406139309010944,zazalecoste,Zaza,2020-03-29 23:29:16+00:00,,46,128,2805,http://pbs.twimg.com/profile_images/1519487784888594438/Rx7xgNWP_normal.jpg,https://pbs.twimg.com/profile_banners/1244406139309010944/1651057372,
357171,1322816739177074689,eiravermillion,×,2020-11-01 08:24:36+00:00,Black Pearl • Dragonstone ,92,178,11717,http://pbs.twimg.com/profile_images/1514207753060892675/SpCwzDR4_normal.jpg,https://pbs.twimg.com/profile_banners/1322816739177074689/1639478924,
358043,1306448620338716674,zhuzhupetlvr,erin itselectra,2020-09-17 04:23:30+00:00,,799,117,2942,http://pbs.twimg.com/profile_images/1518762440548401154/z6pnrlZQ_normal.jpg,https://pbs.twimg.com/profile_banners/1306448620338716674/1627287979,
358468,425431980,LukeNogales,Samoan fan 101,2011-12-01 00:31:09+00:00,,34,721,1731,http://pbs.twimg.com/profile_images/985290699271581696/lJ62WmJF_normal.jpg,https://pbs.twimg.com/profile_banners/425431980/1463531999,
360424,1513273024841142272,mconmoth,Moth,2022-04-10 21:49:46+00:00,they/he/it • minor,30,60,36,http://pbs.twimg.com/profile_images/1513281455400620039/-H8q5NjP_normal.jpg,https://pbs.twimg.com/profile_banners/1513273024841142272/1649628129,
362321,1014318893920219137,_allienicoleray,allie 🪬,2018-07-04 01:24:04+00:00,dutch bros,791,554,18691,http://pbs.twimg.com/profile_images/1510861847007793152/MAun1EDq_normal.jpg,https://pbs.twimg.com/profile_banners/1014318893920219137/1590812402,
362580,1440076217403600898,GhostBJs1,GhostBJs,2021-09-20 22:11:57+00:00,,37,272,3510,http://pbs.twimg.com/profile_images/1513402352119824386/VO8wRuoS_normal.jpg,https://pbs.twimg.com/profile_banners/1440076217403600898/1635016348,
362836,2430880924,JasonEWaters,Clem Fandango,2014-03-23 11:50:00+00:00,,118,782,12886,http://pbs.twimg.com/profile_images/1479268985543618561/AodCBw5J_normal.jpg,https://pbs.twimg.com/profile_banners/2430880924/1602605986,
363376,1373854758948139010,KateHxdson,Kate💛Ackles,2021-03-22 04:31:32+00:00,Jensi💛,829,733,14817,http://pbs.twimg.com/profile_images/1517946120051167232/hPyWkIRC_normal.jpg,https://pbs.twimg.com/profile_banners/1373854758948139010/1650741546,
363756,202265654,elinotu,Elijah King Inotu,2010-10-13 17:20:48+00:00,nigeria,326,366,1396,http://pbs.twimg.com/profile_images/1499046690275291137/ON9WSlyj_normal.jpg,https://pbs.twimg.com/profile_banners/202265654/1505727484,
364572,2422123376,Tania__01,Tania 🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1259,2187,15396,http://pbs.twimg.com/profile_images/1512238761723277350/LzHuyZIp_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1647824253,
365682,33278902,raftofwater,John Rubens,2009-04-19 18:54:38+00:00,California res./Arizona dom.,1504,3543,152111,http://pbs.twimg.com/profile_images/1396483981890113538/NdMQdurj_normal.jpg,https://pbs.twimg.com/profile_banners/33278902/1411238471,
366260,41654309,nousht,Farnoush,2009-05-21 19:14:14+00:00,LA. Heart in NYC,46,155,1030,http://pbs.twimg.com/profile_images/1436387725091819526/ibqQ-iW3_normal.jpg,https://pbs.twimg.com/profile_banners/41654309/1529549507,
366615,132499476,hecxtreme,MANUΞL VΞLASQUΞZ ☬,2010-04-13 11:59:36+00:00,Somewhere btw Sodom & Gomorrah,10938,10341,20530,http://pbs.twimg.com/profile_images/1266120371599814657/1W4s_FbN_normal.jpg,https://pbs.twimg.com/profile_banners/132499476/1604500569,
367120,145999270,Gawar_,I G N I Z,2010-05-20 11:01:02+00:00,"Paris, France",499,394,47486,http://pbs.twimg.com/profile_images/1495226395647262731/VBe6VZgD_normal.jpg,https://pbs.twimg.com/profile_banners/145999270/1630610273,
367422,828447377715376129,donovan_brandt,🇵🇭🐺𝙳𝚘𝚗𝚘𝚟𝚊𝚗 (𝙳𝚘𝚗) 𝙱𝚛𝚊𝚗𝚍𝚝🐺🇵🇭,2017-02-06 03:37:01+00:00,"las vegas,Nevada",1076,4429,55939,http://pbs.twimg.com/profile_images/1495252011477991424/IOUAQ1n-_normal.jpg,https://pbs.twimg.com/profile_banners/828447377715376129/1624922862,
367776,193049883,heykayojix,Mr. Heykay,2010-09-20 21:05:25+00:00,"Washington, DC",536,403,6721,http://pbs.twimg.com/profile_images/1449377358889246722/1aoBM-TQ_normal.jpg,https://pbs.twimg.com/profile_banners/193049883/1572837067,
368998,1112635162096029697,sandra21saidat,Sandra,2019-04-01 08:37:49+00:00,"Galway, Ireland",42,111,7928,http://pbs.twimg.com/profile_images/1320748239805685760/7iRc8tmm_normal.jpg,https://pbs.twimg.com/profile_banners/1112635162096029697/1603726996,
371180,1240725052850450432,vivicadivinaa,🕸ʕ•́ᴥ•̀ʔっ🔪,2020-03-19 19:41:30+00:00,"Texas, USA",1268,641,7716,http://pbs.twimg.com/profile_images/1503851562841563142/cnert1pS_normal.jpg,https://pbs.twimg.com/profile_banners/1240725052850450432/1648866464,
371247,1505582608465350658,Messica91,Just A Messica,2022-03-20 16:31:03+00:00,"Nellis Air Force Base, NV",164,756,702,http://pbs.twimg.com/profile_images/1505600538594852865/6R4FWbzF_normal.jpg,https://pbs.twimg.com/profile_banners/1505582608465350658/1647798242,
371272,24167719,MizzyMalik13,Mahnoor,2009-03-13 13:12:15+00:00,,268,815,22225,http://pbs.twimg.com/profile_images/1475993052711948291/6nYQ-Qfd_normal.jpg,https://pbs.twimg.com/profile_banners/24167719/1641706312,
371544,850787639502544897,Mystical_LightH,Veronica Gonzalez,2017-04-08 19:09:14+00:00,United States,9,137,131,http://pbs.twimg.com/profile_images/859406884939419649/GSjH1-wX_normal.jpg,https://pbs.twimg.com/profile_banners/850787639502544897/1492964770,
372183,2984432211,JayIslaMilaAbel,Jayde,2015-01-18 18:48:30+00:00,"North West, England",92,607,2144,http://pbs.twimg.com/profile_images/1489411364003143681/OSdrY9E5_normal.jpg,https://pbs.twimg.com/profile_banners/2984432211/1643938316,
372188,1380622756841193476,8unmyeong,에이티네시 🥊,2021-04-09 20:45:48+00:00,,11,124,4859,http://pbs.twimg.com/profile_images/1517838132271529984/295iMUvg_normal.jpg,https://pbs.twimg.com/profile_banners/1380622756841193476/1641634765,
372810,1139197649414959105,GrannMierda,💵وان,2019-06-13 15:47:39+00:00,DC / Ensanche Ozama,1536,992,144966,http://pbs.twimg.com/profile_images/1519693245298753536/b5ZgJ1Fo_normal.jpg,https://pbs.twimg.com/profile_banners/1139197649414959105/1648472543,
373651,2869352723,elchapo0101,** si 💯,2014-11-09 18:29:47+00:00,N5 ,6128,4104,111562,http://pbs.twimg.com/profile_images/1516506537400975368/QK9XZijG_normal.jpg,https://pbs.twimg.com/profile_banners/2869352723/1648256098,
373907,1082154514914828288,ArtofLilibeth,Skyneverthelimit,2019-01-07 05:58:36+00:00,COMMISSIONS ARE CLOSED,4885,1059,9566,http://pbs.twimg.com/profile_images/1486942063597809665/hVWmTRia_normal.jpg,https://pbs.twimg.com/profile_banners/1082154514914828288/1641180617,
373993,114842961,BarbieLockss,Elsie Rivera,2010-02-16 19:51:33+00:00,"New York, USA",220,482,3043,http://pbs.twimg.com/profile_images/1466638781134655490/qGnmj9O5_normal.jpg,https://pbs.twimg.com/profile_banners/114842961/1643675216,
374253,1075499504848101376,RealNeil87,Al Neil,2018-12-19 21:13:58+00:00,New Zealand,32,167,1129,http://pbs.twimg.com/profile_images/1430785692393566211/ExwSd5YQ_normal.jpg,https://pbs.twimg.com/profile_banners/1075499504848101376/1545254299,
374307,421949702,robmanley311,Rob Manley,2011-11-26 16:10:58+00:00,,4,132,839,http://pbs.twimg.com/profile_images/378800000150031628/3333b75a54856e5881864b31a6426a74_normal.jpeg,https://pbs.twimg.com/profile_banners/421949702/1379343323,
375314,407225380,01MusicLover,Ari,2011-11-07 20:17:25+00:00,,355,1149,23921,http://pbs.twimg.com/profile_images/1514365157912285186/jfXkfZKf_normal.jpg,https://pbs.twimg.com/profile_banners/407225380/1398298741,
375540,2289612174,ZambranaML,MLZ,2014-01-13 12:34:14+00:00,United States,154,17,9106,http://pbs.twimg.com/profile_images/1348021456869994496/lcfXSe_X_normal.jpg,https://pbs.twimg.com/profile_banners/2289612174/1610231130,
375661,454401521,Swadechic,Sweet lulu 😘😻,2012-01-03 23:29:15+00:00,in my father's house,2211,1047,68957,http://pbs.twimg.com/profile_images/1518637897871724552/6o84PGx0_normal.jpg,https://pbs.twimg.com/profile_banners/454401521/1651239472,
376390,1237738562973585411,1AndrewGabriel1,_Andrew_Gabriel_,2020-03-11 13:54:26+00:00,,60,401,1366,http://pbs.twimg.com/profile_images/1513908249883561988/H1TxTioP_normal.jpg,https://pbs.twimg.com/profile_banners/1237738562973585411/1583935598,
376702,1361334939694866434,torturedlilith,Prodigal Lilith,2021-02-15 15:22:07+00:00,center of the sun,8541,567,10547,http://pbs.twimg.com/profile_images/1488924546740719619/sgYyailO_normal.jpg,https://pbs.twimg.com/profile_banners/1361334939694866434/1631079906,
376856,4688231053,Whyisit5am,Monly,2016-01-01 08:36:20+00:00,ya mom,105,388,4399,http://pbs.twimg.com/profile_images/1508120128961105928/ijAYOgtI_normal.jpg,https://pbs.twimg.com/profile_banners/4688231053/1572231149,
377312,1293960255911743488,coin_optimized1,MRS 🌄 ELIZABETH 🏞️🖨️ CRYPTO INVESTMENT 🎓 💰🏆,2020-08-13 17:19:11+00:00,  🌍 UNITED KINGDOM ,2530,2109,16221,http://pbs.twimg.com/profile_images/1470740356056719361/y9Vf6lsw_normal.jpg,https://pbs.twimg.com/profile_banners/1293960255911743488/1619085683,
378988,1357448385041637379,deemonstermusic,KATSOSZN!,2021-02-04 21:58:23+00:00,,17,92,1838,http://pbs.twimg.com/profile_images/1519406246352228353/HLeLZR0B_normal.jpg,https://pbs.twimg.com/profile_banners/1357448385041637379/1651089652,
379255,1377367503832281090,poo_priest,Bradeth Robinson,2021-03-31 21:09:48+00:00,,1,1,42,http://pbs.twimg.com/profile_images/1377367783357493250/WHZk5-GA_normal.jpg,,
379485,1481555074551799809,LadyMidnytemare,♿🦇🇺🇦 𝐥𝐚𝐝𝐲_𝐦𝐢𝐝𝐧𝐲𝐭𝐞𝐦𝐚𝐫𝐞 🇺🇦🦇♿,2022-01-13 09:14:02+00:00,,460,2231,2623,http://pbs.twimg.com/profile_images/1496908919859462149/JXXcF3Pf_normal.jpg,https://pbs.twimg.com/profile_banners/1481555074551799809/1646299345,
379744,3298469728,yourmorice,moritz on audiotree live,2015-05-25 20:42:40+00:00,"Berlin, Deutschland",185,349,14413,http://pbs.twimg.com/profile_images/1343849836337115136/xU86Q2jz_normal.jpg,https://pbs.twimg.com/profile_banners/3298469728/1513604979,
379953,881145211279167492,JINs_Habibi,Seokjinie's pink knees ⁷💜🇧🇩,2017-07-01 13:39:24+00:00,"Dhaka, Bangladesh",212,876,35334,http://pbs.twimg.com/profile_images/1444035557303078913/B2lBUvdk_normal.jpg,https://pbs.twimg.com/profile_banners/881145211279167492/1633119882,
380344,1507916271920295940,AtShitshow,Ringleader at the Shitshow,2022-03-27 03:04:02+00:00,United States of Apathy,2,6,60,http://pbs.twimg.com/profile_images/1507917419397926923/BVWyBNN4_normal.jpg,,
381111,118535911,OLAOLUROCKSTAR,OLA💲,2010-03-01 00:32:10+00:00,"Lagos, Nigeria to the world. ",5012,1558,268916,http://pbs.twimg.com/profile_images/1479481549724790786/3oexyqq-_normal.jpg,https://pbs.twimg.com/profile_banners/118535911/1621774363,
381379,1289293985815633922,Shah_Hussain99,শাহান | شاہان 🇧🇩🏳️‍🌈🌸,2020-07-31 20:17:03+00:00,"Hull, East Yorkshire, England",1102,1436,10847,http://pbs.twimg.com/profile_images/1512119539588378635/pjBQlA2f_normal.jpg,https://pbs.twimg.com/profile_banners/1289293985815633922/1650910717,
381472,2892608836,bopbopanna,Wairupe,2014-11-25 21:59:33+00:00,,92,183,3232,http://pbs.twimg.com/profile_images/537366692343451649/9DxIUNaT_normal.jpeg,,
381921,33185522,cerberussawyer,Clark’s Kent,2009-04-19 12:05:30+00:00,Ilè òòshà,1192,1000,66374,http://pbs.twimg.com/profile_images/1458278809053147139/u72H_s0u_normal.jpg,https://pbs.twimg.com/profile_banners/33185522/1542480787,
382304,1448173529334120451,BiOffensive,Offensive Bi+ch,2021-10-13 06:27:41+00:00,,1,6,78,http://pbs.twimg.com/profile_images/1448173661534318601/fYvLMNPh_normal.jpg,,
382900,2573163044,mixesmelody,Silvana is a complete mess,2014-06-17 16:08:56+00:00,,679,3611,1447,http://pbs.twimg.com/profile_images/1492591350470090759/KkcI4Fak_normal.jpg,https://pbs.twimg.com/profile_banners/2573163044/1644696485,
383218,330293740,The_Nenye,Fat Belly ‘Nenye,2011-07-06 12:08:55+00:00,"Lagos, Nigeria",57072,661,218521,http://pbs.twimg.com/profile_images/1517546506466824192/wysgt_jC_normal.jpg,https://pbs.twimg.com/profile_banners/330293740/1643375134,
383533,103304461,TheHounzinator,Calhoun,2010-01-09 16:08:25+00:00,a place,500,764,20299,http://pbs.twimg.com/profile_images/1512464491673534474/FaJlTJwI_normal.jpg,https://pbs.twimg.com/profile_banners/103304461/1633805250,
384123,1397459121969012738,ShevyJonjo,OLUWASEUN,2021-05-26 07:47:20+00:00,Nigeria,581,1876,13668,http://pbs.twimg.com/profile_images/1518392631411286018/8wTbiv1t_normal.jpg,https://pbs.twimg.com/profile_banners/1397459121969012738/1644797460,
384437,1145371838702399488,faceoffszn,Art Vandelay™️,2019-06-30 16:41:41+00:00,The Carpet,200,423,97615,http://pbs.twimg.com/profile_images/1510496865292374017/avCZOE2X_normal.jpg,https://pbs.twimg.com/profile_banners/1145371838702399488/1650545222,
384442,1218353547412152324,endxeternal0,dan,2020-01-18 02:05:08+00:00,,31,226,2564,http://pbs.twimg.com/profile_images/1483417244067581952/dovNhdKS_normal.jpg,https://pbs.twimg.com/profile_banners/1218353547412152324/1650772144,
384645,436215381,ManDemSugarX,Lil Caesars 🔥,2011-12-13 22:49:17+00:00,"Dallas, TX",983,704,35623,http://pbs.twimg.com/profile_images/1445408876787113985/ocjXZN5A_normal.jpg,https://pbs.twimg.com/profile_banners/436215381/1628018053,
384972,1174717737064718337,nahsonlost,nahson,2019-09-19 16:11:53+00:00,,170,62,631,http://pbs.twimg.com/profile_images/1517458929885843456/X-g5C2xd_normal.jpg,https://pbs.twimg.com/profile_banners/1174717737064718337/1650306816,
385204,135216365,Ajiricocoa,Ebegbare Ajiri,2010-04-20 17:23:53+00:00,,486,193,27508,http://pbs.twimg.com/profile_images/1485024138322493445/_kqpfRo8_normal.jpg,https://pbs.twimg.com/profile_banners/135216365/1575587324,
385303,1086903266427002880,luisw123_,luisW123,2019-01-20 08:28:27+00:00,,20,141,650,http://pbs.twimg.com/profile_images/1389971963255349248/serg4aqa_normal.jpg,https://pbs.twimg.com/profile_banners/1086903266427002880/1618818169,
385361,1304661780103344129,skz_muse,skz🧸♡ 8∞ aycan is ia,2020-09-12 06:03:11+00:00,bay 8,143,339,1747,http://pbs.twimg.com/profile_images/1441441811256549377/EDhpHOc5_normal.jpg,https://pbs.twimg.com/profile_banners/1304661780103344129/1632501637,
385502,52299570,fkalexbelike,thoughtiana,2009-06-30 04:15:42+00:00,"Atlanta, GA",1722,583,160297,http://pbs.twimg.com/profile_images/1463538925365075973/IXAgmFMV_normal.jpg,https://pbs.twimg.com/profile_banners/52299570/1607372795,
385860,840496743678636033,worldsgonenutz,S S,2017-03-11 09:36:54+00:00,United Kingdom,2,0,34,http://pbs.twimg.com/profile_images/1442576575199907842/-Xba1RUP_normal.jpg,https://pbs.twimg.com/profile_banners/840496743678636033/1632772041,
385880,1389362394401366018,iyamshoot,*,2021-05-03 23:33:20+00:00,,137,106,3469,http://pbs.twimg.com/profile_images/1511366594852802560/i8IywBcS_normal.jpg,https://pbs.twimg.com/profile_banners/1389362394401366018/1649172783,
386209,1040991621926535169,chilly2pointOh,Chilly,2018-09-15 15:51:58+00:00,,1549,659,32373,http://pbs.twimg.com/profile_images/1508494483402502146/M3meDXE9_normal.jpg,https://pbs.twimg.com/profile_banners/1040991621926535169/1648827009,
386744,1187152921,gothcat_emilie,Ghostcat,2013-02-16 19:01:58+00:00,"Paris, France",790,1279,27195,http://pbs.twimg.com/profile_images/1445693793122934797/9wjc13o9_normal.jpg,https://pbs.twimg.com/profile_banners/1187152921/1638132078,
386748,335142521,SydCharbs,$ydCharbs,2011-07-14 06:35:36+00:00,,531,321,13639,http://pbs.twimg.com/profile_images/1230488052235042816/RIto2aHb_normal.jpg,https://pbs.twimg.com/profile_banners/335142521/1532977092,
387116,80997623,LS_Flavor,Miyagi 🥷🏽,2009-10-09 01:41:11+00:00,"Atlanta, GA ",1470,859,96294,http://pbs.twimg.com/profile_images/1508505276395184140/xgGXVwfz_normal.jpg,https://pbs.twimg.com/profile_banners/80997623/1644713910,
387424,1406915503440883712,KnightWulfhart,Fenrir,2021-06-21 10:03:02+00:00,,61,227,3469,http://pbs.twimg.com/profile_images/1436980413025583104/hswYyOJx_normal.jpg,https://pbs.twimg.com/profile_banners/1406915503440883712/1650773683,
387576,853615127966478342,RashmiChoudhry1,Rashmi Choudhry,2017-04-16 14:24:40+00:00,,19,21,225,http://pbs.twimg.com/profile_images/1314977833899364352/jOloWkVH_normal.jpg,,
387857,297367415,Tallzzie,👑Òfú Nwà Anaedo™👑,2011-05-12 11:59:05+00:00,GIDI NATION,2496,2578,188219,http://pbs.twimg.com/profile_images/1477172408138223622/uoii2r3k_normal.jpg,https://pbs.twimg.com/profile_banners/297367415/1547971160,
387940,737651935,fitzulasreviews,Fitzula's Reviews DAL S4 hype,2012-08-05 00:01:47+00:00,"Harriman, NY",402,1323,25836,http://pbs.twimg.com/profile_images/1516517781948272646/L1bcAAru_normal.jpg,https://pbs.twimg.com/profile_banners/737651935/1646024084,
388671,1217850274368241665,oneicystorm,⚜️🖤It’s•My•Time⚜️🖤,2020-01-16 16:45:15+00:00,Home,198,299,2551,http://pbs.twimg.com/profile_images/1519013508674818048/nSNCOtYv_normal.jpg,https://pbs.twimg.com/profile_banners/1217850274368241665/1642483383,
388837,1357878522,_phoebefletcher,pheebs♡,2013-04-16 21:14:33+00:00,"Sheffield, England",1038,536,20608,http://pbs.twimg.com/profile_images/1517930163710922753/FRdv_1MH_normal.jpg,https://pbs.twimg.com/profile_banners/1357878522/1650737747,
389279,1488955671718604805,pyroanemo,SA!LOR,2022-02-02 19:21:15+00:00,,5,36,2331,http://pbs.twimg.com/profile_images/1519365319126667266/LIHoWVrm_normal.jpg,https://pbs.twimg.com/profile_banners/1488955671718604805/1647636777,
389388,1205148413840543745,louise__bsl,tiplouf,2019-12-12 15:32:48+00:00,,48,92,1116,http://pbs.twimg.com/profile_images/1467530816993562628/ADSHNWlw_normal.jpg,https://pbs.twimg.com/profile_banners/1205148413840543745/1644403864,
389580,3250041834,securedjb,lindsey,2015-06-19 21:53:34+00:00,,39234,1334,176830,http://pbs.twimg.com/profile_images/1518934445742567426/veqDqpdJ_normal.jpg,https://pbs.twimg.com/profile_banners/3250041834/1650731788,
390038,1093518561484537858,jvstlizz,liz,2019-02-07 14:35:16+00:00,,41,35,111,http://pbs.twimg.com/profile_images/1514089960189546499/BRU-ZBf-_normal.jpg,https://pbs.twimg.com/profile_banners/1093518561484537858/1625817190,
390296,835237447218843648,thejuniorswayze,Big Cat,2017-02-24 21:18:20+00:00,,78,180,3992,http://pbs.twimg.com/profile_images/1495140233016340480/AnaUd4VG_normal.jpg,https://pbs.twimg.com/profile_banners/835237447218843648/1614721918,
390451,1321977481,sanjoybow,joy,2013-04-02 07:34:48+00:00,,578,347,28122,http://pbs.twimg.com/profile_images/1492179790128123904/GuWZ3Chv_normal.jpg,https://pbs.twimg.com/profile_banners/1321977481/1641043477,
390941,1491398781409153025,KutzmanBruce,Bruce Kutzman Willis,2022-02-09 13:09:50+00:00,Washington D.C.,4,19,1104,http://pbs.twimg.com/profile_images/1491427389624233984/I8WYEtsN_normal.jpg,https://pbs.twimg.com/profile_banners/1491398781409153025/1644419007,
391235,1437517232217731077,DepressedNord,klaus (jazzyman69),2021-09-13 20:43:21+00:00,,173,178,1845,http://pbs.twimg.com/profile_images/1511236016518180870/H5n9B85k_normal.jpg,https://pbs.twimg.com/profile_banners/1437517232217731077/1650926488,
392069,552261258,RealBuckshank,LongShanks,2012-04-12 21:21:10+00:00,USA,2254,3165,13245,http://pbs.twimg.com/profile_images/1336246718686507011/bx_doRv9_normal.jpg,https://pbs.twimg.com/profile_banners/552261258/1631495899,
392130,291382802,LiviaLysen,Zash,2011-05-01 22:38:33+00:00,"England, UK.  Up North.  ",4020,3986,2862,http://pbs.twimg.com/profile_images/1292149553932767240/ppWxihEM_normal.jpg,https://pbs.twimg.com/profile_banners/291382802/1599088070,
392311,154603932,rotimiolowu,Rotimi Olowu (END SARS),2010-06-11 18:07:12+00:00,"Los Angeles, CA",633,1219,8173,http://pbs.twimg.com/profile_images/1145518133416849409/16nTHhi3_normal.jpg,https://pbs.twimg.com/profile_banners/154603932/1538014638,
392503,512730718,55Problemz,KENDRICK THE BAD GUY 🦍,2012-03-03 03:20:09+00:00,,516,131,32218,http://pbs.twimg.com/profile_images/1492369199997636610/w0Fwrfq0_normal.jpg,https://pbs.twimg.com/profile_banners/512730718/1647268153,
392621,1362505508473753603,TheyScaredOfLu,luis first account,2021-02-18 20:55:38+00:00,horny in mke,55,237,1070,http://pbs.twimg.com/profile_images/1362506479589277696/7LkBXjom_normal.jpg,https://pbs.twimg.com/profile_banners/1362505508473753603/1613682374,
392764,402998350,genesissalom4,Génesis Salom,2011-11-01 21:43:19+00:00,Venezuela,1012,958,35795,http://pbs.twimg.com/profile_images/1274758590650351617/EMDtvt0X_normal.jpg,https://pbs.twimg.com/profile_banners/402998350/1592910065,
392961,1369193101512744967,MadeaMadAsHell2,MadeaMadAsHell 🇺🇲,2021-03-09 07:47:40+00:00,"Las Vegas, NV",1774,2185,9520,http://pbs.twimg.com/profile_images/1477044239938646016/Emxt6Apy_normal.jpg,https://pbs.twimg.com/profile_banners/1369193101512744967/1630027058,
393063,575407039,margaret_su,Margaret Sulapas 📈,2012-05-09 14:36:15+00:00,"Melbourne, Victoria",669,307,6330,http://pbs.twimg.com/profile_images/1469061171256852481/qly2ySMP_normal.jpg,https://pbs.twimg.com/profile_banners/575407039/1562799862,
393583,1516906915305070592,Wha1034,What .,2022-04-20 22:29:43+00:00,any pronouns,0,25,14,http://pbs.twimg.com/profile_images/1516907089930633217/qyC0GxLd_normal.jpg,https://pbs.twimg.com/profile_banners/1516906915305070592/1650503835,
393596,1376938282479673348,BidenDumpsBack,Orange Man Naughty,2021-03-30 16:44:38+00:00,,3825,1728,74149,http://pbs.twimg.com/profile_images/1387148614980485120/XmzzX3Qj_normal.jpg,https://pbs.twimg.com/profile_banners/1376938282479673348/1626889148,
393780,1385589080176594944,orande_singh,Randy_Savage,2021-04-23 13:39:23+00:00,Somwhere on Mars,18,49,1022,http://pbs.twimg.com/profile_images/1385589240768176134/8prT5DVx_normal.jpg,,
394051,892269038684053504,mrsmudd0306,Tia,2017-08-01 06:21:31+00:00,"Jefferson City, MO",76,621,3033,http://pbs.twimg.com/profile_images/1444398501899685893/na3xJsfC_normal.jpg,https://pbs.twimg.com/profile_banners/892269038684053504/1639800566,
394511,1422973688266334210,KembiesNFT,kembies.eth,2021-08-04 17:33:18+00:00,"Ontario, Canada",870,1215,4521,http://pbs.twimg.com/profile_images/1500238698021064705/j23G_P1R_normal.jpg,https://pbs.twimg.com/profile_banners/1422973688266334210/1635384696,
394641,1002118717285830656,crysbreeezy,xtal,2018-05-31 09:24:55+00:00,"Cardiff, Wales",1506,332,25516,http://pbs.twimg.com/profile_images/1519651669906276354/NRK76AY8_normal.jpg,https://pbs.twimg.com/profile_banners/1002118717285830656/1628496005,
395196,3163139414,TheRebelGay,TheRebelGay,2015-04-19 01:12:51+00:00,,1706,1068,47459,http://pbs.twimg.com/profile_images/1502683702811414534/myiYAc_A_normal.jpg,https://pbs.twimg.com/profile_banners/3163139414/1627426346,
395217,3082040054,urlocalharami,🇵🇰|سوها,2015-03-14 19:12:00+00:00,,244,182,13613,http://pbs.twimg.com/profile_images/1404981163022819330/AI_G_PTJ_normal.jpg,https://pbs.twimg.com/profile_banners/3082040054/1631457371,
395219,35672148,Faithizz,Faith,2009-04-27 04:39:37+00:00,New Zealand,212,341,4304,http://pbs.twimg.com/profile_images/1515921591955517443/UOZljNQ3_normal.jpg,https://pbs.twimg.com/profile_banners/35672148/1650271442,
395241,220560693,SweatsLifeStyle,Joe DiPaula,2010-11-28 04:18:25+00:00,"Baltimore, MD",396,739,8497,http://pbs.twimg.com/profile_images/1020189145606574080/v1jOKWQJ_normal.jpg,https://pbs.twimg.com/profile_banners/220560693/1643858375,
395543,2960586953,laurelheavenn,💔,2015-01-04 17:48:03+00:00,In the clouds ☁️,68,557,9731,http://pbs.twimg.com/profile_images/1470216178664714241/MIwtVsN6_normal.jpg,https://pbs.twimg.com/profile_banners/2960586953/1580742653,
396899,1320522220234436608,heebeejibies,bella - is going to see skz!,2020-10-26 00:28:29+00:00,she/her,328,413,3220,http://pbs.twimg.com/profile_images/1517213675639099392/ADwRrLyz_normal.jpg,https://pbs.twimg.com/profile_banners/1320522220234436608/1616617012,
397037,1682339730,pinakalove,couch couch couch,2013-08-19 04:46:17+00:00,"New Jersey, USA",312,461,32395,http://pbs.twimg.com/profile_images/1510654153558839299/eiRBqGwA_normal.jpg,https://pbs.twimg.com/profile_banners/1682339730/1619694617,
397688,1312023515642683392,callmekenzz,m a c k,2020-10-02 13:36:06+00:00,"chattanooga, tn",29,122,458,http://pbs.twimg.com/profile_images/1508967792955084803/xo7LUOqP_normal.jpg,https://pbs.twimg.com/profile_banners/1312023515642683392/1645234057,
398909,1480408653551259648,Ayam_Dat_Ayam,Agnost,2022-01-10 05:18:52+00:00,Lost,139,79,8134,http://pbs.twimg.com/profile_images/1516660058326810624/YrFCm0hW_normal.jpg,https://pbs.twimg.com/profile_banners/1480408653551259648/1647872194,
399474,1090730545716363264,luashin,Julie 🌸,2019-01-30 21:56:41+00:00,,380,1135,20365,http://pbs.twimg.com/profile_images/1505683227448647682/lt2KDpQ2_normal.jpg,https://pbs.twimg.com/profile_banners/1090730545716363264/1633418965,
399682,1276662454613835781,ellexreader,elle 🏳️‍⚧️|| less distracted,2020-06-26 23:43:53+00:00,☭25•MINORS DNF•They/Them•T1D☭,774,839,21550,http://pbs.twimg.com/profile_images/1516112144764395521/uvMIAOLX_normal.jpg,https://pbs.twimg.com/profile_banners/1276662454613835781/1650304354,
399793,1232331215492939777,ArtisticAni_,ArtisticAni,2020-02-25 15:47:20+00:00,He/Him,304,1524,13376,http://pbs.twimg.com/profile_images/1511098946717773824/FFRR5CIY_normal.jpg,https://pbs.twimg.com/profile_banners/1232331215492939777/1649108790,
400043,178253073,gellybellly,Gelly 💮,2010-08-14 07:29:13+00:00,🇵🇭,386,626,12999,http://pbs.twimg.com/profile_images/1501958948211294209/DlIiTCqt_normal.jpg,https://pbs.twimg.com/profile_banners/178253073/1645126886,
400143,27933318,preciouspouting,Driz✌💋 🇹🇹,2009-03-31 18:43:53+00:00,Trinidad and Tobago,619,941,36700,http://pbs.twimg.com/profile_images/1458587230356881410/4pOtvHXV_normal.jpg,https://pbs.twimg.com/profile_banners/27933318/1573224455,
