,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
403800,343543271,BoatsNHoes___,Money A 😎,2011-07-27 18:43:15+00:00,"Dallas , TX",3907,3610,205649,http://pbs.twimg.com/profile_images/1510052323229413380/g_-w45H4_normal.jpg,https://pbs.twimg.com/profile_banners/343543271/1582518246,
405501,1233048230054825991,BrianDarqknite,Darqknite,2020-02-27 15:17:22+00:00,London,352,874,10072,http://pbs.twimg.com/profile_images/1233049344426872832/dPohEQmw_normal.jpg,,
405790,738993261700743168,TillyExalted,TillyExalted,2016-06-04 07:18:18+00:00,Australia,156,100,1445,http://pbs.twimg.com/profile_images/1422103025347297285/iM7j-bLW_normal.jpg,https://pbs.twimg.com/profile_banners/738993261700743168/1541669158,
406002,2816394944,spookytay_,tay,2014-09-18 05:15:46+00:00,,254,569,5941,http://pbs.twimg.com/profile_images/1519559447034707968/AaG6Bg7Y_normal.jpg,https://pbs.twimg.com/profile_banners/2816394944/1627864361,
406012,1390411864690020354,jbvndsx,JO,2021-05-06 21:03:28+00:00,ZAC | SLP 🌵🇲🇽,61,161,709,http://pbs.twimg.com/profile_images/1467166852602343427/amtcYxEh_normal.jpg,https://pbs.twimg.com/profile_banners/1390411864690020354/1628402218,
407836,2351489111,BaileeWilkins27,Bailee🪐,2014-02-18 22:58:32+00:00,"Florida, USA",506,419,4784,http://pbs.twimg.com/profile_images/1201308874403397632/aBPtmjC-_normal.jpg,https://pbs.twimg.com/profile_banners/2351489111/1626550424,
408041,1251378851004870657,eeeli888,ə,2020-04-18 05:15:49+00:00,,115,187,9999,http://pbs.twimg.com/profile_images/1497725841333100547/FDXOHPnp_normal.jpg,https://pbs.twimg.com/profile_banners/1251378851004870657/1649695762,
413467,619075979,Caaathay_,citty cat,2012-06-26 13:31:42+00:00,,1326,449,77771,http://pbs.twimg.com/profile_images/1493666469766438920/b74IVGYu_normal.jpg,https://pbs.twimg.com/profile_banners/619075979/1638136621,
416817,1316726536943267842,Cskfanbase,CSK Super Fans Official,2020-10-15 13:04:26+00:00,Twitter,213,293,2133,http://pbs.twimg.com/profile_images/1344725890786201600/7xTN6wTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316726536943267842/1608661624,
417184,1482707708075810816,theericcyril,FUN⚒️,2022-01-16 13:34:41+00:00,Nigeria,223,346,1033,http://pbs.twimg.com/profile_images/1510969455643447297/aa-6DK-5_normal.jpg,https://pbs.twimg.com/profile_banners/1482707708075810816/1649144100,
418410,1499600677907095552,Born2Wildin,WildinXoge,2022-03-04 04:20:48+00:00,,343,342,2105,http://pbs.twimg.com/profile_images/1499601209136668684/m4Z5GA73_normal.jpg,https://pbs.twimg.com/profile_banners/1499600677907095552/1651161336,
418489,1280321298598629383,ihates4m,❄️sam,2020-07-07 02:02:58+00:00,detroit vs everybody,61,229,2473,http://pbs.twimg.com/profile_images/1519786051753197569/HmE8a_yt_normal.jpg,https://pbs.twimg.com/profile_banners/1280321298598629383/1651013081,
421112,35344923,sexypartykitty,Sexypartykitty,2009-04-25 23:49:15+00:00,Rack city,499,322,15155,http://pbs.twimg.com/profile_images/1449401916924968968/QJTXe6zJ_normal.jpg,https://pbs.twimg.com/profile_banners/35344923/1650218738,
428422,1225189371051040769,mama_shelbss,Shelbs,2020-02-05 22:48:10+00:00,,295,129,4985,http://pbs.twimg.com/profile_images/1511834130551500800/VshIZY7m_normal.jpg,https://pbs.twimg.com/profile_banners/1225189371051040769/1581136444,
428767,1478093202,sarah__clarissa,𝙨𝙖𝙧𝙖𝙝 𝙘𝙡𝙖𝙧𝙞𝙨𝙨𝙖 🌬,2013-06-02 20:14:39+00:00,some place higher ,273,182,37244,http://pbs.twimg.com/profile_images/1514072110464909313/Ynfz-7BE_normal.jpg,https://pbs.twimg.com/profile_banners/1478093202/1646429998,
430202,701603595389685762,golddvstwoman,erica ⧗,2016-02-22 03:05:07+00:00,NJ,1349,1296,37977,http://pbs.twimg.com/profile_images/1516866299380604928/eBi1x6GC_normal.jpg,https://pbs.twimg.com/profile_banners/701603595389685762/1650484093,
