,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
258492,26922964,Dragonomine,Tina Conrad,2009-03-27 02:09:24+00:00,Altoona Pa,87,157,2822,http://pbs.twimg.com/profile_images/1506240599283937283/bB3qn859_normal.jpg,https://pbs.twimg.com/profile_banners/26922964/1647950698,
259183,100559262,teamhatcher,Michelle,2009-12-30 18:08:21+00:00,"Cleveland, OH",536,864,13133,http://pbs.twimg.com/profile_images/1491148413236387844/wiitb8VO_normal.jpg,https://pbs.twimg.com/profile_banners/100559262/1586872910,
259511,585769205,MarcelaA85,hi.,2012-05-20 15:54:59+00:00,"San Antonio, TX",131,241,2720,http://pbs.twimg.com/profile_images/1214208442669228032/_rIH4Oz2_normal.jpg,https://pbs.twimg.com/profile_banners/585769205/1610958196,
260086,1242787895292776448,seriallchill,syre,2020-03-25 12:18:46+00:00,let leni lead,33,142,1027,http://pbs.twimg.com/profile_images/1514737822527533056/Vlhj0Qyn_normal.jpg,https://pbs.twimg.com/profile_banners/1242787895292776448/1649907885,
261453,762558702675038208,trumpsuce1,chris copperton,2016-08-08 07:58:57+00:00,,129,91,25415,http://pbs.twimg.com/profile_images/762567754830401537/1wUo29Su_normal.jpg,,
261924,27938325,avenaim,🇺🇦 Jerry Avenaim,2009-03-31 19:07:59+00:00,"Los Angeles, CA",30492,4737,14106,http://pbs.twimg.com/profile_images/1488209529661624323/6-_Fjy-F_normal.jpg,https://pbs.twimg.com/profile_banners/27938325/1617840687,
262143,1321126134168363008,LoliJames5,Dolores Jaime #SupportUkraine #StopWarNow 🇺🇦🇦🇷,2020-10-27 16:26:38+00:00,Ciudad Autón de Buenos Aires ,748,1075,16578,http://pbs.twimg.com/profile_images/1321126791721922561/GIsCKArF_normal.jpg,https://pbs.twimg.com/profile_banners/1321126134168363008/1646160101,
262500,74640134,BRATANY777,Brittany Bryant,2009-09-16 03:20:39+00:00,"Phx, AZ",75,153,1339,http://pbs.twimg.com/profile_images/1175596095864393730/1RHTDfLF_normal.jpg,https://pbs.twimg.com/profile_banners/74640134/1569118926,
262944,1178361316731445248,MelodyPagan5,Melody Pagan,2019-09-29 17:30:23+00:00,"New York, USA",14,170,1543,http://pbs.twimg.com/profile_images/1481295454587469831/9nNaLKW4_normal.jpg,https://pbs.twimg.com/profile_banners/1178361316731445248/1577736216,
263066,776934277,CharlieMtz24,Carlos Martínez O,2012-08-23 22:57:22+00:00,,142,521,2223,http://pbs.twimg.com/profile_images/632639431044825088/XQEuvTbp_normal.jpg,https://pbs.twimg.com/profile_banners/776934277/1626189734,
263450,1323423467832807425,Dininho070,🐺,2020-11-03 00:35:31+00:00,Kaer Morhen,55,95,5988,http://pbs.twimg.com/profile_images/1514238809751306242/TCfpThIX_normal.jpg,https://pbs.twimg.com/profile_banners/1323423467832807425/1641251125,
263524,1006355742188888064,Shelby95068518,Shelby,2018-06-12 02:01:20+00:00,"Pennsylvania, USA",10,143,21,http://pbs.twimg.com/profile_images/1007131676965777408/imE1bgvR_normal.jpg,https://pbs.twimg.com/profile_banners/1006355742188888064/1528953877,
263681,892061953,robdlg97,Luis Rob,2012-10-19 23:34:30+00:00,"Corpus Christi, TX",433,299,10540,http://pbs.twimg.com/profile_images/1322977256478748674/kvA72qbr_normal.jpg,https://pbs.twimg.com/profile_banners/892061953/1606095597,
264358,114302021,RMortimer93,Rhys Mortimer,2010-02-14 22:55:33+00:00,"Yelverton, England",83,915,2852,http://pbs.twimg.com/profile_images/1276083929032900608/kiGRB9aC_normal.jpg,,
264723,248411165,_lucee24,-,2011-02-06 23:21:09+00:00,,738,304,31917,http://pbs.twimg.com/profile_images/1505925402308526080/bbNXeNQq_normal.jpg,https://pbs.twimg.com/profile_banners/248411165/1602756802,
265149,3046412157,MarkHPearson,Mark Pearson,2015-02-20 11:08:23+00:00,"North Norfolk, England",453,631,23312,http://pbs.twimg.com/profile_images/1514278722152640512/HtNqi9Qx_normal.jpg,https://pbs.twimg.com/profile_banners/3046412157/1501227942,
265424,161908088,EricLeBrute,Eric Gutiérrez,2010-07-02 03:00:42+00:00,"Dallas, Texas",175,240,21202,http://pbs.twimg.com/profile_images/1442319504369926151/Sl27Zg_q_normal.jpg,https://pbs.twimg.com/profile_banners/161908088/1547752344,
266540,558899882,MrsPinkychichi,Heather,2012-04-20 19:56:27+00:00,Home is where the heart is.,605,594,18062,http://pbs.twimg.com/profile_images/416220585753321472/fC_iMI4L_normal.jpeg,https://pbs.twimg.com/profile_banners/558899882/1398117652,
267875,870375101727784962,IamEdwardCantu,Edward Cantu,2017-06-01 20:22:49+00:00,"Austin, TX",13,183,61,http://pbs.twimg.com/profile_images/1185944902376611846/Bz_3KYA9_normal.jpg,https://pbs.twimg.com/profile_banners/870375101727784962/1496349273,
267889,337430382,JokerTwist,Daniel Matson(Joker),2011-07-18 01:05:34+00:00,"Phoenix, AZ",50,536,578,http://pbs.twimg.com/profile_images/1518421386024263683/HioljnNJ_normal.jpg,https://pbs.twimg.com/profile_banners/337430382/1645750631,
268325,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,579,950,14329,http://pbs.twimg.com/profile_images/1437875881851117571/HRyc3D7O_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1631651300,
269243,1278191406,MollyStimmel,Molly Stimmel,2013-03-18 16:38:42+00:00,,156,150,6174,http://pbs.twimg.com/profile_images/834796718633975811/vp_ihgjH_normal.jpg,https://pbs.twimg.com/profile_banners/1278191406/1484708763,
269529,788337483243220992,hmiyyyyy,Kerem’s friend🤘🏻,2016-10-18 11:14:37+00:00,"New York, USA",134,196,6349,http://pbs.twimg.com/profile_images/1517070610614169601/rNf58Aii_normal.jpg,https://pbs.twimg.com/profile_banners/788337483243220992/1650465551,
269589,1301333947251593216,MamaBearto2boys,Me,2020-09-03 01:39:36+00:00,,209,1019,5127,http://pbs.twimg.com/profile_images/1502156396913061891/9eaemZt__normal.jpg,https://pbs.twimg.com/profile_banners/1301333947251593216/1646976970,
270090,1025462684706201600,amesamie6_9,Amie,2018-08-03 19:25:30+00:00,Za Warudo,76,351,2858,http://pbs.twimg.com/profile_images/1520011311836700673/5FthweAk_normal.jpg,https://pbs.twimg.com/profile_banners/1025462684706201600/1646485336,
270243,989022817,TammyJustforfun,Justforfun,2012-12-04 15:43:14+00:00,,1128,1295,15109,http://pbs.twimg.com/profile_images/1340815113696194560/2eyFq-IG_normal.jpg,,
270686,1232349636108656643,fairyromanoff,Adi is missing foolish 🦈,2020-02-25 17:00:31+00:00,,1544,1777,37534,http://pbs.twimg.com/profile_images/1517552004649914368/7ZR_pEum_normal.jpg,https://pbs.twimg.com/profile_banners/1232349636108656643/1650647587,
271510,1444885267156897792,mahapurush007,Modern Mahapurush,2021-10-04 04:41:17+00:00,"New Delhi, India",82,2418,11911,http://pbs.twimg.com/profile_images/1457017106789138437/CUwQJDrv_normal.jpg,https://pbs.twimg.com/profile_banners/1444885267156897792/1641194316,
271792,711304519527829505,FlightlessFox,FlightlessFox,2016-03-19 21:33:07+00:00,"England, United Kingdom",41,185,477,http://pbs.twimg.com/profile_images/1508811679555063818/7BKwT8LU_normal.jpg,https://pbs.twimg.com/profile_banners/711304519527829505/1650157697,
271809,1229934281176371200,koopertrooper1,Peemer,2020-02-19 01:05:48+00:00,,6,60,146,http://pbs.twimg.com/profile_images/1478614357567283202/IWqEg2Lk_normal.jpg,https://pbs.twimg.com/profile_banners/1229934281176371200/1637340686,
272417,1274521637153628160,TwinkleChopra20,Twinkle Chopra,2020-06-21 01:57:07+00:00,Canada,5,33,11,http://pbs.twimg.com/profile_images/1274522310788120576/k2hrDvjj_normal.jpg,https://pbs.twimg.com/profile_banners/1274521637153628160/1592749800,
272618,260457293,captainemmaa,Emma ✨,2011-03-03 22:44:27+00:00,Vancouver Island,480,878,5086,http://pbs.twimg.com/profile_images/1212425707252412416/0ilHzGM1_normal.jpg,https://pbs.twimg.com/profile_banners/260457293/1646965826,
272675,997192283916140544,Michelle201405,Michelle,2018-05-17 19:09:02+00:00,United States,462,1031,2562,http://pbs.twimg.com/profile_images/1495530314713624580/ysASF-br_normal.jpg,https://pbs.twimg.com/profile_banners/997192283916140544/1645397198,
273337,1452692299939524611,ArkieNft,ArkieNFT,2021-10-25 17:43:38+00:00,,58,129,173,http://pbs.twimg.com/profile_images/1511411014943879188/97dfWgh7_normal.jpg,https://pbs.twimg.com/profile_banners/1452692299939524611/1649819573,
274513,2920382753,DenLeao,DL,2014-12-13 21:46:40+00:00,,16,145,395,http://pbs.twimg.com/profile_images/1445743518954053637/Zt_-e9k5_normal.jpg,,
274776,836676227826135040,The_RabidBadger,🦡Badger🦡,2017-02-28 20:35:32+00:00,,20,243,2523,http://pbs.twimg.com/profile_images/1519756264921837569/zizN9lgo_normal.jpg,https://pbs.twimg.com/profile_banners/836676227826135040/1649051215,
275034,1607043092,LeonieB94,DutchGirlLeonie,2013-07-20 00:09:28+00:00,,99,172,4519,http://pbs.twimg.com/profile_images/1453046918708350976/9DoFPqyb_normal.jpg,https://pbs.twimg.com/profile_banners/1607043092/1644193219,
275120,1438205105497513987,ryoufrustrated,Bitter Stranger,2021-09-15 18:17:48+00:00,America,2,0,442,http://pbs.twimg.com/profile_images/1438209845044277249/JU-sl_b__normal.jpg,https://pbs.twimg.com/profile_banners/1438205105497513987/1631731620,
275142,102004625,SFGNYYFan,ByeDon 👋🏾,2010-01-05 08:37:51+00:00,"Phuket, Thighland",453,1670,25327,http://pbs.twimg.com/profile_images/1292013497782419459/c7ehWQ3A_normal.jpg,,
275405,612902164,allie_gardiner,Allie Gardiner,2012-06-19 22:05:47+00:00,"Ottawa, Ontario",499,354,18468,http://pbs.twimg.com/profile_images/1362185282842320897/NyuKSxCF_normal.jpg,https://pbs.twimg.com/profile_banners/612902164/1558718569,
275590,1314338301525057536,TheRealPhalguy,Killjöy 🇨🇦🇺🇦,2020-10-08 22:54:21+00:00,Close to something warm,2215,1947,31102,http://pbs.twimg.com/profile_images/1514424248449875976/jUfImCln_normal.jpg,https://pbs.twimg.com/profile_banners/1314338301525057536/1640633521,
275664,1552113427,Leeann_Sherlock,SamanthaLee,2013-06-28 03:20:14+00:00,,16,238,203,http://pbs.twimg.com/profile_images/1325737540255682560/YaCNOG6A_normal.jpg,https://pbs.twimg.com/profile_banners/1552113427/1372909555,
275710,1240411022600462336,Elmo_Oxygen,Breakfast Presley,2020-03-18 22:53:37+00:00,,1624,1684,6313,http://pbs.twimg.com/profile_images/1498215088418820096/_SkH7GLf_normal.jpg,https://pbs.twimg.com/profile_banners/1240411022600462336/1646360805,
275894,1253168210,BoomerStarBuck,illuvial.eth (St. Multiverse - MetaChurch of $ETH),2013-03-09 01:54:55+00:00,United States,851,4282,11784,http://pbs.twimg.com/profile_images/1507070815359029262/i_9axd-y_normal.jpg,https://pbs.twimg.com/profile_banners/1253168210/1645576927,
276027,2207206387,CaptainSwan861,La Shawna ⎊ CaptainSwan¹,2013-11-21 13:47:06+00:00,"North Dakota, USA",2276,1049,64958,http://pbs.twimg.com/profile_images/1444136247019065344/G2GQOao4_normal.jpg,https://pbs.twimg.com/profile_banners/2207206387/1592081690,
276041,928712361317240832,EnockJahmeek,Enoch,2017-11-09 19:54:16+00:00,USA,14,43,145,http://pbs.twimg.com/profile_images/1475353557201129473/ehW4e62T_normal.jpg,https://pbs.twimg.com/profile_banners/928712361317240832/1621492908,
276058,1101708164808884224,Nicole94587741,Nikki,2019-03-02 04:57:50+00:00,"Indiana, USA",208,875,2575,http://pbs.twimg.com/profile_images/1268252230970269696/YZuxnnvL_normal.jpg,https://pbs.twimg.com/profile_banners/1101708164808884224/1555897031,
276171,261137809,HearthHolmes,Hearth🦇🩸,2011-03-05 09:31:46+00:00,Washington State,745,649,195743,http://pbs.twimg.com/profile_images/1519147060225667073/Z2d7Iwn0_normal.jpg,https://pbs.twimg.com/profile_banners/261137809/1651008709,
276178,31332660,totescokes,Coco,2009-04-15 03:55:24+00:00,,123,328,15784,http://pbs.twimg.com/profile_images/1159791689432731653/3CdNPgvz_normal.jpg,https://pbs.twimg.com/profile_banners/31332660/1646022171,
276185,1496936038467612675,cachucho_da,Cachucho da Sesmaria,2022-02-24 19:52:42+00:00,Berlengas du Bois,29,187,1701,http://pbs.twimg.com/profile_images/1519493835704971265/WFobMLVa_normal.jpg,https://pbs.twimg.com/profile_banners/1496936038467612675/1650120705,
276357,1360243206764519428,ditchdoc1228,Son of Mandalore,2021-02-12 15:03:56+00:00,Behind You,5572,3260,21556,http://pbs.twimg.com/profile_images/1509852812590690307/gARUIwtG_normal.jpg,https://pbs.twimg.com/profile_banners/1360243206764519428/1644589751,
276383,432204316,Cade_Onder,Cade Onder,2011-12-09 04:39:16+00:00,Iowa,4039,879,141572,http://pbs.twimg.com/profile_images/1357520615188627456/1LueSQza_normal.jpg,https://pbs.twimg.com/profile_banners/432204316/1613949643,
276966,4229161693,MalissaTormey,Malissa Tormey,2015-11-14 00:52:07+00:00,,202,347,6927,http://pbs.twimg.com/profile_images/1146624688883425281/X1R1YYLx_normal.jpg,https://pbs.twimg.com/profile_banners/4229161693/1594171715,
277247,1471900597628645378,awomaniswhen,a woman is when,2021-12-17 17:50:48+00:00,,261,171,1312,http://pbs.twimg.com/profile_images/1519296750497980423/0_5f6g6N_normal.jpg,https://pbs.twimg.com/profile_banners/1471900597628645378/1650908957,
277283,2259702582,JumpScare237,Cheap Jump Scare,2013-12-24 03:00:10+00:00,"Arizona, USA",153,790,6607,http://pbs.twimg.com/profile_images/1300271473626554374/k7uN-UG5_normal.jpg,https://pbs.twimg.com/profile_banners/2259702582/1598843852,
277375,1518855036486443008,NorMinerva,MinervaNor,2022-04-26 07:30:42+00:00,,4,103,46,http://pbs.twimg.com/profile_images/1518855906657775616/aoB-uJDk_normal.jpg,https://pbs.twimg.com/profile_banners/1518855036486443008/1650958637,
277665,1128389265895849984,JasonStephanB1,Jason B.,2019-05-14 19:59:00+00:00,,44,31,1734,http://pbs.twimg.com/profile_images/1350002133513465858/pcZudk3d_normal.jpg,https://pbs.twimg.com/profile_banners/1128389265895849984/1644183680,
277740,1243570989407010820,DREAMYHYNA,hali,2020-03-27 16:10:53+00:00,20 | fan account | carrd byf,403,431,9470,http://pbs.twimg.com/profile_images/1498684909392736261/npLUj1F9_normal.jpg,https://pbs.twimg.com/profile_banners/1243570989407010820/1646149383,
277742,403664392,LadyBravestrong,✨🧜🏿‍♀️Princess Bravestrong 🛀🏿☔🤴🏾✨,2011-11-02 20:34:01+00:00,we're all mad here 😼🎩✨,731,629,119982,http://pbs.twimg.com/profile_images/1519799332035350533/2KZE26_a_normal.jpg,https://pbs.twimg.com/profile_banners/403664392/1621580873,
277824,182841108,Techie1484,"Techie,Gamer",2010-08-25 14:41:40+00:00,Chennai,107,193,4654,http://pbs.twimg.com/profile_images/1510618037107687424/XP-gCwRi_normal.jpg,https://pbs.twimg.com/profile_banners/182841108/1591979064,
278259,1374752348,digicritics,"Rehan, K.S.",2013-04-23 14:56:03+00:00,"Hyderabad, Andhra Pradesh",372,767,5967,http://pbs.twimg.com/profile_images/1450141999630192642/l_zVwcTk_normal.jpg,https://pbs.twimg.com/profile_banners/1374752348/1642692653,
278351,1183594078488780800,zeinpng,jen.,2019-10-14 04:03:27+00:00,Indonesia,2,80,143,http://pbs.twimg.com/profile_images/1430155136848982018/ceVUHquR_normal.jpg,,
278425,1379772445884887041,violetrroses,𝙅𝙪𝙙𝙚 ʳᵘˢʰ,2021-04-07 12:26:16+00:00,hk always,4539,1277,71681,http://pbs.twimg.com/profile_images/1506220104262070277/R-XSJ5iB_normal.jpg,https://pbs.twimg.com/profile_banners/1379772445884887041/1650496046,
278567,2420956580,newfie_316,bill clarke,2014-03-31 19:07:25+00:00,"Saskatoon, Saskatchewan",8,34,25,http://pbs.twimg.com/profile_images/855199549933080576/blgrc1bq_normal.jpg,,
279142,1271576680860135424,tjsleakyroof,Andrew,2020-06-12 22:54:54+00:00,"Charlottesville, VA",357,826,5265,http://pbs.twimg.com/profile_images/1418360402111512580/smXBhdhM_normal.jpg,https://pbs.twimg.com/profile_banners/1271576680860135424/1640705466,
279371,1217103267257376775,manz_kayleigh,Kayleigh Manz,2020-01-14 15:17:00+00:00,,9,96,549,http://pbs.twimg.com/profile_images/1505948582821703689/sm5rgzSP_normal.jpg,https://pbs.twimg.com/profile_banners/1217103267257376775/1647881096,
280561,1201051835320033280,chunky_gurl86,💜Mandy💜 #TarlosIsEndGame,2019-12-01 08:14:21+00:00,"Utah, USA",97,184,6183,http://pbs.twimg.com/profile_images/1511786129564979203/uo4YD79C_normal.jpg,https://pbs.twimg.com/profile_banners/1201051835320033280/1649272886,
284200,1082512967952973824,ALLIS0NJACKSON,allison,2019-01-08 05:42:58+00:00,New jersey ,35,142,1696,http://pbs.twimg.com/profile_images/1495088920182374407/5gqDcrxm_normal.jpg,https://pbs.twimg.com/profile_banners/1082512967952973824/1647883385,
285510,1058684617,notoriousivette,Ivette,2013-01-03 20:08:25+00:00,far far away,540,211,7720,http://pbs.twimg.com/profile_images/1504524625539067911/1xCqrpd2_normal.jpg,https://pbs.twimg.com/profile_banners/1058684617/1640222710,
285525,999140928982937601,mari240sx,mari,2018-05-23 04:12:15+00:00,,193,158,1647,http://pbs.twimg.com/profile_images/1516646436024201219/ubvEzq4g_normal.jpg,https://pbs.twimg.com/profile_banners/999140928982937601/1649049858,
285801,1494359321722896385,joshiisen,Josh,2022-02-17 17:13:29+00:00,,25,26,933,http://pbs.twimg.com/profile_images/1517703784369119232/rIqqyHVX_normal.jpg,https://pbs.twimg.com/profile_banners/1494359321722896385/1650683781,
286613,258955912,missarielskye,Ariel Skye,2011-02-28 21:32:28+00:00,"21h0e San Antonio, Texas ",1542,1519,15625,http://pbs.twimg.com/profile_images/1514475606859259904/2e9Zz_6f_normal.jpg,https://pbs.twimg.com/profile_banners/258955912/1592843733,
287041,1450469349920284682,0xidado_,Rusty,2021-10-19 14:30:47+00:00,,109,222,3221,http://pbs.twimg.com/profile_images/1502609000554184707/K5xkgG4G_normal.jpg,https://pbs.twimg.com/profile_banners/1450469349920284682/1634665190,
287461,44385628,gregkellyusa,Greg Kelly,2009-06-03 15:49:35+00:00,,508771,1821,9273,http://pbs.twimg.com/profile_images/1328067187970609153/Wh7Gb-ze_normal.jpg,https://pbs.twimg.com/profile_banners/44385628/1650913612,
287550,258233896,TheBigWif,TheBigWif 🥋,2011-02-27 07:21:01+00:00,,739,833,11239,http://pbs.twimg.com/profile_images/1380239576762085378/yzFZ_QUw_normal.jpg,https://pbs.twimg.com/profile_banners/258233896/1617909780,
287603,993106553631686656,ZaverrrS,Zaver Sinha,2018-05-06 12:33:48+00:00,"Toronto, Ontario",32,65,4767,http://pbs.twimg.com/profile_images/1507882022194364418/NzcK6nZv_normal.jpg,https://pbs.twimg.com/profile_banners/993106553631686656/1638086224,
288138,1283981914345312256,LorraineAlysha,Alysha Lorraine,2020-07-17 04:28:49+00:00,"California, USA",48,205,4332,http://pbs.twimg.com/profile_images/1483622028401778690/APBBHac__normal.jpg,https://pbs.twimg.com/profile_banners/1283981914345312256/1649777206,
288585,172645567,abgohard1,ABGOHARD,2010-07-30 06:26:09+00:00,Dookiehole,2594,1380,47095,http://pbs.twimg.com/profile_images/1519497783396380672/671vg04i_normal.jpg,https://pbs.twimg.com/profile_banners/172645567/1592336341,
288938,1399493142592647169,Johnbak01514364,John baker,2021-05-31 22:29:20+00:00,Hell,10,212,831,http://pbs.twimg.com/profile_images/1496658474406592515/0AGiaRq9_normal.jpg,https://pbs.twimg.com/profile_banners/1399493142592647169/1645666178,
288959,822633650474913793,Trin_Trin76,Trin_Trin,2017-01-21 02:35:20+00:00,Artistic Island,31,238,495,http://pbs.twimg.com/profile_images/1371640408053317632/3BBRSk6A_normal.jpg,https://pbs.twimg.com/profile_banners/822633650474913793/1531496159,
289290,414452557,Adam_Tims,NOT “Tim Adams” 🌴,2011-11-17 02:22:11+00:00,,34,253,575,http://pbs.twimg.com/profile_images/1453751529392033798/IIsQGGBr_normal.jpg,https://pbs.twimg.com/profile_banners/414452557/1645637628,
289372,140281245,DogePater,DogePater🌵,2010-05-05 03:02:43+00:00,Ahwatukee,1128,1195,39661,http://pbs.twimg.com/profile_images/1460187546848161794/O5KUzcOk_normal.jpg,https://pbs.twimg.com/profile_banners/140281245/1606459901,
290526,1209246841583415296,arandajlynn,j'lynn mae🤎,2019-12-23 22:58:24+00:00,j.l's heart ,242,156,2801,http://pbs.twimg.com/profile_images/1508191068055089154/WYgfTY2f_normal.jpg,https://pbs.twimg.com/profile_banners/1209246841583415296/1649605934,
290987,1223526288276652033,santaaad__,santa,2020-02-01 08:39:42+00:00,,183,117,10962,http://pbs.twimg.com/profile_images/1510495441942884356/TKk2GLqz_normal.jpg,https://pbs.twimg.com/profile_banners/1223526288276652033/1648965187,
291149,782800757556936704,Stuart_CPT,Stuart Pedro,2016-10-03 04:33:39+00:00,"Cape Town, South Africa",86,682,1598,http://pbs.twimg.com/profile_images/1267019773931671552/5YM_WKq1_normal.jpg,https://pbs.twimg.com/profile_banners/782800757556936704/1475523119,
291274,48428088,jurijfedorov,Jurij,2009-06-18 17:47:56+00:00,Aarhus,1429,212,19830,http://pbs.twimg.com/profile_images/1246768433745793024/XhuXQKfo_normal.jpg,https://pbs.twimg.com/profile_banners/48428088/1576261814,
291976,1164329234,corbinbate,Corb,2013-02-09 23:05:37+00:00,"Flushing, MI ",637,673,5880,http://pbs.twimg.com/profile_images/1420221338875310081/k2JG1KvI_normal.jpg,https://pbs.twimg.com/profile_banners/1164329234/1573448875,
293614,1905574406,CakeFaceJade,Parker ᚫ,2013-09-25 22:21:05+00:00,"Alinor, Summerset ",298,331,6646,http://pbs.twimg.com/profile_images/1513005810670092290/8ZMwTzX2_normal.jpg,https://pbs.twimg.com/profile_banners/1905574406/1649930319,
295315,30455226,InkMyScars,🌻•Mel•🌻,2009-04-11 14:27:54+00:00,Florida.,582,675,57934,http://pbs.twimg.com/profile_images/1508103427351625733/_s58Kn22_normal.jpg,https://pbs.twimg.com/profile_banners/30455226/1648392975,
295453,30636600,WendyKazmi_,Fiza Kazmi💋,2009-04-12 11:19:14+00:00,Merseyside,357,2832,6745,http://pbs.twimg.com/profile_images/1446198942333640704/RzEbrpsA_normal.jpg,https://pbs.twimg.com/profile_banners/30636600/1541583714,
295535,1236944899666325504,201229f3l3tx4n4,⁰⁶•¹⁰💜⟬⟭Xana²⁰¹³⟭⟬⁷ᴮᴱ💜⁶¹³∞𝓦𝓲𝓽𝓱 𝔂𝓸𝓾,2020-03-09 09:20:34+00:00,🐍🏰💫✨,488,400,74570,http://pbs.twimg.com/profile_images/1510380515160907776/WXj8ZoVF_normal.jpg,https://pbs.twimg.com/profile_banners/1236944899666325504/1650214872,
295601,14990801,NerdyNerak,Kαreɴ,2008-06-03 08:44:20+00:00,Del Boca Vista,1486,308,153637,http://pbs.twimg.com/profile_images/1444406512432992256/TSeq4g72_normal.jpg,https://pbs.twimg.com/profile_banners/14990801/1644020822,
295898,1450201290630381569,ITZAUSTIN06,Austinthesigma,2021-10-18 20:45:26+00:00,,84,227,285,http://pbs.twimg.com/profile_images/1516213599555010565/H1KSdwNt_normal.jpg,https://pbs.twimg.com/profile_banners/1450201290630381569/1650328477,
297238,895011063904731137,malloriejadeee,Mal☀️,2017-08-08 19:57:20+00:00,"joppatowne, MD",94,116,1045,http://pbs.twimg.com/profile_images/1457930740482588672/Xu3yE3ve_normal.jpg,https://pbs.twimg.com/profile_banners/895011063904731137/1502403584,
297910,796320757412462592,HydaelynKnight,Justin Nox,2016-11-09 11:57:18+00:00,Eorzea,1232,1060,41655,http://pbs.twimg.com/profile_images/1502737638863818760/ehgzCFB6_normal.jpg,https://pbs.twimg.com/profile_banners/796320757412462592/1650659737,
297922,889907710916833280,fourthplan3t,✿ lilith ✿,2017-07-25 17:58:26+00:00,THEY/THEM,426,413,6419,http://pbs.twimg.com/profile_images/1496182815024566273/HBSjFtGi_normal.jpg,https://pbs.twimg.com/profile_banners/889907710916833280/1640541405,
298410,380549597,renthebeing,прямой поэт,2011-09-26 20:49:52+00:00,UFO,185,424,5221,http://pbs.twimg.com/profile_images/1386021969582305288/FxjaLxkx_normal.jpg,https://pbs.twimg.com/profile_banners/380549597/1647573182,
299349,2302150120,BOOM_ADAM,Adam Crofts,2014-01-24 20:28:27+00:00,"Wallasey, England",214,245,2669,http://pbs.twimg.com/profile_images/1414196893496844289/9BXaGDoE_normal.jpg,https://pbs.twimg.com/profile_banners/2302150120/1392636845,
299559,1421305268093300739,lp_lux1,sp1dey.sh1,2021-07-31 03:05:23+00:00,"GA, USA",126,219,3922,http://pbs.twimg.com/profile_images/1515779530060881930/V5rXyG3a_normal.jpg,https://pbs.twimg.com/profile_banners/1421305268093300739/1649186293,
299601,1416075550876176387,SURVIVALIST315,FORGED IN PAIN,2021-07-16 16:41:49+00:00,"New York, USA",51,360,3535,http://pbs.twimg.com/profile_images/1439465814491602946/s8cQZi_-_normal.jpg,https://pbs.twimg.com/profile_banners/1416075550876176387/1646085539,
299938,1144194348,GrumpyOldMayn,Grumpster,2013-02-03 04:42:02+00:00,,87,241,3968,http://pbs.twimg.com/profile_images/1443523422898647046/y02DK60j_normal.jpg,https://pbs.twimg.com/profile_banners/1144194348/1609827980,
299994,911384954055151616,shimshamfimfam,Shim 🌒🌕🌘,2017-09-23 00:21:20+00:00,A bog somewhere idk,439,1049,16108,http://pbs.twimg.com/profile_images/1442645008390111239/mX6hpB1H_normal.jpg,https://pbs.twimg.com/profile_banners/911384954055151616/1642845118,
300010,1206965413684363265,PerplexEdel,Ian || Supports 🇺🇦,2019-12-17 15:52:42+00:00,🇦🇷 | He/Him | 17,227,762,12809,http://pbs.twimg.com/profile_images/1506853498993868803/db1jIOpp_normal.jpg,https://pbs.twimg.com/profile_banners/1206965413684363265/1648096846,
300376,750762635210219520,Aaaannieway,Annie is OK,2016-07-06 18:45:35+00:00,Ope Country ✋,6734,1603,218210,http://pbs.twimg.com/profile_images/1515385001528934401/1a7jkWMg_normal.jpg,https://pbs.twimg.com/profile_banners/750762635210219520/1645755815,
300663,1030957103547133958,hundley_sam,Sam Hundley,2018-08-18 23:18:22+00:00,"North Carolina, USA",824,689,12283,http://pbs.twimg.com/profile_images/1505037953143296002/YcFKa9xh_normal.jpg,https://pbs.twimg.com/profile_banners/1030957103547133958/1643480372,
300858,980645877776760837,GreenEconomyNow,Cheryl Wiens,2018-04-02 03:19:31+00:00,"Langley, British Columbia",1196,1857,10917,http://pbs.twimg.com/profile_images/1320426975249326080/sVoUTMUm_normal.jpg,https://pbs.twimg.com/profile_banners/980645877776760837/1603651202,
300977,3462685582,souviren,irem,2015-08-27 23:39:19+00:00,,237,88,2420,http://pbs.twimg.com/profile_images/1515487051503779842/OyUGfMrF_normal.jpg,https://pbs.twimg.com/profile_banners/3462685582/1616104528,
302534,3273442675,Spice_Buns,creature of the earth,2015-07-09 21:26:01+00:00,Canada,35,107,366,http://pbs.twimg.com/profile_images/1515734581533503489/sdNXsKkK_normal.jpg,https://pbs.twimg.com/profile_banners/3273442675/1650304553,
302787,1502857941459906560,radicalydde,radicaledward,2022-03-13 04:04:02+00:00,,51,509,496,http://pbs.twimg.com/profile_images/1502858366154162180/Kqr3DBsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1502857941459906560/1647396161,
