,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
227728,1247216406,rosieeeh1,Roisin Harte,2013-03-06 21:28:19+00:00,"Manchester, England",11,106,95,http://pbs.twimg.com/profile_images/1466072105997541377/Yg8bFdcA_normal.jpg,https://pbs.twimg.com/profile_banners/1247216406/1638373822,
228045,622869815,Mirasifm,Mirasi @ Pondering the Moon,2012-06-30 14:44:45+00:00,United Kingdom,394,941,8835,http://pbs.twimg.com/profile_images/1460726005258244111/t7rXQ5TL_normal.jpg,https://pbs.twimg.com/profile_banners/622869815/1639001964,
228318,1359020369307291651,bravedawns,*･ﾟ 🌸,2021-02-09 06:04:47+00:00,,63,92,1557,http://pbs.twimg.com/profile_images/1519562180076531712/WYYl5Kaj_normal.png,https://pbs.twimg.com/profile_banners/1359020369307291651/1612860668,
229051,794975878514085889,AlexisFarthing,Alexis,2016-11-05 18:53:14+00:00,,146,384,2144,http://pbs.twimg.com/profile_images/1479288963915517959/4qIrbKlu_normal.jpg,https://pbs.twimg.com/profile_banners/794975878514085889/1641787863,
229313,1314696578892931072,ttvHannxiety,H,2020-10-09 22:37:57+00:00,"Bronx, NY",393,84,5948,http://pbs.twimg.com/profile_images/1417928012163584003/onf7N0og_normal.jpg,https://pbs.twimg.com/profile_banners/1314696578892931072/1622746190,
229952,285949175,cold_world15,natasha alexandra,2011-04-22 02:36:51+00:00,"District of Columbia, USA",299,442,14651,http://pbs.twimg.com/profile_images/1402078766449541125/RFBIAi7F_normal.jpg,https://pbs.twimg.com/profile_banners/285949175/1449280580,
230038,1518681979998380033,Sgwhite1955,Stephen W,2022-04-25 20:08:58+00:00,,0,17,1,http://pbs.twimg.com/profile_images/1518683506372665345/FkzQP6G3_normal.png,,
230042,1114416457708740608,MySnagger,🦇,2019-04-06 06:36:03+00:00,"Sacramento, CA",243,128,3762,http://pbs.twimg.com/profile_images/1504149761397510149/cXxj9Fqq_normal.jpg,https://pbs.twimg.com/profile_banners/1114416457708740608/1593886506,
230123,3578537841,bencarp3,Ben Carpenter,2015-09-07 16:23:22+00:00,,48,125,30,http://pbs.twimg.com/profile_images/1496572468328345601/1hjscbtK_normal.jpg,https://pbs.twimg.com/profile_banners/3578537841/1645645716,
231684,2953070958,Vegan_Tubers,🌱sɹequꓕ uaƃeɅ🥔,2014-12-31 05:21:01+00:00,Osage/KC; from Tongva/Anaheim,461,704,15883,http://pbs.twimg.com/profile_images/1516208761823657984/3y_i76Sc_normal.jpg,https://pbs.twimg.com/profile_banners/2953070958/1638927172,
231991,2889196248,_tylerdurden666,no thanks,2014-11-04 01:51:31+00:00,"Indiana, USA",300,401,1863,http://pbs.twimg.com/profile_images/1516101008052699140/sGu25IGz_normal.jpg,https://pbs.twimg.com/profile_banners/2889196248/1615145435,
232201,111275566,AshtreyGaming,Ashtrey Gaming 🗯,2010-02-04 10:51:38+00:00,The Future,1869,476,33626,http://pbs.twimg.com/profile_images/1485528556050722816/mZLWMSUr_normal.jpg,https://pbs.twimg.com/profile_banners/111275566/1631534250,
232757,1347543858045886464,Gail89123714,Gail,2021-01-08 14:01:19+00:00,,45,84,103,http://pbs.twimg.com/profile_images/1512374917253111812/SXcIyHLs_normal.jpg,https://pbs.twimg.com/profile_banners/1347543858045886464/1650134014,
233698,2787058566,ckquinnftw,ckquinnftw quarantined,2014-09-03 01:46:01+00:00,Quarantined America,1008,446,18897,http://pbs.twimg.com/profile_images/1202594733303959555/oKVP4zQx_normal.jpg,https://pbs.twimg.com/profile_banners/2787058566/1559292847,
233707,1237463658357293057,THATCH_ARISES,Free At Last,2020-03-10 19:42:45+00:00,20ft from Randy Rhoads in 1982,296,421,18866,http://pbs.twimg.com/profile_images/1298829973009190913/blZOnIm3_normal.jpg,,
234015,45850682,scrpioemmi,emmi 📸,2009-06-09 14:42:06+00:00,"Ski/Oslo, Norway",2177,227,19501,http://pbs.twimg.com/profile_images/1507136296883478531/NDqIZqPe_normal.jpg,https://pbs.twimg.com/profile_banners/45850682/1639187449,
235157,1909187557,sydneymh13,Syd,2013-09-26 20:44:33+00:00,,12,55,15,http://pbs.twimg.com/profile_images/1312607084593192960/sAC9AfQl_normal.jpg,,
235170,1447580202788433931,piia_kx,Piia,2021-10-11 15:09:56+00:00,"London, England",11,28,78,http://pbs.twimg.com/profile_images/1478356870905704453/2f3wFABL_normal.jpg,https://pbs.twimg.com/profile_banners/1447580202788433931/1648565982,
235947,804524589552377856,SilentxTime,Izzyyyy🖤🤍💜,2016-12-02 03:16:24+00:00,The Constant,112,171,2022,http://pbs.twimg.com/profile_images/1513700217576693763/QBG9bgaH_normal.jpg,https://pbs.twimg.com/profile_banners/804524589552377856/1646923037,
236879,178788166,appIause,🌜george🌛,2010-08-15 18:04:24+00:00,electric chapel,4273,178,165517,http://pbs.twimg.com/profile_images/1500812580511703040/ObUwswG8_normal.jpg,https://pbs.twimg.com/profile_banners/178788166/1651086449,
237585,1428721432435970053,carolannetweet,carol_anne,2021-08-20 14:11:57+00:00,Room of Requirement,7,167,1075,http://pbs.twimg.com/profile_images/1428721652624281605/rCD5Es9p_normal.jpg,https://pbs.twimg.com/profile_banners/1428721432435970053/1635350688,
237744,1060283310079967257,officialninty,jaycie (pain arc),2018-11-07 21:30:15+00:00,,53,603,2555,http://pbs.twimg.com/profile_images/1501668612196679680/KRJcgthw_normal.jpg,https://pbs.twimg.com/profile_banners/1060283310079967257/1646860718,
238218,917658335276609536,Brittbabi28,Britt,2017-10-10 07:49:31+00:00,"Philadelphia, PA",166,56,4762,http://pbs.twimg.com/profile_images/1460622112885035012/3kDk2Uco_normal.jpg,https://pbs.twimg.com/profile_banners/917658335276609536/1645898930,
238841,2369940278,tiffanyy1030,Tiffany Flores,2014-03-03 06:05:34+00:00,"Lee's Summit, MO",300,537,4505,http://pbs.twimg.com/profile_images/1335759482123640832/F9dEWYDT_normal.jpg,https://pbs.twimg.com/profile_banners/2369940278/1588714164,
239764,16572109,Laurie_March,Laurie March,2008-10-03 02:11:47+00:00,LA Baby...,464559,30275,52572,http://pbs.twimg.com/profile_images/659192689661874176/pIBm6Vih_normal.jpg,https://pbs.twimg.com/profile_banners/16572109/1583969781,
241008,278670227,presidentramon_,...,2011-04-07 18:45:58+00:00,,364,252,13265,http://pbs.twimg.com/profile_images/1469221041788448768/q2jkkpWd_normal.jpg,https://pbs.twimg.com/profile_banners/278670227/1642971394,
241615,1331931426535710723,heaumeaus,🇵🇰✨🌙,2020-11-26 12:03:38+00:00,,236,209,14913,http://pbs.twimg.com/profile_images/1373678868733788167/-mS98Y5K_normal.jpg,https://pbs.twimg.com/profile_banners/1331931426535710723/1616345598,
242325,1216214984327340033,DaimonJulio,StarFrasesWeed,2020-01-12 04:27:30+00:00,Colombia,3,39,589,http://pbs.twimg.com/profile_images/1435183491235389442/GLF03wGP_normal.jpg,https://pbs.twimg.com/profile_banners/1216214984327340033/1579228797,
242963,568881876,marthamatical,Martha,2012-05-02 04:43:43+00:00,,538,571,9936,http://pbs.twimg.com/profile_images/832280208044650496/GCrrxwtf_normal.jpg,https://pbs.twimg.com/profile_banners/568881876/1487266040,
243352,1148289169342390272,riitmj,Ri,2019-07-08 17:54:06+00:00,,230,98,5718,http://pbs.twimg.com/profile_images/1512198483926691842/avov4whm_normal.jpg,https://pbs.twimg.com/profile_banners/1148289169342390272/1637285684,
244044,720492494883000320,__Demigoat__,𝔑𝔦𝔷𝔥𝔞𝔬𝔩𝔭'𝔷𝔥𝔢𝔱𝔥🔻☭,2016-04-14 06:02:51+00:00,"Granada, España",468,445,25866,http://pbs.twimg.com/profile_images/1479972974660837377/ImNDwLCN_normal.jpg,https://pbs.twimg.com/profile_banners/720492494883000320/1563057877,
244141,995779310643396608,AlexDeWitt15,Alex DeWitt,2018-05-13 21:34:23+00:00,,175,768,594,http://pbs.twimg.com/profile_images/1160669638176514048/Jw_ZKFyQ_normal.jpg,https://pbs.twimg.com/profile_banners/995779310643396608/1598286901,
244893,266085807,loveyoutakecare,Tanja,2011-03-14 16:41:25+00:00,"Vienna, Austria",2986,1863,175424,http://pbs.twimg.com/profile_images/1512141282491183108/VJBEcA9N_normal.jpg,https://pbs.twimg.com/profile_banners/266085807/1632568280,
245497,708158918,lacyytho,Lace🖤,2012-07-21 01:55:16+00:00,,672,1631,36339,http://pbs.twimg.com/profile_images/1390099117498580992/H0tj8fGs_normal.jpg,https://pbs.twimg.com/profile_banners/708158918/1586524273,
245634,526197863,PaigeePittss,PAIGE,2012-03-16 09:07:05+00:00,"Tulsa, OK",1081,1026,20120,http://pbs.twimg.com/profile_images/1485056137376538625/2d3EJtzn_normal.jpg,https://pbs.twimg.com/profile_banners/526197863/1596484601,
246501,269316120,musratah63,mustafa el-gabi,2011-03-20 14:39:49+00:00,,9,49,669,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
246638,1145999622399254528,RGranttt,Robert Grant,2019-07-02 10:16:16+00:00,No,31,367,1163,http://pbs.twimg.com/profile_images/1458816535087267843/YiLnJojh_normal.jpg,https://pbs.twimg.com/profile_banners/1145999622399254528/1636643940,
247189,171717367,allieren98,Allie Ren 🏡,2010-07-28 00:44:36+00:00,Kylo Ren’s Kylussy ,540,358,16878,http://pbs.twimg.com/profile_images/1507070318967496707/3etGmqIk_normal.jpg,https://pbs.twimg.com/profile_banners/171717367/1648148564,
247208,53804490,Hellomynameis_b,Kayla,2009-07-05 01:11:08+00:00,In my Dreams,655,267,62261,http://pbs.twimg.com/profile_images/1464091516482244634/W8VG03Bc_normal.jpg,https://pbs.twimg.com/profile_banners/53804490/1651024028,
247633,1284892206323695616,footballconfid1,footballconfidential,2020-07-19 16:46:03+00:00,,463,3614,4066,http://pbs.twimg.com/profile_images/1284892804792176642/FQs6qfkM_normal.jpg,,
248302,1489246833394085893,TheRainbow37,Over The Rainbow,2022-02-03 14:38:24+00:00,,12,658,81,http://pbs.twimg.com/profile_images/1489248278940045326/hltbFtux_normal.jpg,https://pbs.twimg.com/profile_banners/1489246833394085893/1643899473,
249278,356219850,kemkem21,#teampisces,2011-08-16 14:36:54+00:00,,822,728,98310,http://pbs.twimg.com/profile_images/1500446956908392450/dBMkBGUu_normal.jpg,https://pbs.twimg.com/profile_banners/356219850/1550458223,
249974,1160761873400246272,___jf5,Jose,2019-08-12 03:56:11+00:00,"New Brunswick, Canada",118,156,10475,http://pbs.twimg.com/profile_images/1511382909483106315/BV6UVlom_normal.jpg,,
250100,135275117,not_that_girl7,BiHEXual,2010-04-20 21:07:10+00:00,"Los Angeles, CA",237,433,5198,http://pbs.twimg.com/profile_images/1443340332809080833/3ZMY41J3_normal.jpg,https://pbs.twimg.com/profile_banners/135275117/1590794057,
250545,1090625109558218755,hedaofthegays,geri🌳 caitlyn kiramman stan,2019-01-30 14:57:43+00:00,LEXA DESERVED BETTER ,1718,1081,12250,http://pbs.twimg.com/profile_images/1511134126744645635/R2x_GG36_normal.jpg,https://pbs.twimg.com/profile_banners/1090625109558218755/1598298446,
251400,439498342,JulesLmeghribi,LostinCasa,2011-12-17 21:21:59+00:00,Wait in the fire...,3254,1537,35336,http://pbs.twimg.com/profile_images/1500605112892506115/YJpGkRC7_normal.jpg,https://pbs.twimg.com/profile_banners/439498342/1646607112,
251513,1451737601170280453,FBJones17,🚚 honk 🚚 🧡🍊FBJones🍊🧡 🚚 honk 🚚,2021-10-23 02:29:56+00:00,SoCal,1210,1827,6559,http://pbs.twimg.com/profile_images/1451738202121728002/V21EC42w_normal.jpg,https://pbs.twimg.com/profile_banners/1451737601170280453/1638639530,
251811,1317654701542957057,Maddy_J6I2,Maddy J.,2020-10-18 02:32:30+00:00,"Minneapolis, MN",108,756,3145,http://pbs.twimg.com/profile_images/1463717005048045574/ReOp2YWA_normal.jpg,https://pbs.twimg.com/profile_banners/1317654701542957057/1646138304,
252113,1343340615380119554,Trouble61980531,Trouble,2020-12-27 23:39:14+00:00,,10,163,56,http://pbs.twimg.com/profile_images/1343341137076121602/a0KCqjST_normal.jpg,,
252194,4617298282,inflictions3,Hellina Handbasket,2015-12-27 03:05:30+00:00,"Houston, TX",944,1319,12498,http://pbs.twimg.com/profile_images/1501252700574470146/KNscGxR9_normal.jpg,https://pbs.twimg.com/profile_banners/4617298282/1643736205,
253079,2369429197,bmt5490,Smallest Yachty,2014-03-02 21:42:25+00:00,"Toledo, OH",192,296,6629,http://pbs.twimg.com/profile_images/1497373047895977985/9zs01Ecv_normal.jpg,https://pbs.twimg.com/profile_banners/2369429197/1645836540,
253151,1455932387179720719,wyrmbat,wolfgang 🐍,2021-11-03 16:18:36+00:00,exterior like fish eggs ,78,137,3595,http://pbs.twimg.com/profile_images/1502294848564756483/8qamDKCg_normal.jpg,https://pbs.twimg.com/profile_banners/1455932387179720719/1635956985,
253463,1383153136022429696,DeeOMartin3,Dee O Martin,2021-04-16 20:20:31+00:00,,5,70,176,http://pbs.twimg.com/profile_images/1383153492999610372/rAcOU4BX_normal.jpg,https://pbs.twimg.com/profile_banners/1383153136022429696/1618605821,
253687,276290399,mfruckustheband,MF RUCKUS,2011-04-03 02:07:13+00:00,USA,433,827,3148,http://pbs.twimg.com/profile_images/1272915846730444800/2kaP5tau_normal.jpg,https://pbs.twimg.com/profile_banners/276290399/1592321763,
255129,861343786798116866,SpudMartin,Martin🇮🇪,2017-05-07 22:15:36+00:00,,60,1103,1358,http://pbs.twimg.com/profile_images/1497356895178444804/9nG5E0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861343786798116866/1645832711,
255296,2546280738,AwolMike99,Awol Mike,2014-06-04 14:46:26+00:00,"Portland, Maine",14,197,3706,http://pbs.twimg.com/profile_images/1471189002908844034/8OSHYaPv_normal.jpg,https://pbs.twimg.com/profile_banners/2546280738/1645710005,
255303,1040607712822919168,teach_snark,Teacher Sarcasm,2018-09-14 14:26:27+00:00,"Charlotte, NC",328,127,3652,http://pbs.twimg.com/profile_images/1411390742619164675/o5BmH9pk_normal.jpg,https://pbs.twimg.com/profile_banners/1040607712822919168/1560394671,
256746,1457998429938860042,prixloux,pri##lou🐝,2021-11-09 09:08:50+00:00,💅🏾,55,186,2063,http://pbs.twimg.com/profile_images/1519097330179645440/5EGPodWS_normal.jpg,https://pbs.twimg.com/profile_banners/1457998429938860042/1651014486,
257055,265676869,thabozah,Hinc Orior ✈️,2011-03-14 00:08:50+00:00,Windhoek,319,3190,1096,http://pbs.twimg.com/profile_images/1454091037593513993/2iuJj1KI_normal.jpg,https://pbs.twimg.com/profile_banners/265676869/1440874723,
257128,112097975,mongo_ebooks,Nationally Published Troll,2010-02-07 07:54:59+00:00,Washington DC,1747,339,102045,http://pbs.twimg.com/profile_images/1502294322485641218/SdFG3In3_normal.jpg,https://pbs.twimg.com/profile_banners/112097975/1405367591,
257538,505292467,LindsayJordan02,Lindsay 👩🏽‍⚕️🩺,2012-02-27 02:16:28+00:00,"Shelbina, MO ",491,571,17595,http://pbs.twimg.com/profile_images/1184884233464143872/w7G12Rz5_normal.jpg,https://pbs.twimg.com/profile_banners/505292467/1584448997,
259057,1012176362,__palestino,باسل,2012-12-14 23:31:40+00:00,"Atlanta, GA",370,240,18199,http://pbs.twimg.com/profile_images/1438233148513476608/z4JAAOpj_normal.jpg,https://pbs.twimg.com/profile_banners/1012176362/1480304272,
260861,1267027639845310465,radio_cola,Cola,2020-05-31 09:38:29+00:00,,34,416,71,http://pbs.twimg.com/profile_images/1273982200170418178/W6N84xFV_normal.jpg,https://pbs.twimg.com/profile_banners/1267027639845310465/1592536109,
260915,1397650601392017412,Gilbert95016287,Luke X1,2021-05-26 20:27:31+00:00,,11,126,1767,http://pbs.twimg.com/profile_images/1459196713806172164/BmgaHjm1_normal.jpg,https://pbs.twimg.com/profile_banners/1397650601392017412/1636734112,
262330,1336533640973406210,Aaron8Terry,Terry Aaron🇨🇦,2020-12-09 04:50:40+00:00,,61,56,3614,http://pbs.twimg.com/profile_images/1428431318455443457/aFZMDeBS_normal.png,https://pbs.twimg.com/profile_banners/1336533640973406210/1614540214,
263034,707051045818474500,Tayevanscomedy,ZaddyCovid,2016-03-08 03:51:20+00:00,"Turlock, CA",253,178,800,http://pbs.twimg.com/profile_images/1301978789019176960/PREx3cyx_normal.jpg,https://pbs.twimg.com/profile_banners/707051045818474500/1457409455,
263403,2230636334,ledstephelin,big bi baby,2013-12-04 23:47:51+00:00,,272,331,22349,http://pbs.twimg.com/profile_images/1489121884297850881/xE9f8osD_normal.jpg,https://pbs.twimg.com/profile_banners/2230636334/1595962298,
265073,3116298669,xdanni1984x,Danielle,2015-03-25 23:18:52+00:00,South Philly ,754,1189,41122,http://pbs.twimg.com/profile_images/1495390119351705604/V_wYz9gu_normal.jpg,https://pbs.twimg.com/profile_banners/3116298669/1643684018,
265444,1088183251167076352,frecklewh0re,kat | is desprate for hitc tickets,2019-01-23 21:14:39+00:00,jaemin’s gf REAL!!,42,114,2787,http://pbs.twimg.com/profile_images/1517708130142113793/JXl4Uosd_normal.jpg,https://pbs.twimg.com/profile_banners/1088183251167076352/1650684812,
265919,975327266350694400,LeppieLaddie,🇮🇪Leppie Laddie🍀,2018-03-18 11:05:15+00:00,Leppie Land,419,1021,3864,http://pbs.twimg.com/profile_images/1476562347032461312/qiVQaYE-_normal.jpg,https://pbs.twimg.com/profile_banners/975327266350694400/1577683303,
266103,2181273656,stormiefollennn,stormie,2013-11-08 02:11:41+00:00,"Tacoma, WA 📍",230,603,5180,http://pbs.twimg.com/profile_images/1495916731461562371/nhR-7OJ-_normal.jpg,https://pbs.twimg.com/profile_banners/2181273656/1631854842,
266148,2787341101,ajxxi,Fredo,2014-09-03 05:13:08+00:00,"1642 N Las Palmas, Los Angeles",92,119,1939,http://pbs.twimg.com/profile_images/1459787959528394754/bBQmxD1G_normal.jpg,https://pbs.twimg.com/profile_banners/2787341101/1645342285,
266389,1361509879899451392,SamMaye74491791,obama,2021-02-16 02:57:13+00:00,,1,27,85,http://pbs.twimg.com/profile_images/1518672686918082560/eegpOP9L_normal.jpg,,
267365,1104998930557923329,sadgirlcassi,•sad•girl•cassi•,2019-03-11 06:54:09+00:00,"Kentucky, USA",14696,12938,77391,http://pbs.twimg.com/profile_images/1460831366510264335/njlRp-5T_normal.jpg,https://pbs.twimg.com/profile_banners/1104998930557923329/1651096148,
267617,1258362858,yungbeej_,BJ,2013-03-11 01:57:50+00:00,,157,139,3751,http://pbs.twimg.com/profile_images/1513641765466738690/CCmYoYei_normal.jpg,https://pbs.twimg.com/profile_banners/1258362858/1598938055,
269204,163561097,carloskunn,Carlos Pinto 🇵🇹🇺🇦✊,2010-07-06 18:43:06+00:00,Cochinchina,183,566,6613,http://pbs.twimg.com/profile_images/1712395054/SIX_9892_normal.jpg,https://pbs.twimg.com/profile_banners/163561097/1645828548,
269320,39038850,niqueeCVG,dominique garcia,2009-05-10 12:26:23+00:00,Republic of the Philippines,515,429,24484,http://pbs.twimg.com/profile_images/1490894404403351552/3ZSOpIky_normal.jpg,https://pbs.twimg.com/profile_banners/39038850/1645785549,
269402,1110569946487099397,Sharlee10874572,Sharlee,2019-03-26 15:51:23+00:00,United Kingdom,163,172,4126,http://pbs.twimg.com/profile_images/1506828660967419911/1DNiM_JA_normal.jpg,https://pbs.twimg.com/profile_banners/1110569946487099397/1553775477,
269764,3053544492,joeyfleming2003,joey Fleming,2015-03-01 20:32:04+00:00,,20,353,487,http://pbs.twimg.com/profile_images/1412431143530635269/Hn2zmzHn_normal.jpg,https://pbs.twimg.com/profile_banners/3053544492/1625584801,
270485,1512033285983154183,EstesWilson79,SpaceMonkey,2022-04-07 11:43:40+00:00,,13,83,753,http://pbs.twimg.com/profile_images/1514682023096557572/MfwOezFV_normal.jpg,https://pbs.twimg.com/profile_banners/1512033285983154183/1649333244,
271184,171646977,em_Tapp,𝐄𝐌𝐌𝐀 ★⋆,2010-07-27 21:00:46+00:00,devon,1464,2025,41701,http://pbs.twimg.com/profile_images/1514956733298401291/-XpWLXCL_normal.jpg,https://pbs.twimg.com/profile_banners/171646977/1647467431,
272948,1079665520708792320,jessickazul,ChemoMamí,2018-12-31 09:08:14+00:00,"Los Angeles, CA",72,137,1594,http://pbs.twimg.com/profile_images/1517687423177658368/WyOLL7YW_normal.jpg,https://pbs.twimg.com/profile_banners/1079665520708792320/1547360669,
273181,1338861711747510277,DeusExHotsauce,hotsauss,2020-12-15 15:01:36+00:00,,0,7,41,http://pbs.twimg.com/profile_images/1460331442714689542/8ybJvLmI_normal.jpg,https://pbs.twimg.com/profile_banners/1338861711747510277/1637005020,
274969,16529471,catsonatoboggan,Cats on a toboggan,2008-09-30 15:55:21+00:00,Catopia,181,738,43127,http://pbs.twimg.com/profile_images/1401321741532631044/gsWTYUwT_normal.png,https://pbs.twimg.com/profile_banners/16529471/1398216687,
275229,273657605,CoolsomeXD,CoolsomeXD (He/Him),2011-03-28 22:39:17+00:00,"England, United Kingdom",1255,2598,167297,http://pbs.twimg.com/profile_images/1511436233389617156/reb9JM0E_normal.jpg,https://pbs.twimg.com/profile_banners/273657605/1649103860,
275764,3835043596,Jessie9mm,Jessie,2015-10-01 16:24:54+00:00,New England,1309,1539,17051,http://pbs.twimg.com/profile_images/1448713214632636419/YtWqeTrT_normal.jpg,https://pbs.twimg.com/profile_banners/3835043596/1639865306,
276356,1518903996815228928,2Ihsdl,PennilessPsychopath,2022-04-26 10:45:29+00:00,"Hyderabad, India",0,0,5,http://pbs.twimg.com/profile_images/1518904090499108864/xZmGvYS6_normal.jpg,,
276840,526761281,noblog73,dayB,2012-03-16 20:22:55+00:00,"Manhattan, NY",372,1067,11354,http://pbs.twimg.com/profile_images/1459230199288152064/cW9yxWx__normal.jpg,https://pbs.twimg.com/profile_banners/526761281/1633709463,
276971,46056578,jblim83,JB Lim,2009-06-10 06:55:57+00:00,Dumaguete,296,237,571,http://pbs.twimg.com/profile_images/1498204905152335872/v1S0ZMwj_normal.jpg,https://pbs.twimg.com/profile_banners/46056578/1549367289,
277323,1085580820579078144,pepipop,Pepi,2019-01-16 16:53:31+00:00,💘@sincerityposter,1797,533,90868,http://pbs.twimg.com/profile_images/1357838484447330304/-fwGTm6C_normal.jpg,https://pbs.twimg.com/profile_banners/1085580820579078144/1637527586,
277338,1173874378603290624,partywurm,cuppy dog city,2019-09-17 08:20:43+00:00,"Oregon, USA",50,114,3930,http://pbs.twimg.com/profile_images/1502210591619895298/nhY8o2YL_normal.jpg,https://pbs.twimg.com/profile_banners/1173874378603290624/1620927559,
277774,1373142353683300353,Adam_TheCat,Adam Hines,2021-03-20 05:20:44+00:00,Liverpool - UK,26,61,86,http://pbs.twimg.com/profile_images/1519330310844002304/HVlNxPGg_normal.jpg,https://pbs.twimg.com/profile_banners/1373142353683300353/1616218594,
278658,1274531492593569792,Businessiz,Abdul Manan,2020-06-21 02:36:16+00:00,,966,1038,7874,http://pbs.twimg.com/profile_images/1469098619391389700/sZdQYELp_normal.jpg,https://pbs.twimg.com/profile_banners/1274531492593569792/1639095676,
278899,1379870978793205760,OlDirtyC1,Ol' Dirty Crow,2021-04-07 18:57:54+00:00,,143,710,5413,http://pbs.twimg.com/profile_images/1400245412326481921/tFX0bBXk_normal.jpg,,
279006,1496892595213148161,Mclarenist8,Mclarenist,2022-02-24 17:00:06+00:00,,3,124,57,http://pbs.twimg.com/profile_images/1497988335842824197/vlLd2Tx8_normal.jpg,,
279940,350649041,Eddiep118,Eddie 🅿️,2011-08-08 03:13:04+00:00,"Chicago, IL",367,1791,16926,http://pbs.twimg.com/profile_images/1263005327282319362/qLiNOid1_normal.jpg,https://pbs.twimg.com/profile_banners/350649041/1594681033,
279997,1359484056686182410,Lasagnaman_,lasagna,2021-02-10 12:47:24+00:00,He/him,57,301,2287,http://pbs.twimg.com/profile_images/1496117706751369216/SfIuM9pK_normal.jpg,https://pbs.twimg.com/profile_banners/1359484056686182410/1631205628,
280053,984124578594217985,SolelyHated,Henry Wakefield,2018-04-11 17:42:38+00:00,"Aberdeen, MD",20,157,590,http://pbs.twimg.com/profile_images/1426626780270678022/c5Uvo8QJ_normal.jpg,https://pbs.twimg.com/profile_banners/984124578594217985/1525742297,
284551,807812802761158656,Styx666Official,Styxhexenhammer666,2016-12-11 05:02:35+00:00,,91106,345,57427,http://pbs.twimg.com/profile_images/1368862057177743362/LDNU644j_normal.jpg,https://pbs.twimg.com/profile_banners/807812802761158656/1616433918,
284852,154071879,Wadles68,Get the f#*k out of Ukraine,2010-06-10 08:40:51+00:00,Australia,126,19,8758,http://pbs.twimg.com/profile_images/1497777997105229826/uC479kiV_normal.jpg,https://pbs.twimg.com/profile_banners/154071879/1535424529,
284949,1424604803406106627,LogosAngelo,Angelo's woes,2021-08-09 05:35:22+00:00,,7,32,535,http://pbs.twimg.com/profile_images/1519811928591417344/nfvHHwso_normal.jpg,https://pbs.twimg.com/profile_banners/1424604803406106627/1642016207,
286570,27029333,jessi_frederick,J. Frederick,2009-03-27 15:42:59+00:00,"Brooklyn, NY",693,254,12860,http://pbs.twimg.com/profile_images/986031701838237696/Hp3PNy1H_normal.jpg,https://pbs.twimg.com/profile_banners/27029333/1622508584,
286932,1184257499131715586,BluenotesBb7,BBb,2019-10-15 23:59:38+00:00,"Galaxy Far, Far away....",289,556,2519,http://pbs.twimg.com/profile_images/1419791748646281219/5Qwcv5As_normal.jpg,https://pbs.twimg.com/profile_banners/1184257499131715586/1635899993,
287735,423418255,Darls_Chickens,Darles Chickens,2011-11-28 13:46:00+00:00,Kanairo 🇬🇧🇰🇪,411,532,16839,http://pbs.twimg.com/profile_images/1080444657937645568/fTb5SZGf_normal.jpg,https://pbs.twimg.com/profile_banners/423418255/1476826734,
288052,3123274215,artrocksme,Ali erstwhile,2015-03-28 09:02:58+00:00,"Indianapolis, IN",383,1868,4696,http://pbs.twimg.com/profile_images/1500919595653337089/bq9c08UU_normal.jpg,https://pbs.twimg.com/profile_banners/3123274215/1610353865,
288205,1264207805248135168,derick_kakuru,derick Luthor,2020-05-23 14:53:37+00:00,"Rubaga, MUBs",4284,1826,190455,http://pbs.twimg.com/profile_images/1516000409818746885/cRiQN1TO_normal.jpg,https://pbs.twimg.com/profile_banners/1264207805248135168/1631016001,
289058,1493112161203548168,JasminStruts,Miss Jassy,2022-02-14 06:37:48+00:00,,40,73,522,http://pbs.twimg.com/profile_images/1508273462493999104/3psQqy8u_normal.jpg,https://pbs.twimg.com/profile_banners/1493112161203548168/1648435008,
289101,1112534482647687168,donthitthejojo,BabaBooey,2019-04-01 01:57:45+00:00,,18,90,430,http://pbs.twimg.com/profile_images/1112534693717659648/ZI4gAeYa_normal.jpg,https://pbs.twimg.com/profile_banners/1112534482647687168/1558853642,
289102,1394412618329337865,xodreaariana,𝒜,2021-05-17 22:00:57+00:00,IG: dreaariana,23,37,96,http://pbs.twimg.com/profile_images/1445645783554920449/9IErRjoM_normal.jpg,https://pbs.twimg.com/profile_banners/1394412618329337865/1633574041,
289175,1052301863779880966,neiImacartney,neil,2018-10-16 20:54:49+00:00,,52,404,1451,http://pbs.twimg.com/profile_images/1516990201641324544/EIR5YaqP_normal.jpg,https://pbs.twimg.com/profile_banners/1052301863779880966/1632677938,
289226,761222148937621504,God_is__Woman,ಠ︵ಠ,2016-08-04 15:27:58+00:00,She/her,31,604,1333,http://pbs.twimg.com/profile_images/1458139725055860738/ufnH81sO_normal.jpg,https://pbs.twimg.com/profile_banners/761222148937621504/1645909568,
289292,1116801506827755520,solanineonline,RancidFart8571,2019-04-12 20:33:23+00:00,,5,108,370,http://pbs.twimg.com/profile_images/1517911596412162051/TssSDFOU_normal.jpg,https://pbs.twimg.com/profile_banners/1116801506827755520/1650368343,
