,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
392489,333678942,alwaysswift,ashley,2011-07-11 22:29:13+00:00,"she/her 28 New Jersey, USA ",8277,1084,65122,http://pbs.twimg.com/profile_images/1500276018812272648/_apSxijk_normal.jpg,https://pbs.twimg.com/profile_banners/333678942/1615018575,
392562,308228317,alexagreenlief,alexa,2011-05-31 01:45:48+00:00,,861,628,6987,http://pbs.twimg.com/profile_images/1516571247471120400/_4FUJjg7_normal.jpg,https://pbs.twimg.com/profile_banners/308228317/1647320550,
394837,61255125,ItsRibbs,The Way of the Housenigga,2009-07-29 18:00:56+00:00,Toronto,253,229,140011,http://pbs.twimg.com/profile_images/1347768279981559809/Iymb0QuR_normal.jpg,https://pbs.twimg.com/profile_banners/61255125/1533263161,
395471,3060018917,sionedwyke,ned,2015-02-24 19:50:14+00:00,United Kingdom,98,182,1011,http://pbs.twimg.com/profile_images/1497129826972491786/rLFV-0lu_normal.jpg,https://pbs.twimg.com/profile_banners/3060018917/1642394281,
398329,35118492,princessmissyb,Cari,2009-04-25 02:25:26+00:00,Laredo TX,159,547,6523,http://pbs.twimg.com/profile_images/824718837081714688/eihQM_Xh_normal.jpg,https://pbs.twimg.com/profile_banners/35118492/1510762009,
399840,724820578557911045,ackerman_19,Lee-umm,2016-04-26 04:41:07+00:00,"California, USA",133,299,1730,http://pbs.twimg.com/profile_images/1518459405468979201/Gd_y_sgi_normal.jpg,https://pbs.twimg.com/profile_banners/724820578557911045/1647153489,
400118,205457864,realmegsmith,Leslie Knope,2010-10-20 22:57:01+00:00,,335,428,53624,http://pbs.twimg.com/profile_images/1381754042892873728/VG9GKt8o_normal.jpg,https://pbs.twimg.com/profile_banners/205457864/1550895326,
400142,823392855896911872,cravingcarmenn,champagnemamí 𓅓,2017-01-23 04:52:09+00:00,,1001,576,13526,http://pbs.twimg.com/profile_images/1516965556800438273/LK8_a2a0_normal.jpg,https://pbs.twimg.com/profile_banners/823392855896911872/1650441379,
400583,221480670,SarahAnnRhoades,SarahAnnRhoades,2010-11-30 19:49:39+00:00,,1451,188,45900,http://pbs.twimg.com/profile_images/544280340362043392/p3pBeAbu_normal.jpeg,,
401240,61626584,SierraRoseBell,Sierra-Rose 🤍,2009-07-30 23:08:08+00:00,"Toronto, Ontario",212,309,7532,http://pbs.twimg.com/profile_images/1473335358016438278/k0S26FGw_normal.jpg,https://pbs.twimg.com/profile_banners/61626584/1460601088,
401605,117210892,_noja,ナジュド🤍🕌🌒🕯,2010-02-24 22:14:13+00:00,Pluviophile🌧,424,563,43618,http://pbs.twimg.com/profile_images/1492602615854780430/RebtZTPr_normal.jpg,https://pbs.twimg.com/profile_banners/117210892/1648756823,
402615,196268284,MJHaas34,✨MJ✨,2010-09-28 18:37:52+00:00,"Louisville, KY",1326,1268,6194,http://pbs.twimg.com/profile_images/1511534181406367753/sxKQIHtb_normal.jpg,https://pbs.twimg.com/profile_banners/196268284/1640958824,
404663,88300903,pacewood,T'expat,2009-11-07 23:43:15+00:00,Lone Star State,3891,3853,8594,http://pbs.twimg.com/profile_images/418536548863594496/z82h5sCZ_normal.jpeg,https://pbs.twimg.com/profile_banners/88300903/1642135287,
404760,2284288002,_Raaaaal,Raul Cervantes,2014-01-10 00:12:14+00:00,,188,733,9358,http://pbs.twimg.com/profile_images/1468387967718756359/41mxtiJp_normal.jpg,https://pbs.twimg.com/profile_banners/2284288002/1545199624,
406137,1484210123669184513,s_ochoaa,sam,2022-01-20 17:05:36+00:00,,35,36,69,http://pbs.twimg.com/profile_images/1519341122488872961/uC_cXyEW_normal.jpg,https://pbs.twimg.com/profile_banners/1484210123669184513/1642713317,
406553,1402966329657757698,humanflowerpas1,humanflowerpasta,2021-06-10 12:30:45+00:00,"Queensland, Australia",24,40,57,http://pbs.twimg.com/profile_images/1517126710843478022/16JWp9n0_normal.jpg,https://pbs.twimg.com/profile_banners/1402966329657757698/1650541218,
406986,19367891,queensusieq,susie Q,2009-01-22 23:03:32+00:00,,1310,2790,25187,http://pbs.twimg.com/profile_images/1483156229279129608/rnHt7U80_normal.jpg,https://pbs.twimg.com/profile_banners/19367891/1610491074,
408131,886531168195059714,mainecharrr,charlemagne,2017-07-16 10:21:16+00:00,canyon moon ,124,123,4094,http://pbs.twimg.com/profile_images/1417339421364396034/uBG2T2Gt_normal.jpg,https://pbs.twimg.com/profile_banners/886531168195059714/1650509833,
411596,1231541795038756865,msnatashalee,Natasha,2020-02-23 11:30:32+00:00,,151,188,1389,http://pbs.twimg.com/profile_images/1520001916264013824/ZvJjnJQg_normal.jpg,https://pbs.twimg.com/profile_banners/1231541795038756865/1645231096,
412099,706766101,skylaaarrr,sky,2012-07-20 08:37:49+00:00,"Overland Park, KS",262,220,13683,http://pbs.twimg.com/profile_images/1499178256267988996/m3agfDDC_normal.jpg,https://pbs.twimg.com/profile_banners/706766101/1646267108,
412784,779632206,DaltonBorgman,TUNA,2012-08-25 05:32:18+00:00,The Ville,287,105,9565,http://pbs.twimg.com/profile_images/1474240532759003140/ZgXAR85w_normal.jpg,https://pbs.twimg.com/profile_banners/779632206/1642996803,
413192,622624554,zyrtecd,Matt Daemon,2012-06-30 05:48:17+00:00,,12,8,3814,http://pbs.twimg.com/profile_images/1408605381262151684/gGW4zH-I_normal.jpg,https://pbs.twimg.com/profile_banners/622624554/1521418505,
413378,102807328,Clairebooo,Claire Marie✨,2010-01-07 22:19:21+00:00,,574,460,21377,http://pbs.twimg.com/profile_images/1234733620171902976/bCoNcVlO_normal.jpg,https://pbs.twimg.com/profile_banners/102807328/1423781727,
415990,45685470,Greg_01,Greg Andrews,2009-06-08 22:09:42+00:00,Wales,215,1286,14907,http://pbs.twimg.com/profile_images/1302715632480325633/WP8qL0b0_normal.jpg,https://pbs.twimg.com/profile_banners/45685470/1504170047,
418547,1066039780306087936,DanTheLyons,vortex5🌚🌝🌗🌓🌖🌔,2018-11-23 18:44:24+00:00,,5402,4870,19274,http://pbs.twimg.com/profile_images/1287043829191733250/SX9NAZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/1066039780306087936/1564342051,
420579,1285054658,farazboii,04:44,2013-03-21 04:31:47+00:00,"Islamabad, Pakistan",612,313,11108,http://pbs.twimg.com/profile_images/1507060862611247109/ZtfnqYf2_normal.jpg,https://pbs.twimg.com/profile_banners/1285054658/1556082565,
420901,1249485330111066112,LmaoCrunchy,Dr. Crunchy,2020-04-12 23:51:36+00:00,TX,2338,925,945,http://pbs.twimg.com/profile_images/1501575262416293889/mXXQiXO1_normal.jpg,https://pbs.twimg.com/profile_banners/1249485330111066112/1650294660,
422669,780559008,Way2ManyVoices,Matt D,2012-08-25 15:51:55+00:00,Northwest Indiana,381,1434,3774,http://pbs.twimg.com/profile_images/974133340696653824/L338-RUg_normal.jpg,https://pbs.twimg.com/profile_banners/780559008/1521086486,
422892,3312139547,kylebrown716,Kyle Brown,2015-06-07 17:36:07+00:00,,68,132,691,http://pbs.twimg.com/profile_images/1396258204271661056/7hsQw5gr_normal.jpg,https://pbs.twimg.com/profile_banners/3312139547/1546219896,
422939,323358916,XOforevaaa,"Maryjane,my friend💌🏳️‍🌈",2011-06-24 17:59:24+00:00,Watching 90's shows,1595,3106,77172,http://pbs.twimg.com/profile_images/1516433282187112459/dyAigO7q_normal.jpg,https://pbs.twimg.com/profile_banners/323358916/1590796371,
423462,2300892163,MARZOXYX,Marzo👿,2014-01-20 06:31:30+00:00,chicago,1045,329,7486,http://pbs.twimg.com/profile_images/1476330628236853248/587Uu-Ub_normal.jpg,https://pbs.twimg.com/profile_banners/2300892163/1583480278,
423920,1094006996142043142,CSukola,cloudy sadface,2019-02-08 22:56:08+00:00,,76,223,6827,http://pbs.twimg.com/profile_images/1431991361901838337/QIVvLO_T_normal.jpg,https://pbs.twimg.com/profile_banners/1094006996142043142/1574222846,
424221,980164346151161857,Baldy_Is_The_GG,Baldy The Gaming Grandad,2018-03-31 19:26:05+00:00,The cupboard under the stairs!,108,170,5260,http://pbs.twimg.com/profile_images/1424852541897052160/R1L7eYjB_normal.jpg,https://pbs.twimg.com/profile_banners/980164346151161857/1650744887,
424382,1279486226291195905,DarkPeasent,#StandWithUkraine,2020-07-04 18:45:00+00:00,In your tonsils,148,276,9917,http://pbs.twimg.com/profile_images/1493242157838307332/lX-BV8o5_normal.jpg,https://pbs.twimg.com/profile_banners/1279486226291195905/1645236215,
425745,1171906706810576897,hyrulehist0rian,hyrulehistorian,2019-09-11 22:01:55+00:00,,43,162,1695,http://pbs.twimg.com/profile_images/1244432004583698432/-zmo_g5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1171906706810576897/1589677670,
425767,1067497750189801472,Th3R3alT1a,RealTia💙💛,2018-11-27 19:17:51+00:00,"Lombardia, Italia",177,1512,64089,http://pbs.twimg.com/profile_images/1504218559983017984/X2WDBXVo_normal.jpg,https://pbs.twimg.com/profile_banners/1067497750189801472/1616713214,
425950,515147109,JessCoos,Jess,2012-03-05 06:00:53+00:00,,31,534,325,http://pbs.twimg.com/profile_images/1234142437796392961/PU3Pu-GA_normal.jpg,https://pbs.twimg.com/profile_banners/515147109/1634351014,
428870,1362261325100044291,ConfurvativeUwU,Aurous Fox,2021-02-18 04:43:26+00:00,🇺🇸,40,60,274,http://pbs.twimg.com/profile_images/1430350652371243010/cisck_OK_normal.jpg,https://pbs.twimg.com/profile_banners/1362261325100044291/1613623878,
430345,894160426073640962,fatedtwoshot,GamerLoop,2017-08-06 11:37:13+00:00,,95,135,12106,http://pbs.twimg.com/profile_images/1271203592548958208/SJR3cf_O_normal.jpg,https://pbs.twimg.com/profile_banners/894160426073640962/1647052824,
