,index,from,to,label
871,871,134135996,415695281,1
872,872,134135996,4338991037,1
873,873,134135996,4577966728,1
874,874,134135996,47414912,1
875,875,134135996,56521261,1
876,876,134135996,615802868,1
877,877,134135996,724167385016492032,1
878,878,134135996,79199888,1
879,879,134135996,859033472085639168,1
880,880,134135996,89475006,1
881,881,134135996,938526763214409730,1
882,882,134135996,939230156014735362,1
883,883,134135996,975944918,1
884,884,134135996,986362557572304896,1
885,885,13473442,13992132,1
886,886,13473442,15163466,1
887,887,13473442,15372377,1
888,888,13473442,15936527,1
889,889,13473442,1969302535,1
890,890,13473442,20728893,1
891,891,13473442,30348720,1
892,892,13473442,3300250648,1
893,893,13473442,508702578,1
894,894,13473442,70283073,1
895,895,13473442,707604079,1
896,896,13473442,721376207879725057,1
897,897,13473442,766175169031397377,1
898,898,13473442,770299196914147328,1
899,899,13473442,806024503990112257,1
900,900,13473442,877769078,1
901,901,13473442,903176578200305664,1
902,902,1351786573,14721839,1
903,903,1351786573,15038519,1
904,904,1351786573,1612349160,1
905,905,1351786573,21906715,1
906,906,1351786573,221105876,1
907,907,1351786573,22216725,1
908,908,1351786573,2308978512,1
909,909,1351786573,2544914191,1
910,910,1351786573,2565269180,1
911,911,1351786573,26097418,1
912,912,1351786573,265917649,1
913,913,1351786573,2716228219,1
914,914,1351786573,298133183,1
915,915,1351786573,2982937179,1
916,916,1351786573,302179935,1
917,917,1351786573,346313186,1
918,918,1351786573,34649924,1
919,919,1351786573,350990667,1
920,920,1351786573,38142380,1
921,921,1351786573,4330487956,1
922,922,1351786573,4396120342,1
923,923,1351786573,464502699,1
924,924,1351786573,494845718,1
925,925,1351786573,590045180,1
926,926,1351786573,59299156,1
927,927,1351786573,620485042,1
928,928,1351786573,725318318,1
929,929,1351786573,736958444985585664,1
930,930,1351786573,762349027,1
931,931,1351786573,790019230389248000,1
932,932,1351786573,79199888,1
933,933,1351786573,821259636821069825,1
934,934,1351786573,856450615869935616,1
935,935,1351786573,868099399834103809,1
936,936,1351786573,873010362551087106,1
937,937,1351786573,897736658036150272,1
938,938,1351786573,926615651858255873,1
939,939,1351786573,933783659571683328,1
940,940,1351786573,947044250897678336,1
941,941,1351786573,995582519805399040,1
942,942,1355088416,19517391,1
943,943,1355088416,284750812,1
944,944,1355088416,3298351820,1
945,945,1355088416,720408187682164736,1
946,946,1355088416,783715057901252612,1
947,947,1355088416,867468715046076416,1
948,948,1355088416,990575950260731904,1
949,949,1357957063,154112003,1
950,950,1357957063,168789687,1
951,951,1357957063,2161824338,1
952,952,1357957063,23526083,1
953,953,1357957063,2465079218,1
954,954,1357957063,2804368202,1
955,955,1357957063,3029164037,1
956,956,1357957063,348662026,1
957,957,1357957063,41961544,1
958,958,1357957063,50943610,1
959,959,1357957063,736958444985585664,1
960,960,1357957063,799059073392119808,1
961,961,1357957063,853750424,1
962,962,1357957063,867468715046076416,1
963,963,1357957063,911274100181651462,1
964,964,1357957063,957861214129967109,1
965,965,1357957063,960211674430148616,1
966,966,1357957063,961360815596146689,1
967,967,1357957063,96185774,1
968,968,1357957063,987782874001821697,1
969,969,1357957063,991251741030146049,1
970,970,135799674,2324476740,1
971,971,135799674,2849867027,1
972,972,135799674,300829970,1
973,973,135799674,45262763,1
974,974,135799674,815993795057741829,1
975,975,135799674,968924078953385985,1
976,976,136593426,153919683,1
977,977,136593426,15689715,1
978,978,136593426,192211537,1
979,979,136593426,28793736,1
980,980,136593426,3041763071,1
981,981,136593426,343991767,1
982,982,136593426,517958898,1
983,983,136593426,529984830,1
984,984,1373074627,155514121,1
985,985,1373074627,19479214,1
986,986,1373074627,23490255,1
987,987,1373074627,2544914191,1
988,988,1373074627,3326060750,1
989,989,1373074627,438863266,1
990,990,1373074627,613742631,1
991,991,1373074627,932323263669080064,1
992,992,1375309495,15689715,1
993,993,1375309495,18725103,1
994,994,1375309495,202716843,1
995,995,1375309495,20409824,1
996,996,1375309495,2260327027,1
997,997,1375309495,23484819,1
998,998,1375309495,25498095,1
999,999,1375309495,3064671053,1
1000,1000,1375309495,4862053260,1
1001,1001,1375309495,63994761,1
1002,1002,1375309495,72519468,1
1003,1003,1375309495,79837756,1
1004,1004,1375309495,799059073392119808,1
1005,1005,1375309495,946814486647836672,1
1006,1006,1375309495,970189770205757440,1
1007,1007,1375309495,987782874001821697,1
1008,1008,1375309495,991251741030146049,1
1009,1009,1378494596,2774490583,1
1010,1010,1378494596,3303264271,1
1011,1011,1378494596,408169130,1
1012,1012,1378494596,41145613,1
1013,1013,1378494596,947422074221539329,1
1014,1014,1378494596,947527592696877056,1
1015,1015,1378494596,992059374070837248,1
1016,1016,1382549815,1708733114,1
1017,1017,1382549815,1729756436,1
1018,1018,1382549815,20442930,1
1019,1019,1382549815,26131879,1
1020,1020,1382549815,2661877459,1
1021,1021,1382549815,2724444422,1
1022,1022,1382549815,2724681066,1
1023,1023,1382549815,307035816,1
1024,1024,1382549815,309296068,1
1025,1025,1382549815,3305269364,1
1026,1026,1382549815,507700151,1
1027,1027,1382549815,776285184,1
1028,1028,1382549815,77932076,1
1029,1029,1382549815,875187975751073795,1
1030,1030,1382549815,875884874535718912,1
1031,1031,1382549815,944380984165679104,1
1032,1032,1382549815,948547338951364608,1
1033,1033,1382549815,989869848284065792,1
1034,1034,1382549815,990742427567841281,1
1035,1035,13893972,3289873863,1
1036,1036,13893972,350990667,1
1037,1037,13893972,476069962,1
1038,1038,13893972,910095396105486337,1
1039,1039,13893972,950707980550336513,1
1040,1040,1393238340,1514544276,1
1041,1041,1393238340,153006676,1
1042,1042,1393238340,2485800217,1
1043,1043,1393238340,2883400317,1
1044,1044,1393238340,2975699694,1
1045,1045,1393238340,3825352102,1
1046,1046,1393238340,402936544,1
1047,1047,1393238340,537850445,1
1048,1048,1393238340,85667632,1
1049,1049,1393238340,881733174249869317,1
1050,1050,1393238340,883666829033525248,1
1051,1051,139838726,15372377,1
1052,1052,139838726,16312576,1
1053,1053,139838726,213476430,1
1054,1054,139838726,2177259292,1
1055,1055,139838726,3149041414,1
1056,1056,139838726,59549064,1
1057,1057,139838726,66002825,1
1058,1058,139838726,835891422259724289,1
1059,1059,139838726,927958288351842304,1
1060,1060,139838726,968470569690771457,1
1061,1061,139838726,973000046554750977,1
1062,1062,13992132,15163466,1
1063,1063,13992132,15372377,1
1064,1064,13992132,15936527,1
1065,1065,13992132,1969302535,1
1066,1066,13992132,20728893,1
1067,1067,13992132,30348720,1
1068,1068,13992132,3300250648,1
1069,1069,13992132,508702578,1
1070,1070,13992132,70283073,1
1071,1071,13992132,707604079,1
1072,1072,13992132,721376207879725057,1
1073,1073,13992132,766175169031397377,1
1074,1074,13992132,770299196914147328,1
1075,1075,13992132,806024503990112257,1
1076,1076,13992132,877769078,1
1077,1077,13992132,903176578200305664,1
1078,1078,1401107881,1586848988,1
1079,1079,1401107881,20505807,1
1080,1080,1401107881,2161154000,1
1081,1081,1401107881,2284900040,1
1082,1082,1401107881,2340644191,1
1083,1083,1401107881,279757385,1
1084,1084,1401107881,309296068,1
1085,1085,1401107881,365074094,1
1086,1086,1401107881,43564266,1
1087,1087,1401107881,60111281,1
1088,1088,1401107881,68002866,1
1089,1089,1401107881,81395767,1
1090,1090,1401107881,824077083525554176,1
1091,1091,1401107881,842489430355001344,1
1092,1092,1401107881,943268883170918402,1
1093,1093,14061330,15250661,1
1094,1094,14061330,157431055,1
1095,1095,14061330,163058272,1
1096,1096,14061330,23242228,1
1097,1097,14061330,2382378278,1
1098,1098,14061330,2507378912,1
1099,1099,14061330,3316308666,1
1100,1100,14061330,3946491075,1
1101,1101,14061330,48365860,1
1102,1102,14061330,49179367,1
1103,1103,14061330,49404200,1
1104,1104,14061330,7587032,1
1105,1105,14061330,761858376213102592,1
1106,1106,14061330,817393684476035077,1
1107,1107,14061330,875714004496384001,1
1108,1108,14158037,1492523312,1
1109,1109,14158037,16425419,1
1110,1110,14158037,189575751,1
1111,1111,14158037,199874723,1
1112,1112,14158037,2097571,1
1113,1113,14158037,23603092,1
1114,1114,14158037,26020465,1
1115,1115,14158037,289148078,1
1116,1116,14158037,29498143,1
1117,1117,14158037,3333901341,1
1118,1118,14158037,3433622007,1
1119,1119,14158037,4396120342,1
1120,1120,14158037,582280139,1
1121,1121,14158037,759251,1
1122,1122,14158037,766027033092689922,1
1123,1123,14158037,786913853208686592,1
1124,1124,14158037,891188844992749568,1
1125,1125,14158037,95516820,1
1126,1126,1430791057,2259752468,1
1127,1127,1430791057,26217109,1
1128,1128,1430791057,2683420543,1
1129,1129,1430791057,2925599140,1
1130,1130,1430791057,43538024,1
1131,1131,1430791057,710288279006908416,1
1132,1132,1430791057,866764084645154816,1
1133,1133,143137575,15925871,1
1134,1134,143137575,1893167761,1
1135,1135,143137575,284749336,1
1136,1136,143137575,3238757417,1
1137,1137,143137575,358042606,1
1138,1138,143137575,4235769859,1
1139,1139,143137575,765307341533220864,1
1140,1140,14335144,14992056,1
1141,1141,14335144,171447719,1
1142,1142,14335144,939169753041600513,1
1143,1143,14338378,15689715,1
1144,1144,14338378,2865266531,1
1145,1145,14338378,3244628781,1
1146,1146,14338378,330205986,1
1147,1147,14338378,3390075543,1
1148,1148,14338378,3402944626,1
1149,1149,14338378,47687493,1
1150,1150,14338378,575915503,1
1151,1151,14338378,837909790462455808,1
1152,1152,14338378,867468715046076416,1
1153,1153,14338378,966076523240460288,1
1154,1154,14338378,991815225325342720,1
1155,1155,1434393224,201622991,1
1156,1156,1434393224,2342587969,1
1157,1157,1434393224,24642133,1
1158,1158,1434393224,266851777,1
1159,1159,1434393224,290208526,1
1160,1160,1434393224,381965059,1
1161,1161,1434393224,634424371,1
1162,1162,1434393224,776957520543748096,1
1163,1163,1434393224,824075874102194176,1
1164,1164,1434393224,911357995703029760,1
1165,1165,1434393224,926719844803780610,1
1166,1166,1434393224,988425091414396928,1
1167,1167,1434393224,995276204818120704,1
1168,1168,1446016182,217478984,1
1169,1169,1446016182,2940557482,1
1170,1170,1446016182,3055491036,1
1171,1171,1446016182,3636994350,1
1172,1172,14509143,1482175074,1
1173,1173,14509143,36008477,1
1174,1174,14509143,942427079341232129,1
1175,1175,14509143,948819094509367297,1
1176,1176,1452567518,1931957833,1
1177,1177,1452567518,2321433594,1
1178,1178,1452567518,4631439554,1
1179,1179,1452567518,725318318,1
1180,1180,1452567518,744978253190946816,1
1181,1181,1452567518,79199888,1
1182,1182,1452567518,859498422008545280,1
1183,1183,1452567518,873127022,1
1184,1184,1452567518,986362557572304896,1
1185,1185,1452567518,997772880,1
1186,1186,1452567518,998723379703308288,1
1187,1187,1457437914,2284900040,1
1188,1188,1457437914,2925599140,1
1189,1189,1457437914,3306427987,1
1190,1190,1457437914,3430110131,1
1191,1191,1457437914,397349511,1
1192,1192,1457437914,4561957402,1
1193,1193,1457437914,65005722,1
1194,1194,1457437914,725025630971125760,1
1195,1195,1457437914,818602131091574785,1
1196,1196,1457437914,863798171088171008,1
1197,1197,1457437914,883654180153548800,1
1198,1198,1457437914,907865637082427392,1
1199,1199,1457437914,989869848284065792,1
1200,1200,1462918063,171200254,1
1201,1201,1462918063,31142294,1
1202,1202,1462918063,41026192,1
1203,1203,1462918063,559308790,1
1204,1204,1462918063,976767578357026818,1
1205,1205,1462918063,978029888807596032,1
1206,1206,14721839,15038519,1
1207,1207,14721839,1612349160,1
1208,1208,14721839,21906715,1
1209,1209,14721839,221105876,1
1210,1210,14721839,22216725,1
1211,1211,14721839,2308978512,1
1212,1212,14721839,2544914191,1
1213,1213,14721839,2565269180,1
1214,1214,14721839,26097418,1
1215,1215,14721839,265917649,1
1216,1216,14721839,2716228219,1
1217,1217,14721839,298133183,1
1218,1218,14721839,2982937179,1
1219,1219,14721839,302179935,1
1220,1220,14721839,346313186,1
1221,1221,14721839,34649924,1
1222,1222,14721839,350990667,1
1223,1223,14721839,38142380,1
1224,1224,14721839,4330487956,1
1225,1225,14721839,4396120342,1
1226,1226,14721839,464502699,1
1227,1227,14721839,494845718,1
1228,1228,14721839,590045180,1
1229,1229,14721839,59299156,1
1230,1230,14721839,620485042,1
1231,1231,14721839,725318318,1
1232,1232,14721839,736958444985585664,1
1233,1233,14721839,762349027,1
1234,1234,14721839,790019230389248000,1
1235,1235,14721839,79199888,1
1236,1236,14721839,821259636821069825,1
1237,1237,14721839,856450615869935616,1
1238,1238,14721839,868099399834103809,1
1239,1239,14721839,873010362551087106,1
1240,1240,14721839,897736658036150272,1
1241,1241,14721839,926615651858255873,1
1242,1242,14721839,933783659571683328,1
1243,1243,14721839,947044250897678336,1
1244,1244,14721839,995582519805399040,1
1245,1245,1482175074,2492497783,1
1246,1246,1482175074,26679858,1
1247,1247,1482175074,2845181076,1
1248,1248,1482175074,36008477,2
1249,1249,1482175074,434535879,1
1250,1250,1482175074,620467448,1
1251,1251,1482175074,87016293,1
1252,1252,1482175074,942427079341232129,1
1253,1253,1482175074,948819094509367297,1
1254,1254,14892220,14992056,1
1255,1255,14892220,16013461,1
1256,1256,14892220,16026965,1
1257,1257,14892220,163904433,1
1258,1258,14892220,171447719,1
1259,1259,14892220,187373643,1
1260,1260,14892220,211492663,1
1261,1261,14892220,22490294,1
1262,1262,14892220,230247244,1
1263,1263,14892220,2447495072,1
1264,1264,14892220,2701407349,1
1265,1265,14892220,27715714,1
1266,1266,14892220,2822740460,1
1267,1267,14892220,2845181076,1
1268,1268,14892220,2888586161,1
1269,1269,14892220,2896294831,1
1270,1270,14892220,3013968564,1
1271,1271,14892220,3295738829,1
1272,1272,14892220,366712903,1
1273,1273,14892220,368722641,1
1274,1274,14892220,391619328,1
1275,1275,14892220,406893591,1
1276,1276,14892220,415695281,1
1277,1277,14892220,4338991037,1
1278,1278,14892220,4577966728,1
1279,1279,14892220,47414912,1
1280,1280,14892220,4915322769,1
1281,1281,14892220,56521261,1
1282,1282,14892220,615802868,1
1283,1283,14892220,714544643451412480,1
1284,1284,14892220,724167385016492032,1
1285,1285,14892220,79199888,1
1286,1286,14892220,859033472085639168,1
1287,1287,14892220,876411244051394562,1
1288,1288,14892220,89475006,1
1289,1289,14892220,938526763214409730,1
1290,1290,14892220,939230156014735362,1
1291,1291,14892220,975944918,1
1292,1292,14892220,986362557572304896,1
1293,1293,1492523312,16425419,1
1294,1294,1492523312,189575751,1
1295,1295,1492523312,199874723,1
1296,1296,1492523312,2097571,1
1297,1297,1492523312,23603092,1
1298,1298,1492523312,26020465,1
1299,1299,1492523312,289148078,1
1300,1300,1492523312,29498143,1
1301,1301,1492523312,3333901341,1
1302,1302,1492523312,3433622007,1
1303,1303,1492523312,4396120342,1
1304,1304,1492523312,582280139,1
1305,1305,1492523312,759251,1
1306,1306,1492523312,766027033092689922,1
1307,1307,1492523312,786913853208686592,1
1308,1308,1492523312,891188844992749568,1
1309,1309,1492523312,95516820,1
1310,1310,14992056,171447719,1
1311,1311,14992056,22490294,1
1312,1312,14992056,2701407349,1
1313,1313,14992056,2888586161,1
1314,1314,14992056,3295738829,1
1315,1315,14992056,368722641,1
1316,1316,14992056,4915322769,1
1317,1317,14992056,714544643451412480,1
