id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
2904301555,2904301555,Christoph Terrell,papastoph,,,,{'description': {'urls': []}},False,33,53,0,2014-11-19 07:45:59+00:00,0,,,False,False,7,,"{'created_at': 'Sun Nov 23 13:56:49 +0000 2014', 'id': 536518734660116481, 'id_str': '536518734660116481', 'full_text': 'http://t.co/sR9x2f33cf', 'truncated': False, 'display_text_range': [0, 22], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 536518712983969795, 'id_str': '536518712983969795', 'indices': [0, 22], 'media_url': 'http://pbs.twimg.com/media/B3IY7UbCYAMbIZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/B3IY7UbCYAMbIZ4.jpg', 'url': 'http://t.co/sR9x2f33cf', 'display_url': 'pic.twitter.com/sR9x2f33cf', 'expanded_url': 'https://twitter.com/papastoph/status/536518734660116481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 640, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 536518712983969795, 'id_str': '536518712983969795', 'indices': [0, 22], 'media_url': 'http://pbs.twimg.com/media/B3IY7UbCYAMbIZ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/B3IY7UbCYAMbIZ4.jpg', 'url': 'http://t.co/sR9x2f33cf', 'display_url': 'pic.twitter.com/sR9x2f33cf', 'expanded_url': 'https://twitter.com/papastoph/status/536518734660116481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 640, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 640, 'resize': 'fit'}}}, {'id': 536518718591729665, 'id_str': '536518718591729665', 'indices': [0, 22], 'media_url': 'http://pbs.twimg.com/media/B3IY7pUCAAEz8JS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/B3IY7pUCAAEz8JS.jpg', 'url': 'http://t.co/sR9x2f33cf', 'display_url': 'pic.twitter.com/sR9x2f33cf', 'expanded_url': 'https://twitter.com/papastoph/status/536518734660116481/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 960, 'resize': 'fit'}}}, {'id': 536518725747224577, 'id_str': '536518725747224577', 'indices': [0, 22], 'media_url': 'http://pbs.twimg.com/media/B3IY8D-CMAEJXjY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/B3IY8D-CMAEJXjY.jpg', 'url': 'http://t.co/sR9x2f33cf', 'display_url': 'pic.twitter.com/sR9x2f33cf', 'expanded_url': 'https://twitter.com/papastoph/status/536518734660116481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/534979324563034112/6ZraL0Q2_normal.jpeg,https://pbs.twimg.com/profile_images/534979324563034112/6ZraL0Q2_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
45695967,45695967,Bryan Bourgeois,Boozhwa,"Austin, Texas","Loving life in Austin, TX. Playing golf, and selling Jets!",,{'description': {'urls': []}},True,47,338,0,2009-06-08 22:57:39+00:00,18,,,True,False,24,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/920732195869941760/P0nlQlbR_normal.jpg,https://pbs.twimg.com/profile_images/920732195869941760/P0nlQlbR_normal.jpg,https://pbs.twimg.com/profile_banners/45695967/1410548011,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none,[]
401631704,401631704,C,ST3Bound,Everywhere ,"NY Yankees, Dogs, Elephants, and 🇰🇪 . Play Hard.",,{'description': {'urls': []}},True,502,670,7,2011-10-30 21:01:56+00:00,22060,,,False,False,2904,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1314804401769459712/2ZK2z0w4_normal.jpg,https://pbs.twimg.com/profile_images/1314804401769459712/2ZK2z0w4_normal.jpg,https://pbs.twimg.com/profile_banners/401631704/1602309042,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2748554048,2748554048,Dustin Harvey,dustycooks1,,,,{'description': {'urls': []}},False,28,153,1,2014-08-20 09:08:33+00:00,6,,,False,False,9,,"{'created_at': 'Wed May 18 13:32:12 +0000 2016', 'id': 732926766361108482, 'id_str': '732926766361108482', 'full_text': 'RT @ValaAfshar: If 100 people lived on earth [brilliant video #wednesdaywisdom] https://t.co/DU26hATDEr', 'truncated': False, 'display_text_range': [0, 103], 'entities': {'hashtags': [{'text': 'wednesdaywisdom', 'indices': [62, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ValaAfshar', 'name': 'Vala Afshar', 'id': 259725229, 'id_str': '259725229', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 719846448158740480, 'id_str': '719846448158740480', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'url': 'https://t.co/DU26hATDEr', 'display_url': 'pic.twitter.com/DU26hATDEr', 'expanded_url': 'https://twitter.com/MechAgri/status/719847254027341826/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 719847254027341826, 'source_status_id_str': '719847254027341826', 'source_user_id': 700599569558540288, 'source_user_id_str': '700599569558540288'}]}, 'extended_entities': {'media': [{'id': 719846448158740480, 'id_str': '719846448158740480', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'url': 'https://t.co/DU26hATDEr', 'display_url': 'pic.twitter.com/DU26hATDEr', 'expanded_url': 'https://twitter.com/MechAgri/status/719847254027341826/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 719847254027341826, 'source_status_id_str': '719847254027341826', 'source_user_id': 700599569558540288, 'source_user_id_str': '700599569558540288', 'video_info': {'aspect_ratio': [1, 1], 'duration_millis': 117520, 'variants': [{'bitrate': 1280000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/720x720/hUQkygNTfcUUk3Lz.mp4'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/480x480/goIQGZi_SXTLM_g8.mp4'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/pl/SySpv2R1E2dP2Fuz.m3u8'}, {'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/240x240/TPX1dMhfhPZQQ-lo.mp4'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed May 18 12:53:00 +0000 2016', 'id': 732916899894431748, 'id_str': '732916899894431748', 'full_text': 'If 100 people lived on earth [brilliant video #wednesdaywisdom] https://t.co/DU26hATDEr', 'truncated': False, 'display_text_range': [0, 87], 'entities': {'hashtags': [{'text': 'wednesdaywisdom', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 719846448158740480, 'id_str': '719846448158740480', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'url': 'https://t.co/DU26hATDEr', 'display_url': 'pic.twitter.com/DU26hATDEr', 'expanded_url': 'https://twitter.com/MechAgri/status/719847254027341826/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 719847254027341826, 'source_status_id_str': '719847254027341826', 'source_user_id': 700599569558540288, 'source_user_id_str': '700599569558540288'}]}, 'extended_entities': {'media': [{'id': 719846448158740480, 'id_str': '719846448158740480', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/719846448158740480/pu/img/kwdBLL18MQ17UtSu.jpg', 'url': 'https://t.co/DU26hATDEr', 'display_url': 'pic.twitter.com/DU26hATDEr', 'expanded_url': 'https://twitter.com/MechAgri/status/719847254027341826/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 719847254027341826, 'source_status_id_str': '719847254027341826', 'source_user_id': 700599569558540288, 'source_user_id_str': '700599569558540288', 'video_info': {'aspect_ratio': [1, 1], 'duration_millis': 117520, 'variants': [{'bitrate': 1280000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/720x720/hUQkygNTfcUUk3Lz.mp4'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/480x480/goIQGZi_SXTLM_g8.mp4'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/pl/SySpv2R1E2dP2Fuz.m3u8'}, {'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/719846448158740480/pu/vid/240x240/TPX1dMhfhPZQQ-lo.mp4'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1231, 'favorite_count': 1426, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 1231, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/502021368758538240/Eg0OHGTd_normal.jpeg,https://pbs.twimg.com/profile_images/502021368758538240/Eg0OHGTd_normal.jpeg,https://pbs.twimg.com/profile_banners/2748554048/1408868774,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
340937567,340937567,That Guy Ray,weezy_rodriguez,Texas ,Est. 1991 writting all wrongs. All things are possible with GOD.,,{'description': {'urls': []}},True,96,453,0,2011-07-23 14:48:40+00:00,138,,,False,False,950,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/710846800102428673/YYTExiko_normal.jpg,https://pbs.twimg.com/profile_images/710846800102428673/YYTExiko_normal.jpg,https://pbs.twimg.com/profile_banners/340937567/1368909973,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2178963139,2178963139,Ty HonkyTonk,TyRace95,Texas,,,{'description': {'urls': []}},True,11,61,0,2013-11-06 23:23:58+00:00,34,,,False,False,16,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/378800000704759074/d7e1a0aad2ba687ccce663d8d57fff61_normal.jpeg,https://pbs.twimg.com/profile_images/378800000704759074/d7e1a0aad2ba687ccce663d8d57fff61_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
17575593,17575593,Dustin Downing,MeTakeaPhoto,"Los Angeles, CA","Culture Photo/Video-grapher based in Los Angeles, CA",https://t.co/EATrcI0SkY,"{'url': {'urls': [{'url': 'https://t.co/EATrcI0SkY', 'expanded_url': 'http://www.dustindowning.com', 'display_url': 'dustindowning.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,663,985,13,2008-11-23 17:40:16+00:00,112,,,True,False,2561,,"{'created_at': 'Sat Mar 12 03:15:59 +0000 2022', 'id': 1502483516084400129, 'id_str': '1502483516084400129', 'full_text': 'Thank you @FXNetworks and @WeAreBMF for an amazing first day back capturing @SXSW!! #DoinWork #activation @ Downtown Austin https://t.co/hxkFy7PS1O', 'truncated': False, 'display_text_range': [0, 147], 'entities': {'hashtags': [{'text': 'DoinWork', 'indices': [84, 93]}, {'text': 'activation', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FXNetworks', 'name': 'FX Networks', 'id': 16421962, 'id_str': '16421962', 'indices': [10, 21]}, {'screen_name': 'WeAreBMF', 'name': 'We Are BMF', 'id': 22871401, 'id_str': '22871401', 'indices': [26, 35]}, {'screen_name': 'sxsw', 'name': 'SXSW', 'id': 784304, 'id_str': '784304', 'indices': [76, 81]}], 'urls': [{'url': 'https://t.co/hxkFy7PS1O', 'expanded_url': 'https://www.instagram.com/p/Ca_QQcmNi0u/?utm_medium=twitter', 'display_url': 'instagram.com/p/Ca_QQcmNi0u/…', 'indices': [124, 147]}]}, 'source': '<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': {'type': 'Point', 'coordinates': [30.270398, -97.742793]}, 'coordinates': {'type': 'Point', 'coordinates': [-97.742793, 30.270398]}, 'place': {'id': 'c3f37afa9efcf94b', 'url': 'https://api.twitter.com/1.1/geo/id/c3f37afa9efcf94b.json', 'place_type': 'city', 'name': 'Austin', 'full_name': 'Austin, TX', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-97.928935, 30.127892], [-97.5805133, 30.127892], [-97.5805133, 30.5187994], [-97.928935, 30.5187994]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,FFF04D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1147106117991854080/1EvRbsTI_normal.jpg,https://pbs.twimg.com/profile_images/1147106117991854080/1EvRbsTI_normal.jpg,https://pbs.twimg.com/profile_banners/17575593/1562326999,0099CC,FFF8AD,F6FFD1,333333,True,False,False,False,False,False,False,none,[]
620096963,620096963,Sheryl Estes,estessheryl,Corpus Christi,"boxGATE - tailgating guru, motorcycle trainer, basketball coach, electricity expert, International Barite miner, team builder",https://t.co/pquPksTW4D,"{'url': {'urls': [{'url': 'https://t.co/pquPksTW4D', 'expanded_url': 'http://www.boxLIFEusa.com', 'display_url': 'boxLIFEusa.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,213,469,0,2012-06-27 15:37:02+00:00,8,,,True,False,70,,"{'created_at': 'Tue Sep 07 17:13:44 +0000 2021', 'id': 1435290198712197120, 'id_str': '1435290198712197120', 'full_text': '@boxlifeusa https://t.co/Z0yFCXjkdm', 'truncated': False, 'display_text_range': [0, 11], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boxLIFEUSA', 'name': 'boxLIFE', 'id': 2349568254, 'id_str': '2349568254', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1435290194207461379, 'id_str': '1435290194207461379', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/E-ss079WUAMQ5eW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E-ss079WUAMQ5eW.jpg', 'url': 'https://t.co/Z0yFCXjkdm', 'display_url': 'pic.twitter.com/Z0yFCXjkdm', 'expanded_url': 'https://twitter.com/estessheryl/status/1435290198712197120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 480, 'resize': 'fit'}, 'large': {'w': 360, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 480, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1435290194207461379, 'id_str': '1435290194207461379', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/E-ss079WUAMQ5eW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/E-ss079WUAMQ5eW.jpg', 'url': 'https://t.co/Z0yFCXjkdm', 'display_url': 'pic.twitter.com/Z0yFCXjkdm', 'expanded_url': 'https://twitter.com/estessheryl/status/1435290198712197120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 360, 'h': 480, 'resize': 'fit'}, 'large': {'w': 360, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 480, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 2349568254, 'in_reply_to_user_id_str': '2349568254', 'in_reply_to_screen_name': 'boxLIFEUSA', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/778333091349671936/Lc-Zsl6S_normal.jpg,https://pbs.twimg.com/profile_images/778333091349671936/Lc-Zsl6S_normal.jpg,https://pbs.twimg.com/profile_banners/620096963/1474404045,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
2392461839,2392461839,Roger Cooke,rc_cooke,,,,{'description': {'urls': []}},False,13,16,0,2014-03-08 00:45:44+00:00,0,,,False,False,0,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/442099034103496704/V4oIbwiz_normal.jpeg,https://pbs.twimg.com/profile_images/442099034103496704/V4oIbwiz_normal.jpeg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1891167938,1891167938,Jody Fortune,hodycaso,,,,{'description': {'urls': []}},False,9,24,0,2013-09-21 19:15:53+00:00,2,,,False,False,6,,"{'created_at': 'Tue Oct 01 01:42:56 +0000 2013', 'id': 384855922243145728, 'id_str': '384855922243145728', 'full_text': '@DanicaPatrick daaaaaa cowboys', 'truncated': False, 'display_text_range': [0, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanicaPatrick', 'name': 'Danica Patrick', 'id': 21255118, 'id_str': '21255118', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 381986297176260608, 'in_reply_to_status_id_str': '381986297176260608', 'in_reply_to_user_id': 21255118, 'in_reply_to_user_id_str': '21255118', 'in_reply_to_screen_name': 'DanicaPatrick', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/440530904227016704/h3BvJkZM_normal.jpeg,https://pbs.twimg.com/profile_images/440530904227016704/h3BvJkZM_normal.jpeg,https://pbs.twimg.com/profile_banners/1891167938/1379791138,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
23336254,23336254,Sigh.,colinreidbrown,"ÜT: 30.319884,-97.715783","technologist, consultant, philosopher, father, entreprenuer, dj, dreamer and lover of life",,{'description': {'urls': []}},False,717,1368,33,2009-03-08 18:24:30+00:00,2563,,,False,False,4205,,"{'created_at': 'Tue Mar 08 23:32:41 +0000 2022', 'id': 1501340156548288515, 'id_str': '1501340156548288515', 'full_text': 'The pandemic must clearly be over, because it just took me 30 minutes to drive 1/2 mile', 'truncated': False, 'display_text_range': [0, 87], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,709397,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1244775190124511235/Sfk56S9G_normal.png,https://pbs.twimg.com/profile_images/1244775190124511235/Sfk56S9G_normal.png,https://pbs.twimg.com/profile_banners/23336254/1412015700,FF3300,000000,252429,666666,True,False,False,False,False,False,False,none,[]
