,index,from,to,label
734,734,102341615,529984830,1
735,735,102341615,535307763,1
736,736,102341615,63462584,1
737,737,102341615,850021019201011713,1
738,738,1023908146006421504,1090683943,1
739,739,1023908146006421504,1097814862825177088,1
740,740,1023908146006421504,1121454935910912001,1
741,741,1023908146006421504,1126779110573760512,1
742,742,1023908146006421504,1950209528,1
743,743,1023908146006421504,2309326454,1
744,744,1023908146006421504,2469417324,1
745,745,1023908146006421504,2925599140,1
746,746,1023908146006421504,3034107372,1
747,747,1023908146006421504,31186729,1
748,748,1023908146006421504,34849344,1
749,749,1023908146006421504,3881061321,1
750,750,1023908146006421504,4149920184,1
751,751,1023908146006421504,4359396554,1
752,752,1023908146006421504,450832412,1
753,753,1023908146006421504,479610523,1
754,754,1023908146006421504,4844044409,1
755,755,1023908146006421504,634087162,1
756,756,1023908146006421504,727072219193589761,1
757,757,1023908146006421504,729278959914000384,1
758,758,1023908146006421504,74372439,1
759,759,1023908146006421504,845449745686564864,1
760,760,1023908146006421504,883147438034472960,1
761,761,1023908146006421504,891939500212932608,1
762,762,1023908146006421504,896682033279381504,1
763,763,1024558968771731456,1024753499467382784,1
764,764,1024558968771731456,1025065350537392128,1
765,765,1024558968771731456,1026464400063033345,1
766,766,1024558968771731456,1038189983134302209,2
767,767,1024558968771731456,1050967704365088768,1
768,768,1024558968771731456,105774075,1
769,769,1024558968771731456,10618512,1
770,770,1024558968771731456,1062219892223631360,1
771,771,1024558968771731456,1081605019911229440,1
772,772,1024558968771731456,1091339169744515073,1
773,773,1024558968771731456,1092236342166151168,2
774,774,1024558968771731456,1092883123275214849,1
775,775,1024558968771731456,1097678335805517824,1
776,776,1024558968771731456,1106939138849337344,1
777,777,1024558968771731456,1108514097518116864,1
778,778,1024558968771731456,1110053201775128586,2
779,779,1024558968771731456,1112756109981421568,2
780,780,1024558968771731456,111556701,1
781,781,1024558968771731456,1121701328,1
782,782,1024558968771731456,1281708474,1
783,783,1024558968771731456,152713348,1
784,784,1024558968771731456,15501305,1
785,785,1024558968771731456,2193123620,1
786,786,1024558968771731456,2305181856,1
787,787,1024558968771731456,2422123376,1
788,788,1024558968771731456,2465079218,1
789,789,1024558968771731456,2584986373,1
790,790,1024558968771731456,26105645,1
791,791,1024558968771731456,27065314,2
792,792,1024558968771731456,2719830224,1
793,793,1024558968771731456,278067195,1
794,794,1024558968771731456,295058041,1
795,795,1024558968771731456,31186729,1
796,796,1024558968771731456,317872296,1
797,797,1024558968771731456,3285059790,1
798,798,1024558968771731456,3338649380,1
799,799,1024558968771731456,415278846,1
800,800,1024558968771731456,42964656,1
801,801,1024558968771731456,4583281223,2
802,802,1024558968771731456,4623499274,1
803,803,1024558968771731456,486139300,1
804,804,1024558968771731456,529984830,1
805,805,1024558968771731456,567232063,1
806,806,1024558968771731456,620485042,1
807,807,1024558968771731456,68731365,1
808,808,1024558968771731456,705870293152178176,1
809,809,1024558968771731456,717763291477581824,2
810,810,1024558968771731456,722701984160182272,1
811,811,1024558968771731456,745798442199351296,1
812,812,1024558968771731456,751139318987628545,1
813,813,1024558968771731456,752493787977551877,1
814,814,1024558968771731456,782060525966413825,1
815,815,1024558968771731456,807936924,1
816,816,1024558968771731456,815993795057741829,2
817,817,1024558968771731456,850021019201011713,4
818,818,1024558968771731456,863837210050785282,1
819,819,1024558968771731456,865884431076044801,1
820,820,1024558968771731456,868436292,1
821,821,1024558968771731456,869265468,1
822,822,1024558968771731456,870222642,1
823,823,1024558968771731456,870241974,1
824,824,1024558968771731456,870292496,1
825,825,1024558968771731456,872515260556746755,1
826,826,1024558968771731456,879385017910276097,1
827,827,1024558968771731456,89961991,1
828,828,1024558968771731456,932310261737951233,1
829,829,1024558968771731456,991243906674319360,1
830,830,1024558968771731456,997818142955982848,1
831,831,1024753499467382784,1027259551857434624,1
832,832,1024753499467382784,1029682529312366592,1
833,833,1024753499467382784,1030746423392960513,1
834,834,1024753499467382784,1046338480505331712,1
835,835,1024753499467382784,1047628248111300610,1
836,836,1024753499467382784,1050721822092812289,1
837,837,1024753499467382784,105774075,1
838,838,1024753499467382784,10618512,3
839,839,1024753499467382784,1062219892223631360,1
840,840,1024753499467382784,1077673902317416448,1
841,841,1024753499467382784,1078635204317720577,1
842,842,1024753499467382784,1084206480168022016,1
843,843,1024753499467382784,1086896292029030400,1
844,844,1024753499467382784,1088984209,1
845,845,1024753499467382784,1091339169744515073,1
846,846,1024753499467382784,1103092253084405761,1
847,847,1024753499467382784,1103737728775012352,1
848,848,1024753499467382784,1107745048232370176,1
849,849,1024753499467382784,1110053201775128586,3
850,850,1024753499467382784,1112756109981421568,1
851,851,1024753499467382784,111525490,1
852,852,1024753499467382784,1117062790945148934,1
853,853,1024753499467382784,1131663866432299008,1
854,854,1024753499467382784,1144852667249942528,1
855,855,1024753499467382784,1148351129010540547,1
856,856,1024753499467382784,123319302,2
857,857,1024753499467382784,1241342827,1
858,858,1024753499467382784,1344146340,1
859,859,1024753499467382784,138467723,1
860,860,1024753499467382784,14445487,1
861,861,1024753499467382784,1447911097,2
862,862,1024753499467382784,15011229,1
863,863,1024753499467382784,152713348,1
864,864,1024753499467382784,15501305,1
865,865,1024753499467382784,15783601,1
866,866,1024753499467382784,16070422,1
867,867,1024753499467382784,164447151,1
868,868,1024753499467382784,1702489008,1
869,869,1024753499467382784,172627922,1
870,870,1024753499467382784,17446621,1
871,871,1024753499467382784,17906632,1
872,872,1024753499467382784,18511156,1
873,873,1024753499467382784,1904448805,1
874,874,1024753499467382784,198391233,1
875,875,1024753499467382784,2276848446,1
876,876,1024753499467382784,2315883331,1
877,877,1024753499467382784,2387910282,1
878,878,1024753499467382784,2465079218,2
879,879,1024753499467382784,25628146,1
880,880,1024753499467382784,2584986373,1
881,881,1024753499467382784,26077864,1
882,882,1024753499467382784,2610930064,1
883,883,1024753499467382784,2745688144,1
884,884,1024753499467382784,275050663,1
885,885,1024753499467382784,278067195,2
886,886,1024753499467382784,28025092,1
887,887,1024753499467382784,2910380649,1
888,888,1024753499467382784,2940277745,1
889,889,1024753499467382784,2996656876,1
890,890,1024753499467382784,3022982308,1
891,891,1024753499467382784,305700310,2
892,892,1024753499467382784,3216078659,2
893,893,1024753499467382784,3338649380,1
894,894,1024753499467382784,3348086493,1
895,895,1024753499467382784,3843176999,1
896,896,1024753499467382784,385353896,1
897,897,1024753499467382784,4025835778,1
898,898,1024753499467382784,415278846,1
899,899,1024753499467382784,428558938,1
900,900,1024753499467382784,43758124,1
901,901,1024753499467382784,447640345,1
902,902,1024753499467382784,454189198,1
903,903,1024753499467382784,4583281223,2
904,904,1024753499467382784,4819147150,1
905,905,1024753499467382784,4883385658,1
906,906,1024753499467382784,488891371,1
907,907,1024753499467382784,49650932,1
908,908,1024753499467382784,503201497,1
909,909,1024753499467382784,50438598,1
910,910,1024753499467382784,52938852,1
911,911,1024753499467382784,615142627,1
912,912,1024753499467382784,615185696,1
913,913,1024753499467382784,620485042,1
914,914,1024753499467382784,63506241,1
915,915,1024753499467382784,68731365,3
916,916,1024753499467382784,714361313477001216,1
917,917,1024753499467382784,717763291477581824,3
918,918,1024753499467382784,734855284431192065,1
919,919,1024753499467382784,745798442199351296,1
920,920,1024753499467382784,751139318987628545,1
921,921,1024753499467382784,751337424819658752,1
922,922,1024753499467382784,752493787977551877,1
923,923,1024753499467382784,752874059080339457,1
924,924,1024753499467382784,761399571574431744,1
925,925,1024753499467382784,767149180804628480,1
926,926,1024753499467382784,782060525966413825,1
927,927,1024753499467382784,782163154960654336,1
928,928,1024753499467382784,783291754304839681,1
929,929,1024753499467382784,807936924,1
930,930,1024753499467382784,815993795057741829,4
931,931,1024753499467382784,824648969246703616,1
932,932,1024753499467382784,829019765238820864,1
933,933,1024753499467382784,840937064002650113,1
934,934,1024753499467382784,842489430355001344,1
935,935,1024753499467382784,850021019201011713,3
936,936,1024753499467382784,851974004,1
937,937,1024753499467382784,86920079,1
938,938,1024753499467382784,870222642,1
939,939,1024753499467382784,879385017910276097,1
940,940,1024753499467382784,881490435675488256,3
941,941,1024753499467382784,886613933402017796,1
942,942,1024753499467382784,89200008,1
943,943,1024753499467382784,89961991,1
944,944,1024753499467382784,932310261737951233,1
945,945,1024753499467382784,938856600034529286,2
946,946,1024753499467382784,94793360,1
947,947,1024753499467382784,948824568,1
948,948,1024753499467382784,952163365463511041,1
949,949,1024753499467382784,961360815596146689,1
950,950,1024753499467382784,968807568868077569,1
951,951,1024753499467382784,975581236683972608,1
952,952,1024753499467382784,975750223023824896,1
953,953,1024753499467382784,98064785,1
954,954,1024753499467382784,984121731706220549,1
955,955,1024753499467382784,990140688,1
956,956,1024753499467382784,991243906674319360,2
957,957,1024753499467382784,997818142955982848,1
958,958,1025065350537392128,1050967704365088768,1
959,959,1025065350537392128,1062219892223631360,1
960,960,1025065350537392128,1081916489786146816,1
961,961,1025065350537392128,1091339169744515073,1
962,962,1025065350537392128,1092236342166151168,1
963,963,1025065350537392128,1112756109981421568,1
964,964,1025065350537392128,1131663866432299008,1
965,965,1025065350537392128,152713348,1
966,966,1025065350537392128,2436398142,1
967,967,1025065350537392128,2719830224,1
968,968,1025065350537392128,42964656,1
969,969,1025065350537392128,567232063,1
970,970,1025065350537392128,717763291477581824,1
971,971,1025065350537392128,807936924,2
972,972,1025065350537392128,815993795057741829,1
973,973,1025065350537392128,850021019201011713,1
974,974,1025065350537392128,89961991,1
975,975,1025065350537392128,956184062,1
976,976,1025065350537392128,991243906674319360,2
977,977,1025186618108530689,1094482643083804672,1
978,978,1025186618108530689,111124064,1
979,979,1025186618108530689,14143624,1
980,980,1025186618108530689,185708207,1
981,981,1025186618108530689,2412555163,1
982,982,1025186618108530689,25376730,1
983,983,1025186618108530689,2685153193,1
984,984,1025186618108530689,55204143,1
985,985,1025186618108530689,757574359498231808,1
986,986,1025186618108530689,778700704990978048,1
987,987,1025186618108530689,850531216205926401,1
988,988,1025186618108530689,869496428,1
989,989,1025186618108530689,870222642,1
990,990,1025186618108530689,870258564,1
991,991,1025447571983085571,105774075,1
992,992,1025447571983085571,1088984209,1
993,993,1025447571983085571,1103782066309791751,1
994,994,1025447571983085571,1110053201775128586,1
995,995,1025447571983085571,1114810461969629184,1
996,996,1025447571983085571,1156610992563982338,1
997,997,1025447571983085571,1490870168,1
998,998,1025447571983085571,228873904,1
999,999,1025447571983085571,2660111569,1
1000,1000,1025447571983085571,272122295,1
1001,1001,1025447571983085571,278067195,2
1002,1002,1025447571983085571,2799067708,1
1003,1003,1025447571983085571,2842622795,1
1004,1004,1025447571983085571,28983865,1
1005,1005,1025447571983085571,305700310,2
1006,1006,1025447571983085571,3199280099,1
1007,1007,1025447571983085571,331809855,1
1008,1008,1025447571983085571,529984830,1
1009,1009,1025447571983085571,54476159,1
1010,1010,1025447571983085571,705870293152178176,1
1011,1011,1025447571983085571,751139318987628545,1
1012,1012,1025447571983085571,778293210,1
1013,1013,1025447571983085571,792002961790623745,1
1014,1014,1025447571983085571,932310261737951233,1
1015,1015,1025447571983085571,938856600034529286,1
1016,1016,1025447571983085571,953935951964749825,1
1017,1017,1025447571983085571,991243906674319360,1
1018,1018,1026464400063033345,105774075,1
1019,1019,1026464400063033345,1088984209,1
1020,1020,1026464400063033345,1092236342166151168,1
1021,1021,1026464400063033345,1097678335805517824,1
1022,1022,1026464400063033345,1103092253084405761,1
1023,1023,1026464400063033345,1106939138849337344,1
1024,1024,1026464400063033345,1106977351097872385,1
1025,1025,1026464400063033345,1108514097518116864,1
1026,1026,1026464400063033345,1110053201775128586,1
1027,1027,1026464400063033345,1141724218972917766,2
1028,1028,1026464400063033345,1144376695102873601,1
1029,1029,1026464400063033345,1154859949652086784,1
1030,1030,1026464400063033345,129749682,1
1031,1031,1026464400063033345,233699418,1
1032,1032,1026464400063033345,2465079218,1
1033,1033,1026464400063033345,26105645,2
1034,1034,1026464400063033345,27065314,1
1035,1035,1026464400063033345,2745688144,1
1036,1036,1026464400063033345,278067195,1
1037,1037,1026464400063033345,31186729,2
1038,1038,1026464400063033345,4246129865,1
1039,1039,1026464400063033345,471795962,1
1040,1040,1026464400063033345,49650932,1
1041,1041,1026464400063033345,63506241,1
1042,1042,1026464400063033345,68731365,1
1043,1043,1026464400063033345,705870293152178176,1
1044,1044,1026464400063033345,734855284431192065,1
1045,1045,1026464400063033345,815993795057741829,2
1046,1046,1026464400063033345,84884843,2
1047,1047,1026464400063033345,849471633467351040,1
1048,1048,1026464400063033345,850021019201011713,2
1049,1049,1026464400063033345,857655488984600576,1
1050,1050,1026464400063033345,859598668349009920,1
1051,1051,1026464400063033345,881490435675488256,1
