,index,from,to,label
919,919,1114671704,2227147670,1
920,920,1114671704,2257044349,1
921,921,1114671704,23161254,1
922,922,1114671704,28973019,1
923,923,1114671704,30759478,1
924,924,1114671704,3153651656,1
925,925,1114671704,38521731,1
926,926,1114671704,4107576136,1
927,927,1114671704,415704389,1
928,928,1114671704,574192795,1
929,929,1114671704,779861028,1
930,930,1115734542,1210991779,1
931,931,1115734542,154926667,1
932,932,1115734542,1586848988,1
933,933,1115734542,1665780529,1
934,934,1115734542,16873164,1
935,935,1115734542,17926216,1
936,936,1115734542,2273437842,1
937,937,1115734542,2330570785,1
938,938,1115734542,2413211652,1
939,939,1115734542,2840765798,1
940,940,1115734542,297760290,1
941,941,1115734542,300264136,1
942,942,1115734542,309667560,1
943,943,1115734542,3198158441,1
944,944,1115734542,32854453,1
945,945,1115734542,3788750722,1
946,946,1115734542,381164598,1
947,947,1115734542,38296806,1
948,948,1115734542,49231570,1
949,949,1115734542,561712429,1
950,950,112186577,1336965146,1
951,951,112186577,136217049,1
952,952,112186577,1566423547,1
953,953,112186577,1602783643,1
954,954,112186577,1668762217,1
955,955,112186577,18800265,1
956,956,112186577,20278093,1
957,957,112186577,219421471,1
958,958,112186577,2206607906,1
959,959,112186577,233156917,1
960,960,112186577,2359318093,1
961,961,112186577,2400887528,1
962,962,112186577,2725952336,1
963,963,112186577,2738518499,1
964,964,112186577,2784541483,1
965,965,112186577,3018769262,1
966,966,112186577,3033331781,1
967,967,112186577,3265559538,1
968,968,112186577,3322289706,1
969,969,112186577,3342689337,1
970,970,112186577,3401309626,1
971,971,112186577,3413006413,1
972,972,112186577,358704486,1
973,973,112186577,367363001,1
974,974,112186577,3731762538,1
975,975,112186577,3740291302,1
976,976,112186577,4052132133,1
977,977,112186577,4084169127,1
978,978,112186577,467337319,1
979,979,112186577,620485042,1
980,980,112186577,813064693,1
981,981,112186577,861373314,1
982,982,112186577,95497359,1
983,983,1122265572,1306064815,1
984,984,1122265572,1638786253,1
985,985,1122265572,188091455,1
986,986,1122265572,21032672,1
987,987,1122265572,2848439209,1
988,988,1122265572,2888402743,1
989,989,1122265572,2888846664,1
990,990,1122265572,3294005585,1
991,991,1122265572,4210732576,1
992,992,1122265572,47333457,1
993,993,1122265572,575382527,1
994,994,1122265572,776845394,1
995,995,112483059,135321529,1
996,996,112483059,15892162,1
997,997,112483059,225188784,2
998,998,112483059,2293466294,1
999,999,112483059,2393490350,2
1000,1000,112483059,2416484101,1
1001,1001,112483059,2466729240,2
1002,1002,112483059,254803197,1
1003,1003,112483059,2613432702,1
1004,1004,112483059,2704654698,1
1005,1005,112483059,27257918,1
1006,1006,112483059,2810050196,1
1007,1007,112483059,2872172207,1
1008,1008,112483059,2976014469,1
1009,1009,112483059,3033331781,1
1010,1010,112483059,3131162626,1
1011,1011,112483059,3247902049,1
1012,1012,112483059,3435360973,1
1013,1013,112483059,3875673566,1
1014,1014,112483059,425987075,1
1015,1015,112483059,58058483,1
1016,1016,112483059,597704657,1
1017,1017,112483059,620485042,2
1018,1018,112483059,723326540,2
1019,1019,112483059,762349027,2
1020,1020,1129540848,2173480950,1
1021,1021,1129540848,858651145,1
1022,1022,1129756027,1246873346,1
1023,1023,1129756027,144087939,1
1024,1024,1129756027,154588808,1
1025,1025,1129756027,166104600,1
1026,1026,1129756027,2156364362,1
1027,1027,1129756027,220298263,1
1028,1028,1129756027,228786682,1
1029,1029,1129756027,2310217712,1
1030,1030,1129756027,2414033407,1
1031,1031,1129756027,250693957,1
1032,1032,1129756027,28818582,1
1033,1033,1129756027,2922714389,1
1034,1034,1129756027,3060006051,1
1035,1035,1129756027,3062711760,1
1036,1036,1129756027,3304887829,1
1037,1037,1129756027,338928425,1
1038,1038,1129756027,365824552,1
1039,1039,1129756027,368303791,1
1040,1040,1129756027,369022423,1
1041,1041,1129756027,370209343,1
1042,1042,1129756027,3723123678,1
1043,1043,1129756027,373599168,1
1044,1044,1129756027,385412955,1
1045,1045,1129756027,395132433,1
1046,1046,1129756027,417299066,1
1047,1047,1129756027,430391794,1
1048,1048,1129756027,475133279,1
1049,1049,1129756027,504731972,1
1050,1050,1129756027,509318223,1
1051,1051,1129756027,544671442,1
1052,1052,1129756027,731463242,1
1053,1053,1129756027,853088881,1
1054,1054,1130174256,122038532,1
1055,1055,1130174256,1390742299,1
1056,1056,1130174256,16027675,1
1057,1057,1130174256,236938095,1
1058,1058,1130174256,2455417884,1
1059,1059,1130174256,3417766691,1
1060,1060,1130174256,42670299,1
1061,1061,1132029860,1636070696,1
1062,1062,1132029860,27844479,1
1063,1063,1132029860,32341383,1
1064,1064,1132525741,14244720,1
1065,1065,1132525741,1534530186,1
1066,1066,1132525741,1586848988,1
1067,1067,1132525741,173490602,1
1068,1068,1132525741,17897932,1
1069,1069,1132525741,179061950,1
1070,1070,1132525741,18299167,1
1071,1071,1132525741,1894437248,1
1072,1072,1132525741,2211295164,1
1073,1073,1132525741,2219417850,1
1074,1074,1132525741,231136503,1
1075,1075,1132525741,2530527338,1
1076,1076,1132525741,257464623,1
1077,1077,1132525741,2865171008,1
1078,1078,1132525741,2985073036,1
1079,1079,1132525741,3004292858,1
1080,1080,1132525741,3016479629,1
1081,1081,1132525741,3320823403,1
1082,1082,1132525741,3358819247,1
1083,1083,1132525741,344321224,1
1084,1084,1132525741,3988592476,1
1085,1085,1132525741,407888023,1
1086,1086,1132525741,425241066,1
1087,1087,1132525741,439407761,1
1088,1088,1132525741,47240052,1
1089,1089,1132525741,848009898,1
1090,1090,1132525741,902978454,1
1091,1091,113392808,1859495642,1
1092,1092,113392808,18749677,1
1093,1093,113392808,2784152569,1
1094,1094,113392808,2859372870,1
1095,1095,113392808,3490355656,1
1096,1096,113392808,3889225512,1
1097,1097,113392808,508007709,1
1098,1098,113594622,128866449,1
1099,1099,113594622,189725223,1
1100,1100,113594622,24857601,1
1101,1101,113594622,2880215090,1
1102,1102,113594622,67543361,1
1103,1103,113594622,84880311,1
1104,1104,1139292836,1607312612,1
1105,1105,1139292836,2333080548,1
1106,1106,1139292836,27825436,1
1107,1107,1139292836,3322289706,1
1108,1108,1139292836,3399902249,1
1109,1109,1139292836,38667770,1
1110,1110,1139292836,3875673566,1
1111,1111,1139292836,577295835,1
1112,1112,1139292836,620485042,1
1113,1113,114034413,2207938213,1
1114,1114,114034413,2369665110,1
1115,1115,114034413,2865171008,1
1116,1116,114034413,2995031306,1
1117,1117,114034413,302427378,1
1118,1118,114034413,3250066435,1
1119,1119,114034413,594918036,1
1120,1120,114034413,70003314,1
1121,1121,114034413,710058145,1
1122,1122,114034413,74171175,1
1123,1123,114034413,787407390,1
1124,1124,114034413,948372235,1
1125,1125,1140625939,2361837444,1
1126,1126,1140625939,2496643028,1
1127,1127,1140625939,2531873101,1
1128,1128,1140625939,3035880765,1
1129,1129,11440422,15087120,1
1130,1130,11440422,2657235832,1
1131,1131,11440422,2792425646,1
1132,1132,11440422,2836961234,1
1133,1133,11440422,304141687,1
1134,1134,11440422,3301649216,1
1135,1135,11440422,3649719672,1
1136,1136,11440422,4190266593,1
1137,1137,11440422,52350257,1
1138,1138,11440422,935343085,1
1139,1139,1145275393,135321529,1
1140,1140,1145275393,16539819,1
1141,1141,1145275393,2416484101,1
1142,1142,1145275393,2976014469,1
1143,1143,1145275393,3012072137,1
1144,1144,1145275393,3279282116,1
1145,1145,1145275393,335078901,1
1146,1146,1145275393,3399902249,1
1147,1147,1145275393,3409018384,1
1148,1148,1145275393,775958570,1
1149,1149,1145275393,858651145,1
1150,1150,1145275393,915569102,1
1151,1151,1158714967,193252208,1
1152,1152,1158714967,31575637,1
1153,1153,1158714967,3309295910,1
1154,1154,1158714967,462680156,1
1155,1155,1158714967,478768789,1
1156,1156,1158714967,93556504,1
1157,1157,116155386,1229641040,1
1158,1158,116155386,14761622,1
1159,1159,116155386,2290568168,1
1160,1160,116155386,2316271860,1
1161,1161,116155386,2316479977,1
1162,1162,116155386,2364625002,1
1163,1163,116155386,2397018464,1
1164,1164,116155386,244317966,1
1165,1165,116155386,2485256251,1
1166,1166,116155386,2514239312,1
1167,1167,116155386,3341950631,1
1168,1168,116155386,336041336,1
1169,1169,116155386,473192317,1
1170,1170,116245326,1201808138,1
1171,1171,116245326,1220526902,1
1172,1172,116245326,125463946,1
1173,1173,116245326,1331529488,1
1174,1174,116245326,1348066603,1
1175,1175,116245326,14310733,1
1176,1176,116245326,160319465,1
1177,1177,116245326,172343605,1
1178,1178,116245326,1918406047,1
1179,1179,116245326,205953971,1
1180,1180,116245326,207537114,1
1181,1181,116245326,2150971009,1
1182,1182,116245326,215655320,1
1183,1183,116245326,224961966,1
1184,1184,116245326,2259752468,1
1185,1185,116245326,2284195236,1
1186,1186,116245326,233854358,1
1187,1187,116245326,239044004,1
1188,1188,116245326,2431300397,1
1189,1189,116245326,25719633,1
1190,1190,116245326,270480041,1
1191,1191,116245326,2758586776,1
1192,1192,116245326,2786109498,1
1193,1193,116245326,28427441,1
1194,1194,116245326,2865531077,1
1195,1195,116245326,289623565,1
1196,1196,116245326,290889806,1
1197,1197,116245326,3014505803,1
1198,1198,116245326,3016479629,1
1199,1199,116245326,3026512526,1
1200,1200,116245326,3072385067,1
1201,1201,116245326,3370712427,1
1202,1202,116245326,3533433556,1
1203,1203,116245326,367313260,1
1204,1204,116245326,388911506,1
1205,1205,116245326,3959716935,1
1206,1206,116245326,403199395,1
1207,1207,116245326,4121206048,1
1208,1208,116245326,4149920184,1
1209,1209,116245326,424940479,1
1210,1210,116245326,427463540,1
1211,1211,116245326,439384197,1
1212,1212,116245326,46229701,1
1213,1213,116245326,476838696,1
1214,1214,116245326,47862321,1
1215,1215,116245326,478959832,1
1216,1216,116245326,536437697,1
1217,1217,116245326,542854724,1
1218,1218,116245326,543594405,1
1219,1219,116245326,54827721,1
1220,1220,116245326,584078968,1
1221,1221,116245326,791404956,1
1222,1222,116245326,858651145,1
1223,1223,116245326,87931634,1
1224,1224,116245326,990313700,1
1225,1225,1163247367,2725884294,1
1226,1226,1163247367,2968346121,1
1227,1227,1163247367,3195478875,1
1228,1228,1163247367,3326060750,1
1229,1229,1163247367,3700254195,1
1230,1230,1163247367,474438419,1
1231,1231,1164359906,1723796532,1
1232,1232,1164359906,1933363832,1
1233,1233,1164359906,288426636,1
1234,1234,116498912,144447947,1
1235,1235,116498912,160691546,1
1236,1236,116498912,1950209528,1
1237,1237,116498912,203232361,1
1238,1238,116498912,2241116858,1
1239,1239,116498912,239044004,1
1240,1240,116498912,2821376586,1
1241,1241,116498912,2857711272,1
1242,1242,116498912,2859849151,1
1243,1243,116498912,293449357,1
1244,1244,116498912,2960717255,1
1245,1245,116498912,2978590011,1
1246,1246,116498912,3015853350,1
1247,1247,116498912,341590010,1
1248,1248,116498912,348646529,1
1249,1249,116498912,35881183,1
1250,1250,116498912,3773543853,1
1251,1251,116498912,4131686357,1
1252,1252,116498912,4149920184,1
1253,1253,116498912,436857037,1
1254,1254,116498912,605203893,1
1255,1255,116498912,742680054,1
1256,1256,116498912,818053152,1
1257,1257,116547240,1386627486,1
1258,1258,116547240,15087120,1
1259,1259,116547240,15735744,1
1260,1260,116547240,21155345,1
1261,1261,116547240,23603092,1
1262,1262,116547240,25589776,1
1263,1263,116547240,2601509360,1
1264,1264,116547240,2657235832,1
1265,1265,116547240,271067074,1
1266,1266,116547240,2778679373,1
1267,1267,116547240,2792425646,1
1268,1268,116547240,2836961234,1
1269,1269,116547240,2848562508,1
1270,1270,116547240,2883841,1
1271,1271,116547240,324152946,1
1272,1272,116547240,3301649216,1
1273,1273,116547240,3370752558,1
1274,1274,116547240,3384446801,1
1275,1275,116547240,3554342484,1
1276,1276,116547240,372778138,1
1277,1277,116547240,3880583841,1
1278,1278,116547240,528829450,1
1279,1279,116547240,58225819,1
1280,1280,116547240,994528004,1
1281,1281,116717369,1282876256,1
1282,1282,116717369,1589702737,1
1283,1283,116717369,2153034313,1
1284,1284,116717369,2190432295,1
1285,1285,116717369,2339432858,1
1286,1286,116717369,2385920268,1
1287,1287,116717369,2460486518,1
1288,1288,116717369,259428655,1
1289,1289,116717369,2814473989,1
1290,1290,116717369,3438250311,1
1291,1291,116717369,437432992,1
1292,1292,116717369,702125877,1
1293,1293,116717369,762380863,1
1294,1294,116717369,806771214,1
1295,1295,116717369,992831148,1
1296,1296,1171467847,1318923116,1
1297,1297,1171467847,1393622335,1
1298,1298,1171467847,1420293852,1
1299,1299,1171467847,1575253928,1
1300,1300,1171467847,1587946645,1
1301,1301,1171467847,1588239342,1
1302,1302,1171467847,159253694,1
1303,1303,1171467847,180818664,1
1304,1304,1171467847,192267333,1
1305,1305,1171467847,1959624128,1
1306,1306,1171467847,210352902,1
1307,1307,1171467847,21155345,1
1308,1308,1171467847,2217578385,1
1309,1309,1171467847,2221638935,1
1310,1310,1171467847,2224882839,1
1311,1311,1171467847,2225636956,1
1312,1312,1171467847,2227345960,1
1313,1313,1171467847,223928139,1
1314,1314,1171467847,2278631994,1
1315,1315,1171467847,23112652,1
1316,1316,1171467847,2322938460,1
1317,1317,1171467847,2369450892,1
1318,1318,1171467847,2654911207,1
1319,1319,1171467847,2758586776,1
1320,1320,1171467847,2813197398,1
1321,1321,1171467847,3002905088,1
1322,1322,1171467847,3033331781,1
1323,1323,1171467847,3091598385,1
1324,1324,1171467847,3236472715,1
1325,1325,1171467847,326266256,1
1326,1326,1171467847,3320704634,1
1327,1327,1171467847,3364680603,1
1328,1328,1171467847,351536170,1
1329,1329,1171467847,3517506675,1
1330,1330,1171467847,366051963,1
1331,1331,1171467847,453955946,1
1332,1332,1171467847,543520235,1
1333,1333,1171467847,568347354,1
1334,1334,1171467847,58058483,1
1335,1335,1171467847,74570361,1
1336,1336,1171467847,756245898,1
1337,1337,1171467847,910796942,1
1338,1338,1171467847,966533202,1
1339,1339,117217354,129415352,1
1340,1340,117217354,1386337466,1
1341,1341,117217354,1531699093,1
1342,1342,117217354,189601427,1
1343,1343,117217354,212822526,1
1344,1344,117217354,22179997,1
1345,1345,117217354,227113683,1
1346,1346,117217354,2349893334,1
1347,1347,117217354,25482342,1
1348,1348,117217354,2798758688,1
1349,1349,117217354,2825578734,1
1350,1350,117217354,2893030210,1
1351,1351,117217354,2939497901,1
1352,1352,117217354,3033331781,1
1353,1353,117217354,3033639388,1
1354,1354,117217354,30589869,1
1355,1355,117217354,325926759,1
1356,1356,117217354,3301649216,1
1357,1357,117217354,3318824270,1
1358,1358,117217354,3409018384,1
1359,1359,117217354,3422177415,1
1360,1360,117217354,34374854,1
1361,1361,117217354,38025554,1
1362,1362,117217354,4195085541,1
1363,1363,117217354,438948447,1
1364,1364,117217354,481230105,1
1365,1365,117217354,496728330,1
1366,1366,117217354,528829450,1
1367,1367,117217354,600811002,1
1368,1368,117217354,606341743,1
1369,1369,117217354,620485042,1
1370,1370,117217354,702031146,1
1371,1371,117217354,78065428,1
1372,1372,117217354,94061628,1
1373,1373,117217354,980960875,1
1374,1374,1173811465,14326047,1
1375,1375,1173811465,1609060963,1
1376,1376,1173811465,183768366,1
1377,1377,1173811465,20428284,1
1378,1378,1173811465,2874385251,1
1379,1379,1173811465,3155757529,1
1380,1380,1173811465,3252237258,1
1381,1381,1173811465,3343432694,1
1382,1382,1173811465,386175631,1
1383,1383,1173811465,418603961,1
1384,1384,1174588946,1179282006,1
1385,1385,1174588946,1309552518,1
1386,1386,1174588946,1317942037,1
1387,1387,1174588946,1353722856,1
1388,1388,1174588946,1523768406,1
1389,1389,1174588946,1560525565,2
1390,1390,1174588946,1677778628,1
1391,1391,1174588946,2292740394,1
1392,1392,1174588946,2301022938,1
1393,1393,1174588946,2334835218,1
1394,1394,1174588946,2351021179,1
1395,1395,1174588946,2368537410,1
1396,1396,1174588946,2408397397,1
1397,1397,1174588946,2426804580,1
1398,1398,1174588946,2475422112,1
1399,1399,1174588946,2481735192,1
1400,1400,1174588946,2520109352,1
1401,1401,1174588946,2562709148,1
1402,1402,1174588946,2585934920,2
1403,1403,1174588946,2586851976,1
1404,1404,1174588946,2891481151,1
1405,1405,1174588946,2921388643,1
1406,1406,1174588946,3151698458,2
1407,1407,1174588946,3880583841,1
1408,1408,1174588946,456328773,2
1409,1409,1174588946,583131504,1
1410,1410,1174588946,620485042,1
1411,1411,1174588946,631625137,2
1412,1412,1174588946,633490169,1
1413,1413,1174588946,78199731,1
1414,1414,1174588946,807039043,1
1415,1415,1174588946,816545222,1
1416,1416,1174588946,969207812,1
1417,1417,1174588946,993196357,1
1418,1418,1179282006,1309552518,1
1419,1419,1179282006,1317942037,1
1420,1420,1179282006,1353722856,1
1421,1421,1179282006,1523768406,1
1422,1422,1179282006,1560525565,1
1423,1423,1179282006,1677778628,1
1424,1424,1179282006,2292740394,1
1425,1425,1179282006,2301022938,1
1426,1426,1179282006,2334835218,1
1427,1427,1179282006,2351021179,1
1428,1428,1179282006,2368537410,1
1429,1429,1179282006,2408397397,1
1430,1430,1179282006,2426804580,1
