,index,from,to,label
941,941,1035133153,96432283,1
942,942,1035606324,118107843,1
943,943,1035606324,1226198893,1
944,944,1035606324,16312739,1
945,945,1035606324,17196589,1
946,946,1035606324,174041258,1
947,947,1035606324,17528137,1
948,948,1035606324,190703414,1
949,949,1035606324,199739541,1
950,950,1035606324,2375791782,1
951,951,1035606324,254887751,1
952,952,1035606324,262985567,1
953,953,1035606324,26324256,1
954,954,1035606324,265669291,1
955,955,1035606324,272223102,1
956,956,1035606324,27799566,1
957,957,1035606324,285303031,1
958,958,1035606324,30709076,1
959,959,1035606324,307543486,1
960,960,1035606324,321252371,1
961,961,1035606324,323410104,1
962,962,1035606324,32812533,1
963,963,1035606324,36259639,1
964,964,1035606324,366797253,1
965,965,1035606324,369304056,1
966,966,1035606324,37820879,1
967,967,1035606324,380198194,1
968,968,1035606324,38043964,1
969,969,1035606324,38105052,1
970,970,1035606324,44553542,1
971,971,1035606324,455217807,1
972,972,1035606324,455303556,1
973,973,1035606324,483289320,1
974,974,1035606324,487038390,1
975,975,1035606324,512886937,1
976,976,1035606324,542248810,1
977,977,1035606324,552405150,1
978,978,1035606324,63030979,1
979,979,1035606324,726354451,1
980,980,1035606324,74663232,1
981,981,1035606324,933371114,1
982,982,1035606324,985879195,1
983,983,1036162062,1049379522,1
984,984,1036162062,1054178286,2
985,985,1036162062,1062231421,2
986,986,1036162062,1078448412,2
987,987,1036162062,1084960597,1
988,988,1036162062,1093209337,2
989,989,1036162062,1106576762,2
990,990,1036162062,1110434947,2
991,991,1036162062,1117757527,2
992,992,1036162062,1120632800,2
993,993,1036162062,1461256633,1
994,994,1036162062,37472894,1
995,995,1036162062,516161167,1
996,996,1036162062,576418459,2
997,997,1036162062,579317588,1
998,998,1036162062,591173858,2
999,999,1036162062,604151456,2
1000,1000,1036162062,610653843,2
1001,1001,1036162062,761762214,2
1002,1002,1036162062,770160648,2
1003,1003,1036162062,77605136,2
1004,1004,1036162062,807669528,2
1005,1005,1036162062,827400619,1
1006,1006,1037090653,1292224154,1
1007,1007,1037090653,1446767226,1
1008,1008,1037090653,1575392437,1
1009,1009,1037090653,2187141895,1
1010,1010,1037090653,2207857172,1
1011,1011,1037090653,2235006895,1
1012,1012,1037090653,233777160,1
1013,1013,1037090653,280838031,1
1014,1014,1037090653,285982625,1
1015,1015,1037090653,42949649,1
1016,1016,1037090653,454592957,1
1017,1017,1037090653,574845969,1
1018,1018,1037090653,587865810,1
1019,1019,1037090653,632512891,1
1020,1020,1037090653,710678196,1
1021,1021,1037090653,737662800,1
1022,1022,1037090653,864319550,1
1023,1023,1037090653,871113242,1
1024,1024,1037090653,875124919,1
1025,1025,1037090653,916903080,1
1026,1026,1037090653,97446507,1
1027,1027,1037600030,110162070,1
1028,1028,1037600030,1110640374,1
1029,1029,1037600030,1258546604,1
1030,1030,1037600030,150339312,1
1031,1031,1037600030,1514490858,1
1032,1032,1037600030,1616352553,1
1033,1033,1037600030,187139687,1
1034,1034,1037600030,198266588,1
1035,1035,1037600030,21533760,1
1036,1036,1037600030,2201179488,1
1037,1037,1037600030,221721049,1
1038,1038,1037600030,265478816,1
1039,1039,1037600030,323410104,1
1040,1040,1037600030,354805705,1
1041,1041,1037600030,369999503,1
1042,1042,1037600030,45514760,1
1043,1043,1037600030,497086461,1
1044,1044,1037600030,76837799,1
1045,1045,1037600030,89057038,1
1046,1046,1037600030,970413582,1
1047,1047,104000030,104148784,1
1048,1048,104000030,1059510637,1
1049,1049,104000030,1514566926,1
1050,1050,104000030,1667640206,1
1051,1051,104000030,16968589,1
1052,1052,104000030,17876645,1
1053,1053,104000030,179280553,1
1054,1054,104000030,197230963,1
1055,1055,104000030,197927069,1
1056,1056,104000030,212415165,1
1057,1057,104000030,2187141895,1
1058,1058,104000030,2298075552,1
1059,1059,104000030,2305273502,1
1060,1060,104000030,2324492029,1
1061,1061,104000030,2330367908,1
1062,1062,104000030,23490255,1
1063,1063,104000030,2360098687,1
1064,1064,104000030,2377347427,1
1065,1065,104000030,251535598,1
1066,1066,104000030,25983816,1
1067,1067,104000030,26020465,1
1068,1068,104000030,271274422,1
1069,1069,104000030,27646245,1
1070,1070,104000030,318096170,1
1071,1071,104000030,325926759,1
1072,1072,104000030,326777064,1
1073,1073,104000030,335791369,1
1074,1074,104000030,347856887,1
1075,1075,104000030,351536170,1
1076,1076,104000030,394527083,1
1077,1077,104000030,39543444,1
1078,1078,104000030,444533354,1
1079,1079,104000030,454321502,1
1080,1080,104000030,462041121,1
1081,1081,104000030,56931178,1
1082,1082,104000030,583590987,1
1083,1083,104000030,59598109,1
1084,1084,104000030,600272571,1
1085,1085,104000030,616258797,1
1086,1086,104000030,620470187,1
1087,1087,104000030,620485042,1
1088,1088,104000030,64927648,1
1089,1089,104000030,702031146,1
1090,1090,104000030,732098778,1
1091,1091,104000030,755766193,1
1092,1092,104000030,867485642,1
1093,1093,104000030,936161322,1
1094,1094,104000030,967418912,1
1095,1095,104148784,1059510637,1
1096,1096,104148784,1514566926,1
1097,1097,104148784,1667640206,1
1098,1098,104148784,16968589,1
1099,1099,104148784,17876645,1
1100,1100,104148784,179280553,1
1101,1101,104148784,197230963,1
1102,1102,104148784,197927069,1
1103,1103,104148784,212415165,1
1104,1104,104148784,2187141895,1
1105,1105,104148784,2298075552,1
1106,1106,104148784,2305273502,1
1107,1107,104148784,2324492029,1
1108,1108,104148784,2330367908,1
1109,1109,104148784,23490255,1
1110,1110,104148784,2360098687,1
1111,1111,104148784,2377347427,1
1112,1112,104148784,251535598,1
1113,1113,104148784,25983816,1
1114,1114,104148784,26020465,1
1115,1115,104148784,271274422,1
1116,1116,104148784,27646245,1
1117,1117,104148784,318096170,1
1118,1118,104148784,325926759,1
1119,1119,104148784,326777064,1
1120,1120,104148784,335791369,1
1121,1121,104148784,347856887,1
1122,1122,104148784,351536170,1
1123,1123,104148784,394527083,1
1124,1124,104148784,39543444,1
1125,1125,104148784,444533354,1
1126,1126,104148784,454321502,1
1127,1127,104148784,462041121,1
1128,1128,104148784,56931178,1
1129,1129,104148784,583590987,1
1130,1130,104148784,59598109,1
1131,1131,104148784,600272571,1
1132,1132,104148784,616258797,1
1133,1133,104148784,620470187,1
1134,1134,104148784,620485042,1
1135,1135,104148784,64927648,1
1136,1136,104148784,702031146,1
1137,1137,104148784,732098778,1
1138,1138,104148784,755766193,1
1139,1139,104148784,867485642,1
1140,1140,104148784,936161322,1
1141,1141,104148784,967418912,1
1142,1142,104295041,19763072,1
1143,1143,104295041,19883787,1
1144,1144,104295041,293613765,1
1145,1145,104295041,870827228,1
1146,1146,1043408936,1355067282,1
1147,1147,1043408936,1537401866,1
1148,1148,1043408936,37075016,1
1149,1149,1043408936,549996565,1
1150,1150,1043408936,728627454,1
1151,1151,1043408936,85592204,1
1152,1152,104400732,1354533720,1
1153,1153,104400732,247679304,1
1154,1154,104400732,989103818,1
1155,1155,1046053958,1059510637,1
1156,1156,1046053958,1691288107,1
1157,1157,1046053958,20012204,1
1158,1158,1046053958,37898253,1
1159,1159,1046053958,42966699,1
1160,1160,1046053958,528829450,1
1161,1161,1046053958,600115370,1
1162,1162,1046053958,841391593,1
1163,1163,104654396,1083312758,1
1164,1164,104654396,142621358,1
1165,1165,104654396,144295158,1
1166,1166,104654396,1478747857,1
1167,1167,104654396,15609503,1
1168,1168,104654396,1651574545,1
1169,1169,104654396,1730245130,1
1170,1170,104654396,184506385,1
1171,1171,104654396,193456769,1
1172,1172,104654396,224466068,1
1173,1173,104654396,2342738564,1
1174,1174,104654396,249976820,1
1175,1175,104654396,293191169,1
1176,1176,104654396,320375903,1
1177,1177,104654396,369131748,1
1178,1178,104654396,369279297,1
1179,1179,104654396,369999503,1
1180,1180,104654396,380102897,1
1181,1181,104654396,392336753,1
1182,1182,104654396,397385190,1
1183,1183,104654396,41105713,1
1184,1184,104654396,471278866,1
1185,1185,104654396,555259481,1
1186,1186,104654396,603483398,1
1187,1187,104654396,63197078,1
1188,1188,104654396,635908008,1
1189,1189,104654396,766508917,1
1190,1190,104654396,767266500,1
1191,1191,1049379522,1054178286,1
1192,1192,1049379522,1062231421,1
1193,1193,1049379522,1078448412,1
1194,1194,1049379522,1084960597,1
1195,1195,1049379522,1093209337,1
1196,1196,1049379522,1106576762,1
1197,1197,1049379522,1110434947,1
1198,1198,1049379522,1117757527,1
1199,1199,1049379522,1120632800,1
1200,1200,1049379522,1461256633,1
1201,1201,1049379522,516161167,1
1202,1202,1049379522,576418459,1
1203,1203,1049379522,579317588,1
1204,1204,1049379522,591173858,1
1205,1205,1049379522,604151456,1
1206,1206,1049379522,610653843,1
1207,1207,1049379522,761762214,1
1208,1208,1049379522,770160648,1
1209,1209,1049379522,77605136,1
1210,1210,1049379522,807669528,1
1211,1211,1049379522,827400619,1
1212,1212,105110935,1645593950,1
1213,1213,105110935,164794310,1
1214,1214,105110935,252233339,1
1215,1215,105110935,296302981,1
1216,1216,105110935,328245761,1
1217,1217,105110935,345035556,1
1218,1218,105110935,387326455,1
1219,1219,105110935,449343924,1
1220,1220,105110935,476997827,1
1221,1221,105110935,538624863,1
1222,1222,105110935,54368737,1
1223,1223,105110935,555346014,1
1224,1224,105110935,587751829,1
1225,1225,105110935,713377272,1
1226,1226,105110935,866974058,1
1227,1227,105174140,109391958,1
1228,1228,105174140,121805609,1
1229,1229,105174140,166605454,1
1230,1230,105174140,1692192486,1
1231,1231,105174140,180449430,1
1232,1232,105174140,217914262,1
1233,1233,105174140,22516162,1
1234,1234,105174140,226250518,1
1235,1235,105174140,236076243,1
1236,1236,105174140,240868313,1
1237,1237,105174140,242032104,1
1238,1238,105174140,242035006,1
1239,1239,105174140,335254613,1
1240,1240,105174140,335257676,1
1241,1241,105174140,338607060,1
1242,1242,105174140,338611658,1
1243,1243,105174140,350178343,1
1244,1244,105174140,42914215,1
1245,1245,105174140,492555269,1
1246,1246,105174140,55412153,1
1247,1247,105174140,573029112,1
1248,1248,105174140,77267637,1
1249,1249,1054178286,1062231421,2
1250,1250,1054178286,1078448412,2
1251,1251,1054178286,1084960597,1
1252,1252,1054178286,1093209337,2
1253,1253,1054178286,1106576762,2
1254,1254,1054178286,1110434947,2
1255,1255,1054178286,1117757527,2
1256,1256,1054178286,1120632800,2
1257,1257,1054178286,1461256633,1
1258,1258,1054178286,37472894,1
1259,1259,1054178286,516161167,1
1260,1260,1054178286,576418459,2
1261,1261,1054178286,579317588,1
1262,1262,1054178286,591173858,2
1263,1263,1054178286,604151456,2
1264,1264,1054178286,610653843,2
1265,1265,1054178286,761762214,2
1266,1266,1054178286,770160648,2
1267,1267,1054178286,77605136,2
1268,1268,1054178286,807669528,2
1269,1269,1054178286,827400619,1
1270,1270,105482369,1059510637,1
1271,1271,105482369,1067689458,3
1272,1272,105482369,107322445,1
1273,1273,105482369,1077273517,1
1274,1274,105482369,1097912630,2
1275,1275,105482369,111381664,1
1276,1276,105482369,1171467847,2
1277,1277,105482369,1318923116,3
1278,1278,105482369,1393622335,3
1279,1279,105482369,1405479373,1
1280,1280,105482369,1442528484,1
1281,1281,105482369,1530469140,1
1282,1282,105482369,1574499686,1
1283,1283,105482369,1575253928,1
1284,1284,105482369,1587946645,1
1285,1285,105482369,1588239342,1
1286,1286,105482369,1618436713,1
1287,1287,105482369,1675752325,1
1288,1288,105482369,178834501,1
1289,1289,105482369,19329393,1
1290,1290,105482369,1959624128,1
1291,1291,105482369,1969511725,1
1292,1292,105482369,205842835,1
1293,1293,105482369,215655320,1
1294,1294,105482369,2187141895,3
1295,1295,105482369,22224632,1
1296,1296,105482369,2237875801,1
1297,1297,105482369,2244490609,1
1298,1298,105482369,2330367908,1
1299,1299,105482369,2343465379,1
1300,1300,105482369,2383556360,1
1301,1301,105482369,24734286,1
1302,1302,105482369,28788740,1
1303,1303,105482369,314736012,1
1304,1304,105482369,328249683,1
1305,1305,105482369,351536170,2
1306,1306,105482369,368072632,2
1307,1307,105482369,375919542,1
1308,1308,105482369,38206451,2
1309,1309,105482369,38241833,1
1310,1310,105482369,426234989,1
1311,1311,105482369,433067226,1
1312,1312,105482369,43686512,1
1313,1313,105482369,453955946,2
1314,1314,105482369,46355597,1
1315,1315,105482369,549998663,3
1316,1316,105482369,563200458,2
1317,1317,105482369,568347354,1
1318,1318,105482369,575382527,1
1319,1319,105482369,591173858,1
1320,1320,105482369,601468701,2
1321,1321,105482369,603333573,3
1322,1322,105482369,610653843,1
1323,1323,105482369,620470187,1
1324,1324,105482369,620485042,2
1325,1325,105482369,625050352,1
1326,1326,105482369,626846196,1
1327,1327,105482369,740864678,1
1328,1328,105482369,752164771,2
1329,1329,105482369,77605136,1
1330,1330,105482369,892277054,1
1331,1331,105482369,91947999,2
1332,1332,105482369,957626048,1
1333,1333,1056733704,1075391900,1
1334,1334,1056733704,1859570029,1
1335,1335,1056733704,314591668,1
1336,1336,1056733704,379339105,1
1337,1337,1056733704,393047298,1
1338,1338,1056733704,447147834,1
1339,1339,1056733704,456012325,1
1340,1340,1056733704,484214161,1
1341,1341,1056733704,585383521,1
1342,1342,1056733704,66800811,1
1343,1343,1056733704,757624333,1
1344,1344,1057220112,139131724,1
1345,1345,1057220112,215135625,1
1346,1346,1057220112,21547114,1
1347,1347,1057220112,239396023,1
1348,1348,1057220112,245309515,1
1349,1349,1057220112,259013478,1
1350,1350,1057220112,305242079,1
1351,1351,1057220112,32943298,1
1352,1352,1057220112,34289166,1
1353,1353,1057220112,387799544,1
1354,1354,1057220112,42691876,1
1355,1355,1057220112,43274678,1
1356,1356,1057220112,503827473,1
1357,1357,1057220112,56946463,1
1358,1358,1057220112,75086582,1
1359,1359,1057220112,77595215,1
1360,1360,1057557451,119384138,1
1361,1361,1057557451,120487261,1
1362,1362,1057557451,1405479373,1
1363,1363,1057557451,214433399,1
1364,1364,1057557451,2271832398,1
1365,1365,1057557451,262825881,1
1366,1366,1057557451,509318223,1
1367,1367,1057557451,620485042,1
1368,1368,1057690854,150020722,1
1369,1369,1057690854,1589824452,1
1370,1370,1057690854,1608751668,1
1371,1371,1057690854,1651574545,1
1372,1372,1057690854,1661465790,1
1373,1373,1057690854,1714622024,1
1374,1374,1057690854,1836499657,1
1375,1375,1057690854,19124240,1
1376,1376,1057690854,19988851,1
1377,1377,1057690854,2201015083,1
1378,1378,1057690854,2230021094,1
1379,1379,1057690854,266153220,1
1380,1380,1057690854,272256604,1
1381,1381,1057690854,27420432,1
1382,1382,1057690854,303616684,1
1383,1383,1057690854,321543679,1
1384,1384,1057690854,32769954,1
1385,1385,1057690854,35991780,1
1386,1386,1057690854,370353158,1
1387,1387,1057690854,442048792,1
1388,1388,1057690854,456319654,1
1389,1389,1057690854,488593884,1
1390,1390,1057690854,51557446,1
1391,1391,1057690854,55361253,1
1392,1392,1057690854,56029020,1
1393,1393,1057690854,58422128,1
1394,1394,1057690854,67205242,1
1395,1395,1057690854,80324986,1
1396,1396,1057690854,842974808,1
1397,1397,1057690854,85127415,1
1398,1398,1057690854,870827228,1
1399,1399,1057690854,87265782,1
1400,1400,1057690854,98287958,1
1401,1401,1058988547,147393660,1
1402,1402,1058988547,153232389,1
1403,1403,1058988547,1856165083,1
1404,1404,1058988547,1945863781,1
1405,1405,1058988547,1978979461,1
1406,1406,1058988547,221847675,1
1407,1407,1058988547,234455845,1
1408,1408,1058988547,245961920,1
1409,1409,1058988547,271663212,1
1410,1410,1058988547,29350736,1
1411,1411,1058988547,313730157,1
1412,1412,1058988547,336824758,1
1413,1413,1058988547,342927415,1
1414,1414,1058988547,353660963,1
1415,1415,1058988547,449783430,1
1416,1416,1058988547,45318889,1
1417,1417,1058988547,484359939,1
1418,1418,1058988547,50847565,1
1419,1419,1058988547,54717116,1
1420,1420,1058988547,567122745,1
1421,1421,1058988547,567599601,1
1422,1422,1058988547,58731153,1
1423,1423,1058988547,742338798,1
1424,1424,1058988547,842974808,1
1425,1425,1058988547,98795824,1
1426,1426,1059004279,1101996180,1
1427,1427,1059004279,1102006676,1
1428,1428,1059004279,1102008391,1
1429,1429,1059004279,1102010227,1
1430,1430,1059004279,1102013461,1
1431,1431,1059004279,1114119846,1
1432,1432,1059004279,1128336426,1
1433,1433,1059004279,1138346743,1
1434,1434,1059004279,138146421,1
1435,1435,1059004279,138171505,1
1436,1436,1059004279,138196823,1
1437,1437,1059004279,1470679441,1
1438,1438,1059004279,150002753,1
1439,1439,1059004279,1536616267,1
1440,1440,1059004279,1555544708,1
1441,1441,1059004279,155589825,1
1442,1442,1059004279,1636501044,1
1443,1443,1059004279,171512769,1
1444,1444,1059004279,185289624,1
1445,1445,1059004279,2173957934,1
1446,1446,1059004279,218119418,1
