,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17024,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,453,401,31450,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
17038,1384580142396284934,TraceyHigginson,Tracey Higginson,2021-04-20 18:50:19+00:00,,222,161,1419,http://pbs.twimg.com/profile_images/1384580487516200961/rrvMEgD9_normal.jpg,,
17040,129349733,Miss_Maryanne87,Maryanne Fabling-Angell 🇦🇺🇳🇿💖💜💙,2010-04-04 01:09:01+00:00,"Christchurch City, New Zealand",182,1601,6423,http://pbs.twimg.com/profile_images/1497345892567105538/NEDga8OX_normal.jpg,https://pbs.twimg.com/profile_banners/129349733/1646774880,
17070,972618644554264576,ceoaetnews,A&E TODAY NEWS,2018-03-10 23:42:10+00:00,United States,1262,1244,36508,http://pbs.twimg.com/profile_images/1479600492606988290/7SgFbxEf_normal.jpg,https://pbs.twimg.com/profile_banners/972618644554264576/1641598935,
17095,1103092253084405761,axelsbabeylamb,Violet 💜 | !,2019-03-06 00:37:42+00:00,,753,406,50737,http://pbs.twimg.com/profile_images/1510195273519157249/mMjaycIp_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1648893642,
17106,1280597383601061897,seedoftruth1,seedoftruth🏴‍☠️,2020-07-07 20:19:58+00:00,The truth,648,370,7378,http://pbs.twimg.com/profile_images/1419743084263452678/bXHwK04R_normal.jpg,https://pbs.twimg.com/profile_banners/1280597383601061897/1629402148,
17118,1324819091337760769,ELLYMC6,ELLYMC,2020-11-06 21:01:08+00:00,,28,19,4369,http://pbs.twimg.com/profile_images/1324819268194754560/AtVmgigN_normal.jpg,https://pbs.twimg.com/profile_banners/1324819091337760769/1627335241,
17119,1319310073362026502,Kali39482002,Fight for Peace and Justice,2020-10-22 16:11:21+00:00,,121,234,8890,http://pbs.twimg.com/profile_images/1347383758794719238/mro_5meA_normal.jpg,,
17131,1227921876787220480,milko976,💜Mellie💜 🇦🇺,2020-02-13 11:46:13+00:00,Australia,1225,1147,15965,http://pbs.twimg.com/profile_images/1502627071205715968/B-b5XgM9_normal.jpg,https://pbs.twimg.com/profile_banners/1227921876787220480/1650234874,
17138,22044932,leelou68,Leelou68,2009-02-26 18:51:54+00:00,Derbyshire,963,1488,3874,http://pbs.twimg.com/profile_images/1481039809120460800/5N1ufObm_normal.jpg,https://pbs.twimg.com/profile_banners/22044932/1611172687,
17139,636454992,KitchandBot,Vivienne 🏴‍☠️,2012-07-15 18:49:14+00:00,AONB,2399,2371,49378,http://pbs.twimg.com/profile_images/1518864932552458241/ZKclWVRS_normal.jpg,https://pbs.twimg.com/profile_banners/636454992/1650960717,
17140,1448269760840409098,BhubaneswariKa2,Bhubaneswari Kaibarta,2021-10-13 12:50:14+00:00,,11,4,2926,http://pbs.twimg.com/profile_images/1471322817371074563/hiuyw00A_normal.jpg,,
17192,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,47,261,1556,http://pbs.twimg.com/profile_images/1514402847294734336/cDVntplP_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1649895353,
17197,1394398298,AllassioClark,Scott Clark,2013-05-01 11:12:34+00:00,,33,95,2472,http://pbs.twimg.com/profile_images/1408031169925505024/HfRW4fro_normal.jpg,https://pbs.twimg.com/profile_banners/1394398298/1647509736,
17221,447934845,CakesSake,For Cakes Sake 🎂🎂🎂,2011-12-27 12:31:10+00:00,Nederland,409,780,13495,http://pbs.twimg.com/profile_images/1464981593714532361/oOtkv6HN_normal.jpg,https://pbs.twimg.com/profile_banners/447934845/1619124751,
17225,1134871652095971328,kate151261,Kate - justice for all 🏴‍☠️🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴‍☠️,2019-06-01 17:17:41+00:00,,50,208,324,http://pbs.twimg.com/profile_images/1379510432797495299/TNleYTWT_normal.jpg,https://pbs.twimg.com/profile_banners/1134871652095971328/1608034618,
17232,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,878,763,14544,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
17236,1016054297564467201,HauntedHilda,HauntedHilda,2018-07-08 20:19:56+00:00,,96,348,6624,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
17252,934892120086798336,ogilvie_suzanne,Suzanne ogilvie,2017-11-26 21:10:25+00:00,,2549,3349,3885,http://pbs.twimg.com/profile_images/1294996179000815617/0bS6is_3_normal.jpg,https://pbs.twimg.com/profile_banners/934892120086798336/1597586325,
17278,1348294272752046080,chihiro95619047,chihiro🇨🇳😘🏴‍☠️ ​,2021-01-10 15:43:15+00:00,,88,188,2068,http://pbs.twimg.com/profile_images/1513454766374162432/Fv6uuzW__normal.jpg,https://pbs.twimg.com/profile_banners/1348294272752046080/1610653520,
17280,1396690936755806209,UniversoDepp,El Universo Depp,2021-05-24 04:54:36+00:00,Latioamerica,286,446,1281,http://pbs.twimg.com/profile_images/1503768465609527301/35WXZLNL_normal.jpg,https://pbs.twimg.com/profile_banners/1396690936755806209/1621834064,
17282,30342449,MsJenSteele,Jennifer Steele,2009-04-10 23:36:26+00:00,left coast usa ,410,532,13761,http://pbs.twimg.com/profile_images/1518414439178924033/V5x1vNIW_normal.jpg,https://pbs.twimg.com/profile_banners/30342449/1533523866,
17302,1274645638035263489,L_Blackstorm,Black Pearl 🏴‍☠️,2020-06-21 10:10:08+00:00,,110,107,3198,http://pbs.twimg.com/profile_images/1442685538104864772/Wtcs4EYu_normal.png,https://pbs.twimg.com/profile_banners/1274645638035263489/1601238722,
17307,155605245,SpiritOfLadybug,🐞,2010-06-14 16:11:09+00:00,,3113,58,49530,http://pbs.twimg.com/profile_images/1506328657626689543/uHcZY7_i_normal.jpg,https://pbs.twimg.com/profile_banners/155605245/1648907062,
17332,936697636014374912,tina_jo2522,Tina25,2017-12-01 20:44:54+00:00,Rocky Mountains,87,184,34060,http://pbs.twimg.com/profile_images/1513163710889852938/mOeYBdun_normal.jpg,https://pbs.twimg.com/profile_banners/936697636014374912/1542728377,
17333,3280019430,AhyokaAma,Ahyoka Ama,2015-07-15 00:30:43+00:00,"Houston, TX",202,579,9534,http://pbs.twimg.com/profile_images/1459539921178398723/i1UQyu0x_normal.jpg,https://pbs.twimg.com/profile_banners/3280019430/1462927653,
17379,4329769942,postma_wendy,wendy postma 🏴‍☠️#JusticeForJohnnyDepp🏴‍☠️,2015-11-30 14:26:00+00:00,Nederland,575,609,10049,http://pbs.twimg.com/profile_images/1502589302643036163/mCt6sR9d_normal.jpg,https://pbs.twimg.com/profile_banners/4329769942/1627381061,
17387,83844569,MsWhezzy,Tanya Powell,2009-10-20 13:32:59+00:00,,24,145,188,http://pbs.twimg.com/profile_images/1811113544/4webACEO_Let_Me_Love_You_Bunny_by_LBB_normal.jpg,,
17394,1277702640248520705,jayneb68910675,Jayne B Waldmignon QC 🏴‍☠️🥕🐰,2020-06-29 20:37:19+00:00,My own little world,405,148,7221,http://pbs.twimg.com/profile_images/1502652803944267782/RzW5jsEP_normal.jpg,https://pbs.twimg.com/profile_banners/1277702640248520705/1634582463,
17404,939874882115993602,P60P45,p60p45,2017-12-10 15:10:08+00:00,,190,116,14247,http://pbs.twimg.com/profile_images/1503092168243785735/KiJjbTZ0_normal.jpg,https://pbs.twimg.com/profile_banners/939874882115993602/1647121769,
17415,1152931259355684865,darkmoonloki,Shadow🌙 supreme V simp | moon knight era/spoilers,2019-07-21 13:20:07+00:00,20 • she/her ,632,992,25299,http://pbs.twimg.com/profile_images/1516201920893005828/eoIh5o_k_normal.jpg,https://pbs.twimg.com/profile_banners/1152931259355684865/1649930557,
17444,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1779,1335,26390,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
17446,48513590,Kelly_GC,🏴‍☠️ Sylmeriah 🇫🇷,2009-06-18 22:24:50+00:00,France,29,155,709,http://pbs.twimg.com/profile_images/1313431074740072449/CqAOM5D1_normal.jpg,https://pbs.twimg.com/profile_banners/48513590/1649859568,
17447,703596285572550656,tova_landesberg,Tova Landsberg,2016-02-27 15:03:21+00:00,,63,82,472,http://pbs.twimg.com/profile_images/1447753686495731713/a4oy3UMo_normal.jpg,https://pbs.twimg.com/profile_banners/703596285572550656/1629728786,
17450,1289094132879613953,BlueGansey1,Blue Gansey,2020-07-31 07:03:00+00:00,,122,115,9627,http://pbs.twimg.com/profile_images/1498524976114450433/thLrkAdo_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
17456,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,722,1131,14063,http://pbs.twimg.com/profile_images/1424484337982922755/VWiyAHMv_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1618881797,
17468,962192307494834177,JessixaDays,Jessica Diaz,2018-02-10 05:11:37+00:00,,49,126,672,http://pbs.twimg.com/profile_images/1454643699691016196/LivKmcIQ_normal.jpg,https://pbs.twimg.com/profile_banners/962192307494834177/1624917202,
17484,2508317468,razzle_berry123,Rachel Whelan,2014-05-19 20:06:12+00:00,,120,1372,2002,http://pbs.twimg.com/profile_images/1282932343792181248/CZjf7ojf_normal.jpg,,
17490,1358574948978147329,AidaRusu,AidaRusu 🏴‍☠️,2021-02-08 00:35:00+00:00,,47,67,1277,http://pbs.twimg.com/profile_images/1401302550054420480/-SRbnw18_normal.jpg,,
17496,1374784903007600653,greybalance1,greybalance,2021-03-24 18:07:37+00:00,,678,997,2042,http://pbs.twimg.com/profile_images/1374788317670166530/7GMf9_3G_normal.jpg,https://pbs.twimg.com/profile_banners/1374784903007600653/1623239920,
17501,1399894056,_Mz2u,TRUTH ABOVE ALL ELSE 🏴‍☠️ Robbie 🇨🇱,2013-05-03 14:44:19+00:00,"Texas, USA",2239,1253,15310,http://pbs.twimg.com/profile_images/1512638439434379270/njFtMITH_normal.jpg,https://pbs.twimg.com/profile_banners/1399894056/1616648885,
17553,208725065,MsSweetCinnamon,Ms,2010-10-27 20:38:12+00:00,,28,96,853,http://pbs.twimg.com/profile_images/1359627456811048961/bPEtLluG_normal.jpg,https://pbs.twimg.com/profile_banners/208725065/1611176655,
17554,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1034,836,42257,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
17558,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",771,1458,33800,http://pbs.twimg.com/profile_images/1488627551710949383/6tOTLHZF_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1648569741,
17595,1638819662,EleanaBelle,Eleana-Belle's Muffin,2013-08-01 20:44:32+00:00,On JD's lap ,201,180,26363,http://pbs.twimg.com/profile_images/1490245302099460098/hln_YfnM_normal.jpg,https://pbs.twimg.com/profile_banners/1638819662/1649739635,
17613,1452368897135501315,kim_orris,Kim Orris,2021-10-24 20:18:55+00:00,,168,180,2136,http://pbs.twimg.com/profile_images/1452369031269425158/vvDPAtRK_normal.jpg,https://pbs.twimg.com/profile_banners/1452368897135501315/1637005442,
17623,1252928238420144128,SpainDeppLover,♪Johnny Depp Lover Spain♪,2020-04-22 11:52:32+00:00,"Andalucía, España",252,78,1119,http://pbs.twimg.com/profile_images/1394917157176332289/LE3sGBcU_normal.jpg,https://pbs.twimg.com/profile_banners/1252928238420144128/1611621184,
17634,1301261919899324422,KatKatButterfly,Ghost,2020-09-02 20:53:29+00:00,,1578,1048,39802,http://pbs.twimg.com/profile_images/1502673735622565890/BNNlcZC6_normal.jpg,https://pbs.twimg.com/profile_banners/1301261919899324422/1649733196,
17635,1295198970990538752,britbountree,Brit,2020-08-17 03:21:19+00:00,,474,567,3323,http://pbs.twimg.com/profile_images/1488665577296207872/MQxrVFSO_normal.jpg,https://pbs.twimg.com/profile_banners/1295198970990538752/1612946369,
17665,1327118280771862528,Ohera_Darling,Genevieve Olin 🏴‍☠️,2020-11-13 05:17:19+00:00,"Neverland, 2nd ✨2 the right",383,448,4690,http://pbs.twimg.com/profile_images/1502564435331747840/LG0LTDhV_normal.jpg,https://pbs.twimg.com/profile_banners/1327118280771862528/1637336543,
17681,1300427573231521795,rum_gone,NitaWhosRumsAlwaysGoneIssacBarruchWaldmignonwarior,2020-08-31 13:38:09+00:00,FarSideOfTheMoon,484,528,12396,http://pbs.twimg.com/profile_images/1488498525780549639/kL5mLmxP_normal.jpg,https://pbs.twimg.com/profile_banners/1300427573231521795/1634388975,
17682,1387558182445322245,Lexirocksss,🏴‍☠️Lexi Rockwell🇵🇸🇺🇦🐺,2021-04-29 00:03:57+00:00,"Apollo Beach, FL",252,314,3653,http://pbs.twimg.com/profile_images/1506017034362101762/_8YUj3Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1387558182445322245/1625181604,
17697,1297987919680946177,sheilaw654321,sheila,2020-08-24 20:03:43+00:00,uk ,710,1286,4320,http://pbs.twimg.com/profile_images/1513365210752552966/akfLl5TR_normal.jpg,https://pbs.twimg.com/profile_banners/1297987919680946177/1640952326,
17734,1412916047053795332,TeaWaiting4,Waiting4TeaTime,2021-07-07 23:27:05+00:00,,218,318,2408,http://pbs.twimg.com/profile_images/1502458567001055235/ZumFI_Fa_normal.jpg,https://pbs.twimg.com/profile_banners/1412916047053795332/1637376104,
17753,598961559,mjeek1988,🦙 Ladybirdlacquerandloops 🦙,2012-06-04 03:05:11+00:00,,137,331,3813,http://pbs.twimg.com/profile_images/1502849498619736065/Xuv-e0y4_normal.jpg,https://pbs.twimg.com/profile_banners/598961559/1639904109,
17768,1409251863875055620,de_loyas,Karen Bravo De Loyas,2021-06-27 20:47:00+00:00,,127,198,3242,http://pbs.twimg.com/profile_images/1409252202636480521/0TdoLvaW_normal.jpg,https://pbs.twimg.com/profile_banners/1409251863875055620/1634814922,
17781,1331564678783242242,Bhr14475543,S.bm,2020-11-25 11:45:45+00:00,,365,250,7669,http://pbs.twimg.com/profile_images/1502681036072833031/U310RELt_normal.jpg,https://pbs.twimg.com/profile_banners/1331564678783242242/1632847816,
17800,881231140287373312,rosaoch89814746,LunaJD❤❤❤,2017-07-01 19:20:51+00:00,,1300,2803,18061,http://pbs.twimg.com/profile_images/1389741493452099584/5yDzi22E_normal.jpg,https://pbs.twimg.com/profile_banners/881231140287373312/1648688199,
17816,1387939508025393152,savvydeppp,soggy cardboard ™🫧,2021-04-30 01:19:18+00:00,,540,678,13221,http://pbs.twimg.com/profile_images/1518790071872225280/6ylA1kfK_normal.jpg,https://pbs.twimg.com/profile_banners/1387939508025393152/1651072924,
17825,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,742,1035,16358,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
17827,6323772,Angiex0101,Nor33 🇫🇷,2007-05-25 18:55:38+00:00,France,303,82,36898,http://pbs.twimg.com/profile_images/1384567498830450689/NRCS2Can_normal.jpg,https://pbs.twimg.com/profile_banners/6323772/1651071548,
17838,1326887827754405891,_Winosaur,Winosaur 🍇,2020-11-12 14:01:38+00:00,Danmark,153,197,3176,http://pbs.twimg.com/profile_images/1353732615594008576/vLMokAeP_normal.jpg,https://pbs.twimg.com/profile_banners/1326887827754405891/1608850753,
17848,1211728170971303938,depp_giulia,Anna Giulia Depp Waldman🙏🏻💙,2019-12-30 19:18:14+00:00,Italia,850,802,8123,http://pbs.twimg.com/profile_images/1408336787110518784/QDZ1VQ1V_normal.jpg,https://pbs.twimg.com/profile_banners/1211728170971303938/1625999834,
17851,1280307287102382080,ladybug22954217,@ladybug,2020-07-07 01:08:48+00:00,,334,357,32915,http://pbs.twimg.com/profile_images/1282207524310052864/q2Lbyb8F_normal.jpg,,
17852,1347673519266664448,MOlsen15996329,M,2021-01-08 22:37:52+00:00,Denmark,327,36,12701,http://pbs.twimg.com/profile_images/1347674911582670863/tbBrPS6x_normal.jpg,https://pbs.twimg.com/profile_banners/1347673519266664448/1610147248,
17874,1388548653586034694,Kurt04952481,Kurt,2021-05-01 17:39:39+00:00,,43,117,242,http://pbs.twimg.com/profile_images/1388548747521662977/Fsl2Q9y4_normal.jpg,,
17887,1153890542587039744,OutsiderGames17,Outsider,2019-07-24 04:51:58+00:00,"California, USA",128,171,18127,http://pbs.twimg.com/profile_images/1503912527452782593/HAvxDqBd_normal.jpg,https://pbs.twimg.com/profile_banners/1153890542587039744/1647395662,
17889,773235305478512640,realtizianapp69,TIZIP.69. JOHNNY.C.DEPP.63♉♊,2016-09-06 19:03:57+00:00,#U.S.A LONDON FRANCE ITALY#,591,1034,4930,http://pbs.twimg.com/profile_images/1503042431905845250/krUulZyf_normal.jpg,https://pbs.twimg.com/profile_banners/773235305478512640/1611498371,
17898,67812673,mauigirlpua,Tiffany M. Hurner,2009-08-22 04:21:26+00:00,"Bend, OR, U.S.",245,195,2721,http://pbs.twimg.com/profile_images/1502694413654319105/x_IgUj9y_normal.jpg,https://pbs.twimg.com/profile_banners/67812673/1354786456,
17902,404900349,CrazycuteDuckie,Not_a_Bot_but_a_Crazy_Cute_Duckie,2011-11-04 15:29:10+00:00,Bristol,110,283,4325,http://pbs.twimg.com/profile_images/1513381523139006467/CiE65FkP_normal.jpg,https://pbs.twimg.com/profile_banners/404900349/1384945504,
17906,1422298392949055489,JadedGemini101,Anna,2021-08-02 20:49:12+00:00,Cyprus,28,88,103,http://pbs.twimg.com/profile_images/1482748476895248385/0rWoZqwl_normal.jpg,https://pbs.twimg.com/profile_banners/1422298392949055489/1642351422,
17912,761975018716790784,rdeppnext,Rhonda Ayscue,2016-08-06 17:19:36+00:00,"North Carolina, USA",268,317,4880,http://pbs.twimg.com/profile_images/1409171858801504257/RQ6fZ3eU_normal.jpg,https://pbs.twimg.com/profile_banners/761975018716790784/1618843020,
17918,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,350,336,6035,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
17960,869953174169419776,LouiseHatfiel16,Louise 'Deppbot in disguise' Hatfield,2017-05-31 16:26:14+00:00,The Madhouse,1790,1863,30066,http://pbs.twimg.com/profile_images/1503319145085079557/r0uWPa-J_normal.jpg,https://pbs.twimg.com/profile_banners/869953174169419776/1616619169,
17971,1224741218116161536,Scookey2045,Sam Cooke 🙏🇬🇧❤🇺🇦🏴‍☠️🙏,2020-02-04 17:07:48+00:00,"Milton Keynes, UK",1399,455,25093,http://pbs.twimg.com/profile_images/1503803921655074821/kjR-QW12_normal.jpg,https://pbs.twimg.com/profile_banners/1224741218116161536/1646313715,
17978,809733415,La_Julica,Juliana,2012-09-07 22:38:58+00:00,Berlin,405,417,15855,http://pbs.twimg.com/profile_images/1483084990095282177/rubGL_Ep_normal.jpg,https://pbs.twimg.com/profile_banners/809733415/1643026409,
17980,146105195,EParishio,Emmalou,2010-05-20 16:15:49+00:00,Harrogate,216,214,17263,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,https://pbs.twimg.com/profile_banners/146105195/1618934320,
17983,1461750659137609739,ls_fitz,Zelda Fitz,2021-11-19 17:41:00+00:00,,913,195,13252,http://pbs.twimg.com/profile_images/1512051643206062086/EyCtNrAJ_normal.jpg,https://pbs.twimg.com/profile_banners/1461750659137609739/1650937797,
17994,1042796250880331776,spirituallyemp1,SEC Is On A Break 🐘,2018-09-20 15:22:55+00:00,Canada,2840,955,5882,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
17999,439535683,MladyAmber,GemStoner,2011-12-17 22:22:03+00:00,michigan,152,543,4254,http://pbs.twimg.com/profile_images/1469100021312331778/k7aFlDKh_normal.jpg,https://pbs.twimg.com/profile_banners/439535683/1639095715,
18002,1135632615359340544,LilithRising1,Lilith Baruch Muffin Rising 🦙 💁🏻‍♂️,2019-06-03 19:41:29+00:00,Hell,860,711,25646,http://pbs.twimg.com/profile_images/1502646818844332036/u9Yf1uJE_normal.jpg,https://pbs.twimg.com/profile_banners/1135632615359340544/1633617815,
18008,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",696,1190,77572,http://pbs.twimg.com/profile_images/1504702366137958411/FnDe7FEB_normal.jpg,https://pbs.twimg.com/profile_banners/286281064/1647583974,
18022,38513179,julz011,Julie Williams,2009-05-07 20:46:04+00:00,Virginia Beach,479,755,1094,http://pbs.twimg.com/profile_images/1355597466582855683/iHQ9DlJa_normal.jpg,https://pbs.twimg.com/profile_banners/38513179/1612034597,
18057,1396773334772224011,WeRJohnny1,WeRJohnny,2021-05-24 10:21:38+00:00,,882,443,3857,http://pbs.twimg.com/profile_images/1397837165829275648/9hkKDJ-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1396773334772224011/1622105393,
18061,1316956466587160577,AngelaMClark7,Angela M Clark,2020-10-16 04:18:34+00:00,,19,6,1386,http://pbs.twimg.com/profile_images/1316958214777303040/BUAK1ALJ_normal.jpg,,
18063,903178544343162880,CiaraFutalan,Ciang385,2017-08-31 08:51:59+00:00,Hong Kong,266,296,8617,http://pbs.twimg.com/profile_images/1380129338817835008/EQhCeImr_normal.jpg,https://pbs.twimg.com/profile_banners/903178544343162880/1647433233,
18074,35518553,campbedream,Wendy Campbell 🏴‍☠️⚓️💜,2009-04-26 17:51:04+00:00,United States,688,758,7961,http://pbs.twimg.com/profile_images/1502660836090953729/kFs7VFZk_normal.jpg,https://pbs.twimg.com/profile_banners/35518553/1624731630,
18075,941897646,MammaSmitch,Mamma Smitch 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴‍☠️,2012-11-11 18:27:48+00:00,Right Side / Roaring Rapids,292,413,6940,http://pbs.twimg.com/profile_images/1503124203985412101/ws44vFg-_normal.jpg,https://pbs.twimg.com/profile_banners/941897646/1640991993,
18079,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Maine: Youtube creator ,1883,122,5602,http://pbs.twimg.com/profile_images/1492270508057968640/Y3B14ike_normal.jpg,,
18081,850644872356921344,mamwidges,Valeria 🦊 🏴‍☠️🦦🐘🐝,2017-04-08 09:41:56+00:00,,548,645,6957,http://pbs.twimg.com/profile_images/1495863241578270722/yHLfLbSd_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1631834481,
18086,1447237626537328651,Mrssdepp,♡︎ABUSE HAS NO GENDER♡︎,2021-10-10 16:28:40+00:00,"West Midlands, England",571,873,459,http://pbs.twimg.com/profile_images/1515367845147852803/U9ZKg8TZ_normal.jpg,https://pbs.twimg.com/profile_banners/1447237626537328651/1649579845,
18094,3882787215,DeppUnHeard,DEPPNowheard MUFFINS,2015-10-06 18:26:17+00:00,"Virginia, USA",225,276,3124,http://pbs.twimg.com/profile_images/1502660428933042183/LA5RqV72_normal.jpg,https://pbs.twimg.com/profile_banners/3882787215/1617849513,
18106,1369392975835447296,Michell69269944,Michelle Louise,2021-03-09 21:03:23+00:00,England,104,147,3096,http://pbs.twimg.com/profile_images/1508953233204645892/BbgNmrfO_normal.jpg,,
18112,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,391,150,17426,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
18116,1297873287985475585,Kuntryswagger1,Kountry Waldmignon🥩🇺🇸🏴‍☠️🦙🍩👰🏻‍♀️,2020-08-24 12:28:13+00:00,"One stop sign,state",338,268,12485,http://pbs.twimg.com/profile_images/1516730480313442312/NL9Q-FSG_normal.jpg,https://pbs.twimg.com/profile_banners/1297873287985475585/1616626522,
18117,1388423582586449924,cinemask2021,cinemask2021,2021-05-01 09:23:41+00:00,,612,442,5550,http://pbs.twimg.com/profile_images/1503075870369619976/v8rKIyxE_normal.jpg,https://pbs.twimg.com/profile_banners/1388423582586449924/1619861933,
18120,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,322,387,16160,http://pbs.twimg.com/profile_images/1485827780583608327/-NnQxJFF_normal.jpg,https://pbs.twimg.com/profile_banners/60453228/1620170542,
18123,87623545,RosePagaza,ROSE,2009-11-05 05:32:12+00:00,Mèxico,356,1100,15977,http://pbs.twimg.com/profile_images/1516252901995388938/Phjg_0pg_normal.jpg,https://pbs.twimg.com/profile_banners/87623545/1616690895,
18126,1142514700892147713,BeSafeAndSmile,María Laura Cristina,2019-06-22 19:28:26+00:00,🌴🌊🥃Welcome 2the Caribbean💖,734,673,11354,http://pbs.twimg.com/profile_images/1503150102051008518/_km7JaEy_normal.jpg,https://pbs.twimg.com/profile_banners/1142514700892147713/1617831082,
18135,2502466327,cbouzy,Christopher Bouzy,2014-05-17 20:31:40+00:00,United States,88006,2451,36664,http://pbs.twimg.com/profile_images/1425756349074481157/WsBLWd6T_normal.jpg,https://pbs.twimg.com/profile_banners/2502466327/1593442933,
18141,1066723591134371840,SanguineNW,Sick of your shitic twitic,2018-11-25 16:01:37+00:00,"North, Plague island",2544,2658,110023,http://pbs.twimg.com/profile_images/1463631062123360261/WeMcbLDV_normal.jpg,https://pbs.twimg.com/profile_banners/1066723591134371840/1636037858,
18146,935014222509039616,CosmicHatter,🎄🌌Davy🌠🦌,2017-11-27 05:15:37+00:00,,249,2404,1327,http://pbs.twimg.com/profile_images/1453792535336325127/sSX6Xt_y_normal.jpg,https://pbs.twimg.com/profile_banners/935014222509039616/1639144970,
18155,1141365320130543616,AliceZ86866073,Alice,2019-06-19 15:21:12+00:00,,76,109,2341,http://pbs.twimg.com/profile_images/1508812520068648964/Z9Bbruza_normal.jpg,https://pbs.twimg.com/profile_banners/1141365320130543616/1598274972,
18165,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,876,2312,143211,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1620802655,
18167,883421223748857860,IMSTILLTRISTON,Triston A Esquivel,2017-07-07 20:23:27+00:00,,62,373,15273,http://pbs.twimg.com/profile_images/1485419130794786817/nqkyuwXE_normal.jpg,,
18169,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1438,827,51128,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
18174,3342473807,HekateBlack,Hekate Black🌹🖤,2015-06-23 08:55:31+00:00,In the wood,3144,858,144617,http://pbs.twimg.com/profile_images/1496508697547358219/ijqqb_Ne_normal.jpg,https://pbs.twimg.com/profile_banners/3342473807/1610047101,
