,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62831,1105752787625758720,HarutoSupreme,Nana-chwaan,2019-03-13 08:49:43+00:00,HaJeongKyu & Lisa’s nerves,31,389,18156,http://pbs.twimg.com/profile_images/1361584928492646400/FWa5IPkE_normal.jpg,https://pbs.twimg.com/profile_banners/1105752787625758720/1595315726,
62992,3114660833,jcsid5,JCSID5 * Boris is the man *,2015-03-25 12:12:42+00:00,London,294,535,8960,http://pbs.twimg.com/profile_images/1254015667612811264/xiYKnihL_normal.jpg,https://pbs.twimg.com/profile_banners/3114660833/1581228719,
63155,2675440706,jeeprso,Jeeprso,2014-07-23 23:49:52+00:00,221B Baker Street,367,727,35658,http://pbs.twimg.com/profile_images/1346832534877990913/hKLCeZFY_normal.jpg,https://pbs.twimg.com/profile_banners/2675440706/1544398231,
63209,1211517471926022144,BTSareHumans,Joy⁷🇿🇼💜,2019-12-30 05:21:34+00:00,,976,296,15488,http://pbs.twimg.com/profile_images/1336708570100985858/dh_BGD4m_normal.jpg,https://pbs.twimg.com/profile_banners/1211517471926022144/1607020408,
63411,1112555167159865344,Teon2047,Teon,2019-04-01 03:19:56+00:00,,15,64,161,http://pbs.twimg.com/profile_images/1112555339835154438/U16zsnOk_normal.jpg,https://pbs.twimg.com/profile_banners/1112555167159865344/1599364085,
63454,46388243,NGemprom,Natt G. Emprom,2009-06-11 13:42:21+00:00,"Monthey, Suisse",212,118,30472,http://pbs.twimg.com/profile_images/1225153624772435969/1Kmf1Mto_normal.jpg,https://pbs.twimg.com/profile_banners/46388243/1511096783,
63689,929490701573808128,Deppgrindelwald,Emperor Grindelwald,2017-11-11 23:27:07+00:00,,428,31,2933,http://pbs.twimg.com/profile_images/1024320701849903104/iTcCjPDF_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
63997,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",349,300,68730,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
64057,26305879,soulfliesfree,🇺🇸TiredButMostlyAwake🔥,2009-03-24 19:41:21+00:00,,4800,4339,80398,http://pbs.twimg.com/profile_images/1369335243145023488/BrOKEpHK_normal.jpg,https://pbs.twimg.com/profile_banners/26305879/1613312200,
64152,46485176,janicecoomes,JANICE COOMES,2009-06-11 20:41:08+00:00,,114,247,1104,http://pbs.twimg.com/profile_images/970516463843987456/N0CgMoSN_normal.jpg,,
64181,4691004402,SuperSpider2001,ᱬSuper 🕸 Bishop🏹,2016-01-01 18:53:57+00:00,United Kingdom,628,1127,28681,http://pbs.twimg.com/profile_images/1350479462169776128/vfcWwqlR_normal.jpg,https://pbs.twimg.com/profile_banners/4691004402/1610814369,
64256,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",166,470,19886,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
64299,1219970235505266689,ITCMonk,J E DOUBLE F aka ITC_Monk,2020-01-22 13:09:15+00:00,Vermont,77,117,1545,http://pbs.twimg.com/profile_images/1374156748475498497/aKXEHhAV_normal.jpg,https://pbs.twimg.com/profile_banners/1219970235505266689/1603340045,
64738,41238628,thetamdang,Thanh Dang,2009-05-19 23:19:37+00:00,Australia,4492,4650,9618,http://pbs.twimg.com/profile_images/819164878438993923/hF7tp5jv_normal.jpg,https://pbs.twimg.com/profile_banners/41238628/1484139083,
64874,960008644568870913,tsarsdaughter,Nina Romanov,2018-02-04 04:34:31+00:00,Australia,53,321,3441,http://pbs.twimg.com/profile_images/1338353271354769408/MzGLcsbv_normal.jpg,https://pbs.twimg.com/profile_banners/960008644568870913/1607923260,
65054,1050096863255261184,hugoandalice,💛 someone help us all 🍔,2018-10-10 18:52:56+00:00,United States,5797,3612,27977,http://pbs.twimg.com/profile_images/1370651111938420736/h5hXGSPM_normal.jpg,https://pbs.twimg.com/profile_banners/1050096863255261184/1617510927,
65172,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3160,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
65342,3235768327,ebiiichu,Ebichuu,2015-06-04 05:27:43+00:00,"Melbourne, Victoria",107,267,642,http://pbs.twimg.com/profile_images/1181432143458664448/JijSc0DP_normal.jpg,https://pbs.twimg.com/profile_banners/3235768327/1570510347,
65471,1197112155331596288,DmCmasterson,DMC💩🥪,2019-11-20 11:19:30+00:00,,51,196,5037,http://pbs.twimg.com/profile_images/1321815751267934208/scbmIpLF_normal.jpg,https://pbs.twimg.com/profile_banners/1197112155331596288/1600609377,
65563,450943676,breathinforjb,demi 🍃,2011-12-30 21:12:47+00:00,"02/03/13, 26/09/15, 16/11/16",14500,1114,15462,http://pbs.twimg.com/profile_images/1373667702179528712/TclmwLPy_normal.jpg,https://pbs.twimg.com/profile_banners/450943676/1614952710,
65695,884724061812785154,Ninasut123,Smile,2017-07-11 10:40:28+00:00,"England, United Kingdom",22,1014,1526,http://pbs.twimg.com/profile_images/967186770440998912/cFYDjp6w_normal.jpg,,
66069,3051159914,xiaojinkimiko,angieee,2015-02-28 21:39:00+00:00,she/her,285,1394,53068,http://pbs.twimg.com/profile_images/1379844854600073220/AU3X2dxo_normal.jpg,https://pbs.twimg.com/profile_banners/3051159914/1617815625,
66107,22901173,nickelbv,Nickelbv,2009-03-05 09:27:35+00:00,,586,219,6431,http://pbs.twimg.com/profile_images/895969513518374912/jrrIkmOd_normal.jpg,https://pbs.twimg.com/profile_banners/22901173/1556196175,
66273,185044274,raelyn_cora,r,2010-08-31 02:49:23+00:00,"Los Angeles, CA",359,488,19892,http://pbs.twimg.com/profile_images/1308559135353446400/MlwAxC4U_normal.jpg,https://pbs.twimg.com/profile_banners/185044274/1598849588,
66314,2360295679,vixcontango,Stevie Koin⚡₳₿☀️Ⱥ∀ⓅΞ⚛,2014-02-25 01:28:02+00:00,"Fairfield, CT",5972,904,84945,http://pbs.twimg.com/profile_images/1377218315630825473/yLv6v495_normal.png,https://pbs.twimg.com/profile_banners/2360295679/1617187693,
66354,1255952793673895939,VeinVigri,A European Looking In,2020-04-30 20:11:04+00:00,,139,485,15515,http://pbs.twimg.com/profile_images/1356794854303555584/3l2dHB8w_normal.jpg,,
66558,1207870909207457793,g0uCSimZaUl2urs,Shahin H,2019-12-20 03:52:01+00:00,USA,8,54,7117,http://pbs.twimg.com/profile_images/1359843231413006336/y2uM8KUI_normal.jpg,,
66568,1172064584720515074,TammyM05534127,Tammy McKenzie,2019-09-12 08:29:27+00:00,,15,93,74,http://pbs.twimg.com/profile_images/1209728251578310657/ILuYKKPr_normal.jpg,,
66676,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3804,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
66715,103295767,xiupia,Iupi 🏴,2010-01-09 15:29:06+00:00,Brazil,129,234,12403,http://pbs.twimg.com/profile_images/1270518931313381376/Q-oWoZGP_normal.jpg,https://pbs.twimg.com/profile_banners/103295767/1594909173,
67283,803099754,desithwan,Desi 🍏🐉 she/her,2012-09-04 20:00:16+00:00,🐖 destrangis in the night ,1699,470,148483,http://pbs.twimg.com/profile_images/1371530191894425606/jUw1yRsT_normal.jpg,https://pbs.twimg.com/profile_banners/803099754/1615833253,
67458,1244815803070984192,lockdownhill,lockdownhill,2020-03-31 02:36:40+00:00,,142,142,2778,http://pbs.twimg.com/profile_images/1319406158151548935/Ob3KwbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1244815803070984192/1603405917,
67523,1136703609901633537,Miessy4,Miessy,2019-06-06 18:37:14+00:00,"South Carolina, USA",124,276,1329,http://pbs.twimg.com/profile_images/1282133324220321793/Fby29JeC_normal.jpg,https://pbs.twimg.com/profile_banners/1136703609901633537/1576176650,
67589,1260892251053535235,joseph63420094,joseph,2020-05-14 11:18:46+00:00,,2,12,1887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68144,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,Night City,346,924,10544,http://pbs.twimg.com/profile_images/1376855886711296001/Uh8teSf4_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
68155,1263180759411462144,HaiyoHelloCatty,Hello Catty,2020-05-20 18:52:29+00:00,Singapore,28,328,883,http://pbs.twimg.com/profile_images/1275416148335423488/En5Ik85-_normal.jpg,https://pbs.twimg.com/profile_banners/1263180759411462144/1590001108,
68502,932788300544335872,Mishfishhh,sasa 💧,2017-11-21 01:50:36+00:00,,395,1718,8891,http://pbs.twimg.com/profile_images/1283307130573819905/pQEzsdR7_normal.jpg,https://pbs.twimg.com/profile_banners/932788300544335872/1598582505,
68568,1248708330345975808,kyle_tank_,kyle,2020-04-10 20:24:11+00:00,"Earth, Milky Way",1164,1348,3446,http://pbs.twimg.com/profile_images/1281369626379780099/P_vKNKRb_normal.jpg,https://pbs.twimg.com/profile_banners/1248708330345975808/1588574912,
68569,1142659955469668357,Vinayak36228579,Vinayak,2019-06-23 05:05:37+00:00,,40,1010,2278,http://pbs.twimg.com/profile_images/1348514289561206786/rR7dHmgb_normal.jpg,https://pbs.twimg.com/profile_banners/1142659955469668357/1592160996,
68585,1148137046344642561,QuantumWrites,Mart H 💙,2019-07-08 07:49:37+00:00,,30,285,9374,http://pbs.twimg.com/profile_images/1271207215173644288/H8RkeeLc_normal.jpg,https://pbs.twimg.com/profile_banners/1148137046344642561/1563608465,
68650,243836771,7alafawzy,💜Hala Fawzy🦇,2011-01-27 22:44:31+00:00,"England, United Kingdom",246,1114,8543,http://pbs.twimg.com/profile_images/1324451193503043584/Yd9cCLUg_normal.jpg,https://pbs.twimg.com/profile_banners/243836771/1572554631,
68769,1287045307503542273,QueenanhL,QueenAnh Le,2020-07-25 15:21:42+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68806,823824334473019392,LeomantVictoria,Victoria Leomant Ⓥ,2017-01-24 09:26:42+00:00,"Lafitte-sur-Lot, France",1349,1515,21890,http://pbs.twimg.com/profile_images/930163568250638336/dRVLh3dI_normal.jpg,https://pbs.twimg.com/profile_banners/823824334473019392/1579548991,
69076,62744135,papauwuplays,PapaUwU 🍿 DYM,2009-08-04 07:05:43+00:00, CEO of Unfunny,155,196,5393,http://pbs.twimg.com/profile_images/1348544767806738435/KwBdI4a2_normal.jpg,https://pbs.twimg.com/profile_banners/62744135/1590920290,
69081,1255461830337744898,kvnsvi,Adrian,2020-04-29 11:40:12+00:00,,19,173,1589,http://pbs.twimg.com/profile_images/1279179531094540289/M8KYvGbq_normal.jpg,https://pbs.twimg.com/profile_banners/1255461830337744898/1594268657,
69111,1161451879118835712,JYebouet,Jo Yebouet (The open minded one),2019-08-14 01:38:01+00:00,,10,16,1235,http://pbs.twimg.com/profile_images/1296996169256710144/X1dYHimJ_normal.jpg,,
69203,1276387576056672258,donotfa45608560,donotfallintothetrap,2020-06-26 05:35:32+00:00,,19,56,1549,http://pbs.twimg.com/profile_images/1296272978049523717/r-Dx78-E_normal.jpg,https://pbs.twimg.com/profile_banners/1276387576056672258/1597894327,
69210,1023881115453419522,miahaze333,lovehaze,2018-07-30 10:40:55+00:00,"California, USA",7,80,605,http://pbs.twimg.com/profile_images/1370581349350866947/Hv6lnTD-_normal.jpg,,
69653,1026247970684104705,VicKingArt,Vic King,2018-08-05 23:25:57+00:00,,1773,1822,38584,http://pbs.twimg.com/profile_images/1372956050194886660/jOuM4y4q_normal.jpg,https://pbs.twimg.com/profile_banners/1026247970684104705/1616173206,
69747,626685919,tbowle1b,🏈 Tim B 🖖🏻,2012-07-04 18:39:00+00:00,"Kansas, USA",1165,1467,39272,http://pbs.twimg.com/profile_images/823936542129483779/C-pacOkJ_normal.jpg,https://pbs.twimg.com/profile_banners/626685919/1604594474,
69777,1276594237816156161,KingEdgelord99,King Bass Ancient Scholar of Hentai,2020-06-26 19:12:49+00:00,,27,212,2371,http://pbs.twimg.com/profile_images/1286569473516937216/qHeQVztZ_normal.jpg,https://pbs.twimg.com/profile_banners/1276594237816156161/1595294500,
69815,1075727619063205888,dwilly_j,SweetDwillyJ,2018-12-20 12:20:25+00:00,"Bucaramanga, Colombia",53,95,5473,http://pbs.twimg.com/profile_images/1277704221438205954/PDpVXtH6_normal.jpg,https://pbs.twimg.com/profile_banners/1075727619063205888/1546024077,
69902,939220711339646976,Pattttcostta,Patrícia Costa,2017-12-08 19:50:42+00:00,,46,180,9324,http://pbs.twimg.com/profile_images/939253775189053440/_ru-nbk8_normal.jpg,,
69982,3050695867,thoranna73,No mama,2015-02-28 18:16:46+00:00,,595,679,15094,http://pbs.twimg.com/profile_images/571746217815760897/XwwdXAMW_normal.jpeg,,
70098,2883355910,vette_queens,🌻Vette🌻,2014-10-30 13:16:11+00:00,Wonderland,350,328,10595,http://pbs.twimg.com/profile_images/1371742567381880834/WuML7-yv_normal.jpg,https://pbs.twimg.com/profile_banners/2883355910/1613360203,
70133,22244196,JINKSED1,JINKS☝,2009-02-28 09:55:28+00:00,,262,1362,2428,http://pbs.twimg.com/profile_images/2993526683/bce18dd2fb3575885610dd8ecee61196_normal.jpeg,https://pbs.twimg.com/profile_banners/22244196/1605162088,
70150,2241916310,PlzeExplain512,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,2013-12-12 06:34:08+00:00,,808,914,17207,http://pbs.twimg.com/profile_images/1379917498347360261/IkV2uxD6_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1616806754,
70274,1449547261,HeySarki,Sarki Shehu,2013-05-22 17:47:13+00:00,"Midgard, 9 Worlds",249,236,27575,http://pbs.twimg.com/profile_images/1377348650674819072/LTYMy1Gb_normal.jpg,https://pbs.twimg.com/profile_banners/1449547261/1606330180,
70439,1179550043344261120,JPresident,Kim Jisoo Northeast India,2019-10-03 00:13:55+00:00,,38,159,5100,http://pbs.twimg.com/profile_images/1296622131829067778/r957lQlY_normal.jpg,https://pbs.twimg.com/profile_banners/1179550043344261120/1570173399,
70445,342738907,PhotoSmileEvent,Frances Newman,2011-07-26 14:16:33+00:00,West Sussex,272,588,727,http://pbs.twimg.com/profile_images/1630161765/twitter_normal.jpg,,
70463,1051432363480223750,Frankeh5,Frankeh,2018-10-14 11:19:44+00:00,"Colchester, England",6,58,73,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70546,1015309331791863808,RAVNMYG,💤Momo⁷ | karlo's gf 🙄,2018-07-06 18:59:43+00:00,she/her,4645,5067,29050,http://pbs.twimg.com/profile_images/1380165438785662981/LoCw8C2C_normal.jpg,https://pbs.twimg.com/profile_banners/1015309331791863808/1617892057,
70591,1172195746394730496,EdgedAnd,Edged and gone!,2019-09-12 17:10:32+00:00,,3,209,219,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70602,29396982,suddenlybrad,It’s Latin,2009-04-07 06:09:57+00:00,,1403,3343,6941,http://pbs.twimg.com/profile_images/1180613027567042561/UVnn5gzS_normal.jpg,https://pbs.twimg.com/profile_banners/29396982/1570264378,
70641,1286827029472698375,Jennife75029000,Jennifer M,2020-07-25 00:54:15+00:00,,0,0,152,http://pbs.twimg.com/profile_images/1286827166257352711/yKFedGgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1286827029472698375/1595660797,
70976,2338171338,squidchronicle,djelf7@djelf7.com,2014-02-11 10:52:11+00:00,nyc,1264,3906,6166,http://pbs.twimg.com/profile_images/1378131100845883394/sZStWdMX_normal.jpg,https://pbs.twimg.com/profile_banners/2338171338/1617407034,
71052,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,478,284,9036,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
71057,2305830002,thewayotheworld,wayoftheworld,2014-01-23 02:47:02+00:00,Mars,128,259,6234,http://pbs.twimg.com/profile_images/1224011134094671878/v16sZdf1_normal.jpg,https://pbs.twimg.com/profile_banners/2305830002/1477628894,
71499,1167407508895387648,LiveLadyRhino,Emily #JusticeforJohnnyDepp,2019-08-30 12:03:43+00:00,,19,67,544,http://pbs.twimg.com/profile_images/1348548992238383104/TUlNLPVL_normal.jpg,https://pbs.twimg.com/profile_banners/1167407508895387648/1569453451,
71554,1207353645873979393,iAwaisAkhtar,Mohammad Awais Akhtar,2019-12-18 17:35:24+00:00,,154,2209,7500,http://pbs.twimg.com/profile_images/1351587405011316737/yEI_o1L-_normal.jpg,https://pbs.twimg.com/profile_banners/1207353645873979393/1602442728,
71694,568092551,ntabuac,Nanette Tabuac,2012-05-01 10:49:37+00:00,,23,250,394,http://pbs.twimg.com/profile_images/433036200924815360/J27sZaUp_normal.jpeg,https://pbs.twimg.com/profile_banners/568092551/1603229525,
71714,395090011,Tonch_MS,Tonch,2011-10-21 03:30:03+00:00,Courtroom No. 3,212,578,14592,http://pbs.twimg.com/profile_images/810671554153455616/AZVdwtGa_normal.jpg,,
71768,1276262807974133760,HumanRi56,Saz,2020-06-25 21:15:50+00:00,☘,262,683,13216,http://pbs.twimg.com/profile_images/1379875165190914052/49YygEZH_normal.jpg,https://pbs.twimg.com/profile_banners/1276262807974133760/1604572502,
71946,3447099077,citchwraft,ℭ𝔯𝔶𝔟𝔞𝔟𝔶,2015-08-26 12:56:57+00:00,"Glasgow, Scotland",137,110,4628,http://pbs.twimg.com/profile_images/1375961567590809600/trvxq7Pm_normal.jpg,https://pbs.twimg.com/profile_banners/3447099077/1613580241,
71999,248316172,morici426,Lou-Pac,2011-02-06 18:54:42+00:00,Chicago ,384,509,14664,http://pbs.twimg.com/profile_images/1366863826533179393/8wu7edqC_normal.jpg,https://pbs.twimg.com/profile_banners/248316172/1518636889,
72073,1186526177982177280,Dy_Feira,Feira Dy 🦂,2019-10-22 06:14:46+00:00,Caloocan,9,171,544,http://pbs.twimg.com/profile_images/1269575549925482497/jLu2oRnA_normal.jpg,https://pbs.twimg.com/profile_banners/1186526177982177280/1592584039,
72115,1212404145778331649,Crackersmudge,🐥+🐻 crackerjack 🔪 🐤✨,2020-01-01 16:04:21+00:00,Bag o’ jacks,695,425,13757,http://pbs.twimg.com/profile_images/1379122163136012294/S-I0TLmH_normal.jpg,https://pbs.twimg.com/profile_banners/1212404145778331649/1617743897,
72140,168398017,priestis,Trish B,2010-07-19 06:26:46+00:00,New York,907,763,60519,http://pbs.twimg.com/profile_images/1280741422170243072/_36NtWrv_normal.jpg,https://pbs.twimg.com/profile_banners/168398017/1402264383,
72175,1241238700480180225,Judibells2,Judibells,2020-03-21 05:42:35+00:00,,5,40,1338,http://pbs.twimg.com/profile_images/1290870996124291072/WHiVRkdq_normal.jpg,https://pbs.twimg.com/profile_banners/1241238700480180225/1596602446,
72176,1240810200094957570,ChickenHalf,Boomer Respecting Chicken Sandwich,2020-03-20 01:19:52+00:00,,75,102,5043,http://pbs.twimg.com/profile_images/1323348153165295617/aGT2c518_normal.jpg,https://pbs.twimg.com/profile_banners/1240810200094957570/1616124819,
72308,1177289144277655554,DanaCCool,RealityJunkie,2019-09-26 18:29:51+00:00,"Ohio, USA",199,488,6332,http://pbs.twimg.com/profile_images/1325779008106192896/uiOQ9JV7_normal.jpg,https://pbs.twimg.com/profile_banners/1177289144277655554/1602059007,
72347,1282787710688780288,anna_sharri,sharri anna,2020-07-13 21:23:48+00:00,,11,47,1097,http://pbs.twimg.com/profile_images/1284939335637270534/vvfn6neU_normal.jpg,https://pbs.twimg.com/profile_banners/1282787710688780288/1595857639,
72405,3931283419,JoshuaBHoe,Joshua B. Hoe,2015-10-18 02:27:48+00:00,"Michigan, USA",10285,5283,142112,http://pbs.twimg.com/profile_images/986604913537904640/xurGqjE8_normal.jpg,https://pbs.twimg.com/profile_banners/3931283419/1556039667,
72427,925404379724775424,Jess_VixxDer,🦊VixxDer🦌,2017-10-31 16:49:32+00:00,,85,182,6684,http://pbs.twimg.com/profile_images/1369345489108410371/QqPW55IR_normal.jpg,https://pbs.twimg.com/profile_banners/925404379724775424/1611017445,
72454,1181264313568227328,Jenanigans88,🕷️🕸️𝕸𝖆𝖒𝖆𝕸𝖆𝖈𝖆𝖇𝖗𝖊🖤🏴‍☠️,2019-10-07 17:45:58+00:00,"District 10, Panem",35,134,1119,http://pbs.twimg.com/profile_images/1380566975101870080/WNHfren4_normal.jpg,https://pbs.twimg.com/profile_banners/1181264313568227328/1601871785,
72480,262372948,noog1e,Noogie,2011-03-07 22:52:28+00:00,"London, UK",174,191,13008,http://pbs.twimg.com/profile_images/790226821379915776/ItVFnmIF_normal.jpg,,
72510,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,566,14230,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
73484,1120212788205375489,skitt52080681,skitt,2019-04-22 06:28:36+00:00,,4,29,1046,http://pbs.twimg.com/profile_images/1356353342453161984/_gL6-BPO_normal.jpg,,
73500,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,95,149,3217,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
73548,1233529602997411840,Mileos4,Mileos,2020-02-28 23:11:12+00:00,"Dallas, Tx (typically)",151,811,3942,http://pbs.twimg.com/profile_images/1339114412968452098/0cgyVQBB_normal.jpg,https://pbs.twimg.com/profile_banners/1233529602997411840/1602642565,
73574,935231634336632832,Idontphotoshop,SavannahGirl,2017-11-27 19:39:32+00:00,,411,240,37282,http://pbs.twimg.com/profile_images/1270301774071595009/h0Rc-JuB_normal.jpg,https://pbs.twimg.com/profile_banners/935231634336632832/1585138732,
73581,1282257526524870657,depp_news,Depp News,2020-07-12 10:16:43+00:00,United Kingdom,81,76,555,http://pbs.twimg.com/profile_images/1324765028373811200/NFb5AAKn_normal.png,https://pbs.twimg.com/profile_banners/1282257526524870657/1606403044,
73622,42808386,Tim_at_where,"Τιμ⚥🔞 Pys Ops Survivor, DDR OG, No More Tears",2009-05-27 03:48:10+00:00,ciudad de Los Angeles caídos,822,928,116243,http://pbs.twimg.com/profile_images/835367198398935040/6WZ3F0aO_normal.jpg,https://pbs.twimg.com/profile_banners/42808386/1465940597,
73728,884081326495805440,CapturedSociety,Casanova Nova,2017-07-09 16:06:28+00:00,"New York, NY",42,77,1657,http://pbs.twimg.com/profile_images/1351121595557945345/tx9KPeFF_normal.jpg,https://pbs.twimg.com/profile_banners/884081326495805440/1610967466,
73863,30758000,lexthekween,stunalina 🌹,2009-04-13 00:18:56+00:00,"New York, NY",372,239,8468,http://pbs.twimg.com/profile_images/1358068974806827010/V0kWbYcb_normal.jpg,https://pbs.twimg.com/profile_banners/30758000/1590257872,
74199,1212074466345275393,Mistah_J84,Mr. J,2019-12-31 18:14:14+00:00,Rent free in your head.,27,116,2647,http://pbs.twimg.com/profile_images/1359133189021827076/Rv7mVIa5_normal.jpg,https://pbs.twimg.com/profile_banners/1212074466345275393/1610680430,
74224,1239939980115533828,SceneFiend,SceneFiend,2020-03-17 15:41:51+00:00,"Chicago, IL",22,251,4046,http://pbs.twimg.com/profile_images/1301192197975535617/jkWz965V_normal.jpg,https://pbs.twimg.com/profile_banners/1239939980115533828/1597252284,
74256,1634940590,LilithLovett,💀 L̷̠̑̽il̷i̸t̷͠h̷ L̴͂̂o̷v̶̑e̵t̷͐t̷͌ 💀,2013-07-31 08:15:10+00:00,Your mom's bedroom.,61453,1617,12075,http://pbs.twimg.com/profile_images/1375546838351110146/p06wRb3A_normal.jpg,https://pbs.twimg.com/profile_banners/1634940590/1563456420,
74450,2973744971,jellybaby123_67,Priya Jay,2015-01-11 22:19:01+00:00,,387,1049,405,http://pbs.twimg.com/profile_images/768426313002672128/pfJjmTbi_normal.jpg,https://pbs.twimg.com/profile_banners/2973744971/1594679015,
74942,2927723311,369_I_am,ℓιℓ мιѕѕ мє 💜💙,2014-12-12 16:12:55+00:00,🔄⚒️🦉🔺👁️🌞🌜⭕,256,369,22510,http://pbs.twimg.com/profile_images/1380126321548857346/5_4vsWy9_normal.jpg,https://pbs.twimg.com/profile_banners/2927723311/1617571676,
74997,418098700,stay_freakkyy,Sad & Boujee 💕,2011-11-21 19:12:03+00:00,,421,673,29987,http://pbs.twimg.com/profile_images/1136004223433396228/Piblty2p_normal.jpg,https://pbs.twimg.com/profile_banners/418098700/1514892122,
75071,605266927,kut1e,Kristina🌴🌊🐚,2012-06-11 09:17:19+00:00,Marshall Islands,572,411,14805,http://pbs.twimg.com/profile_images/1311137094979395584/LaxFnlvy_normal.jpg,https://pbs.twimg.com/profile_banners/605266927/1547522424,
75105,1225268269629632512,borrowcheck,Art,2020-02-06 04:02:10+00:00,"Boulder, CO",1342,227,1610,http://pbs.twimg.com/profile_images/1365170357703823361/bIOI0FrR_normal.jpg,https://pbs.twimg.com/profile_banners/1225268269629632512/1613170996,
75684,4889866787,LePhantomDennis,Den 🇬🇾 🇯🇲,2016-02-08 21:31:20+00:00,RA 14h 39m 37s | Dec -60° 50′,701,548,123865,http://pbs.twimg.com/profile_images/1296429437211344896/NcqWizUY_normal.jpg,https://pbs.twimg.com/profile_banners/4889866787/1516501692,
75711,1065175505815535616,BurnThySoul,BurnThySoul,2018-11-21 09:30:05+00:00,,53,144,208,http://pbs.twimg.com/profile_images/1275262959736909826/F7bTZTya_normal.jpg,https://pbs.twimg.com/profile_banners/1065175505815535616/1595651554,
75720,192415828,chelsea_rogers9,Chelsea 🌻🙊,2010-09-19 02:34:55+00:00,"Tacoma, WA",142,373,12043,http://pbs.twimg.com/profile_images/1377147085422649348/hK7xWPCS_normal.jpg,https://pbs.twimg.com/profile_banners/192415828/1504685468,
75793,1338689466,MohWorldent,.,2013-04-09 09:04:08+00:00,in my head,5443,4037,181493,http://pbs.twimg.com/profile_images/1379529033411596302/IhcxOupW_normal.jpg,https://pbs.twimg.com/profile_banners/1338689466/1550050473,
75801,635708929,Meerah_de_vie,Amirah✨,2012-07-14 22:36:30+00:00,,3425,1942,48512,http://pbs.twimg.com/profile_images/1362140906284007427/DYzngc9X_normal.jpg,https://pbs.twimg.com/profile_banners/635708929/1604830750,
75918,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1621,2270,18387,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
75965,1080846925337907201,Catwithchickens,Jade,2019-01-03 15:22:42+00:00,,43,23,1375,http://pbs.twimg.com/profile_images/1324240711168897024/BCy8_JHg_normal.png,https://pbs.twimg.com/profile_banners/1080846925337907201/1566542438,
75978,580522990,openjools,Cardinal Jools,2012-05-15 04:01:00+00:00,,1298,1402,40243,http://pbs.twimg.com/profile_images/1338270294583152640/9Swj6RP2_normal.jpg,,
76071,918970083451346944,SNAPEDIOR,ro⁷,2017-10-13 22:41:56+00:00,she/her,202,158,50327,http://pbs.twimg.com/profile_images/1374832338811547650/2mGg9KLY_normal.jpg,https://pbs.twimg.com/profile_banners/918970083451346944/1615021795,
