,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68233,801103765,valleyofwolvez,⚡️,2012-09-03 19:54:47+00:00,ucsb / Chumash Land,2739,2751,79561,http://pbs.twimg.com/profile_images/1371564911730388997/or7sQWmj_normal.jpg,https://pbs.twimg.com/profile_banners/801103765/1616965025,
68426,265555406,brittanygadoury,Brittany Gadoury,2011-03-13 19:13:50+00:00,,348,177,4808,http://pbs.twimg.com/profile_images/1369306102492499974/CTl5d7A__normal.jpg,https://pbs.twimg.com/profile_banners/265555406/1602348181,
68473,1276878948706770950,ShashaBrown12,TheItchIsShash💯🔥🙏🏽💕,2020-06-27 14:04:58+00:00,Wakanda via the Milky way ,3209,3742,23038,http://pbs.twimg.com/profile_images/1371127786333745153/y7KVTemB_normal.jpg,https://pbs.twimg.com/profile_banners/1276878948706770950/1615737315,
68994,198615558,rod3mc,rod3mc 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2010-10-04 20:00:15+00:00,,450,667,13445,http://pbs.twimg.com/profile_images/1362506150583955456/EGV0Bl98_normal.jpg,https://pbs.twimg.com/profile_banners/198615558/1361135100,
69295,1014842385824714752,LuaAlpaca,Lua🐯🐹,2018-07-05 12:04:14+00:00,,24,52,5602,http://pbs.twimg.com/profile_images/1176179703490785281/bz8gOAji_normal.jpg,https://pbs.twimg.com/profile_banners/1014842385824714752/1591922348,
69322,2256598416,RainbowKSAFEV,Astro is back ✨,2013-12-21 15:19:40+00:00,,154,144,23468,http://pbs.twimg.com/profile_images/1377985528880975883/vKnAPpFc_normal.jpg,https://pbs.twimg.com/profile_banners/2256598416/1617372327,
69345,197891618,brooklynbreeder,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",897,763,14529,http://pbs.twimg.com/profile_images/1328381425117229061/CNOWMzhE_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1596747371,
69458,26922666,sweetdreams_83,A.N.M,2009-03-27 02:08:02+00:00,"Liverpool, England",139,320,1857,http://pbs.twimg.com/profile_images/1288915326537801728/-ca-QsHL_normal.jpg,https://pbs.twimg.com/profile_banners/26922666/1600927676,
69506,1262719876340252686,TA_RA_________,★Ｔａｒａ★,2020-05-19 12:22:01+00:00,In Twitter ,1184,123,23075,http://pbs.twimg.com/profile_images/1355134872377982981/kgAhNAo8_normal.jpg,https://pbs.twimg.com/profile_banners/1262719876340252686/1616901176,
69579,273165083,_thelonewolfe,lone wolfe media 🩸,2011-03-27 23:44:55+00:00,"New Albany, IN",147,288,4895,http://pbs.twimg.com/profile_images/1263192201468805122/UWI33XGB_normal.jpg,https://pbs.twimg.com/profile_banners/273165083/1596181061,
69715,3054149386,OZ69LFC,Nigel Jones,2015-02-22 22:18:46+00:00,"England, United Kingdom",2135,3812,3042,http://pbs.twimg.com/profile_images/1180428269725851650/DEoWF9Xo_normal.jpg,https://pbs.twimg.com/profile_banners/3054149386/1608794055,
69778,1277368512625942530,Evan25243274,Evan,2020-06-28 22:29:32+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69964,1464671377,LizMiles_,elizabeth miles,2013-05-28 13:16:25+00:00,,0,39,5,http://pbs.twimg.com/profile_images/3722949344/c00f641c47f94fe96093d7222dcfc81d_normal.jpeg,,
69981,2899177998,kingcrankypants,sir crankypants,2014-11-14 09:40:07+00:00,"South Carolina, USA",264,719,6199,http://pbs.twimg.com/profile_images/1369383515415080970/0c3W8cNG_normal.png,https://pbs.twimg.com/profile_banners/2899177998/1611698202,
70059,1908962678,6940717,Chris Rolandミ☆,2013-09-26 19:27:37+00:00,"Pennsylvania, USA",203,1390,15962,http://pbs.twimg.com/profile_images/780497013196595200/cbOzPucw_normal.jpg,https://pbs.twimg.com/profile_banners/1908962678/1522981408,
70072,1176276059685294080,illithidine,illithidine,2019-09-23 23:24:15+00:00,,94,100,2637,http://pbs.twimg.com/profile_images/1306118391107780608/xEArc97G_normal.jpg,https://pbs.twimg.com/profile_banners/1176276059685294080/1603134687,
70223,1267441634591092738,H45HEM,Diego,2020-06-01 13:03:34+00:00,Bahrain,347,316,5988,http://pbs.twimg.com/profile_images/1361671679353749508/BUBkoX_n_normal.jpg,https://pbs.twimg.com/profile_banners/1267441634591092738/1617177446,
70284,1197423230639730688,HaWeBg4xO21e5uM,จินตวี,2019-11-21 07:56:35+00:00,,9,6,1368,http://pbs.twimg.com/profile_images/1282581062623715328/Vjf6m_v-_normal.jpg,https://pbs.twimg.com/profile_banners/1197423230639730688/1597467339,
70368,1231061400975339522,ClevelandRanter,Cleveland Ranter,2020-02-22 03:41:35+00:00,,125,193,12981,http://pbs.twimg.com/profile_images/1231061667414343680/5L6n_fnS_normal.jpg,,
70503,1126257601006723072,charnelejgomez,Char 🇹🇹🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",223,559,11523,http://pbs.twimg.com/profile_images/1371665843931783169/q_6UCfwn_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
70630,1227098487537442817,zubazpantz843,zubazpantz843,2020-02-11 05:14:23+00:00,,13,95,1570,http://pbs.twimg.com/profile_images/1284745498382008320/s7Xu1otY_normal.jpg,,
70725,1270890274366132225,Rsb0121,Rachel Sara,2020-06-11 01:27:16+00:00,UK,64,485,2020,http://pbs.twimg.com/profile_images/1379827797833699331/ZN9IUVgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1270890274366132225/1617811526,
70997,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",258,288,5497,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
71076,1279593186411847682,Tristan00101,Tristan0010,2020-07-05 01:49:31+00:00,,0,20,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71386,1067193841747456000,xmadd1e,xmaddiee,2018-11-26 23:10:14+00:00,,16,78,693,http://pbs.twimg.com/profile_images/1373490423675695104/nvdwm_8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1067193841747456000/1616300700,
71570,2922434263,montse_muse_um,Montse • 몬 세 라 트,2014-12-08 06:52:00+00:00,,790,431,49718,http://pbs.twimg.com/profile_images/1380130383577108481/SCCWL4U9_normal.jpg,https://pbs.twimg.com/profile_banners/2922434263/1615849188,
71579,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3013,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
71744,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",268,329,34666,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
71926,1276709410526519296,july_valentine,July Valentine,2020-06-27 02:50:30+00:00,,1,50,71,http://pbs.twimg.com/profile_images/1276709962958245888/jfgaMZGh_normal.jpg,https://pbs.twimg.com/profile_banners/1276709410526519296/1600348831,
72032,3226999766,khadija_jama19,JJ,2015-05-26 10:11:51+00:00,"Melbourne, Victoria",87,96,1507,http://pbs.twimg.com/profile_images/1349704578476851201/VFUx_VuO_normal.jpg,https://pbs.twimg.com/profile_banners/3226999766/1600955224,
72184,212492614,C0mplexSocieTY8,Just Vibe.,2010-11-06 06:44:29+00:00,"Florida, USA",1446,4995,240576,http://pbs.twimg.com/profile_images/1371291198934159363/55_mkgeD_normal.jpg,https://pbs.twimg.com/profile_banners/212492614/1600662786,
72332,1272569247626137606,johnPrang,john,2020-06-15 16:39:03+00:00,,1,17,980,http://pbs.twimg.com/profile_images/1272569752096059392/aIJuOJl7_normal.jpg,https://pbs.twimg.com/profile_banners/1272569247626137606/1595950940,
72555,1242936468428947457,DadSpots,The November man 🇺🇸 ☸️,2020-03-25 22:08:55+00:00,In absentia ,318,425,6918,http://pbs.twimg.com/profile_images/1377412128668327938/3EvNJNPX_normal.jpg,https://pbs.twimg.com/profile_banners/1242936468428947457/1615921157,
72638,2935776490,mfhanauer,Trump's a Loser✌️😷,2014-12-21 19:33:06+00:00,"Pennsylvania, USA",1028,2989,6762,http://pbs.twimg.com/profile_images/1074881086675709952/6XeMJzTe_normal.jpg,https://pbs.twimg.com/profile_banners/2935776490/1594521156,
72800,1215310549933641728,MukadamAkash,Akash Mukadam,2020-01-09 16:33:23+00:00,"Mumbai, India",2,20,18,http://pbs.twimg.com/profile_images/1215503055904374784/eGZfV0YR_normal.jpg,,
72899,19297359,brynrmrz,Bryan Ramirez,2009-01-21 17:36:59+00:00,"San Antonio, TX",1684,385,9710,http://pbs.twimg.com/profile_images/1359710788697612291/GpfDBx11_normal.jpg,https://pbs.twimg.com/profile_banners/19297359/1489076598,
72986,135571053,MartinMBond,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Mc-Bond 🕷,2010-04-21 17:39:27+00:00,"Scotland, Ecuador and Paris ",1152,1386,23010,http://pbs.twimg.com/profile_images/1349804716209958921/SR1HHzu9_normal.jpg,https://pbs.twimg.com/profile_banners/135571053/1562024640,
73065,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,361,71672,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
73288,1023274266991706123,SleepyMoonPearl,PROTECT 💙 TRANS 💖 PEOPLE 🤍,2018-07-28 18:29:31+00:00,On your phone screen.,213,1522,4346,http://pbs.twimg.com/profile_images/1312725062315802624/_ZWiCMQq_normal.jpg,https://pbs.twimg.com/profile_banners/1023274266991706123/1603738563,
73401,78363266,daisyduke0106,Nicole,2009-09-29 17:11:59+00:00,AL,498,893,19141,http://pbs.twimg.com/profile_images/1379998866490134531/S1Ew2xBN_normal.jpg,https://pbs.twimg.com/profile_banners/78363266/1401766445,
73483,1281764332079128576,justiceforjohn9,justiceforjohnnydepp,2020-07-11 01:37:11+00:00,,8,38,77,http://pbs.twimg.com/profile_images/1283470617082241024/5ftwcyhx_normal.jpg,,
73533,43497072,KittyOffRecord,👾 𝕋𝕙𝕒𝕥 𝕊𝕖𝕧𝕖𝕟𝕥𝕚𝕖𝕤 𝔹𝕚𝕥𝕔𝕙 👾,2009-05-30 07:13:00+00:00,Purgatory,1579,833,88031,http://pbs.twimg.com/profile_images/1355180920085610497/vPhqzMNZ_normal.jpg,https://pbs.twimg.com/profile_banners/43497072/1615440985,
73540,1459280437,JGTeal,Anastasia🥀Beaverhausen,2013-05-26 10:00:03+00:00,,83,252,2861,http://pbs.twimg.com/profile_images/1357109186899963911/RGHu_BmC_normal.jpg,,
73628,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,909,334,16756,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
73661,555870863,jazmin_isobella,jazmin,2012-04-17 10:56:29+00:00,,839,960,21484,http://pbs.twimg.com/profile_images/1357458338867519494/FdSl3BpU_normal.jpg,https://pbs.twimg.com/profile_banners/555870863/1593467086,
73883,56356879,Hunty_S92,Sam Hunty’⚒,2009-07-13 12:15:51+00:00,"London, England",806,1837,19474,http://pbs.twimg.com/profile_images/1357091355420479493/kVeJxe_-_normal.jpg,https://pbs.twimg.com/profile_banners/56356879/1613919602,
74038,727057310854451201,granteric917,Eric Grant,2016-05-02 08:49:05+00:00,"Sydney, New South Wales",273,866,9016,http://pbs.twimg.com/profile_images/1371011391415414784/o8rXzaOX_normal.jpg,https://pbs.twimg.com/profile_banners/727057310854451201/1590534632,
74054,244451848,realandygmo,Andy Mo,2011-01-29 10:13:44+00:00,Carrickfergus,60,127,1296,http://pbs.twimg.com/profile_images/1299767073502040070/pTUbxdBp_normal.jpg,https://pbs.twimg.com/profile_banners/244451848/1598723069,
74218,1184246696496304128,Urethrafrankl18,Urethra franklin,2019-10-15 23:17:14+00:00,,34,157,2606,http://pbs.twimg.com/profile_images/1316168784810512386/KM4RRDHU_normal.jpg,,
74403,190030960,Hannah_Chutzpah,Hannah Chutzpah 🎃🕸️,2010-09-12 22:15:34+00:00,Trying to befriend a cat,2854,2510,49216,http://pbs.twimg.com/profile_images/926472645033578496/SusgSukI_normal.jpg,https://pbs.twimg.com/profile_banners/190030960/1550697018,
74512,127026455,SkyArticles,Sky Articles,2010-03-27 20:07:07+00:00,Los Angeles/DR,471,524,37851,http://pbs.twimg.com/profile_images/1368431606294274048/7gzDocbZ_normal.jpg,https://pbs.twimg.com/profile_banners/127026455/1560633207,
74585,1217799808016101378,sistergurl_x716,..........,2020-01-16 13:25:07+00:00,315 ,240,2429,43348,http://pbs.twimg.com/profile_images/1372395027956109312/UfwoJ6L6_normal.jpg,https://pbs.twimg.com/profile_banners/1217799808016101378/1616039445,
74615,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5042,107,8821,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
74640,497258777,samduvall1988,🆂🅰🅼,2012-02-19 19:56:34+00:00,"Nottingham, England",55,236,4068,http://pbs.twimg.com/profile_images/1347602863871184896/cxIMqSbl_normal.jpg,https://pbs.twimg.com/profile_banners/497258777/1601990345,
74822,1106364688198033408,Crone4life,Talk2Bees&Donuts!,2019-03-15 01:21:11+00:00,,238,48,33445,http://pbs.twimg.com/profile_images/1110375956621877248/PBMd6TkE_normal.png,https://pbs.twimg.com/profile_banners/1106364688198033408/1604723082,
74861,1217417261981536256,dprenderg1,Youngmanyellsatcloud,2020-01-15 12:04:48+00:00,,30,155,476,http://pbs.twimg.com/profile_images/1262298492862705664/MGAY_WJq_normal.jpg,https://pbs.twimg.com/profile_banners/1217417261981536256/1587777795,
74908,3375406690,itskenirealms,Kenia ~❤️Lalisa❤️~,2015-07-14 07:57:18+00:00,She/her,359,438,141663,http://pbs.twimg.com/profile_images/1368743367878844418/i7r1BBmS_normal.jpg,https://pbs.twimg.com/profile_banners/3375406690/1615168824,
74918,1105232032156782594,BiggsBandana,Irish Shawol 🇮🇪 AOT ☠️,2019-03-11 22:20:25+00:00,🇮🇪  She/Her,843,1831,96249,http://pbs.twimg.com/profile_images/1376346797870882816/170hOTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1105232032156782594/1616981657,
74919,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3791,192,10222,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1617985966,
74968,949810325053845505,ImmaBerk,Berke Black,2018-01-07 01:10:02+00:00,"West Valley City, UT",34,122,903,http://pbs.twimg.com/profile_images/967136482258333696/ETgSwYzh_normal.jpg,,
75089,1048808442167808000,SakarDeep,sakar deep shakya,2018-10-07 05:33:13+00:00,Nepal,29,130,657,http://pbs.twimg.com/profile_images/1339175127368404993/JkwE_SYm_normal.jpg,https://pbs.twimg.com/profile_banners/1048808442167808000/1596204590,
75100,254428951,Kedirah,Sam M G,2011-02-19 07:36:21+00:00,Kenya,1206,647,53178,http://pbs.twimg.com/profile_images/899266669994029056/aEg0NnI2_normal.jpg,https://pbs.twimg.com/profile_banners/254428951/1379745358,
75556,2560236518,_LozPaige_,Lauren 𖤐,2014-06-11 00:59:26+00:00,"Swansea, Wales",3075,2052,27134,http://pbs.twimg.com/profile_images/1379223970516439040/QR023amn_normal.jpg,https://pbs.twimg.com/profile_banners/2560236518/1617913102,
75577,850389493270151168,Madison16712842,Madison Tay Tay Holt,2017-04-07 16:47:09+00:00,"Seneca, SC",171,2759,4148,http://pbs.twimg.com/profile_images/1022509249157640193/gmAsj4xH_normal.jpg,https://pbs.twimg.com/profile_banners/850389493270151168/1505941035,
75611,599199939,nexemyyy,nhmy aly,2012-06-04 10:12:02+00:00,Philippines,19,89,1923,http://pbs.twimg.com/profile_images/1306630355655385088/wnA7FCfn_normal.jpg,,
75702,862780806975987712,AngelsMercy0926,AngelsMercy,2017-05-11 21:25:48+00:00,Anywhere my mind takes me.,606,454,34679,http://pbs.twimg.com/profile_images/1167855489524391937/_OBhgzNe_normal.jpg,https://pbs.twimg.com/profile_banners/862780806975987712/1567273459,
75771,3952748653,Lowceeblow,🍎Linda-splaining🍎(Underling),2015-10-20 01:02:28+00:00,Lastation,539,1471,33139,http://pbs.twimg.com/profile_images/1321998623924629506/HQSo23p-_normal.jpg,https://pbs.twimg.com/profile_banners/3952748653/1533840304,
76067,1278493893428822016,RandallZaia,Randall Zaia,2020-07-02 01:01:25+00:00,,145,617,3911,http://pbs.twimg.com/profile_images/1278718454086774784/wBhhB9aB_normal.jpg,https://pbs.twimg.com/profile_banners/1278493893428822016/1593850187,
76260,377431852,m_anderson2015,His Excellency President Mike Anderson 🇺🇸,2011-09-21 15:29:03+00:00,Endor,600,1909,136272,http://pbs.twimg.com/profile_images/1244314990317899777/J5yytcO7_normal.jpg,https://pbs.twimg.com/profile_banners/377431852/1386279997,
76283,4835907028,14cooperc,Chris C,2016-01-22 18:07:39+00:00,"Manchester, England",481,4782,9055,http://pbs.twimg.com/profile_images/1334121468045774848/K1t4cY-8_normal.jpg,https://pbs.twimg.com/profile_banners/4835907028/1597247880,
76327,3302227517,realbluecoaster,🇬🇧🇺🇸🇮🇱 proud to be white,2015-05-28 22:14:04+00:00,"Alicante, Spain",714,1334,8641,http://pbs.twimg.com/profile_images/1344752286719946754/NiQTV1z7_normal.jpg,https://pbs.twimg.com/profile_banners/3302227517/1432855156,
76610,3815902411,Daniel31_08,Daniel,2015-10-07 16:05:02+00:00,"Adelaide, South Australia",49,367,460,http://pbs.twimg.com/profile_images/1156827120783384576/e4MiOwZS_normal.jpg,https://pbs.twimg.com/profile_banners/3815902411/1511344866,
76626,1087296388780736512,sicdemo,hannah,2019-01-21 10:30:34+00:00,she-her / 16 / 🇮🇪,1136,544,29837,http://pbs.twimg.com/profile_images/1380678144366157824/dFuw_vsg_normal.jpg,https://pbs.twimg.com/profile_banners/1087296388780736512/1618014436,
76710,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1321,1248,167461,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
76803,882577579378696192,naffraf,Nush,2017-07-05 12:31:07+00:00,"Buckingham, England",1349,1679,53658,http://pbs.twimg.com/profile_images/1204457773049827334/HvLFW2KK_normal.jpg,,
77039,152456234,eleanortiernan,Eleanor Tiernan,2010-06-06 01:14:53+00:00,"Hackney, London",19215,3241,19563,http://pbs.twimg.com/profile_images/1205651324018319361/3ivPbFmA_normal.jpg,https://pbs.twimg.com/profile_banners/152456234/1573431285,
77269,465944852,R3licX,R3lic 🏆🏆🏆🏆🏆🏆,2012-01-16 22:14:05+00:00,Florence MA,111,520,7735,http://pbs.twimg.com/profile_images/1373827180183093248/acDqQy3S_normal.jpg,https://pbs.twimg.com/profile_banners/465944852/1569967324,
77380,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Toronto,1817,1596,94354,http://pbs.twimg.com/profile_images/453314575555780608/n_lwbjZt_normal.jpeg,https://pbs.twimg.com/profile_banners/67391895/1529967119,
77411,1000242837852688385,BFujer,birgit fujer 💙,2018-05-26 05:10:50+00:00,,2417,1784,79120,http://pbs.twimg.com/profile_images/1323724339808768000/wNP-Fp6I_normal.jpg,,
77429,163535738,Lesism,Les Floyd,2010-07-06 17:26:49+00:00,"Cumbria, England, UK, Europe",115343,95809,300783,http://pbs.twimg.com/profile_images/1375529219137110016/1UFzRdKJ_normal.jpg,https://pbs.twimg.com/profile_banners/163535738/1591296318,
77432,1071046842610278401,CelebDAQ2018,CelebDAQ - the celeb trading game,2018-12-07 14:20:41+00:00,"England, United Kingdom",148,854,6759,http://pbs.twimg.com/profile_images/1096413366803939328/2B2XcCv9_normal.png,https://pbs.twimg.com/profile_banners/1071046842610278401/1568974717,
77699,1207357151313874945,thatdorkamanda,amanda,2019-12-18 17:49:19+00:00,,4,47,109,http://pbs.twimg.com/profile_images/1349758521336864768/zPTM1TP8_normal.jpg,https://pbs.twimg.com/profile_banners/1207357151313874945/1610642484,
77880,52082317,RomainBRY,Romain Bry,2009-06-29 15:08:49+00:00,"Grenoble, France",2208,1343,69197,http://pbs.twimg.com/profile_images/1013694093082484736/P4zFhXGT_normal.jpg,https://pbs.twimg.com/profile_banners/52082317/1581114366,
77951,1103378466576232448,ECPhotography6,Cincinnati Kid,2019-03-06 19:35:00+00:00,"Cincinnati, OH",12136,566,14577,http://pbs.twimg.com/profile_images/1303150574259630082/m9CgsIt3_normal.jpg,https://pbs.twimg.com/profile_banners/1103378466576232448/1599530230,
77962,42487351,trevnorton,trevor norton,2009-05-25 21:06:09+00:00,,102,433,21706,http://pbs.twimg.com/profile_images/1159586481394061318/o1jTWGWq_normal.jpg,https://pbs.twimg.com/profile_banners/42487351/1565043641,
78258,573298983,_HaikusGoddess,Angel ✝️🕊🕶🔥,2012-05-07 02:21:03+00:00,Kentucky,6578,6976,298679,http://pbs.twimg.com/profile_images/1259521921017921539/MjSIlGCZ_normal.jpg,https://pbs.twimg.com/profile_banners/573298983/1524504834,
78295,1279918532277526528,lexluthorjr,❤️💙Curls Reads Comics🦇⚖️,2020-07-05 23:22:26+00:00,Metropolis,11,30,323,http://pbs.twimg.com/profile_images/1280711428689756163/Alvzi3ZN_normal.jpg,https://pbs.twimg.com/profile_banners/1279918532277526528/1594532161,
78299,21387222,emmasoames,emma soames,2009-02-20 10:12:28+00:00,London,720,780,379,http://pbs.twimg.com/profile_images/1191131820/Copy_of_Copy_of_Emma_02__100-2_normal.jpg,,
78315,1246966359055007744,neurodeku,xiao's girlfriend (real) 🎀,2020-04-06 01:02:12+00:00,black // 23 // bi ,210,396,22697,http://pbs.twimg.com/profile_images/1380386532205473794/up4eUozx_normal.jpg,https://pbs.twimg.com/profile_banners/1246966359055007744/1618008971,
