,index,from,to,label
23179,23179,3233697145,3349867499,1
23180,23180,3233697145,735887346,1
23181,23181,3233697145,775901917,1
23182,23182,3233697145,79199888,1
23183,23183,3233697145,974929135,1
23184,23184,3234065278,3238774845,1
23185,23185,3234065278,3238857377,1
23186,23186,3234065278,3243130072,1
23187,23187,3234065278,3246064341,1
23188,23188,3234065278,3252830134,1
23189,23189,3234065278,3252836584,1
23190,23190,3234065278,325926759,1
23191,23191,3234065278,3306284577,1
23192,23192,3234065278,336517032,1
23193,23193,3234065278,957327320,1
23194,23194,32341383,3315643181,1
23195,23195,32341383,334321448,1
23196,23196,32341383,345791964,1
23197,23197,32341383,375872146,1
23198,23198,32341383,389153193,1
23199,23199,32341383,405537538,1
23200,23200,32341383,428411167,1
23201,23201,32341383,518954029,1
23202,23202,32341383,533798813,1
23203,23203,32341383,56931178,1
23204,23204,32341383,587717957,1
23205,23205,32341383,611234769,1
23206,23206,32341383,620560125,1
23207,23207,32341383,762349027,1
23208,23208,32341383,79808249,1
23209,23209,32341383,828334760,1
23210,23210,3234242076,3241966590,1
23211,23211,3234242076,3309053385,1
23212,23212,3234242076,37688263,1
23213,23213,3234242076,467210437,1
23214,23214,3234242076,470769170,1
23215,23215,3234242076,53875895,1
23216,23216,3234242076,64340489,1
23217,23217,3234242076,703699615,1
23218,23218,323463177,3306517732,1
23219,23219,323463177,42888725,1
23220,23220,323463177,484486640,1
23221,23221,323463177,58058483,1
23222,23222,323463177,587865810,1
23223,23223,323463177,612797013,1
23224,23224,323463177,620485042,1
23225,23225,323463177,636937203,1
23226,23226,323463177,65478056,1
23227,23227,323463177,725318318,1
23228,23228,323463177,873127022,1
23229,23229,3234666728,3241966590,1
23230,23230,3234666728,3330034911,2
23231,23231,3234666728,379039525,1
23232,23232,3234666728,419364531,1
23233,23233,3234666728,442313492,1
23234,23234,3234666728,469439142,1
23235,23235,3234666728,50698661,1
23236,23236,3234666728,56931178,1
23237,23237,3234666728,748364126,1
23238,23238,3234666728,81237494,1
23239,23239,323515127,336115877,1
23240,23240,323515127,35762013,1
23241,23241,323515127,493669128,1
23242,23242,323515127,599271333,1
23243,23243,323515127,610383248,1
23244,23244,323515127,620485042,1
23245,23245,323515127,66581134,1
23246,23246,323515127,88030982,1
23247,23247,323515127,967418912,1
23248,23248,323515127,98023864,1
23249,23249,3238774845,3238857377,1
23250,23250,3238774845,3243130072,1
23251,23251,3238774845,3246064341,1
23252,23252,3238774845,3252830134,1
23253,23253,3238774845,3252836584,1
23254,23254,3238774845,325926759,1
23255,23255,3238774845,3306284577,1
23256,23256,3238774845,336517032,1
23257,23257,3238774845,957327320,1
23258,23258,3238857377,3243130072,1
23259,23259,3238857377,3246064341,1
23260,23260,3238857377,3252830134,1
23261,23261,3238857377,3252836584,1
23262,23262,3238857377,325926759,1
23263,23263,3238857377,3306284577,1
23264,23264,3238857377,336517032,1
23265,23265,3238857377,957327320,1
23266,23266,323887083,579890633,1
23267,23267,323887083,587717957,1
23268,23268,323887083,59598109,1
23269,23269,323887083,620560125,1
23270,23270,323887083,764514691,1
23271,23271,3238910197,42576751,1
23272,23272,3238910197,55217158,1
23273,23273,3238910197,56746447,1
23274,23274,3238910197,898521127,1
23275,23275,3239940564,346968778,1
23276,23276,3239940564,369664980,1
23277,23277,3239940564,380740100,1
23278,23278,3239940564,41126083,1
23279,23279,3239940564,434509458,1
23280,23280,3239940564,44357045,1
23281,23281,3239940564,49303675,1
23282,23282,3239940564,499864436,1
23283,23283,3239940564,525598880,1
23284,23284,3239940564,543156835,1
23285,23285,3239940564,603765074,1
23286,23286,3239940564,745789885,1
23287,23287,3239940564,797905260,1
23288,23288,3239940564,823580760,1
23289,23289,3239940564,866876984,1
23290,23290,3239940564,889508215,1
23291,23291,3239940564,971670962,1
23292,23292,3239940564,998266056,1
23293,23293,32404418,343086700,1
23294,23294,32404418,36711710,1
23295,23295,32404418,398998810,1
23296,23296,32404418,50007246,1
23297,23297,32404418,850328239,1
23298,23298,32404418,882527196,1
23299,23299,32408612,45827401,1
23300,23300,32408612,581662807,1
23301,23301,3241966590,3242280072,1
23302,23302,3241966590,324932251,1
23303,23303,3241966590,3256496096,1
23304,23304,3241966590,326181611,1
23305,23305,3241966590,3294005585,1
23306,23306,3241966590,3304048235,1
23307,23307,3241966590,3306517732,1
23308,23308,3241966590,3309053385,1
23309,23309,3241966590,3311344666,1
23310,23310,3241966590,332075005,1
23311,23311,3241966590,33920830,1
23312,23312,3241966590,34053327,1
23313,23313,3241966590,34147259,1
23314,23314,3241966590,349589606,1
23315,23315,3241966590,35975387,1
23316,23316,3241966590,36170556,1
23317,23317,3241966590,36395572,1
23318,23318,3241966590,37688263,1
23319,23319,3241966590,37698192,1
23320,23320,3241966590,379039525,1
23321,23321,3241966590,382852461,1
23322,23322,3241966590,390276573,1
23323,23323,3241966590,405008436,1
23324,23324,3241966590,419364531,1
23325,23325,3241966590,42050396,1
23326,23326,3241966590,422294362,1
23327,23327,3241966590,42328411,1
23328,23328,3241966590,427115309,1
23329,23329,3241966590,430032834,1
23330,23330,3241966590,434509458,1
23331,23331,3241966590,438689235,1
23332,23332,3241966590,439384197,1
23333,23333,3241966590,446287589,1
23334,23334,3241966590,460458928,1
23335,23335,3241966590,461297581,1
23336,23336,3241966590,46503479,1
23337,23337,3241966590,467210437,1
23338,23338,3241966590,469439142,1
23339,23339,3241966590,470769170,1
23340,23340,3241966590,49021244,1
23341,23341,3241966590,490664343,1
23342,23342,3241966590,49303675,1
23343,23343,3241966590,501360622,1
23344,23344,3241966590,50698661,1
23345,23345,3241966590,521810891,1
23346,23346,3241966590,526583807,1
23347,23347,3241966590,532945448,1
23348,23348,3241966590,53875895,1
23349,23349,3241966590,53886101,1
23350,23350,3241966590,552458322,1
23351,23351,3241966590,559238031,1
23352,23352,3241966590,561451178,1
23353,23353,3241966590,570004433,1
23354,23354,3241966590,59192829,1
23355,23355,3241966590,592113137,1
23356,23356,3241966590,597218148,1
23357,23357,3241966590,602077738,1
23358,23358,3241966590,604175264,1
23359,23359,3241966590,606359720,1
23360,23360,3241966590,620443716,1
23361,23361,3241966590,620485042,1
23362,23362,3241966590,63821863,1
23363,23363,3241966590,64340489,1
23364,23364,3241966590,64408233,1
23365,23365,3241966590,67996364,1
23366,23366,3241966590,69592256,1
23367,23367,3241966590,703699615,1
23368,23368,3241966590,7521982,1
23369,23369,3241966590,75284703,1
23370,23370,3241966590,77542360,1
23371,23371,3241966590,788250061,1
23372,23372,3241966590,790117297,1
23373,23373,3241966590,805623344,1
23374,23374,3241966590,844310274,1
23375,23375,3241966590,87011263,1
23376,23376,3241966590,87731444,1
23377,23377,3241966590,880220756,1
23378,23378,3241966590,901951908,1
23379,23379,3241966590,90453108,1
23380,23380,3241966590,935343085,1
23381,23381,3241966590,948898932,1
23382,23382,3241966590,974573666,1
23383,23383,3241966590,975557353,1
23384,23384,3241966590,97863902,1
23385,23385,3241966590,983852996,1
23386,23386,3241966590,998266056,1
23387,23387,3241981608,3242000250,1
23388,23388,3241981608,3242839530,1
23389,23389,3241981608,3242869092,1
23390,23390,3241981608,3242923394,1
23391,23391,3241981608,3303972603,1
23392,23392,3241981608,3304047537,1
23393,23393,3241981608,3310544783,1
23394,23394,3241981608,3310560375,1
23395,23395,3241981608,3310593273,1
23396,23396,3241981608,3310650717,1
23397,23397,3241981608,3311009962,1
23398,23398,3241981608,3315565011,1
23399,23399,3241981608,3316087845,1
23400,23400,3241981608,3318438579,1
23401,23401,3241981608,3318497493,1
23402,23402,3241981608,3318575938,1
23403,23403,3241981608,408041125,1
23404,23404,3241981608,58058483,1
23405,23405,3242000250,3242839530,1
23406,23406,3242000250,3242869092,1
23407,23407,3242000250,3242923394,1
23408,23408,3242000250,3303972603,1
23409,23409,3242000250,3304047537,1
23410,23410,3242000250,3310544783,1
23411,23411,3242000250,3310560375,1
23412,23412,3242000250,3310593273,1
23413,23413,3242000250,3310650717,1
23414,23414,3242000250,3311009962,1
23415,23415,3242000250,3315565011,1
23416,23416,3242000250,3316087845,1
23417,23417,3242000250,3318438579,1
23418,23418,3242000250,3318497493,1
23419,23419,3242000250,3318575938,1
23420,23420,3242000250,408041125,1
23421,23421,3242000250,58058483,1
23422,23422,3242280072,332075005,1
23423,23423,3242280072,36395572,1
23424,23424,3242280072,422294362,1
23425,23425,3242280072,430032834,1
23426,23426,3242280072,438689235,1
23427,23427,3242280072,461297581,1
23428,23428,3242280072,501360622,1
23429,23429,3242280072,552458322,1
23430,23430,3242280072,620443716,1
23431,23431,3242280072,77542360,1
23432,23432,3242280072,788250061,1
23433,23433,3242280072,805623344,1
23434,23434,3242839530,3242869092,1
23435,23435,3242839530,3242923394,1
23436,23436,3242839530,3303972603,1
23437,23437,3242839530,3304047537,1
23438,23438,3242839530,3310544783,1
23439,23439,3242839530,3310560375,1
23440,23440,3242839530,3310593273,1
23441,23441,3242839530,3310650717,1
23442,23442,3242839530,3311009962,1
23443,23443,3242839530,3315565011,1
23444,23444,3242839530,3316087845,1
23445,23445,3242839530,3318438579,1
23446,23446,3242839530,3318497493,1
23447,23447,3242839530,3318575938,1
23448,23448,3242839530,408041125,1
23449,23449,3242839530,58058483,1
23450,23450,3242869092,3242923394,1
23451,23451,3242869092,3303972603,1
23452,23452,3242869092,3304047537,1
23453,23453,3242869092,3310544783,1
23454,23454,3242869092,3310560375,1
23455,23455,3242869092,3310593273,1
23456,23456,3242869092,3310650717,1
23457,23457,3242869092,3311009962,1
23458,23458,3242869092,3315565011,1
23459,23459,3242869092,3316087845,1
23460,23460,3242869092,3318438579,1
23461,23461,3242869092,3318497493,1
23462,23462,3242869092,3318575938,1
23463,23463,3242869092,408041125,1
23464,23464,3242869092,58058483,1
23465,23465,3242923394,3303972603,1
23466,23466,3242923394,3304047537,1
23467,23467,3242923394,3310544783,1
23468,23468,3242923394,3310560375,1
23469,23469,3242923394,3310593273,1
23470,23470,3242923394,3310650717,1
23471,23471,3242923394,3311009962,1
23472,23472,3242923394,3315565011,1
23473,23473,3242923394,3316087845,1
23474,23474,3242923394,3318438579,1
23475,23475,3242923394,3318497493,1
23476,23476,3242923394,3318575938,1
23477,23477,3242923394,408041125,1
23478,23478,3242923394,58058483,1
23479,23479,3243130072,3246064341,1
23480,23480,3243130072,3252830134,1
23481,23481,3243130072,3252836584,1
23482,23482,3243130072,325926759,1
23483,23483,3243130072,3306284577,1
23484,23484,3243130072,336517032,1
23485,23485,3243130072,957327320,1
23486,23486,3245766354,425987075,1
23487,23487,3245766354,46686058,1
23488,23488,3245766354,725318318,1
23489,23489,3245766354,86246493,1
23490,23490,3246064341,3252830134,1
23491,23491,3246064341,3252836584,1
23492,23492,3246064341,325926759,1
23493,23493,3246064341,3306284577,1
23494,23494,3246064341,336517032,1
23495,23495,3246064341,957327320,1
23496,23496,3247490605,585734744,1
23497,23497,3247490605,950756616,1
23498,23498,3249194336,345497858,1
23499,23499,3249194336,460548683,1
23500,23500,324932251,34053327,1
23501,23501,324932251,34147259,1
23502,23502,324932251,349589606,1
23503,23503,324932251,35975387,1
23504,23504,324932251,36170556,1
23505,23505,324932251,37698192,1
23506,23506,324932251,390276573,1
23507,23507,324932251,405008436,1
23508,23508,324932251,434509458,1
23509,23509,324932251,460458928,1
23510,23510,324932251,490664343,1
23511,23511,324932251,49303675,1
23512,23512,324932251,521810891,1
23513,23513,324932251,526583807,1
23514,23514,324932251,532945448,1
23515,23515,324932251,592113137,1
23516,23516,324932251,67996364,1
23517,23517,324932251,7521982,1
23518,23518,324932251,87011263,1
23519,23519,324932251,975557353,1
23520,23520,324932251,998266056,1
23521,23521,3250001114,66964476,1
23522,23522,3250040893,484537481,1
23523,23523,3250040893,620485042,1
23524,23524,3250040893,723326540,1
23525,23525,3250040893,723470298,1
23526,23526,3250040893,751383642,1
23527,23527,3250040893,762349027,1
23528,23528,3250040893,9609632,1
23529,23529,3251582149,335078901,1
23530,23530,3251582149,56614345,1
23531,23531,3251582149,67179561,1
23532,23532,3251582149,895713386,1
23533,23533,3251582149,916820772,1
23534,23534,3252802273,325327587,1
23535,23535,3252802273,356767130,1
23536,23536,3252802273,367403448,1
23537,23537,3252802273,3765841,1
23538,23538,3252802273,425987075,1
23539,23539,3252802273,444204418,1
23540,23540,3252802273,47197217,1
23541,23541,3252802273,486516655,1
23542,23542,3252802273,620485042,1
23543,23543,3252802273,725318318,1
23544,23544,3252802273,92562754,1
23545,23545,3252830134,3252836584,1
23546,23546,3252830134,325926759,1
23547,23547,3252830134,3306284577,1
23548,23548,3252830134,336517032,1
23549,23549,3252830134,957327320,1
23550,23550,3252836584,325926759,1
23551,23551,3252836584,3306284577,1
23552,23552,3252836584,336517032,1
23553,23553,3252836584,957327320,1
23554,23554,325327587,35575551,1
23555,23555,325327587,356767130,1
23556,23556,325327587,367403448,1
23557,23557,325327587,372778138,1
23558,23558,325327587,3765841,1
23559,23559,325327587,425987075,1
23560,23560,325327587,444204418,1
23561,23561,325327587,47197217,1
23562,23562,325327587,486516655,1
23563,23563,325327587,52362456,1
23564,23564,325327587,59576657,1
23565,23565,325327587,620485042,1
23566,23566,325327587,725318318,2
23567,23567,325327587,92562754,1
23568,23568,3256496096,3294005585,1
23569,23569,3256496096,3306517732,1
23570,23570,3256496096,439384197,1
23571,23571,3256496096,53886101,1
23572,23572,3256496096,602077738,1
23573,23573,325793082,411157799,1
23574,23574,325793082,440258771,1
23575,23575,325793082,468531094,1
23576,23576,325793082,479230017,1
23577,23577,325793082,485930257,1
23578,23578,325793082,491188213,1
23579,23579,325793082,503676533,1
23580,23580,325793082,551507402,1
23581,23581,325793082,558521037,1
23582,23582,325793082,703086523,1
23583,23583,325793082,748134108,1
23584,23584,325793082,836533225,1
23585,23585,325793082,99136176,1
23586,23586,3258070316,325926759,1
23587,23587,3258070316,334008907,1
23588,23588,3258070316,349968317,1
23589,23589,3258070316,441644711,1
23590,23590,3258070316,520842143,1
23591,23591,3258070316,535287690,1
23592,23592,3258070316,55232967,1
23593,23593,3258070316,83088160,1
23594,23594,325926759,3306284577,1
23595,23595,325926759,334626794,1
23596,23596,325926759,334760572,1
23597,23597,325926759,336517032,1
23598,23598,325926759,347856887,1
23599,23599,325926759,351536170,1
23600,23600,325926759,353132178,1
23601,23601,325926759,365820212,1
23602,23602,325926759,365827488,1
23603,23603,325926759,37534585,2
23604,23604,325926759,381298650,1
23605,23605,325926759,38241833,1
23606,23606,325926759,382712830,1
23607,23607,325926759,384681244,1
23608,23608,325926759,390348333,1
23609,23609,325926759,441644711,2
23610,23610,325926759,443940678,1
23611,23611,325926759,453176496,3
23612,23612,325926759,463433597,1
23613,23613,325926759,464446691,1
23614,23614,325926759,50858455,1
23615,23615,325926759,520842143,1
23616,23616,325926759,526371319,1
23617,23617,325926759,542854724,2
23618,23618,325926759,543741715,3
23619,23619,325926759,54778775,1
23620,23620,325926759,563200458,3
23621,23621,325926759,58058483,3
23622,23622,325926759,581613339,1
23623,23623,325926759,59549064,1
23624,23624,325926759,59576657,3
23625,23625,325926759,600272571,1
23626,23626,325926759,620485042,3
23627,23627,325926759,725318318,2
23628,23628,325926759,731309318,1
23629,23629,325926759,735151424,1
23630,23630,325926759,75517132,1
23631,23631,325926759,755766193,1
23632,23632,325926759,80873474,1
23633,23633,325926759,817645,1
23634,23634,325926759,81853924,1
23635,23635,325926759,83994642,1
23636,23636,325926759,843687324,1
23637,23637,325926759,852261223,1
23638,23638,325926759,85646589,1
23639,23639,325926759,86985994,1
23640,23640,325926759,933596984,1
23641,23641,325926759,942945500,1
23642,23642,325926759,957327320,1
23643,23643,325926759,964445006,1
23644,23644,325926759,988015730,1
23645,23645,325926759,988904792,3
23646,23646,326181611,3304048235,1
23647,23647,326181611,382852461,1
23648,23648,326181611,46503479,1
23649,23649,326181611,59192829,1
23650,23650,326181611,604175264,1
23651,23651,326181611,790117297,1
23652,23652,326181611,97863902,1
23653,23653,326616900,3289488885,1
23654,23654,326616900,369900109,1
23655,23655,326616900,429432944,1
23656,23656,326616900,50071620,1
23657,23657,326616900,518214832,1
23658,23658,326616900,6498342,1
23659,23659,326616900,725318318,1
23660,23660,326616900,84090669,1
23661,23661,326616900,9730472,1
23662,23662,327355497,34258758,1
23663,23663,327355497,38143084,1
23664,23664,327355497,547633504,1
23665,23665,327355497,620459104,1
23666,23666,327355497,620485042,1
23667,23667,327355497,620533602,1
23668,23668,327760429,47854846,1
23669,23669,327760429,544405284,1
23670,23670,327760429,981222487,1
23671,23671,327778967,34649924,1
23672,23672,327778967,365295332,1
23673,23673,327778967,59937062,1
23674,23674,3289488885,369900109,1
23675,23675,3289488885,429432944,1
23676,23676,3289488885,50071620,1
23677,23677,3289488885,518214832,1
23678,23678,3289488885,6498342,1
23679,23679,3289488885,725318318,1
23680,23680,3289488885,84090669,1
23681,23681,3289488885,9730472,1
23682,23682,32916265,3306412883,1
23683,23683,32916265,369760961,1
23684,23684,32916265,400603962,1
23685,23685,32916265,453176496,1
23686,23686,32916265,467337319,1
23687,23687,32916265,477856294,1
23688,23688,32916265,579256074,1
23689,23689,32916265,584571854,1
23690,23690,32916265,733145809,1
23691,23691,32916265,868148215,1
23692,23692,32916265,99518059,1
23693,23693,3291768520,33968959,1
23694,23694,3291768520,48052175,1
23695,23695,3291768520,623912995,1
23696,23696,3291768520,94132084,1
23697,23697,3294005585,3306517732,1
23698,23698,3294005585,439384197,1
23699,23699,3294005585,53886101,1
23700,23700,3294005585,602077738,1
23701,23701,3294005585,95383781,1
23702,23702,3295172596,334762949,1
23703,23703,3295172596,47704189,1
23704,23704,3295172596,538972199,1
23705,23705,3295172596,619506147,1
23706,23706,3295172596,66219194,1
23707,23707,3295172596,705614582,1
23708,23708,3297666880,3297808294,1
23709,23709,3297666880,39989868,1
23710,23710,3297666880,400603962,1
23711,23711,3297666880,45072260,1
23712,23712,3297666880,45864027,1
23713,23713,3297666880,467337319,1
23714,23714,3297666880,477856294,1
23715,23715,3297666880,507079460,1
23716,23716,3297666880,584571854,1
23717,23717,3297666880,587865810,1
23718,23718,3297666880,732185508,1
23719,23719,3297666880,868148215,1
23720,23720,3297666880,99518059,1
23721,23721,3297808294,39989868,1
23722,23722,3297808294,400603962,1
23723,23723,3297808294,45072260,1
23724,23724,3297808294,45864027,1
23725,23725,3297808294,467337319,1
23726,23726,3297808294,477856294,1
23727,23727,3297808294,507079460,1
23728,23728,3297808294,584571854,1
23729,23729,3297808294,587865810,1
23730,23730,3297808294,732185508,1
23731,23731,3297808294,868148215,1
23732,23732,3297808294,99518059,1
23733,23733,3300154804,3342338751,1
23734,23734,3300154804,556187734,1
23735,23735,330255896,446140418,1
23736,23736,330255896,55204143,1
23737,23737,330255896,587865810,1
23738,23738,330255896,620485042,1
23739,23739,330255896,79040199,1
23740,23740,3303633886,456773167,1
23741,23741,3303633886,49249409,1
23742,23742,3303633886,53756960,1
23743,23743,3303633886,53800851,1
23744,23744,3303633886,58974496,1
23745,23745,3303633886,599189624,1
23746,23746,3303633886,64929221,1
23747,23747,3303633886,90966560,1
23748,23748,3303633886,92453469,1
23749,23749,3303972603,3304047537,1
23750,23750,3303972603,3310544783,1
23751,23751,3303972603,3310560375,1
23752,23752,3303972603,3310593273,1
23753,23753,3303972603,3310650717,1
23754,23754,3303972603,3311009962,1
23755,23755,3303972603,3315565011,1
23756,23756,3303972603,3316087845,1
23757,23757,3303972603,3318438579,1
23758,23758,3303972603,3318497493,1
23759,23759,3303972603,3318575938,1
23760,23760,3303972603,408041125,1
23761,23761,3303972603,58058483,1
23762,23762,3304047537,3310544783,1
23763,23763,3304047537,3310560375,1
23764,23764,3304047537,3310593273,1
23765,23765,3304047537,3310650717,1
23766,23766,3304047537,3311009962,1
23767,23767,3304047537,3315565011,1
23768,23768,3304047537,3316087845,1
23769,23769,3304047537,3318438579,1
23770,23770,3304047537,3318497493,1
23771,23771,3304047537,3318575938,1
23772,23772,3304047537,408041125,1
23773,23773,3304047537,58058483,1
23774,23774,3304048235,382852461,1
23775,23775,3304048235,46503479,1
23776,23776,3304048235,59192829,1
23777,23777,3304048235,604175264,1
23778,23778,3304048235,790117297,1
23779,23779,3304048235,97863902,1
23780,23780,330513325,369900109,1
23781,23781,330513325,404880507,1
23782,23782,330513325,56367543,1
23783,23783,330513325,733140162,1
23784,23784,330513325,79199888,1
23785,23785,3306284577,336517032,1
23786,23786,3306284577,957327320,1
23787,23787,3306412883,369760961,1
23788,23788,3306412883,400603962,1
23789,23789,3306412883,453176496,1
23790,23790,3306412883,467337319,1
23791,23791,3306412883,477856294,1
23792,23792,3306412883,579256074,1
23793,23793,3306412883,584571854,1
23794,23794,3306412883,733145809,1
23795,23795,3306412883,868148215,1
23796,23796,3306412883,99518059,1
23797,23797,3306517732,390348333,1
23798,23798,3306517732,42888725,1
23799,23799,3306517732,439384197,1
23800,23800,3306517732,484486640,1
23801,23801,3306517732,53886101,1
23802,23802,3306517732,545106345,1
23803,23803,3306517732,568347354,1
23804,23804,3306517732,58058483,1
23805,23805,3306517732,581529253,1
23806,23806,3306517732,587865810,1
23807,23807,3306517732,594855137,1
23808,23808,3306517732,602077738,1
23809,23809,3306517732,612797013,1
23810,23810,3306517732,620485042,2
23811,23811,3306517732,636937203,1
23812,23812,3306517732,65478056,1
23813,23813,3306517732,725318318,1
23814,23814,3306517732,81403284,1
23815,23815,3306517732,873127022,1
23816,23816,3306832089,361935088,1
23817,23817,3306832089,568347354,1
23818,23818,3306832089,620485042,1
23819,23819,3306832089,66295774,1
23820,23820,330715858,409480520,1
23821,23821,330715858,484601654,1
23822,23822,330715858,736533409,1
23823,23823,3309053385,37688263,1
23824,23824,3309053385,467210437,1
23825,23825,3309053385,470769170,1
23826,23826,3309053385,476997827,1
23827,23827,3309053385,53875895,1
23828,23828,3309053385,58058483,1
23829,23829,3309053385,59613930,1
23830,23830,3309053385,620485042,1
23831,23831,3309053385,64340489,1
23832,23832,3309053385,703699615,1
23833,23833,3309053385,704296663,1
23834,23834,3309053385,78787098,1
23835,23835,3309053385,935343085,1
23836,23836,3309053385,978566010,1
23837,23837,3310544783,3310560375,1
23838,23838,3310544783,3310593273,1
23839,23839,3310544783,3310650717,1
23840,23840,3310544783,3311009962,1
23841,23841,3310544783,3315565011,1
23842,23842,3310544783,3316087845,1
23843,23843,3310544783,3318438579,1
23844,23844,3310544783,3318497493,1
23845,23845,3310544783,3318575938,1
23846,23846,3310544783,408041125,1
23847,23847,3310544783,58058483,1
23848,23848,3310560375,3310593273,1
23849,23849,3310560375,3310650717,1
23850,23850,3310560375,3311009962,1
23851,23851,3310560375,3315565011,1
23852,23852,3310560375,3316087845,1
23853,23853,3310560375,3318438579,1
23854,23854,3310560375,3318497493,1
23855,23855,3310560375,3318575938,1
23856,23856,3310560375,408041125,1
23857,23857,3310560375,58058483,1
23858,23858,3310593273,3310650717,1
23859,23859,3310593273,3311009962,1
23860,23860,3310593273,3315565011,1
23861,23861,3310593273,3316087845,1
23862,23862,3310593273,3318438579,1
23863,23863,3310593273,3318497493,1
23864,23864,3310593273,3318575938,1
23865,23865,3310593273,408041125,1
23866,23866,3310593273,58058483,1
23867,23867,3310650717,3311009962,1
23868,23868,3310650717,3315565011,1
23869,23869,3310650717,3316087845,1
23870,23870,3310650717,3318438579,1
23871,23871,3310650717,3318497493,1
23872,23872,3310650717,3318575938,1
23873,23873,3310650717,408041125,1
23874,23874,3310650717,58058483,1
23875,23875,3311009962,3315565011,1
23876,23876,3311009962,3316087845,1
23877,23877,3311009962,3318438579,1
23878,23878,3311009962,3318497493,1
23879,23879,3311009962,3318575938,1
23880,23880,3311009962,344183693,1
23881,23881,3311009962,361832401,1
23882,23882,3311009962,368215075,1
23883,23883,3311009962,408041125,1
23884,23884,3311009962,446140418,1
23885,23885,3311009962,451953391,1
23886,23886,3311009962,453176496,1
23887,23887,3311009962,45882743,1
23888,23888,3311009962,46115299,1
23889,23889,3311009962,484486640,1
23890,23890,3311009962,500884840,1
23891,23891,3311009962,58058483,2
23892,23892,3311009962,587865810,1
23893,23893,3311009962,725318318,1
23894,23894,3311009962,802704709,1
23895,23895,3311009962,873127022,1
23896,23896,3311009962,87995697,1
23897,23897,3311344666,33920830,1
23898,23898,3311344666,561451178,1
23899,23899,3311344666,597218148,1
23900,23900,3311344666,606359720,1
23901,23901,3311344666,69592256,1
23902,23902,3311344666,75284703,1
23903,23903,3311344666,901951908,1
23904,23904,3311344666,90453108,1
23905,23905,3311344666,974573666,1
23906,23906,3311531093,388486947,1
23907,23907,3311531093,528829450,1
23908,23908,3311531093,723326540,1
23909,23909,3311531093,725318318,1
23910,23910,3311531093,762349027,1
23911,23911,3311531093,936161322,1
23912,23912,3311531093,981222487,1
23913,23913,331528797,3342814139,1
23914,23914,331528797,335814292,2
23915,23915,331528797,347423195,1
23916,23916,331528797,414232135,2
23917,23917,331528797,461096322,1
23918,23918,331528797,496728330,1
23919,23919,331528797,528829450,2
23920,23920,331528797,59549064,1
23921,23921,331528797,600811002,1
23922,23922,331528797,606341743,2
23923,23923,331528797,75517132,1
23924,23924,331528797,980960875,1
23925,23925,3315565011,3316087845,1
23926,23926,3315565011,3318438579,1
23927,23927,3315565011,3318497493,1
23928,23928,3315565011,3318575938,1
23929,23929,3315565011,408041125,1
23930,23930,3315565011,58058483,1
23931,23931,3315643181,375872146,1
23932,23932,3316087845,3318438579,1
23933,23933,3316087845,3318497493,1
23934,23934,3316087845,3318575938,1
23935,23935,3316087845,408041125,1
23936,23936,3316087845,58058483,1
23937,23937,3317267140,3344224523,1
23938,23938,3317267140,334626794,1
23939,23939,3317267140,407691941,1
23940,23940,3317267140,417843722,1
23941,23941,3317267140,42050396,1
23942,23942,3317267140,421238912,1
23943,23943,3317267140,496728330,1
23944,23944,3317267140,500834091,1
23945,23945,3317267140,502202211,1
23946,23946,3317267140,600811002,1
23947,23947,3317267140,606341743,1
23948,23948,3317267140,72170442,1
23949,23949,3317267140,75517132,1
23950,23950,3317267140,80873474,1
23951,23951,3317267140,85646589,1
23952,23952,331789670,357730180,1
23953,23953,331789670,59549064,1
23954,23954,331789670,620485042,1
23955,23955,331789670,702031146,1
23956,23956,331809855,87847373,1
23957,23957,3318438579,3318497493,1
23958,23958,3318438579,3318575938,1
23959,23959,3318438579,408041125,1
23960,23960,3318438579,58058483,1
23961,23961,3318497493,3318575938,1
23962,23962,3318497493,408041125,1
23963,23963,3318497493,58058483,1
23964,23964,3318575938,408041125,1
23965,23965,3318575938,58058483,1
23966,23966,332075005,36395572,1
23967,23967,332075005,422294362,1
23968,23968,332075005,430032834,1
23969,23969,332075005,438689235,1
23970,23970,332075005,461297581,1
23971,23971,332075005,501360622,1
23972,23972,332075005,552458322,1
23973,23973,332075005,620443716,1
23974,23974,332075005,77542360,1
23975,23975,332075005,788250061,1
23976,23976,332075005,805623344,1
23977,23977,332479809,63821863,1
23978,23978,332479809,915709591,1
23979,23979,3330034911,56931178,1
23980,23980,334008907,349968317,1
23981,23981,334008907,535287690,1
23982,23982,334008907,55232967,1
23983,23983,334008907,83088160,1
23984,23984,33411018,346239214,1
23985,23985,33411018,39445591,1
23986,23986,33411018,400810661,1
23987,23987,33411018,50973140,1
23988,23988,33411018,52327471,1
23989,23989,33411018,52750832,1
23990,23990,33411018,620485042,1
23991,23991,33411018,751613221,1
23992,23992,3342338751,556187734,1
23993,23993,3342814139,335814292,1
23994,23994,3342814139,347423195,1
23995,23995,3342814139,414232135,1
23996,23996,3342814139,461096322,1
23997,23997,3342814139,496728330,1
23998,23998,3342814139,528829450,1
23999,23999,3342814139,59549064,1
24000,24000,3342814139,600811002,1
24001,24001,3342814139,606341743,1
24002,24002,3342814139,75517132,1
24003,24003,3342814139,980960875,1
24004,24004,334321448,428411167,1
