,index,from,to,label
931,931,11108692,461096322,1
932,932,11108692,496728330,1
933,933,11108692,49908013,1
934,934,11108692,500834091,1
935,935,11108692,528829450,1
936,936,11108692,554585000,1
937,937,11108692,568347354,1
938,938,11108692,600811002,1
939,939,11108692,606341743,1
940,940,11108692,620485042,1
941,941,111318454,115101631,1
942,942,111318454,128809973,1
943,943,111318454,1580445390,1
944,944,111318454,201938970,1
945,945,111318454,2239339356,1
946,946,111318454,376294775,1
947,947,111318454,483195525,1
948,948,111318454,505224146,1
949,949,111318454,605595009,1
950,950,111318454,70617951,1
951,951,1113490470,172946440,1
952,952,1113490470,258972714,1
953,953,1113490470,276052416,1
954,954,1113490470,790307388,1
955,955,1123516867,138213953,1
956,956,1123516867,1732480459,1
957,957,1123516867,204044812,1
958,958,1123516867,247872007,1
959,959,1123516867,442465624,1
960,960,1123516867,585275126,1
961,961,1123516867,600446468,1
962,962,1123516867,731014814,1
963,963,112586650,118545963,1
964,964,112586650,1264750975,1
965,965,112586650,129228849,1
966,966,112586650,1332962558,1
967,967,112586650,1345894268,1
968,968,112586650,1443699980,1
969,969,112586650,1472913031,1
970,970,112586650,1538708004,1
971,971,112586650,1582155164,1
972,972,112586650,1624489554,1
973,973,112586650,1673865085,1
974,974,112586650,17083672,1
975,975,112586650,1869650941,1
976,976,112586650,210612556,1
977,977,112586650,2183597642,1
978,978,112586650,2196187059,1
979,979,112586650,220055309,1
980,980,112586650,2230365169,1
981,981,112586650,225410111,1
982,982,112586650,250028836,1
983,983,112586650,259042294,1
984,984,112586650,2606208240,1
985,985,112586650,276626369,1
986,986,112586650,28076315,1
987,987,112586650,286049702,1
988,988,112586650,301208569,1
989,989,112586650,313436971,1
990,990,112586650,320758369,1
991,991,112586650,322396331,1
992,992,112586650,332177422,1
993,993,112586650,340309701,1
994,994,112586650,341946933,1
995,995,112586650,344225623,1
996,996,112586650,348742046,1
997,997,112586650,353882603,1
998,998,112586650,36302846,1
999,999,112586650,37343444,1
1000,1000,112586650,378244635,1
1001,1001,112586650,384981849,1
1002,1002,112586650,406678768,1
1003,1003,112586650,40722139,1
1004,1004,112586650,414533727,1
1005,1005,112586650,429336275,1
1006,1006,112586650,43546231,1
1007,1007,112586650,458444359,1
1008,1008,112586650,476871594,1
1009,1009,112586650,483559116,1
1010,1010,112586650,497154688,1
1011,1011,112586650,497368984,1
1012,1012,112586650,50218989,1
1013,1013,112586650,505161331,1
1014,1014,112586650,522729995,1
1015,1015,112586650,52597666,1
1016,1016,112586650,537965909,1
1017,1017,112586650,54031535,1
1018,1018,112586650,541513048,1
1019,1019,112586650,545299859,1
1020,1020,112586650,545787532,1
1021,1021,112586650,560570256,1
1022,1022,112586650,576489689,1
1023,1023,112586650,586243587,1
1024,1024,112586650,590508489,1
1025,1025,112586650,609499066,1
1026,1026,112586650,620257178,1
1027,1027,112586650,73949272,1
1028,1028,112586650,820984854,1
1029,1029,112586650,87634854,1
1030,1030,112586650,88559577,1
1031,1031,112586650,904703210,1
1032,1032,112586650,913300795,1
1033,1033,112586650,99677520,1
1034,1034,1128700454,122880013,1
1035,1035,1128700454,1280243316,1
1036,1036,1128700454,130203757,1
1037,1037,1128700454,1347486980,1
1038,1038,1128700454,1426864686,1
1039,1039,1128700454,145416769,1
1040,1040,1128700454,1498293638,1
1041,1041,1128700454,1549421498,1
1042,1042,1128700454,1591791188,1
1043,1043,1128700454,1646363994,1
1044,1044,1128700454,1684825404,1
1045,1045,1128700454,181479834,1
1046,1046,1128700454,228534838,1
1047,1047,1128700454,250298561,1
1048,1048,1128700454,2577419138,1
1049,1049,1128700454,25786933,1
1050,1050,1128700454,2666624405,1
1051,1051,1128700454,268515007,1
1052,1052,1128700454,2693016929,1
1053,1053,1128700454,27508161,1
1054,1054,1128700454,314200161,1
1055,1055,1128700454,316360963,1
1056,1056,1128700454,349355493,1
1057,1057,1128700454,351914819,1
1058,1058,1128700454,450944678,1
1059,1059,1128700454,474578625,1
1060,1060,1128700454,492662336,1
1061,1061,1128700454,521124533,1
1062,1062,1128700454,538690975,1
1063,1063,1128700454,550547249,1
1064,1064,1128700454,551214015,1
1065,1065,1128700454,578060628,1
1066,1066,1128700454,587689060,1
1067,1067,1128700454,60779646,1
1068,1068,1128700454,636292715,1
1069,1069,1128700454,73529835,1
1070,1070,1128700454,739263182,1
1071,1071,1128700454,75721329,1
1072,1072,1128700454,836856224,1
1073,1073,1129425277,1148345372,1
1074,1074,1129425277,1308755017,1
1075,1075,1129425277,1342918676,1
1076,1076,1129425277,1350280334,1
1077,1077,1129425277,1386337466,1
1078,1078,1129425277,1498450244,1
1079,1079,1129425277,159216777,1
1080,1080,1129425277,161169319,1
1081,1081,1129425277,168870054,1
1082,1082,1129425277,20012204,1
1083,1083,1129425277,2187141895,1
1084,1084,1129425277,220444286,1
1085,1085,1129425277,2294168364,1
1086,1086,1129425277,2309185249,1
1087,1087,1129425277,2385911990,1
1088,1088,1129425277,24200823,1
1089,1089,1129425277,2424032360,1
1090,1090,1129425277,2425776918,1
1091,1091,1129425277,2652718902,1
1092,1092,1129425277,282254623,1
1093,1093,1129425277,2883841,1
1094,1094,1129425277,302835484,1
1095,1095,1129425277,325926759,1
1096,1096,1129425277,36649224,1
1097,1097,1129425277,461096322,1
1098,1098,1129425277,496728330,1
1099,1099,1129425277,49908013,1
1100,1100,1129425277,500834091,1
1101,1101,1129425277,528829450,1
1102,1102,1129425277,554585000,1
1103,1103,1129425277,568347354,1
1104,1104,1129425277,600811002,1
1105,1105,1129425277,606341743,1
1106,1106,1129425277,620485042,1
1107,1107,1130174256,1236940886,1
1108,1108,1130174256,2373207058,1
1109,1109,1130174256,2499125590,1
1110,1110,1130174256,398404141,1
1111,1111,1130174256,620485042,1
1112,1112,1130174256,713736882,1
1113,1113,1130493806,123640582,1
1114,1114,1130493806,125533090,1
1115,1115,1130493806,135930705,1
1116,1116,1130493806,18227722,1
1117,1117,1130493806,215655320,1
1118,1118,1130493806,2302503139,1
1119,1119,1130493806,2585439822,1
1120,1120,1130493806,358091238,1
1121,1121,1130493806,476587914,1
1122,1122,1130493806,496674366,1
1123,1123,1130493806,503361338,1
1124,1124,1130493806,68827862,1
1125,1125,1130894760,1217782908,1
1126,1126,1130894760,482653244,1
1127,1127,1130894760,620485042,1
1128,1128,1133108082,1716441025,1
1129,1129,1133108082,2523946483,1
1130,1130,1133108082,270171383,1
1131,1131,1133108082,520153038,1
1132,1132,114037265,129637460,1
1133,1133,114037265,2209585064,1
1134,1134,114037265,2497715760,1
1135,1135,114037265,41642263,1
1136,1136,114037265,56521606,1
1137,1137,114037265,573103014,1
1138,1138,114037265,574970069,1
1139,1139,114037265,59049367,1
1140,1140,114037265,594815439,1
1141,1141,114037265,59784462,1
1142,1142,114037265,68541136,1
1143,1143,114037265,876705805,1
1144,1144,114037265,94870951,1
1145,1145,1148345372,1308755017,1
1146,1146,1148345372,1342918676,1
1147,1147,1148345372,1350280334,1
1148,1148,1148345372,1386337466,1
1149,1149,1148345372,1498450244,1
1150,1150,1148345372,159216777,1
1151,1151,1148345372,161169319,1
1152,1152,1148345372,168870054,1
1153,1153,1148345372,20012204,1
1154,1154,1148345372,2187141895,1
1155,1155,1148345372,220444286,1
1156,1156,1148345372,2294168364,1
1157,1157,1148345372,2309185249,1
1158,1158,1148345372,2385911990,1
1159,1159,1148345372,24200823,1
1160,1160,1148345372,2424032360,1
1161,1161,1148345372,2425776918,1
1162,1162,1148345372,2652718902,1
1163,1163,1148345372,282254623,1
1164,1164,1148345372,2883841,1
1165,1165,1148345372,302835484,1
1166,1166,1148345372,325926759,1
1167,1167,1148345372,36649224,1
1168,1168,1148345372,461096322,1
1169,1169,1148345372,496728330,1
1170,1170,1148345372,49908013,1
1171,1171,1148345372,500834091,1
1172,1172,1148345372,528829450,1
1173,1173,1148345372,554585000,1
1174,1174,1148345372,568347354,1
1175,1175,1148345372,600811002,1
1176,1176,1148345372,606341743,1
1177,1177,1148345372,620485042,1
1178,1178,115101631,128809973,1
1179,1179,115101631,1580445390,1
1180,1180,115101631,201938970,1
1181,1181,115101631,2239339356,1
1182,1182,115101631,376294775,1
1183,1183,115101631,483195525,1
1184,1184,115101631,505224146,1
1185,1185,115101631,605595009,1
1186,1186,115101631,70617951,1
1187,1187,115176809,130304392,1
1188,1188,115176809,15038887,1
1189,1189,115176809,2249672881,1
1190,1190,115176809,2519787925,1
1191,1191,115176809,264399937,1
1192,1192,115176809,285469559,1
1193,1193,115176809,29769901,1
1194,1194,115176809,342562285,1
1195,1195,115176809,35564440,1
1196,1196,115176809,43932441,1
1197,1197,115176809,47591316,1
1198,1198,115176809,523917713,1
1199,1199,1152295110,154149143,1
1200,1200,1152295110,2550501439,1
1201,1201,115564011,1341081,1
1202,1202,115564011,162554432,1
1203,1203,115564011,195114795,1
1204,1204,115564011,21476507,1
1205,1205,115564011,218119418,1
1206,1206,115564011,232872974,1
1207,1207,115564011,2375033342,1
1208,1208,115564011,2607821425,1
1209,1209,115564011,339867182,1
1210,1210,115564011,373530367,1
1211,1211,115564011,606720982,1
1212,1212,115564011,746374194,1
1213,1213,115564011,76795796,1
1214,1214,115564011,80830914,1
1215,1215,115564011,860347278,1
1216,1216,1157431410,1861828394,1
1217,1217,1157431410,255195796,1
1218,1218,1157431410,908182579,1
1219,1219,1162711098,1360822884,1
1220,1220,1162711098,1774873207,1
1221,1221,1162711098,1909572564,1
1222,1222,1162711098,25697367,1
1223,1223,1162711098,2699907207,1
1224,1224,1162711098,291442665,1
1225,1225,1162711098,307153153,1
1226,1226,1162711098,324033558,1
1227,1227,1162711098,334929415,1
1228,1228,1162711098,384674053,1
1229,1229,1162711098,407719579,1
1230,1230,1162711098,421206896,1
1231,1231,1162711098,518889198,1
1232,1232,1162711098,96183690,1
1233,1233,1171467847,1318923116,1
1234,1234,1171467847,1393622335,1
1235,1235,1171467847,1405479373,1
1236,1236,1171467847,1587946645,1
1237,1237,1171467847,1588239342,1
1238,1238,1171467847,1656286050,1
1239,1239,1171467847,182659337,1
1240,1240,1171467847,1959624128,1
1241,1241,1171467847,2168649609,1
1242,1242,1171467847,2187141895,1
1243,1243,1171467847,2199843397,1
1244,1244,1171467847,2217578385,1
1245,1245,1171467847,2221638935,1
1246,1246,1171467847,2227345960,1
1247,1247,1171467847,2311915070,1
1248,1248,1171467847,2424032360,1
1249,1249,1171467847,2425776918,1
1250,1250,1171467847,24995200,1
1251,1251,1171467847,2607821425,1
1252,1252,1171467847,304044439,1
1253,1253,1171467847,331521215,1
1254,1254,1171467847,351536170,1
1255,1255,1171467847,438948447,1
1256,1256,1171467847,453955946,1
1257,1257,1171467847,499007595,1
1258,1258,1171467847,563200458,1
1259,1259,1171467847,568347354,1
1260,1260,1171467847,601468701,1
1261,1261,1171467847,603333573,1
1262,1262,1171467847,70571714,1
1263,1263,1171467847,807280314,1
1264,1264,1171467847,91947999,1
1265,1265,1173413378,1216298665,1
1266,1266,1173413378,125163348,1
1267,1267,1173413378,126751702,1
1268,1268,1173413378,1359939278,1
1269,1269,1173413378,137874302,1
1270,1270,1173413378,1393580034,1
1271,1271,1173413378,166009265,1
1272,1272,1173413378,1697123484,1
1273,1273,1173413378,1721078658,1
1274,1274,1173413378,17842872,1
1275,1275,1173413378,182682898,1
1276,1276,1173413378,1904608855,1
1277,1277,1173413378,1969268030,1
1278,1278,1173413378,20378773,1
1279,1279,1173413378,2254120374,1
1280,1280,1173413378,239966055,1
1281,1281,1173413378,24134651,1
1282,1282,1173413378,2541947808,1
1283,1283,1173413378,255289842,1
1284,1284,1173413378,2632118625,1
1285,1285,1173413378,2705505916,1
1286,1286,1173413378,271191435,1
1287,1287,1173413378,2727237389,1
1288,1288,1173413378,278745966,1
1289,1289,1173413378,298888934,1
1290,1290,1173413378,329069637,1
1291,1291,1173413378,375128106,1
1292,1292,1173413378,386936372,1
1293,1293,1173413378,388071150,1
1294,1294,1173413378,525969710,1
1295,1295,1173413378,53210759,1
1296,1296,1173413378,532784265,1
1297,1297,1173413378,545787532,1
1298,1298,1173413378,552774138,1
1299,1299,1173413378,561939463,1
1300,1300,1173413378,585964513,1
1301,1301,1173413378,588768921,1
1302,1302,1173413378,623135302,1
1303,1303,1173413378,62506128,1
1304,1304,1173413378,67917164,1
1305,1305,1173413378,768648096,1
1306,1306,1173413378,96629320,1
1307,1307,1173413378,979938608,1
1308,1308,1174588946,1353722856,1
1309,1309,1174588946,1612653132,1
1310,1310,1174588946,1936861723,1
1311,1311,1174588946,2280074755,1
1312,1312,1174588946,2292740394,1
1313,1313,1174588946,2320897045,1
1314,1314,1174588946,2320952714,1
1315,1315,1174588946,2326791164,1
1316,1316,1174588946,2426804580,1
1317,1317,1174588946,2520109352,1
1318,1318,1174588946,2562709148,1
1319,1319,1174588946,600137535,1
1320,1320,1174588946,631625137,1
1321,1321,1174588946,632973894,1
1322,1322,1174588946,633490169,1
1323,1323,1174588946,710433660,1
1324,1324,1174588946,969207812,1
1325,1325,1174588946,971100720,1
1326,1326,117565704,173731483,1
1327,1327,117565704,18299167,1
1328,1328,117565704,20421236,1
1329,1329,117565704,209001587,1
1330,1330,117565704,224866742,1
1331,1331,117565704,224867672,1
1332,1332,117565704,2564107224,1
1333,1333,117565704,355868517,1
1334,1334,117565704,358568281,1
1335,1335,117565704,365857678,1
1336,1336,117565704,39310146,1
1337,1337,117565704,433243376,1
1338,1338,117565704,449580779,1
1339,1339,117565704,49048124,1
1340,1340,117565704,497204135,1
1341,1341,117565704,619347839,1
1342,1342,117565704,64376086,1
1343,1343,117565704,68953586,1
1344,1344,117565704,713501439,1
1345,1345,117565704,926831282,1
1346,1346,1178070398,121356271,1
1347,1347,1178070398,1246437648,1
1348,1348,1178070398,1323541910,1
1349,1349,1178070398,1343045191,1
1350,1350,1178070398,1360822884,1
1351,1351,1178070398,141898501,1
1352,1352,1178070398,1429564470,1
1353,1353,1178070398,1637053278,1
1354,1354,1178070398,1895475126,1
1355,1355,1178070398,2218364536,1
1356,1356,1178070398,2222146627,1
1357,1357,1178070398,2337289878,1
1358,1358,1178070398,264589947,1
1359,1359,1178070398,303593263,1
1360,1360,1178070398,307699751,1
1361,1361,1178070398,320868986,1
1362,1362,1178070398,323410104,1
1363,1363,1178070398,324033558,1
1364,1364,1178070398,338817395,1
1365,1365,1178070398,35616083,1
1366,1366,1178070398,37263184,1
1367,1367,1178070398,373698457,1
1368,1368,1178070398,374806300,1
1369,1369,1178070398,391166302,1
1370,1370,1178070398,39927468,1
1371,1371,1178070398,403089700,1
1372,1372,1178070398,42071771,1
1373,1373,1178070398,435397120,1
1374,1374,1178070398,471318523,1
1375,1375,1178070398,521675384,1
1376,1376,1178070398,547097939,1
1377,1377,1178070398,572955743,1
1378,1378,1178070398,589309958,1
1379,1379,1178070398,59189999,1
1380,1380,1178070398,630596518,1
1381,1381,1178070398,736305595,1
1382,1382,1178070398,801505591,1
1383,1383,1178070398,859184005,1
1384,1384,1178070398,942546206,1
1385,1385,1179282006,1317942037,1
1386,1386,1179282006,1369485445,1
1387,1387,1179282006,1423738771,1
1388,1388,1179282006,1523768406,1
1389,1389,1179282006,1560525565,1
1390,1390,1179282006,1612653132,1
1391,1391,1179282006,2261417540,1
1392,1392,1179282006,2280074755,1
1393,1393,1179282006,2522608758,1
1394,1394,1179282006,600137535,1
1395,1395,1179282006,632973894,1
1396,1396,1179282006,843636570,1
1397,1397,1179282006,969207812,1
1398,1398,118545963,1264750975,1
1399,1399,118545963,129228849,1
1400,1400,118545963,1332962558,1
1401,1401,118545963,1345894268,1
1402,1402,118545963,1443699980,1
1403,1403,118545963,1472913031,1
1404,1404,118545963,1538708004,1
1405,1405,118545963,1582155164,1
1406,1406,118545963,1624489554,1
1407,1407,118545963,1673865085,1
1408,1408,118545963,17083672,1
1409,1409,118545963,1869650941,1
1410,1410,118545963,210612556,1
1411,1411,118545963,2183597642,1
1412,1412,118545963,2196187059,1
1413,1413,118545963,220055309,1
1414,1414,118545963,2230365169,1
1415,1415,118545963,225410111,1
1416,1416,118545963,250028836,1
1417,1417,118545963,259042294,1
1418,1418,118545963,2606208240,1
1419,1419,118545963,276626369,1
1420,1420,118545963,28076315,1
1421,1421,118545963,286049702,1
1422,1422,118545963,301208569,1
1423,1423,118545963,313436971,1
1424,1424,118545963,320758369,1
1425,1425,118545963,322396331,1
1426,1426,118545963,332177422,1
1427,1427,118545963,340309701,1
1428,1428,118545963,341946933,1
1429,1429,118545963,344225623,1
1430,1430,118545963,348742046,1
1431,1431,118545963,353882603,1
1432,1432,118545963,36302846,1
1433,1433,118545963,37343444,1
1434,1434,118545963,378244635,1
1435,1435,118545963,384981849,1
1436,1436,118545963,406678768,1
1437,1437,118545963,40722139,1
1438,1438,118545963,414533727,1
1439,1439,118545963,429336275,1
