,index,from,to,label
1938,1938,1142069083887865858,22489358,1
1939,1939,1142069083887865858,2284900040,1
1940,1940,1142069083887865858,2298603188,1
1941,1941,1142069083887865858,236410623,1
1942,1942,1142069083887865858,2564964928,1
1943,1943,1142069083887865858,292495916,1
1944,1944,1142069083887865858,297774987,1
1945,1945,1142069083887865858,3020315229,1
1946,1946,1142069083887865858,3114823931,1
1947,1947,1142069083887865858,3943681121,1
1948,1948,1142069083887865858,75687745,1
1949,1949,1142069083887865858,944926610024779777,1
1950,1950,1144376695102873601,1161494522129518593,1
1951,1951,1144376695102873601,1166377002615607301,1
1952,1952,1144376695102873601,1168423251334193152,2
1953,1953,1144376695102873601,1190730580301926401,2
1954,1954,1144376695102873601,1191963623708594176,1
1955,1955,1144376695102873601,1202020270661259264,1
1956,1956,1144376695102873601,138467723,1
1957,1957,1144376695102873601,190119173,1
1958,1958,1144376695102873601,2193123620,1
1959,1959,1144376695102873601,228873904,1
1960,1960,1144376695102873601,23926035,1
1961,1961,1144376695102873601,242253097,1
1962,1962,1144376695102873601,24290969,1
1963,1963,1144376695102873601,2676258908,1
1964,1964,1144376695102873601,2719830224,1
1965,1965,1144376695102873601,2724444422,1
1966,1966,1144376695102873601,2925234778,1
1967,1967,1144376695102873601,305700310,1
1968,1968,1144376695102873601,328776431,1
1969,1969,1144376695102873601,406163236,1
1970,1970,1144376695102873601,479610523,1
1971,1971,1144376695102873601,52352587,1
1972,1972,1144376695102873601,54476159,2
1973,1973,1144376695102873601,705870293152178176,1
1974,1974,1144376695102873601,717763291477581824,1
1975,1975,1144376695102873601,745798442199351296,1
1976,1976,1144376695102873601,815993795057741829,3
1977,1977,1144376695102873601,842489430355001344,1
1978,1978,1144376695102873601,872515260556746755,1
1979,1979,1144376695102873601,885907189759709184,1
1980,1980,1144376695102873601,910894409159340032,1
1981,1981,1144376695102873601,944926610024779777,1
1982,1982,1144376695102873601,991243906674319360,2
1983,1983,1145063318572322816,141646759,1
1984,1984,1145063318572322816,1643973434,1
1985,1985,1145063318572322816,178046898,1
1986,1986,1145063318572322816,2436398142,1
1987,1987,1145063318572322816,2465079218,1
1988,1988,1145063318572322816,31186729,1
1989,1989,1145063318572322816,3636994350,1
1990,1990,1145063318572322816,4194755003,1
1991,1991,1145063318572322816,567232063,1
1992,1992,1145063318572322816,705870293152178176,1
1993,1993,1145063318572322816,745798442199351296,1
1994,1994,1145063318572322816,764700822768758784,1
1995,1995,1145063318572322816,916945941252288512,1
1996,1996,1146814673532149760,1184116652570365953,1
1997,1997,1146814673532149760,1190730580301926401,1
1998,1998,1146814673532149760,136891209,1
1999,1999,1146814673532149760,178046898,1
2000,2000,1146814673532149760,2193123620,1
2001,2001,1146814673532149760,269516206,1
2002,2002,1146814673532149760,2983703761,1
2003,2003,1146814673532149760,3220039282,1
2004,2004,1146814673532149760,36307662,1
2005,2005,1146814673532149760,705920935,1
2006,2006,1146814673532149760,716436412610924545,1
2007,2007,1146814673532149760,764700822768758784,1
2008,2008,1146814673532149760,999217368009138176,1
2009,2009,1147804652039069696,1149729807028105216,1
2010,2010,1147804652039069696,1168423251334193152,1
2011,2011,1147804652039069696,1173497293867077632,1
2012,2012,1147804652039069696,1186210160580026368,1
2013,2013,1147804652039069696,578353910,1
2014,2014,1147804652039069696,738295156051484672,1
2015,2015,1147804652039069696,846864187015888896,1
2016,2016,1149729807028105216,1168423251334193152,1
2017,2017,1149729807028105216,1173497293867077632,1
2018,2018,1149729807028105216,1186210160580026368,1
2019,2019,1149729807028105216,578353910,1
2020,2020,1149729807028105216,738295156051484672,1
2021,2021,1149729807028105216,846864187015888896,1
2022,2022,1150339762651377665,1198367681046597633,1
2023,2023,1150339762651377665,21476507,1
2024,2024,1150339762651377665,2289343927,1
2025,2025,1150339762651377665,237958347,1
2026,2026,1150339762651377665,300935875,1
2027,2027,1150339762651377665,32054953,1
2028,2028,1150339762651377665,944926610024779777,1
2029,2029,1156610992563982338,1168423251334193152,1
2030,2030,1156610992563982338,1184602047620046849,1
2031,2031,1156610992563982338,178822220,1
2032,2032,1156610992563982338,278067195,1
2033,2033,1156610992563982338,2842622795,1
2034,2034,1156610992563982338,305700310,1
2035,2035,1156610992563982338,349887025,1
2036,2036,1156610992563982338,567232063,1
2037,2037,1156610992563982338,604646149,1
2038,2038,1156610992563982338,752493787977551877,1
2039,2039,1156610992563982338,764700822768758784,1
2040,2040,1156610992563982338,794094868784148480,1
2041,2041,1156610992563982338,815993795057741829,1
2042,2042,1156610992563982338,960911528634585093,1
2043,2043,1159768231340576771,1166407098848014336,1
2044,2044,1159768231340576771,1202215838616559618,1
2045,2045,1159768231340576771,160866008,1
2046,2046,1159768231340576771,2867363375,1
2047,2047,1159768231340576771,47373764,1
2048,2048,1159768231340576771,499815801,1
2049,2049,1159768231340576771,56433341,1
2050,2050,1159768231340576771,567232063,1
2051,2051,1159768231340576771,738295156051484672,1
2052,2052,1159768231340576771,92701567,1
2053,2053,1159912100170522625,11885662,1
2054,2054,1159912100170522625,1196845795703742464,1
2055,2055,1159912100170522625,2380676236,1
2056,2056,1159912100170522625,25376730,1
2057,2057,1159912100170522625,27808402,1
2058,2058,1159912100170522625,3636994350,1
2059,2059,1159912100170522625,4583281223,1
2060,2060,1159912100170522625,620485042,1
2061,2061,1159912100170522625,832052154198327296,1
2062,2062,1159912100170522625,832142567861006336,1
2063,2063,1159912100170522625,953077628059226113,1
2064,2064,1160787532214231041,1181264313568227328,1
2065,2065,1160787532214231041,1187431259137441792,1
2066,2066,1160787532214231041,162523979,1
2067,2067,1160787532214231041,2184435335,1
2068,2068,1160787532214231041,2298603188,1
2069,2069,1160787532214231041,2903309073,1
2070,2070,1160787532214231041,606896531,1
2071,2071,1160787532214231041,745798442199351296,1
2072,2072,1161321345906425857,1163014695189696512,1
2073,2073,1161321345906425857,1202215838616559618,1
2074,2074,1161321345906425857,1204529607682220033,1
2075,2075,1161321345906425857,160664621,1
2076,2076,1161321345906425857,18933762,1
2077,2077,1161321345906425857,22489358,1
2078,2078,1161321345906425857,2284900040,1
2079,2079,1161321345906425857,2298603188,1
2080,2080,1161321345906425857,236410623,1
2081,2081,1161321345906425857,2564964928,1
2082,2082,1161321345906425857,292495916,1
2083,2083,1161321345906425857,297774987,1
2084,2084,1161321345906425857,3020315229,1
2085,2085,1161321345906425857,3114823931,1
2086,2086,1161321345906425857,3943681121,1
2087,2087,1161321345906425857,75687745,1
2088,2088,1161321345906425857,944926610024779777,1
2089,2089,1161494522129518593,1168423251334193152,1
2090,2090,1161494522129518593,190119173,1
2091,2091,1161494522129518593,242253097,1
2092,2092,1161494522129518593,328776431,1
2093,2093,1161494522129518593,54476159,1
2094,2094,1161494522129518593,745798442199351296,1
2095,2095,1161494522129518593,815993795057741829,1
2096,2096,1161494522129518593,885907189759709184,1
2097,2097,1162752367026155520,1170507082660843522,1
2098,2098,1162752367026155520,1182353912805740544,1
2099,2099,1162752367026155520,1202215838616559618,1
2100,2100,1162752367026155520,1206296913273712640,1
2101,2101,1162752367026155520,14170130,1
2102,2102,1162752367026155520,21177210,1
2103,2103,1162752367026155520,2193123620,1
2104,2104,1162752367026155520,246880655,1
2105,2105,1162752367026155520,248076086,1
2106,2106,1162752367026155520,2483564989,1
2107,2107,1162752367026155520,2540601979,1
2108,2108,1162752367026155520,2610930064,1
2109,2109,1162752367026155520,2728670562,1
2110,2110,1162752367026155520,2835270061,1
2111,2111,1162752367026155520,2929465251,1
2112,2112,1162752367026155520,331809855,1
2113,2113,1162752367026155520,461659286,1
2114,2114,1162752367026155520,525120255,1
2115,2115,1162752367026155520,68953586,1
2116,2116,1162752367026155520,741686299594199041,1
2117,2117,1162752367026155520,745798442199351296,1
2118,2118,1162752367026155520,751143516,1
2119,2119,1162752367026155520,753605596604166148,1
2120,2120,1162752367026155520,75687745,1
2121,2121,1162752367026155520,796283723943657472,1
2122,2122,1162752367026155520,842489430355001344,1
2123,2123,1162752367026155520,843352918858260480,1
2124,2124,1162752367026155520,944926610024779777,1
2125,2125,1162752367026155520,990986818697936896,1
2126,2126,1162788861321388032,1163014695189696512,1
2127,2127,1162788861321388032,1189440152566947840,1
2128,2128,1162788861321388032,1191963623708594176,1
2129,2129,1162788861321388032,149516743,1
2130,2130,1162788861321388032,160664621,1
2131,2131,1162788861321388032,2224258153,1
2132,2132,1162788861321388032,2380676236,1
2133,2133,1162788861321388032,2469417324,1
2134,2134,1162788861321388032,2701407349,1
2135,2135,1162788861321388032,2835905298,1
2136,2136,1162788861321388032,2922512177,1
2137,2137,1162788861321388032,3233508981,1
2138,2138,1162788861321388032,3290186977,1
2139,2139,1162788861321388032,4583281223,1
2140,2140,1162788861321388032,727072219193589761,1
2141,2141,1162788861321388032,880731726,1
2142,2142,1162788861321388032,88876311,1
2143,2143,1162788861321388032,896682033279381504,1
2144,2144,1162788861321388032,91037811,1
2145,2145,1162788861321388032,995728130496192512,1
2146,2146,1163014695189696512,1175081159883202561,1
2147,2147,1163014695189696512,1189440152566947840,1
2148,2148,1163014695189696512,1190704048959295490,1
2149,2149,1163014695189696512,1191963623708594176,1
2150,2150,1163014695189696512,1202215838616559618,1
2151,2151,1163014695189696512,1204529607682220033,1
2152,2152,1163014695189696512,149516743,1
2153,2153,1163014695189696512,160664621,2
2154,2154,1163014695189696512,18933762,1
2155,2155,1163014695189696512,2224258153,1
2156,2156,1163014695189696512,22489358,1
2157,2157,1163014695189696512,2284900040,1
2158,2158,1163014695189696512,2298603188,1
2159,2159,1163014695189696512,236410623,1
2160,2160,1163014695189696512,2380676236,1
2161,2161,1163014695189696512,2465079218,1
2162,2162,1163014695189696512,2469417324,1
2163,2163,1163014695189696512,2564964928,1
2164,2164,1163014695189696512,2701407349,1
2165,2165,1163014695189696512,2835905298,1
2166,2166,1163014695189696512,2922512177,1
2167,2167,1163014695189696512,292495916,1
2168,2168,1163014695189696512,297774987,1
2169,2169,1163014695189696512,3020315229,1
2170,2170,1163014695189696512,3114823931,1
2171,2171,1163014695189696512,3233508981,1
2172,2172,1163014695189696512,3239062862,1
2173,2173,1163014695189696512,3290186977,1
2174,2174,1163014695189696512,3943681121,1
2175,2175,1163014695189696512,42797581,1
2176,2176,1163014695189696512,4583281223,1
2177,2177,1163014695189696512,727072219193589761,1
2178,2178,1163014695189696512,75687745,1
2179,2179,1163014695189696512,76795796,1
2180,2180,1163014695189696512,880731726,1
2181,2181,1163014695189696512,88876311,1
2182,2182,1163014695189696512,896682033279381504,1
2183,2183,1163014695189696512,91037811,1
2184,2184,1163014695189696512,944926610024779777,1
2185,2185,1163014695189696512,995728130496192512,1
2186,2186,1163712473490284544,1191486804383457289,1
2187,2187,1163712473490284544,1420417939,1
2188,2188,1163712473490284544,19148708,1
2189,2189,1163712473490284544,2153034313,1
2190,2190,1163712473490284544,3188618684,1
2191,2191,1163712473490284544,3319757930,1
2192,2192,1163712473490284544,3333901341,1
2193,2193,1163712473490284544,3335260579,1
2194,2194,1163712473490284544,34258758,1
2195,2195,1163712473490284544,3431652220,1
2196,2196,1163712473490284544,3972856043,1
2197,2197,1163712473490284544,4437467713,1
2198,2198,1163712473490284544,755033653063942144,1
2199,2199,1163712473490284544,785148392498421760,1
2200,2200,1163712473490284544,79199888,1
2201,2201,1163712473490284544,874188171357147136,1
2202,2202,1165701396987097088,1173646645835247621,1
2203,2203,1165701396987097088,1181264313568227328,1
2204,2204,1165701396987097088,1188583682304557057,1
2205,2205,1165701396987097088,1191963623708594176,1
2206,2206,1165701396987097088,1365890773,1
2207,2207,1165701396987097088,18299167,1
2208,2208,1165701396987097088,24983937,1
2209,2209,1165701396987097088,315759845,1
2210,2210,1165701396987097088,394463052,1
2211,2211,1165701396987097088,467658355,1
2212,2212,1165701396987097088,521738320,1
2213,2213,1165701396987097088,717763291477581824,1
2214,2214,1165701396987097088,807936924,1
2215,2215,1165701396987097088,877938679309840384,1
2216,2216,1165701396987097088,950723799963619329,1
2217,2217,1166377002615607301,1202020270661259264,1
2218,2218,1166377002615607301,2724444422,1
2219,2219,1166377002615607301,2925234778,1
2220,2220,1166377002615607301,479610523,1
2221,2221,1166377002615607301,944926610024779777,1
2222,2222,1166407098848014336,1202215838616559618,1
2223,2223,1166407098848014336,160866008,1
2224,2224,1166407098848014336,2867363375,1
2225,2225,1166407098848014336,47373764,1
2226,2226,1166407098848014336,499815801,1
2227,2227,1166407098848014336,56433341,1
2228,2228,1166407098848014336,567232063,1
2229,2229,1166407098848014336,738295156051484672,1
2230,2230,1166407098848014336,92701567,1
2231,2231,1167518977008001024,1181283043421634567,1
2232,2232,1167518977008001024,1202215838616559618,1
2233,2233,1167518977008001024,2422123376,1
2234,2234,1167518977008001024,266281803,1
2235,2235,1167518977008001024,30249843,1
2236,2236,1167518977008001024,33185522,1
2237,2237,1167518977008001024,4891631134,1
2238,2238,1167518977008001024,778293210,1
2239,2239,1167518977008001024,870509792,1
2240,2240,1168423251334193152,1173497293867077632,1
2241,2241,1168423251334193152,1182149407036174336,1
2242,2242,1168423251334193152,1184602047620046849,1
2243,2243,1168423251334193152,1186210160580026368,1
2244,2244,1168423251334193152,1188467228628393986,1
2245,2245,1168423251334193152,1190730580301926401,2
2246,2246,1168423251334193152,1193512360188825600,1
2247,2247,1168423251334193152,1194674580859703297,1
2248,2248,1168423251334193152,1196301289098842112,1
2249,2249,1168423251334193152,1206480263825567744,1
2250,2250,1168423251334193152,138467723,1
2251,2251,1168423251334193152,1447911097,1
2252,2252,1168423251334193152,178822220,1
2253,2253,1168423251334193152,181200915,1
2254,2254,1168423251334193152,190119173,1
2255,2255,1168423251334193152,2193123620,1
2256,2256,1168423251334193152,220182277,1
2257,2257,1168423251334193152,2315883331,1
2258,2258,1168423251334193152,242253097,2
2259,2259,1168423251334193152,2436398142,1
2260,2260,1168423251334193152,2718139267,1
2261,2261,1168423251334193152,2724444422,1
2262,2262,1168423251334193152,278067195,1
2263,2263,1168423251334193152,2842622795,1
2264,2264,1168423251334193152,2903048094,1
2265,2265,1168423251334193152,295567658,1
2266,2266,1168423251334193152,3011620599,1
2267,2267,1168423251334193152,305700310,3
2268,2268,1168423251334193152,32496163,1
2269,2269,1168423251334193152,328776431,1
2270,2270,1168423251334193152,331809855,1
2271,2271,1168423251334193152,3338649380,2
2272,2272,1168423251334193152,33994614,1
2273,2273,1168423251334193152,349887025,1
2274,2274,1168423251334193152,38736126,1
2275,2275,1168423251334193152,4194755003,1
