,index,from,to,label
5556,5556,143327978,177104755,1
5557,5557,143327978,180339207,1
5558,5558,143327978,182816897,1
5559,5559,143327978,205129981,1
5560,5560,143327978,21549211,1
5561,5561,143327978,218631411,1
5562,5562,143327978,223677634,1
5563,5563,143327978,239879532,1
5564,5564,143327978,264918934,1
5565,5565,143327978,311756195,1
5566,5566,143327978,317810954,1
5567,5567,143327978,330566289,1
5568,5568,143327978,346261027,1
5569,5569,143327978,351968635,1
5570,5570,143327978,371601311,1
5571,5571,143327978,54525407,1
5572,5572,143327978,5691492,1
5573,5573,143327978,57464678,1
5574,5574,143327978,59565443,1
5575,5575,143327978,80803504,1
5576,5576,143327978,86249820,1
5577,5577,143327978,90994561,1
5578,5578,143327978,90996287,1
5579,5579,143327978,92331835,1
5580,5580,143327978,95948925,1
5581,5581,143327978,96864263,1
5582,5582,143327978,97458528,1
5583,5583,143327978,98525341,1
5584,5584,143327978,99102503,1
5585,5585,143327978,99694785,1
5586,5586,143327978,99813303,1
5587,5587,14345778,155860535,1
5588,5588,14345778,159993440,1
5589,5589,14345778,19387926,1
5590,5590,14345778,200418358,1
5591,5591,14345778,20782309,1
5592,5592,14345778,211281309,1
5593,5593,14345778,21540141,1
5594,5594,14345778,283297682,1
5595,5595,14345778,283328797,1
5596,5596,14345778,30672522,1
5597,5597,14345778,312828602,1
5598,5598,14345778,346937177,1
5599,5599,14345778,38957278,1
5600,5600,14345778,89981132,1
5601,5601,143656726,14476756,1
5602,5602,143656726,15764136,1
5603,5603,143656726,172539925,1
5604,5604,143656726,31105493,1
5605,5605,143656726,346286100,1
5606,5606,143656726,36854083,1
5607,5607,143656726,379473344,1
5608,5608,143656726,382238641,1
5609,5609,143656726,39663388,1
5610,5610,143656726,47571242,1
5611,5611,143656726,69617557,1
5612,5612,143656726,72153559,1
5613,5613,14387289,14875490,1
5614,5614,14387289,16404607,1
5615,5615,14387289,216481993,1
5616,5616,14387289,240366362,1
5617,5617,14387289,30717328,1
5618,5618,14387289,30820208,1
5619,5619,14387289,318766092,1
5620,5620,14387289,32939702,1
5621,5621,14387289,358160059,1
5622,5622,14387289,69637775,1
5623,5623,14387289,96328987,1
5624,5624,144016779,148444564,1
5625,5625,144016779,15150797,1
5626,5626,144016779,17526930,1
5627,5627,144016779,20312867,1
5628,5628,144016779,203326781,1
5629,5629,144016779,210923643,1
5630,5630,144016779,21801778,1
5631,5631,144016779,24275331,1
5632,5632,144016779,25447972,1
5633,5633,144016779,25947996,1
5634,5634,144016779,308419689,1
5635,5635,144016779,30954062,1
5636,5636,144016779,323745007,1
5637,5637,144016779,323994730,1
5638,5638,144016779,326789230,1
5639,5639,144016779,39553572,1
5640,5640,144016779,51522707,1
5641,5641,144016779,53574146,1
5642,5642,144016779,58369286,1
5643,5643,144016779,90811887,1
5644,5644,144018426,18758454,1
5645,5645,144018426,18813733,1
5646,5646,144018426,203912531,1
5647,5647,144018426,210923643,1
5648,5648,144018426,22203998,1
5649,5649,144018426,27455517,1
5650,5650,144018426,30602413,1
5651,5651,144018426,31445679,1
5652,5652,144018426,336364278,1
5653,5653,144018426,36433783,1
5654,5654,144018426,373469229,1
5655,5655,144018426,380625926,1
5656,5656,144018426,41165218,1
5657,5657,144018426,55620108,1
5658,5658,144018426,65684345,1
5659,5659,144018426,84446522,1
5660,5660,144018426,90115916,1
5661,5661,144285482,165066678,1
5662,5662,144285482,16572445,1
5663,5663,144285482,16689231,1
5664,5664,144285482,176660840,1
5665,5665,144285482,18106243,1
5666,5666,144285482,184158535,1
5667,5667,144285482,189017727,1
5668,5668,144285482,214979162,1
5669,5669,144285482,23404296,1
5670,5670,144285482,235948760,1
5671,5671,144285482,239232039,1
5672,5672,144285482,257531131,1
5673,5673,144285482,27391277,1
5674,5674,144285482,281104069,1
5675,5675,144285482,29979979,1
5676,5676,144285482,30326893,1
5677,5677,144285482,304450440,1
5678,5678,144285482,314122467,1
5679,5679,144285482,317592140,1
5680,5680,144285482,31972420,1
5681,5681,144285482,32230269,1
5682,5682,144285482,350413309,1
5683,5683,144285482,37602264,1
5684,5684,144285482,392427030,1
5685,5685,144285482,41521268,1
5686,5686,144285482,49444190,1
5687,5687,144285482,67715076,1
5688,5688,144285482,7097602,1
5689,5689,144285482,8915782,1
5690,5690,144297575,224033644,1
5691,5691,144297575,228487625,1
5692,5692,144297575,323799245,1
5693,5693,144297575,343526018,1
5694,5694,144304557,145803154,1
5695,5695,144304557,148908056,1
5696,5696,144304557,15186682,1
5697,5697,144304557,154526801,1
5698,5698,144304557,166396410,1
5699,5699,144304557,18063301,1
5700,5700,144304557,209297195,1
5701,5701,144304557,212340107,1
5702,5702,144304557,21794498,1
5703,5703,144304557,24721202,1
5704,5704,144304557,255658841,1
5705,5705,144304557,30986877,1
5706,5706,144304557,352694565,1
5707,5707,144304557,357143626,1
5708,5708,144304557,47900993,1
5709,5709,144304557,91037811,1
5710,5710,144304557,93240350,1
5711,5711,144478059,14876071,1
5712,5712,144478059,154980142,1
5713,5713,144478059,16404607,1
5714,5714,144478059,16672255,1
5715,5715,144478059,172539925,1
5716,5716,144478059,175708160,1
5717,5717,144478059,198469261,1
5718,5718,144478059,206320942,1
5719,5719,144478059,21278885,1
5720,5720,144478059,215396640,1
5721,5721,144478059,222533165,1
5722,5722,144478059,22871477,1
5723,5723,144478059,245816485,1
5724,5724,144478059,249247678,1
5725,5725,144478059,254713150,1
5726,5726,144478059,286766592,1
5727,5727,144478059,29833429,1
5728,5728,144478059,32969033,1
5729,5729,144478059,334837848,1
5730,5730,144478059,343579061,1
5731,5731,144478059,34894911,1
5732,5732,144478059,356132248,1
5733,5733,144478059,39301994,1
5734,5734,144478059,48474497,1
5735,5735,144478059,59017112,1
5736,5736,144478059,82206332,1
5737,5737,144478059,94994576,1
5738,5738,144522233,15087120,1
5739,5739,144522233,190333758,1
5740,5740,144522233,233723894,1
5741,5741,144522233,245837498,1
5742,5742,144522233,248578487,1
5743,5743,144522233,263364182,1
5744,5744,144522233,288900429,1
5745,5745,144522233,290022570,1
5746,5746,144522233,292293899,1
5747,5747,144522233,312681971,1
5748,5748,144522233,49500963,1
5749,5749,144522233,85892335,1
5750,5750,144522233,95723689,1
5751,5751,144680212,14936029,1
5752,5752,144680212,155372783,1
5753,5753,144680212,166748816,1
5754,5754,144680212,169304589,1
5755,5755,144680212,18576993,1
5756,5756,144680212,186263679,1
5757,5757,144680212,19095323,1
5758,5758,144680212,19585211,1
5759,5759,144680212,19894549,1
5760,5760,144680212,205876312,1
5761,5761,144680212,21449516,1
5762,5762,144680212,21520008,1
5763,5763,144680212,223978078,1
5764,5764,144680212,22468440,1
5765,5765,144680212,22515367,1
5766,5766,144680212,225172465,1
5767,5767,144680212,22678036,1
5768,5768,144680212,23488795,1
5769,5769,144680212,25102371,1
5770,5770,144680212,253385060,1
5771,5771,144680212,260580461,1
5772,5772,144680212,265770838,1
5773,5773,144680212,266040232,1
5774,5774,144680212,288492121,1
5775,5775,144680212,28961796,1
5776,5776,144680212,291263673,1
5777,5777,144680212,296560858,1
5778,5778,144680212,299194087,1
5779,5779,144680212,299286434,1
5780,5780,144680212,302659765,1
5781,5781,144680212,309215860,1
5782,5782,144680212,31675892,1
5783,5783,144680212,341271282,1
5784,5784,144680212,348250398,1
5785,5785,144680212,36434673,1
5786,5786,144680212,378164713,1
5787,5787,144680212,384933657,1
5788,5788,144680212,38881122,1
5789,5789,144680212,52164606,1
5790,5790,144680212,53768361,1
5791,5791,144680212,57093665,1
5792,5792,144680212,65629816,1
5793,5793,144680212,67929008,1
5794,5794,144680212,70016437,1
5795,5795,144680212,74239381,1
5796,5796,144680212,93558615,1
5797,5797,144680212,97383368,1
5798,5798,14476756,15764136,1
5799,5799,14476756,172539925,1
5800,5800,14476756,31105493,1
5801,5801,14476756,346286100,1
5802,5802,14476756,36854083,1
5803,5803,14476756,379473344,1
5804,5804,14476756,382238641,1
5805,5805,14476756,39663388,1
5806,5806,14476756,47571242,1
5807,5807,14476756,69617557,1
5808,5808,14476756,72153559,1
5809,5809,144795637,15754281,1
5810,5810,144795637,15764283,1
5811,5811,144795637,165066678,1
5812,5812,144795637,19803042,1
5813,5813,144795637,22224632,1
5814,5814,144795637,239293348,1
5815,5815,144795637,239672659,1
5816,5816,144795637,253731674,1
5817,5817,144795637,26243227,1
5818,5818,144795637,279727445,1
5819,5819,144795637,294879532,1
5820,5820,144795637,319374821,1
5821,5821,144795637,319871976,1
5822,5822,144795637,343526018,1
5823,5823,144795637,349535063,1
5824,5824,144795637,358297468,1
5825,5825,144795637,381395947,1
5826,5826,144795637,39663388,1
5827,5827,144795637,43426390,1
5828,5828,144795637,55689825,1
5829,5829,144795637,56826004,1
5830,5830,144795637,68336561,1
5831,5831,144795637,80227647,1
5832,5832,144795637,817645,1
5833,5833,144904416,152525040,1
5834,5834,144904416,163042183,1
5835,5835,144904416,17860698,1
5836,5836,144904416,21266346,1
5837,5837,144904416,222647371,1
5838,5838,144904416,22631275,1
5839,5839,144904416,237562256,1
5840,5840,144904416,242555875,1
5841,5841,144904416,24904548,1
5842,5842,144904416,26812934,1
5843,5843,144904416,273413856,1
5844,5844,144904416,28479308,1
5845,5845,144904416,30762306,1
5846,5846,144904416,400183507,1
5847,5847,144904416,40346767,1
5848,5848,144904416,45960432,1
5849,5849,144904416,52136672,1
5850,5850,144904416,86728053,1
5851,5851,144904416,93130897,1
5852,5852,14511951,156227488,1
5853,5853,14511951,16027638,1
5854,5854,14511951,164519508,1
5855,5855,14511951,179157398,1
5856,5856,14511951,18270658,1
5857,5857,14511951,202700743,1
5858,5858,14511951,20421236,1
5859,5859,14511951,21516228,1
5860,5860,14511951,24364652,1
5861,5861,14511951,297789963,1
5862,5862,14511951,315000416,1
5863,5863,14511951,359872913,1
5864,5864,14511951,383109303,1
5865,5865,14511951,40188944,1
5866,5866,14511951,44698531,1
5867,5867,14511951,48137804,1
5868,5868,14511951,48404899,1
5869,5869,14511951,48474497,1
5870,5870,14511951,53201043,1
5871,5871,14511951,59918615,1
5872,5872,145382633,161817127,1
5873,5873,145382633,17155322,1
5874,5874,145382633,25501252,1
5875,5875,145382633,319913792,1
5876,5876,145382633,33803574,1
5877,5877,145382633,37068902,1
5878,5878,145382633,40903635,1
5879,5879,145382633,66952341,1
5880,5880,145382633,80013777,1
5881,5881,145382633,83330202,1
5882,5882,145382633,94404610,1
5883,5883,14546688,15819615,1
5884,5884,14546688,176555429,1
5885,5885,14546688,18144535,1
5886,5886,14546688,199269920,1
5887,5887,14546688,241035998,1
5888,5888,14546688,262287889,1
5889,5889,14546688,277653790,1
5890,5890,14546688,29241593,1
5891,5891,14546688,29247885,1
5892,5892,14546688,29833429,1
5893,5893,14546688,383772241,1
5894,5894,14546688,387563501,1
5895,5895,14546688,41644292,1
5896,5896,14546688,42482826,1
5897,5897,14546688,54521583,1
5898,5898,14546688,5894282,1
5899,5899,14546688,70333372,1
5900,5900,14546688,94820466,1
5901,5901,14550997,211987016,1
5902,5902,14550997,215981832,1
5903,5903,14550997,216342292,1
5904,5904,14550997,22871477,1
5905,5905,14550997,255658841,1
5906,5906,14550997,256061258,1
5907,5907,14550997,275623666,1
5908,5908,14550997,290204474,1
5909,5909,14550997,29833429,1
5910,5910,14550997,315000416,1
5911,5911,14550997,322023019,1
5912,5912,14550997,356132248,1
5913,5913,14550997,379648150,1
5914,5914,14550997,383109303,1
5915,5915,14550997,5276061,1
5916,5916,14550997,81237494,1
5917,5917,14550997,87212384,1
5918,5918,14550997,88665979,1
5919,5919,145651028,16639381,1
5920,5920,145651028,17468876,1
5921,5921,145651028,181590634,1
5922,5922,145651028,19024409,1
5923,5923,145651028,19057037,1
5924,5924,145651028,191658325,1
5925,5925,145651028,20110614,1
5926,5926,145651028,216831591,1
5927,5927,145651028,24681676,1
5928,5928,145651028,256790654,1
5929,5929,145651028,258019842,1
5930,5930,145651028,25829051,1
5931,5931,145651028,280099799,1
5932,5932,145651028,287401802,1
5933,5933,145651028,294397930,1
5934,5934,145651028,30128631,1
5935,5935,145651028,30301934,1
5936,5936,145651028,49566705,1
5937,5937,145651028,53831921,1
5938,5938,145651028,67255357,1
5939,5939,145651028,97249245,1
5940,5940,145651028,98721421,1
5941,5941,145803154,148908056,1
5942,5942,145803154,15186682,1
5943,5943,145803154,154526801,1
5944,5944,145803154,166396410,1
5945,5945,145803154,18063301,1
5946,5946,145803154,209297195,1
5947,5947,145803154,212340107,1
5948,5948,145803154,21794498,1
5949,5949,145803154,24721202,1
5950,5950,145803154,255658841,1
5951,5951,145803154,30986877,1
5952,5952,145803154,352694565,1
5953,5953,145803154,357143626,1
5954,5954,145803154,47900993,1
5955,5955,145803154,91037811,1
5956,5956,145803154,93240350,1
5957,5957,145837905,16999773,1
5958,5958,145837905,223532343,1
5959,5959,145837905,234697330,1
5960,5960,145837905,24287854,1
5961,5961,145837905,26416004,1
5962,5962,145837905,39799100,1
5963,5963,14589330,270737238,1
5964,5964,14589330,41129614,1
5965,5965,14589330,42598346,1
5966,5966,14589330,46977716,1
5967,5967,14589330,60629893,1
5968,5968,14589330,81242900,1
5969,5969,14607172,16404607,1
5970,5970,14607172,173245028,1
5971,5971,14607172,179204985,1
5972,5972,14607172,183268848,1
5973,5973,14607172,214754122,1
5974,5974,14607172,21476507,1
5975,5975,14607172,217128722,1
5976,5976,14607172,227283038,1
5977,5977,14607172,230259553,1
5978,5978,14607172,290603377,1
5979,5979,14607172,29638200,1
5980,5980,14607172,310802628,1
5981,5981,14607172,316659366,1
5982,5982,14607172,48240485,1
5983,5983,14607172,52294377,1
5984,5984,14607172,62515912,1
5985,5985,14607172,79808249,1
5986,5986,14607172,98982767,1
5987,5987,146676281,160272671,1
5988,5988,146676281,160786426,1
5989,5989,146676281,162404319,1
5990,5990,146676281,165818798,1
5991,5991,146676281,167196967,1
5992,5992,146676281,177104755,1
5993,5993,146676281,180339207,1
5994,5994,146676281,182816897,1
5995,5995,146676281,205129981,1
5996,5996,146676281,21549211,1
5997,5997,146676281,218631411,1
5998,5998,146676281,223677634,1
5999,5999,146676281,239879532,1
6000,6000,146676281,264918934,1
6001,6001,146676281,311756195,1
6002,6002,146676281,317810954,1
6003,6003,146676281,330566289,1
6004,6004,146676281,346261027,1
6005,6005,146676281,351968635,1
6006,6006,146676281,371601311,1
6007,6007,146676281,54525407,1
6008,6008,146676281,5691492,1
6009,6009,146676281,57464678,1
6010,6010,146676281,59565443,1
6011,6011,146676281,80803504,1
6012,6012,146676281,86249820,1
6013,6013,146676281,90994561,1
6014,6014,146676281,90996287,1
6015,6015,146676281,92331835,1
6016,6016,146676281,95948925,1
6017,6017,146676281,96864263,1
6018,6018,146676281,97458528,1
6019,6019,146676281,98525341,1
6020,6020,146676281,99102503,1
6021,6021,146676281,99694785,1
6022,6022,146676281,99813303,1
6023,6023,14689197,157571003,1
6024,6024,14689197,235792449,1
6025,6025,14689197,268497174,1
6026,6026,14689197,280390110,1
6027,6027,14689197,280947262,1
6028,6028,14689197,280953536,1
6029,6029,14689197,281543524,1
6030,6030,14689197,337769213,1
6031,6031,14689197,39948387,1
6032,6032,14689197,46720358,1
6033,6033,14689197,47891686,1
6034,6034,14701580,14830774,1
6035,6035,14701580,153463506,1
6036,6036,14701580,154980142,1
6037,6037,14701580,16404607,1
6038,6038,14701580,167519877,1
6039,6039,14701580,170483548,1
6040,6040,14701580,199330137,1
6041,6041,14701580,21764679,1
6042,6042,14701580,22095303,1
6043,6043,14701580,222150371,1
6044,6044,14701580,22871477,1
6045,6045,14701580,232640398,1
6046,6046,14701580,233108529,1
6047,6047,14701580,233111584,1
6048,6048,14701580,240280152,1
6049,6049,14701580,249041458,1
6050,6050,14701580,256616447,1
6051,6051,14701580,304101338,1
6052,6052,14701580,32347157,1
6053,6053,14701580,358289087,1
6054,6054,14701580,37688263,1
6055,6055,14701580,382678908,1
6056,6056,14701580,48940256,1
6057,6057,14701580,54717116,1
6058,6058,14701580,54874052,1
6059,6059,14701580,59447053,1
6060,6060,14701580,68078747,1
6061,6061,14701580,68336561,1
6062,6062,14701580,69991096,1
6063,6063,14701580,70268469,1
6064,6064,14701580,76094101,1
6065,6065,14701580,78099842,1
6066,6066,14701580,91839982,1
6067,6067,14736497,14821207,1
6068,6068,14736497,152186323,1
6069,6069,14736497,157412248,1
6070,6070,14736497,16404607,1
6071,6071,14736497,167519877,1
6072,6072,14736497,170483548,1
6073,6073,14736497,171217177,1
6074,6074,14736497,174727841,1
6075,6075,14736497,178288918,1
6076,6076,14736497,186329594,1
6077,6077,14736497,204186917,1
6078,6078,14736497,219877513,1
6079,6079,14736497,220234438,1
6080,6080,14736497,221817642,1
6081,6081,14736497,227113683,1
6082,6082,14736497,230095932,1
6083,6083,14736497,237298732,1
6084,6084,14736497,254378737,1
6085,6085,14736497,27073389,1
6086,6086,14736497,27257918,1
6087,6087,14736497,28593078,1
6088,6088,14736497,291739028,1
6089,6089,14736497,363331234,1
6090,6090,14736497,388203136,1
6091,6091,14736497,43801050,1
6092,6092,14736497,43806071,1
6093,6093,14736497,44210397,1
6094,6094,14736497,44210555,1
6095,6095,14736497,47333457,1
6096,6096,14736497,54005092,1
6097,6097,14736497,56826004,1
6098,6098,14736497,70469696,1
6099,6099,14736497,84179275,1
6100,6100,14736497,94957861,1
6101,6101,14736497,98144426,1
6102,6102,147591119,16306978,1
6103,6103,147591119,16404607,1
6104,6104,147591119,18621897,1
6105,6105,147591119,212877658,1
6106,6106,147591119,215253954,1
6107,6107,147591119,21986366,1
6108,6108,147591119,232217983,1
6109,6109,147591119,29059127,1
6110,6110,147591119,29590724,1
6111,6111,147591119,302001293,1
6112,6112,147591119,319374821,1
6113,6113,147591119,319960364,1
6114,6114,147591119,42912464,1
6115,6115,147591119,44361673,1
6116,6116,147591119,51149945,1
6117,6117,147591119,58098679,1
6118,6118,147591119,63067010,1
6119,6119,147591119,96229034,1
6120,6120,147845987,277009201,1
6121,6121,147845987,348220097,1
6122,6122,147845987,358413525,1
6123,6123,147845987,59852619,1
6124,6124,147845987,72609549,1
6125,6125,148058155,15092714,1
