,index,from,to,label
698,698,1017827828602232832,834337501556916224,1
699,699,1017827828602232832,861336023384633345,1
700,700,1017827828602232832,866250590300405760,1
701,701,1017827828602232832,895924561803431936,1
702,702,1017827828602232832,939735264859062273,1
703,703,1017827828602232832,953234168267210752,1
704,704,1017827828602232832,991744469685952512,1
705,705,1017827828602232832,998570303189127168,1
706,706,1018014540473294848,1124385449764638720,1
707,707,1018014540473294848,1147301000551817216,1
708,708,1018014540473294848,1226994920684228608,1
709,709,1018014540473294848,1276355079348641792,1
710,710,1018014540473294848,1284199726422859776,1
711,711,1018014540473294848,1286399494175838209,1
712,712,1018014540473294848,1313953209111785479,1
713,713,1018014540473294848,1324078277401726977,1
714,714,1018014540473294848,1329510487952924673,1
715,715,1018014540473294848,1337761904463327233,1
716,716,1018014540473294848,1347699807826178049,1
717,717,1018014540473294848,1391174779986657281,1
718,718,1018014540473294848,3401787531,1
719,719,1018014540473294848,34134836,1
720,720,1018014540473294848,387220946,1
721,721,1018014540473294848,397447743,1
722,722,1018032888,1028812967301791744,1
723,723,1018032888,1037766170,1
724,724,1018032888,1175002040998563841,1
725,725,1018032888,1225891782434676736,1
726,726,1018032888,1238949372437630976,1
727,727,1018032888,1252556445268217857,1
728,728,1018032888,1280263828220063747,1
729,729,1018032888,1287833923997900800,1
730,730,1018032888,1290825148929474561,1
731,731,1018032888,1323613981894991872,1
732,732,1018032888,1360670234097704965,1
733,733,1018032888,1363630915298148353,1
734,734,1018032888,1409694004028051457,1
735,735,1018032888,1561566692,1
736,736,1018032888,1601653171,1
737,737,1018032888,163282730,1
738,738,1018032888,1638819662,1
739,739,1018032888,2871037175,1
740,740,1018032888,2897596455,1
741,741,1018032888,3135776417,1
742,742,1018032888,315525398,1
743,743,1018032888,4062864345,1
744,744,1018032888,596321188,1
745,745,1018032888,767346488519323648,1
746,746,1018032888,85129857,1
747,747,1018032888,911170174107004929,1
748,748,1018230556012744705,1051821721756536833,1
749,749,1018230556012744705,1229932333177933825,1
750,750,1018230556012744705,1253003977572208646,1
751,751,1018230556012744705,1277737361925828609,1
752,752,1018230556012744705,1293146611347070977,1
753,753,1018230556012744705,1295979557619630081,1
754,754,1018230556012744705,1302912993882238977,1
755,755,1018230556012744705,1324078277401726977,1
756,756,1018230556012744705,24721008,1
757,757,1018230556012744705,791114225502552064,1
758,758,1018230556012744705,794256444841410560,1
759,759,1018230556012744705,815993795057741829,1
760,760,1018836019041325056,1313054433148833795,1
761,761,1018836019041325056,1369244393824264196,1
762,762,1018836019041325056,1421698661478764548,1
763,763,1018836019041325056,1463679990,1
764,764,1018836019041325056,2494315722,1
765,765,1018836019041325056,65988171,1
766,766,1020052508,1059067898491133953,1
767,767,1020052508,1262918705492746246,1
768,768,1020052508,3896335155,1
769,769,1020052508,881231140287373312,1
770,770,1020398316184535043,1195965207044075522,1
771,771,1020398316184535043,1225561990086586368,1
772,772,1020398316184535043,1266372637720117252,1
773,773,1020398316184535043,233920757,1
774,774,1020398316184535043,2933136617,1
775,775,1020398316184535043,815989830425387008,1
776,776,1020398316184535043,86862633,1
777,777,1020398316184535043,877762293387280384,1
778,778,1020398316184535043,878692987802460160,1
779,779,1020398316184535043,899227563821719552,1
780,780,1020408957695905792,1022522684498948096,1
781,781,1020408957695905792,1023760604,1
782,782,1020408957695905792,1026237292468350977,1
783,783,1020408957695905792,1032479797358747648,1
784,784,1020408957695905792,1040231046,1
785,785,1020408957695905792,1084548635998781440,1
786,786,1020408957695905792,1085592707521789952,1
787,787,1020408957695905792,1090390844769751040,1
788,788,1020408957695905792,1102296823887290393,1
789,789,1020408957695905792,1140700600126124032,1
790,790,1020408957695905792,1141233866201395200,1
791,791,1020408957695905792,1141365320130543616,2
792,792,1020408957695905792,1151623664854429697,1
793,793,1020408957695905792,1153232431580876800,1
794,794,1020408957695905792,1158964611976192001,1
795,795,1020408957695905792,1161475489929801729,1
796,796,1020408957695905792,1167407508895387648,1
797,797,1020408957695905792,1168423251334193152,2
798,798,1020408957695905792,1176325494259798017,1
799,799,1020408957695905792,1190730580301926401,1
800,800,1020408957695905792,1194667793549058049,1
801,801,1020408957695905792,1210968744962379777,1
802,802,1020408957695905792,1218875845621813248,1
803,803,1020408957695905792,1219668232442871809,1
804,804,1020408957695905792,1227850326364938240,1
805,805,1020408957695905792,1227921876787220480,2
806,806,1020408957695905792,123319302,1
807,807,1020408957695905792,1234555556192571392,1
808,808,1020408957695905792,1247436511,1
809,809,1020408957695905792,1248679791999496194,1
810,810,1020408957695905792,1255177650223624194,1
811,811,1020408957695905792,1259964873246531585,1
812,812,1020408957695905792,1261055923663093765,1
813,813,1020408957695905792,1262918705492746246,2
814,814,1020408957695905792,1263205571408416768,1
815,815,1020408957695905792,1263487574007361538,1
816,816,1020408957695905792,1264021557917052928,1
817,817,1020408957695905792,1268173251244625922,1
818,818,1020408957695905792,1269294355665256449,1
819,819,1020408957695905792,1270049905755787269,1
820,820,1020408957695905792,1278452974688354305,1
821,821,1020408957695905792,1280597383601061897,2
822,822,1020408957695905792,1286399494175838209,2
823,823,1020408957695905792,1288453155290673153,2
824,824,1020408957695905792,1291373268,1
825,825,1020408957695905792,1293146611347070977,2
826,826,1020408957695905792,1295780313973567488,1
827,827,1020408957695905792,1296052257717399553,3
828,828,1020408957695905792,1296172039032758272,1
829,829,1020408957695905792,1296588200203304960,1
830,830,1020408957695905792,1297267649907310592,1
831,831,1020408957695905792,1297910017631412224,1
832,832,1020408957695905792,1298258006954541060,1
833,833,1020408957695905792,1301261919899324422,1
834,834,1020408957695905792,1302912993882238977,1
835,835,1020408957695905792,1311364726765621253,1
836,836,1020408957695905792,1312405418174541824,1
837,837,1020408957695905792,1316259687977947137,1
838,838,1020408957695905792,1317158028030832640,1
839,839,1020408957695905792,1319443363159040001,1
840,840,1020408957695905792,1323381796428414976,1
841,841,1020408957695905792,1323482655493623809,1
842,842,1020408957695905792,1324078277401726977,1
843,843,1020408957695905792,1324818982931730432,1
844,844,1020408957695905792,1326766742174126090,1
845,845,1020408957695905792,1326849621285593093,7
846,846,1020408957695905792,1327974470879911937,1
847,847,1020408957695905792,1329510487952924673,1
848,848,1020408957695905792,1333013855828652032,1
849,849,1020408957695905792,1337761904463327233,1
850,850,1020408957695905792,1337950028611145730,1
851,851,1020408957695905792,1346295558860771329,3
852,852,1020408957695905792,1347699807826178049,1
853,853,1020408957695905792,1348294272752046080,1
854,854,1020408957695905792,1352696192698880003,1
855,855,1020408957695905792,1355224062264561665,1
856,856,1020408957695905792,1358068204833226752,2
857,857,1020408957695905792,1363630915298148353,5
858,858,1020408957695905792,1364848873567576064,1
859,859,1020408957695905792,1374893186833866756,1
860,860,1020408957695905792,1375059133595062275,1
861,861,1020408957695905792,1376113613228945409,1
862,862,1020408957695905792,138467723,1
863,863,1020408957695905792,1391174779986657281,2
864,864,1020408957695905792,1395030173557301251,1
865,865,1020408957695905792,1397026043756613634,1
866,866,1020408957695905792,1398021410380042248,1
867,867,1020408957695905792,1406038953497665537,1
868,868,1020408957695905792,1406532705098125312,1
869,869,1020408957695905792,1407416247734636556,1
870,870,1020408957695905792,1407430630762237960,1
871,871,1020408957695905792,1408566368245620748,3
872,872,1020408957695905792,1411479915342430211,1
873,873,1020408957695905792,1412360895498440708,1
874,874,1020408957695905792,1412916047053795332,1
875,875,1020408957695905792,1414201897624342531,1
876,876,1020408957695905792,14143624,1
877,877,1020408957695905792,1418246086410395652,1
878,878,1020408957695905792,1421743620189605889,1
879,879,1020408957695905792,1422938175253647363,1
880,880,1020408957695905792,1424049822991097858,2
881,881,1020408957695905792,1426534602626191362,1
882,882,1020408957695905792,1427922768281100294,1
883,883,1020408957695905792,1466174058,1
884,884,1020408957695905792,1532776500,1
885,885,1020408957695905792,155605245,2
886,886,1020408957695905792,1601653171,3
887,887,1020408957695905792,160598511,2
888,888,1020408957695905792,1638819662,1
889,889,1020408957695905792,179170708,1
890,890,1020408957695905792,185456957,1
891,891,1020408957695905792,18742360,1
892,892,1020408957695905792,193218693,1
893,893,1020408957695905792,20661164,3
894,894,1020408957695905792,208725065,1
895,895,1020408957695905792,2172148181,1
896,896,1020408957695905792,21866939,1
897,897,1020408957695905792,227486162,1
898,898,1020408957695905792,22893609,1
899,899,1020408957695905792,2315883331,1
900,900,1020408957695905792,2332538479,1
901,901,1020408957695905792,233729814,1
902,902,1020408957695905792,233920757,1
903,903,1020408957695905792,234982918,1
904,904,1020408957695905792,2363591658,1
905,905,1020408957695905792,2370157355,1
906,906,1020408957695905792,23866376,1
907,907,1020408957695905792,242253097,1
908,908,1020408957695905792,25006542,1
909,909,1020408957695905792,25217096,1
910,910,1020408957695905792,256128139,3
911,911,1020408957695905792,2585379117,1
912,912,1020408957695905792,26300526,1
913,913,1020408957695905792,2676258908,1
914,914,1020408957695905792,2677631540,1
915,915,1020408957695905792,2722071359,3
916,916,1020408957695905792,2829817451,1
917,917,1020408957695905792,2832902605,1
918,918,1020408957695905792,29229904,1
919,919,1020408957695905792,2979701939,1
920,920,1020408957695905792,2987799263,1
921,921,1020408957695905792,2988763509,1
922,922,1020408957695905792,2988891060,1
923,923,1020408957695905792,3064671053,1
924,924,1020408957695905792,317872296,1
925,925,1020408957695905792,3231273582,1
926,926,1020408957695905792,3292784081,1
927,927,1020408957695905792,3309371255,1
928,928,1020408957695905792,3342473807,2
929,929,1020408957695905792,3350950445,1
930,930,1020408957695905792,3401787531,3
931,931,1020408957695905792,34605903,1
932,932,1020408957695905792,34740650,1
933,933,1020408957695905792,35518553,1
934,934,1020408957695905792,369583515,1
935,935,1020408957695905792,387961763,1
936,936,1020408957695905792,3919740867,1
937,937,1020408957695905792,4194755003,2
938,938,1020408957695905792,422048801,6
939,939,1020408957695905792,42762717,1
940,940,1020408957695905792,4307754315,1
941,941,1020408957695905792,4329769942,1
942,942,1020408957695905792,4396120342,2
943,943,1020408957695905792,4427790567,1
944,944,1020408957695905792,4583281223,1
945,945,1020408957695905792,4678174572,1
946,946,1020408957695905792,47687493,1
947,947,1020408957695905792,4873933781,1
948,948,1020408957695905792,518345716,1
949,949,1020408957695905792,54476159,1
950,950,1020408957695905792,547956976,1
951,951,1020408957695905792,553062647,1
952,952,1020408957695905792,573605463,1
953,953,1020408957695905792,596321188,1
954,954,1020408957695905792,61297658,2
955,955,1020408957695905792,62556021,1
956,956,1020408957695905792,6323772,1
957,957,1020408957695905792,717763291477581824,2
958,958,1020408957695905792,721868569680719873,1
959,959,1020408957695905792,723936476,1
960,960,1020408957695905792,726837221064609792,1
961,961,1020408957695905792,734373690301894658,1
962,962,1020408957695905792,737595989645656064,1
963,963,1020408957695905792,739576198834094080,1
964,964,1020408957695905792,74426958,1
965,965,1020408957695905792,761975018716790784,1
966,966,1020408957695905792,781821479851667456,1
967,967,1020408957695905792,791452278846812164,1
968,968,1020408957695905792,794256444841410560,4
969,969,1020408957695905792,796029863459258369,1
970,970,1020408957695905792,796489098655453184,1
971,971,1020408957695905792,80207075,1
972,972,1020408957695905792,803293152,1
973,973,1020408957695905792,805207070270259201,1
974,974,1020408957695905792,80546748,2
975,975,1020408957695905792,81005930,1
976,976,1020408957695905792,815993795057741829,1
977,977,1020408957695905792,822495636499013632,1
978,978,1020408957695905792,827528046991245313,1
979,979,1020408957695905792,830921468087238656,1
980,980,1020408957695905792,857130400543629312,1
981,981,1020408957695905792,86864211,1
982,982,1020408957695905792,872515260556746755,1
983,983,1020408957695905792,876138153429651456,1
984,984,1020408957695905792,881490435675488256,1
985,985,1020408957695905792,889547216288980993,1
986,986,1020408957695905792,890891242212667392,1
987,987,1020408957695905792,891400374858510336,1
988,988,1020408957695905792,90001378,1
989,989,1020408957695905792,903178544343162880,2
990,990,1020408957695905792,909169553871163393,1
991,991,1020408957695905792,911170174107004929,1
992,992,1020408957695905792,91217779,1
993,993,1020408957695905792,913501946694299650,1
994,994,1020408957695905792,918239201598038018,1
995,995,1020408957695905792,932093537306341376,1
996,996,1020408957695905792,939033487251685376,1
997,997,1020408957695905792,94586657,1
998,998,1020408957695905792,958904581454405632,1
999,999,1020408957695905792,96261366,1
1000,1000,1020408957695905792,976498417475219457,1
1001,1001,1020408957695905792,977989515829760001,1
1002,1002,1020408957695905792,987240830351151104,1
1003,1003,1020408957695905792,993135186928906241,1
1004,1004,1020440607850926081,1035367433991856128,1
1005,1005,1020440607850926081,1076127432581754882,1
1006,1006,1020440607850926081,1107140259714719744,1
