,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15962,2181264160,HipsHopping,Hipping Hop,2013-11-14 22:22:15+00:00,,40,11,17008,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15965,236357038,mutazir_,Mide C-137,2011-01-10 11:56:28+00:00,Naij☹️,636,439,72959,http://pbs.twimg.com/profile_images/1426453632619274242/gCYGtfZp_normal.jpg,https://pbs.twimg.com/profile_banners/236357038/1627931138,
15966,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
15967,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
15968,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
15989,616258797,All_Follower_,All Follower,2012-06-23 14:57:17+00:00,,1517,312,14588,http://pbs.twimg.com/profile_images/2333816237/TWITTER_FOLLOWER_normal.jpg,https://pbs.twimg.com/profile_banners/616258797/1393163820,
16030,151104264,__KayM__,Kay 👽🍷,2010-06-02 16:20:26+00:00,"25, Montreal ",435,438,19777,http://pbs.twimg.com/profile_images/969320946321440768/RFl9b44B_normal.jpg,https://pbs.twimg.com/profile_banners/151104264/1519939139,
16125,145337313,aEWforum,Emma Watson Archives,2010-05-18 18:32:45+00:00,Italy,12866,26,14266,http://pbs.twimg.com/profile_images/884034199942033408/FZqazQ84_normal.jpg,https://pbs.twimg.com/profile_banners/145337313/1499604963,
16203,84033587,BeautyCouture_,Beautycouture.ie,2009-10-21 08:33:04+00:00,"Dublin, Ireland",4143,4452,10151,http://pbs.twimg.com/profile_images/606461023462277120/2UkKZZEE_normal.png,https://pbs.twimg.com/profile_banners/84033587/1436792880,
16239,373941495,UFOFilmStudios,UFO Film Studios,2011-09-15 12:49:30+00:00,"Sofia, Bulgaria",62,21,1554,http://pbs.twimg.com/profile_images/1551313604/ufo_for_LG_twitter_normal.jpg,,
16258,71674759,MichaelLefevreO,Michael Lefèvre,2009-09-04 23:53:54+00:00,"Jura, Franche-Comté",631,845,35190,http://pbs.twimg.com/profile_images/1511826316311543808/MIH2nNz8_normal.png,https://pbs.twimg.com/profile_banners/71674759/1649282462,
16353,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73651,12110,81220,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
16577,26164163,Pretty__Face7,1AMFΣARLESS[16k],2009-03-24 03:05:39+00:00,Somewhere Pretty by a beach,4323,3426,7777,http://pbs.twimg.com/profile_images/437115349637423104/LHPvuext_normal.jpeg,https://pbs.twimg.com/profile_banners/26164163/1449005660,
16829,47628449,onefm913,ONE FM 91.3,2009-06-16 13:53:11+00:00,Singapore,58757,1541,75748,http://pbs.twimg.com/profile_images/1026856457080164352/UmskkQEu_normal.jpg,,
16844,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28122,12902,228244,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
16871,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1338,2635,43095,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
16889,38459179,vvvit,vita,2009-05-07 16:08:37+00:00,London,375,440,4026,http://pbs.twimg.com/profile_images/904434825058189316/dRhEHpGj_normal.jpg,https://pbs.twimg.com/profile_banners/38459179/1433191570,
16892,316204919,lipstiqdotcom,lipstiqdotcom,2011-06-13 03:03:41+00:00,"Kuala Lumpur, Malaysia",2537,430,31743,http://pbs.twimg.com/profile_images/875352402198577152/Jsk1bfO8_normal.jpg,https://pbs.twimg.com/profile_banners/316204919/1495773791,
16980,17906793,GirlPOWERonline,CynthiaSegal,2008-12-05 20:21:43+00:00,"Dania Beach, Florida, USA",54126,54350,40108,http://pbs.twimg.com/profile_images/955082197765115906/-tvnYAjn_normal.jpg,https://pbs.twimg.com/profile_banners/17906793/1516544316,
17340,2212338037,up_kardashian,kkardashian,2013-11-24 11:30:30+00:00,Los Angeles,1,0,4674,http://pbs.twimg.com/profile_images/378800000783510706/20ba25df25bfdee3a0facfce7ea0d9eb_normal.jpeg,https://pbs.twimg.com/profile_banners/2212338037/1385292975,
17391,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4304,1266342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17510,328347087,DEPPheadsUnited,ﾌσнηηу ∂єρρ ƒσяєνєя,2011-07-03 05:55:48+00:00,,2478,189,9473,http://pbs.twimg.com/profile_images/639831180422938625/jbftFXLQ_normal.jpg,https://pbs.twimg.com/profile_banners/328347087/1441382618,
17535,18169978,BigbigMind,BigbigMind,2008-12-16 19:23:43+00:00,San Francisco,744,1522,10230,http://pbs.twimg.com/profile_images/67637749/blindpuppy_normal.jpg,,
17536,52005808,EntEntInc,Ent Ent Inc.,2009-06-29 09:00:19+00:00,LA | DFW | MIA,229,379,21808,http://pbs.twimg.com/profile_images/566454396989345792/f6I1Tlg-_normal.png,https://pbs.twimg.com/profile_banners/52005808/1423888151,
17537,16910607,LibraCoinNews,Libra Coin News - Trent Partridge,2008-10-22 18:50:14+00:00,"Fort Lauderdale, Florida",37665,34220,101294,http://pbs.twimg.com/profile_images/1151699427540832257/JPn0fkGa_normal.jpg,https://pbs.twimg.com/profile_banners/16910607/1563421517,
17538,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
17539,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4186,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
17540,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
17548,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
17583,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11576,2750,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
17584,1431909956,cinthyamzc,Cinthya Mendoza,2013-05-16 01:41:04+00:00,,326,1112,15745,http://pbs.twimg.com/profile_images/1502713969097814020/e1OSFGYi_normal.jpg,https://pbs.twimg.com/profile_banners/1431909956/1418627880,
17590,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205909,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
17593,24199518,ikin21,ikin,2009-03-13 16:28:04+00:00,semarang,868,96,111206,http://pbs.twimg.com/profile_images/1316285451771109376/YI4nL-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/24199518/1381976857,
17604,384659815,chelseaaadaniel,chelsea,2011-10-04 02:46:16+00:00,"Portland, OR",204,243,3999,http://pbs.twimg.com/profile_images/1325159641408364544/9eUhXRua_normal.jpg,https://pbs.twimg.com/profile_banners/384659815/1528313469,
17631,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
17720,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
17860,259777549,PixieTenenbaum,Pixie Tenenbaum,2011-03-02 15:41:09+00:00,Newcastle Upon Tyne & London,3369,4997,52182,http://pbs.twimg.com/profile_images/602144283139960833/fWigfQjt_normal.jpg,https://pbs.twimg.com/profile_banners/259777549/1486061785,
17964,566134162,spillthebeansie,SpillTheBeans.ieBlog,2012-04-29 09:02:00+00:00,Ireland,447,1183,5680,http://pbs.twimg.com/profile_images/552040580940066816/NVHpE09A_normal.jpeg,https://pbs.twimg.com/profile_banners/566134162/1420451704,
18125,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518361,554,356161,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
18391,414756243,hadisabra1,hadi sabra,2011-11-17 13:02:36+00:00,"Lebanon, Beirut",1242,1682,89985,http://pbs.twimg.com/profile_images/787801417700474880/9JwSdbSY_normal.jpg,https://pbs.twimg.com/profile_banners/414756243/1476661468,
18458,1137054350,BangJo_DSH,Jordan,2013-01-31 13:53:52+00:00,Indonesia,5484,45,55023,http://pbs.twimg.com/profile_images/614667490862370816/YDa5fd_G_normal.jpg,https://pbs.twimg.com/profile_banners/1137054350/1436035426,
18532,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
18550,2223165457,JumboSkyNews,Jumbosky News,2013-11-30 14:10:24+00:00,Worldwide,414,1743,78784,http://pbs.twimg.com/profile_images/378800000810964043/941d948043eb3691196ae366d2cc8451_normal.png,https://pbs.twimg.com/profile_banners/2223165457/1385832666,
18556,67060559,Zidanadissa,Medissa Hafezati,2009-08-19 17:25:20+00:00,Indonesia,562,341,57269,http://pbs.twimg.com/profile_images/905366919280115713/nA25fPdd_normal.jpg,https://pbs.twimg.com/profile_banners/67060559/1601913737,
18559,95174890,windidaha,Didut!,2009-12-07 10:19:26+00:00,"Semarang, Indonesia!",346,694,34273,http://pbs.twimg.com/profile_images/681077623754117120/eM4eaefi_normal.jpg,https://pbs.twimg.com/profile_banners/95174890/1409073130,
18572,34374854,Rimashinoda,R I M A Kasim,2009-04-22 19:46:10+00:00,"Jakarta,ID",337,270,23224,http://pbs.twimg.com/profile_images/888750866810916868/XXoexqWS_normal.jpg,,
18573,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
18581,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,669,1768,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
18635,26243227,amadorn,Amazing Adornments,2009-03-24 14:09:39+00:00,,2607,2839,381759,http://pbs.twimg.com/profile_images/108543726/E6876LRNEC_small_normal.jpg,,
18649,36849573,fastytrends,Fashion & Style Trends,2009-05-01 01:55:25+00:00,"New York City , NY",82191,12860,157892,http://pbs.twimg.com/profile_images/1440910033831661573/0LEFJlgR_normal.jpg,https://pbs.twimg.com/profile_banners/36849573/1632413253,
18672,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107763,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
18678,136118933,Scorpios_World,Monique,2010-04-23 02:28:30+00:00,Georgia,638,836,28415,http://pbs.twimg.com/profile_images/968226772528566273/cDSooD6u_normal.jpg,https://pbs.twimg.com/profile_banners/136118933/1474394107,
18683,89814322,itsbribaybee,Bri,2009-11-13 22:53:02+00:00,The ‘Go,656,321,69907,http://pbs.twimg.com/profile_images/1456828408193814528/GPPjZoL8_normal.jpg,https://pbs.twimg.com/profile_banners/89814322/1543086499,
18693,1030327640,whitenoirblog,whitenoir,2012-12-23 10:44:35+00:00,"Amman, Hashemite Kingdom of Jordan",173,1930,68378,http://pbs.twimg.com/profile_images/765527496926396420/ogCpOjtf_normal.jpg,https://pbs.twimg.com/profile_banners/1030327640/1471350954,
18699,62685186,movieheadlines,Movie Headlines,2009-08-04 01:51:24+00:00,,384,737,33088,http://pbs.twimg.com/profile_images/346847491/movieheadlines_normal.JPG,,
18725,2265423434,alexandraji2,alexandra,2013-12-28 05:44:36+00:00,United_States,124,228,1170,http://pbs.twimg.com/profile_images/416810307567104000/_0AgLrW__normal.jpeg,https://pbs.twimg.com/profile_banners/2265423434/1388210374,
18735,94888162,financialbfree,all about money,2009-12-05 23:13:02+00:00,worldwide,3473,5091,82045,http://pbs.twimg.com/profile_images/567530331/financialbfree_normal.jpg,,
18737,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2801,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
18741,2272059046,spencer_86685,Fab queen,2014-01-10 02:41:30+00:00,Lasgidi,31,51,107,http://pbs.twimg.com/profile_images/447104540001992704/OBOx2ZJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2272059046/1396097722,
18742,975739634,lady_idiel,lady,2012-11-28 09:24:57+00:00,,12,109,78,http://pbs.twimg.com/profile_images/378800000099400107/3948cf35ba5df7e50b18ccb5c30ee283_normal.jpeg,https://pbs.twimg.com/profile_banners/975739634/1391341803,
18762,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
18766,584748487,evergyul,﹆* 에버 ✿ˊ˗,2012-05-19 13:15:16+00:00,𓂃 ♡  ⊹ @kws_official_  ꒱,680,236,312784,http://pbs.twimg.com/profile_images/1505944730647265284/_B5BWWzZ_normal.png,https://pbs.twimg.com/profile_banners/584748487/1648402841,
18787,1464831781,PoptartGossip,Poptart Gossip,2013-05-28 14:23:46+00:00,,1362,14,27629,http://pbs.twimg.com/profile_images/3723191897/158c6ad05af07e51545b52888bcf4208_normal.png,,
18798,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
18802,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
18804,903480138,YanHubDotCom,YanHub,2012-10-25 08:31:52+00:00,London,6,1,974,http://pbs.twimg.com/profile_images/2761915009/2942f0a0f9e7341851128feab811bc9e_normal.png,https://pbs.twimg.com/profile_banners/903480138/1416904438,
18885,527603136,Focus_Celebrity,Celebrity Focus,2012-03-17 16:15:52+00:00,The World,1226,1628,28589,http://pbs.twimg.com/profile_images/1903765036/international_celebrity_news_normal.jpg,,
18886,527631080,CelebBay,Celeb Bay,2012-03-17 16:48:28+00:00,The Red Carpet,705,976,19612,http://pbs.twimg.com/profile_images/1903850493/cute-hot-sexy-teen-vector-girl-girls-gossiping-celebrity-news-blog-site-gossip-chica-inc_normal.jpg,,
18899,527805302,Celebrity_Check,CelebrityCheck,2012-03-17 20:20:21+00:00,Everywhere!,963,1453,16961,http://pbs.twimg.com/profile_images/1904343495/400-04521518w_normal.jpg,,
19185,1357788468,NewsScoop2013,EveryDayNewsSCOOP,2013-04-16 20:22:18+00:00,,1,33,24311,http://pbs.twimg.com/profile_images/3532045615/a2e98f3ddf632843134a592729ccf009_normal.jpeg,,
19287,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,329,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
19299,109774301,roo7alwafa,يوسف الشيخ,2010-01-30 06:10:25+00:00,,97,244,49670,http://pbs.twimg.com/profile_images/1288923701929443334/zMLr7hHE_normal.jpg,https://pbs.twimg.com/profile_banners/109774301/1596138337,
19311,1279106364,ScreenwritingHq,Screenwriting HQ,2013-03-19 00:32:08+00:00,,30,26,1150,http://pbs.twimg.com/profile_images/3417771012/d3cee94789a0c377025f1b9b2c272f55_normal.jpeg,https://pbs.twimg.com/profile_banners/1279106364/1364034838,
19314,827375508,y_ycvacnaam,ycvacnaam,2012-09-16 16:35:18+00:00,,125,147,120803,http://pbs.twimg.com/profile_images/2616756119/bannerfans_5194383_normal.jpg,,
19328,537842686,RobertCloud1,Robert Cloud,2012-03-27 04:27:06+00:00,,115,4,34887,http://pbs.twimg.com/profile_images/1967283942/robertcloud1_normal.jpg,,
19367,59229207,Epixbeatz,Epix Beatz,2009-07-22 19:53:41+00:00,"Compton, Cali | Phoenix, AZ ",1211,1860,100304,http://pbs.twimg.com/profile_images/508100487686537216/Ia1TqTG1_normal.jpeg,https://pbs.twimg.com/profile_banners/59229207/1409975984,
19417,1048666807,VPGirls,Women's Beauty,2012-12-30 19:36:21+00:00,USA,894,1562,12052,http://pbs.twimg.com/profile_images/378800000446282953/6651807a845683fd201eff2e1faabaf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1048666807/1378974242,
19424,494451295,Celebrity_OnAir,Celebrity News,2012-02-16 22:36:01+00:00,United States,1416,1941,29169,http://pbs.twimg.com/profile_images/1832269416/celebrity-news_normal.jpg,,
19432,234835303,KwameVaughan,console.log(KwameVaughan);,2011-01-06 17:55:11+00:00,Taadi || Accra || Lagos,2457,396,85915,http://pbs.twimg.com/profile_images/1422637582622527499/CSZq4YR5_normal.jpg,https://pbs.twimg.com/profile_banners/234835303/1586278820,
19433,1362522350,GhFilmIndustry,Ghana Film Industry,2013-04-18 17:48:17+00:00,"Accra, Ghana",3253,148,2208,http://pbs.twimg.com/profile_images/3640202843/1bbbfcc01fd5f1a687984510e65e8d2d_normal.jpeg,https://pbs.twimg.com/profile_banners/1362522350/1368194956,
19434,598219947,kaysymonz,kaysymonz,2012-06-03 08:08:26+00:00,Skies,955,690,23688,http://pbs.twimg.com/profile_images/1465754090290487310/oyxvLveB_normal.jpg,https://pbs.twimg.com/profile_banners/598219947/1547128733,
19439,135876349,AbideenDis,Big Deen,2010-04-22 13:10:34+00:00,"Sekondi Takoradi, Ghana",2249,1867,70459,http://pbs.twimg.com/profile_images/1458370859375157254/U6iX9l1k_normal.jpg,https://pbs.twimg.com/profile_banners/135876349/1459696342,
19445,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
19449,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
19451,2218358396,snfoor058,Christine,2013-11-27 19:59:53+00:00,,2,24,341,http://pbs.twimg.com/profile_images/378800000812140373/19cdc1c14d18122a7de80179e2a20418_normal.jpeg,,
19452,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72542,13413,212645,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
19674,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
20002,183294207,GossipAndB,Gossip & Boulevard,2010-08-26 17:07:25+00:00,Berlin,660,841,24612,http://pbs.twimg.com/profile_images/3169582878/7312ea0e97696210bfa80d06a5fbf08b_normal.jpeg,https://pbs.twimg.com/profile_banners/183294207/1359232146,
20008,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5790,6332,95219,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
20009,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1188,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
20012,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3742,4999,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
20021,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
20022,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
20023,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
20057,855852230,FarmShackTas,FarmShack,2012-10-01 04:52:32+00:00,"Tasmania, Australia",13618,16968,21890,http://pbs.twimg.com/profile_images/1518821757192642562/oJeBOlGE_normal.jpg,https://pbs.twimg.com/profile_banners/855852230/1650950319,
20058,222782846,Abolaji_Adesoji,Abolaji,2010-12-04 12:48:22+00:00,"San Jose, CA",590,393,39969,http://pbs.twimg.com/profile_images/1495404427955654657/ZlqSxbTK_normal.jpg,https://pbs.twimg.com/profile_banners/222782846/1644960902,
20059,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2523,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
20060,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
20062,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
20063,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
20064,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43985,34175,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
20065,348205337,juliaroberts143,Donna Sandra,2011-08-04 01:44:00+00:00,New York,122,47,20431,http://pbs.twimg.com/profile_images/1575239025/4561_normal.jpg,,
20066,348209157,CelebrityHut,Celebrity Hut,2011-08-04 01:52:54+00:00,World,97,77,20442,http://pbs.twimg.com/profile_images/2221251516/50-cent-1_normal.jpg,,
20067,345005810,MagenMagin,Megan Mag in,2011-07-29 22:45:36+00:00,Heart,121,44,20412,http://pbs.twimg.com/profile_images/2213238182/megan-fox-armani-main_normal.jpg,,
20069,344956886,CelebrityPoints,Jessica Shirley,2011-07-29 21:09:53+00:00,New York,145,265,20483,http://pbs.twimg.com/profile_images/1468220102/madona_normal.jpg,,
20070,348197390,CelebrityKimin,Celebrity Top,2011-08-04 01:25:07+00:00,World,128,45,20414,http://pbs.twimg.com/profile_images/2215898153/Kim-Kardashian-lips1_normal.jpg,,
20072,345554758,MariaSharapova6,Angelina Angel,2011-07-30 19:55:36+00:00,,938,81,71069,http://pbs.twimg.com/profile_images/1469707527/maria-sharapova-playing_normal.jpg,,
20073,345861440,CelebrityCutes,Celebrity Just in,2011-07-31 08:58:55+00:00,World,239,201,20442,http://pbs.twimg.com/profile_images/1470567123/usher135_normal.jpg,,
20074,347465809,celebritySpear,Celebrity Spears,2011-08-02 20:59:33+00:00,Heart,123,49,20442,http://pbs.twimg.com/profile_images/2224362749/BritneySpears_normal.jpg,,
20075,345869613,CelebrityCell1,Selena Angel,2011-07-31 09:23:54+00:00,World,179,258,20700,http://pbs.twimg.com/profile_images/2221343410/selena-gomez-no-site-yet_normal.jpg,,
20076,344999208,CelebrityCyrus,Celebrity Cyrus,2011-07-29 22:32:03+00:00,Every Where,140,52,20406,http://pbs.twimg.com/profile_images/2213262894/Miley_Cyrus_normal.JPG,,
20077,348200950,CelebrityOprah,Oprah Winfrey,2011-08-04 01:33:39+00:00,World,276,83,20413,http://pbs.twimg.com/profile_images/2213340162/oprah-winfrey_normal.jpg,,
20078,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
20080,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
20081,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
20084,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136530,1157,240727,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
20085,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
20087,2278899997,bryantforlife,Bryant Guilberth,2014-01-06 10:28:55+00:00,,75,122,999,http://pbs.twimg.com/profile_images/448358696603492353/Bzzxty0S_normal.jpeg,https://pbs.twimg.com/profile_banners/2278899997/1395651938,
20089,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
20090,2256674424,StarsUsaNews,CelebrityNews!,2013-12-21 16:25:15+00:00,,109,365,7433,http://pbs.twimg.com/profile_images/414434900758917120/Dz_8yyCY_normal.jpeg,https://pbs.twimg.com/profile_banners/2256674424/1387644172,
20091,2247295171,MakeupArt___,Beauty Tricks US,2013-12-15 14:29:53+00:00,,124,512,7184,http://pbs.twimg.com/profile_images/412228154468491266/eGqxc6A6_normal.jpeg,https://pbs.twimg.com/profile_banners/2247295171/1387117844,
20092,2241420030,Fashionnews__,USA Fashion,2013-12-11 22:03:00+00:00,,250,769,3066,http://pbs.twimg.com/profile_images/378800000860167709/vi6Y-itZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2241420030/1386799667,
