,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8137,487773505,radio4_GR,Radio4.GR,2012-02-09 18:37:31+00:00,"Αθήνα, Ελλάδα",1083,1006,213043,http://pbs.twimg.com/profile_images/1026133087418286081/6VluL1n1_normal.jpg,https://pbs.twimg.com/profile_banners/487773505/1533484003,
8285,3545380157,Alexa_Banal,Alexa Banal,2015-09-04 14:06:39+00:00,"Perth, Western Australia",50,43,12817,http://pbs.twimg.com/profile_images/1095716279908995075/QIBcEIDk_normal.png,https://pbs.twimg.com/profile_banners/3545380157/1550074141,
8374,789260849353338880,WeezyLeaks420,WeezyLeaks,2016-10-21 00:23:45+00:00,Capital City California,180,892,15076,http://pbs.twimg.com/profile_images/1083815180864151552/s6cOojz-_normal.jpg,https://pbs.twimg.com/profile_banners/789260849353338880/1547236689,
8379,441748833,aheardpics,best of amber,2011-12-20 11:28:28+00:00,,167,32,90,http://pbs.twimg.com/profile_images/819699609161388033/wbrZJJCy_normal.jpg,https://pbs.twimg.com/profile_banners/441748833/1484265994,
8540,101900518,meradeatlantis,mera 🌟,2010-01-05 00:06:08+00:00,,702,387,189727,http://pbs.twimg.com/profile_images/1379227042483474432/txsnb5_A_normal.jpg,https://pbs.twimg.com/profile_banners/101900518/1618927074,
8592,2662730384,emmacasssidy,susana ♡,2014-07-20 11:56:11+00:00,♡ 24 she/her,1581,370,168509,http://pbs.twimg.com/profile_images/1384820126017597440/T7s4AQ8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2662730384/1613728346,
9079,4586261535,ObyOrijiblog,Www.Obyoriji.com,2015-12-24 06:09:02+00:00,Nigeria,945,1328,168219,http://pbs.twimg.com/profile_images/1209798590400471040/jC68sM-z_normal.jpg,https://pbs.twimg.com/profile_banners/4586261535/1562527141,
9252,789567394398240768,Pakistani_News_,Pakistani News,2016-10-21 20:41:51+00:00,Pakistan,1842,25,31776,http://pbs.twimg.com/profile_images/789581770622722049/OHwiQT0b_normal.jpg,https://pbs.twimg.com/profile_banners/789567394398240768/1477085964,
9404,711543882,profithack,Ty Wade,2012-07-23 01:02:18+00:00,"Atlanta, GA",739,1537,7209,http://pbs.twimg.com/profile_images/1375689817489543172/3djdpVdi_normal.jpg,https://pbs.twimg.com/profile_banners/711543882/1511728938,
9473,1432836378,Shillong_,"Shillong, Scotland of the east!",2013-05-16 11:44:21+00:00,India,799,690,25776,http://pbs.twimg.com/profile_images/556075968977063937/F4peYHY2_normal.jpeg,https://pbs.twimg.com/profile_banners/1432836378/1421418362,
9778,886723592284651520,jessiejones187,Jessie Jones,2017-07-16 23:05:53+00:00,"California, USA",67461,58418,149029,http://pbs.twimg.com/profile_images/886728067288186880/BcFTQwqk_normal.jpg,https://pbs.twimg.com/profile_banners/886723592284651520/1580078290,
9810,219682445,hellogiggles,HelloGiggles,2010-11-25 15:28:44+00:00,"New York, NY ",156208,8293,122186,http://pbs.twimg.com/profile_images/1290730796966457358/ouJe46ta_normal.jpg,https://pbs.twimg.com/profile_banners/219682445/1614363128,
9824,239452676,lonny_aster,meez,2011-01-17 17:18:24+00:00,,1316,561,52345,http://pbs.twimg.com/profile_images/1357865183272722432/dNubYMSZ_normal.jpg,https://pbs.twimg.com/profile_banners/239452676/1612640179,
9935,887340668,apogee711,Alex A,2012-10-17 18:36:04+00:00,"Nonbinary, North America",2550,4999,180248,http://pbs.twimg.com/profile_images/1361884805508472834/f78VxlB0_normal.jpg,https://pbs.twimg.com/profile_banners/887340668/1612060586,
10010,75280133,Siliconeer,Siliconeer,2009-09-18 13:30:29+00:00,"California, USA",166,65,44950,http://pbs.twimg.com/profile_images/1097917758338002944/x2irFjCR_normal.png,https://pbs.twimg.com/profile_banners/75280133/1562200014,
10055,152783253,twitemarti,Evelyn Martinez,2010-06-06 21:40:06+00:00,United States ,573,726,201340,http://pbs.twimg.com/profile_images/1356424832116695042/IYw9HoRH_normal.jpg,https://pbs.twimg.com/profile_banners/152783253/1612231855,
10059,1092883123275214849,celebnewsnetwrk,Celebrity News,2019-02-05 20:30:16+00:00,,218,98,14584,http://pbs.twimg.com/profile_images/1092883170955952128/_7jJVYjG_normal.png,,
10064,51141130,nohumanillegal,julie,2009-06-26 17:19:33+00:00,"Florida, USA",869,3251,112832,http://pbs.twimg.com/profile_images/868813858709917697/ns5hb2me_normal.jpg,https://pbs.twimg.com/profile_banners/51141130/1495310802,
10150,593421240,Atheismwatch,Atheism watch,2012-05-29 04:08:09+00:00,,2354,3025,11316,http://pbs.twimg.com/profile_images/2318459667/53xugaa8qqlmnpspr5su_normal.jpeg,,
10185,548811806,don1lee,Don Lee,2012-04-09 00:14:05+00:00,"Bethesda, MD",1001,3088,28019,http://pbs.twimg.com/profile_images/619970492309442560/rJeTHnua_normal.jpg,https://pbs.twimg.com/profile_banners/548811806/1442253529,
10415,1035020942,MylesTheJunkman,MilesTheJunkman #PeopleOverProfits,2012-12-25 15:31:52+00:00,,160,224,5330,http://pbs.twimg.com/profile_images/907574163732344832/ZtMWUL_v_normal.jpg,https://pbs.twimg.com/profile_banners/1035020942/1505217517,
10417,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
10559,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
10562,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9803,767,33273,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
10566,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230046,758,244861,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
10567,38327827,hautahbuhgee,Curtis D. Hutcherson,2009-05-07 01:06:15+00:00,korea,4362,5005,564140,http://pbs.twimg.com/profile_images/684894711308353536/Q1THmwv-_normal.jpg,https://pbs.twimg.com/profile_banners/38327827/1452627920,
10576,754331237062369280,GodlessRobot,robot & bob,2016-07-16 15:05:56+00:00,"Eagle, ID",127,0,199977,http://pbs.twimg.com/profile_images/818347598050246656/yDFnliW4_normal.jpg,https://pbs.twimg.com/profile_banners/754331237062369280/1497644119,
10631,626804421,tedrorrer,Ted Rorrer,2012-07-04 19:36:17+00:00," TN, and VA.",402,1975,17983,http://pbs.twimg.com/profile_images/1125191193145552896/chgPIx-0_normal.png,https://pbs.twimg.com/profile_banners/626804421/1588742382,
10908,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11787556,112574,272222,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
11098,163084821,j2barbosa,/baяbosa#cps,2010-07-05 14:21:10+00:00,Campinas - SP - Brazil,2959,457,76772,http://pbs.twimg.com/profile_images/732039332211662848/f4de_8WH_normal.jpg,https://pbs.twimg.com/profile_banners/163084821/1448367775,
11157,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,47499,91,67138,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
11173,102758473,AustinMSlingers,Brad  🎶 📰 📍 🙃,2010-01-07 18:49:21+00:00,"Austin, TX",14747,9381,210058,http://pbs.twimg.com/profile_images/870529556708380672/4ov62ajw_normal.jpg,https://pbs.twimg.com/profile_banners/102758473/1504602628,
11174,752277223638441984,eaccessjm,Entertainment Access,2016-07-10 23:04:01+00:00,Jamaica,30,116,16204,http://pbs.twimg.com/profile_images/1074676514099097600/J3mM3-fZ_normal.jpg,https://pbs.twimg.com/profile_banners/752277223638441984/1545058538,
11176,332917066,djones223,Dawnapearl Valentine 💝,2011-07-10 17:15:24+00:00,"Austin, Texas",553,1716,80143,http://pbs.twimg.com/profile_images/378800000035613925/5f1833513b86ceca01871abde5a0be4c_normal.jpeg,,
11361,1008126884448595968,666mowgli666,Mowgli,2018-06-16 23:19:14+00:00,"Los Angeles, CA",65,225,7248,http://pbs.twimg.com/profile_images/1080691677763821568/CFk4dGvv_normal.jpg,https://pbs.twimg.com/profile_banners/1008126884448595968/1546491952,
11412,181182954,Tombraider75,Roxanne Reyes,2010-08-21 14:27:41+00:00,"Los Angeles, CA",894,699,41354,http://pbs.twimg.com/profile_images/1047575442415214592/-gkzpo9q_normal.jpg,https://pbs.twimg.com/profile_banners/181182954/1538596353,
11448,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,85,11,145448,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
11450,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1416,2539,316813,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
11475,1103445062715932672,BasilisTzanidis,Vassilis Tzanidis,2019-03-06 23:59:38+00:00,,3,26,351,http://pbs.twimg.com/profile_images/1188567944898531329/IRF4cW2f_normal.jpg,https://pbs.twimg.com/profile_banners/1103445062715932672/1552204870,
11679,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4548,970,1094991,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
11777,70983920,snwann,SNL,2009-09-02 14:56:15+00:00,"Raleighwood, NC | DMV is my ❤",10053,6777,263861,http://pbs.twimg.com/profile_images/378800000640181423/be1a48fb9deff09d17a6a1e9faa68ceb_normal.jpeg,https://pbs.twimg.com/profile_banners/70983920/1410065159,
11811,947708007990915072,honeyboyy_,ᴮᴱ𖧵𝙢 𝙚 𝙡 ♡⁷ 🎫,2018-01-01 05:56:11+00:00,,704,482,14212,http://pbs.twimg.com/profile_images/1383224833958285312/aetnwdYy_normal.jpg,https://pbs.twimg.com/profile_banners/947708007990915072/1607483461,
12020,927057155001171974,GaudsCellied,Göatlander,2017-11-05 06:17:04+00:00,Greater Vancouver,189,120,8464,http://pbs.twimg.com/profile_images/1272405561670119425/U9ZBzfB4_normal.jpg,https://pbs.twimg.com/profile_banners/927057155001171974/1597541132,
12227,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",50,1892,359593,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
12448,796519297,frankcleare,Frank Cleare,2012-09-01 17:26:25+00:00,,229,1716,39113,http://pbs.twimg.com/profile_images/862722457853100032/x0FFnT-A_normal.jpg,,
12976,1080353196822982656,newsdecide,Newsdecide,2019-01-02 06:40:48+00:00,,22,1,31497,http://pbs.twimg.com/profile_images/1080353543293423616/SBqL5pz__normal.jpg,https://pbs.twimg.com/profile_banners/1080353196822982656/1546411398,
13121,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1896,2535,701780,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
13320,1076627824419708929,tripple68,tripple6,2018-12-22 23:57:30+00:00,,35,32,18846,http://pbs.twimg.com/profile_images/1076637120343756801/kV-CBzzH_normal.jpg,,
13347,226061405,bollywood_life,Bollywood Life,2010-12-13 06:11:42+00:00,Mumbai,731962,714,134641,http://pbs.twimg.com/profile_images/1202141808270008320/4xowOj8X_normal.jpg,https://pbs.twimg.com/profile_banners/226061405/1617801813,
13430,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384515,12445,341752,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
13448,156152331,pikachonya,ソニア🐱,2010-06-16 04:28:52+00:00,paradise sunshine♡,701,503,50141,http://pbs.twimg.com/profile_images/1356944517195173889/2quEe9Q__normal.jpg,https://pbs.twimg.com/profile_banners/156152331/1538509889,
13751,1022434434170200064,Victori03849700,Victoria,2018-07-26 10:52:19+00:00,"West Midlands, England",631,445,42884,http://pbs.twimg.com/profile_images/1034863605303398401/uP1AQVVY_normal.jpg,https://pbs.twimg.com/profile_banners/1022434434170200064/1598837002,
13793,1861675550,splungekik,gary,2013-09-13 20:38:44+00:00,Knocking on Heaven’s Door,1981,952,202572,http://pbs.twimg.com/profile_images/1354173415868014597/UguHt0KD_normal.jpg,https://pbs.twimg.com/profile_banners/1861675550/1528612071,
14288,37089787,DebbieBrandt1,Debbie B. Dyna,2009-05-02 00:31:10+00:00,Sunshine State,3425,3894,92338,http://pbs.twimg.com/profile_images/895101459292880897/nMEU7JHN_normal.jpg,https://pbs.twimg.com/profile_banners/37089787/1611147712,
14410,1319000120,10ofWands,Laughing Nimbus,2013-03-31 19:36:31+00:00,,75,112,37661,http://pbs.twimg.com/profile_images/3457870685/f85f0143a87f0b20868ed504ef286911_normal.png,,
14458,33411018,OicOzzie,Olga I Chico,2009-04-20 03:46:06+00:00,NewJersey,2944,1702,269805,http://pbs.twimg.com/profile_images/1384624137444921344/yy4Z1_qm_normal.jpg,https://pbs.twimg.com/profile_banners/33411018/1618955080,
14460,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184982,546,110189,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
14675,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1543,4337,68617,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
14725,13174602,juicyplanet,Good Kisser movie,2008-02-06 19:59:28+00:00,"New Jersey, USA",2639,5000,102059,http://pbs.twimg.com/profile_images/1257088827740483584/MMUPhIDL_normal.jpg,https://pbs.twimg.com/profile_banners/13174602/1588548287,
14735,3260203591,Johnnguyen4030,John Nguyen,2015-06-29 18:01:11+00:00,,508,160,60537,http://pbs.twimg.com/profile_images/849596700087865345/Y05XQs1i_normal.jpg,https://pbs.twimg.com/profile_banners/3260203591/1500378798,
14742,3420303365,VickyPearson16,VickyPearson,2015-08-13 15:11:03+00:00,,975,5000,58247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14782,848008420271820802,kickboxer8886,Michael Callahan,2017-04-01 03:05:37+00:00,,5,250,5176,http://pbs.twimg.com/profile_images/848010473899347969/E5LYvGe-_normal.jpg,,
15245,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,47494,679,196026,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
15295,25928638,Kor5bin,Korbin Miles,2009-03-23 01:46:09+00:00,"Los Angeles, CA",13243,1081,15413,http://pbs.twimg.com/profile_images/1244476708209586176/gRZAAu5U_normal.jpg,https://pbs.twimg.com/profile_banners/25928638/1585541394,
15359,4863401902,Lollywood_Life,Lollywood Life,2016-01-30 10:23:26+00:00,Pakistan,2543,3,17834,http://pbs.twimg.com/profile_images/989919375531667457/IlZ6M136_normal.jpg,https://pbs.twimg.com/profile_banners/4863401902/1474989136,
15380,7869982,debasisdas,Debasis Das 🇮🇳,2007-08-01 04:23:54+00:00,India's Feel Good City,44537,46086,66741,http://pbs.twimg.com/profile_images/922014621598396417/3bx6-2vf_normal.jpg,https://pbs.twimg.com/profile_banners/7869982/1456673833,
15382,252014556,JP_IH,Le Critique,2011-02-14 09:21:49+00:00,,205,685,62103,http://pbs.twimg.com/profile_images/1259044857122701312/iP-BUa4A_normal.jpg,,
15486,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",150,852,202620,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
15603,218123531,DeSaInTeD,Shabbir Siddique,2010-11-21 13:53:13+00:00,"Jubail, Eastern, Saudi Arabia",321,382,169841,http://pbs.twimg.com/profile_images/502072563351027712/SU5j_7ZR_normal.jpeg,https://pbs.twimg.com/profile_banners/218123531/1408537693,
15679,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219563,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
15708,2868912969,YoungBokoLee,Ginger Koko,2014-11-09 13:31:05+00:00,somewhere,1656,2114,8023,http://pbs.twimg.com/profile_images/1369243980337152001/DxhyzRCR_normal.jpg,https://pbs.twimg.com/profile_banners/2868912969/1577052080,
15746,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1414,4962,143976,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
15755,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1239,566,128632,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
15780,3012918000,RonnieTassie,Veronica Tasmania ,2015-02-08 03:31:20+00:00,Tasmania,95,98,7973,http://pbs.twimg.com/profile_images/1232898378494660610/YcSgNEXw_normal.jpg,https://pbs.twimg.com/profile_banners/3012918000/1546254500,
15861,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1094,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
15871,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2845,4911,99893,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
15872,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2262,4629,166442,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
15915,515613758,BrandyDanforth,Brandy Danforth,2012-03-05 16:16:21+00:00,"Denver,Colorado ",21,632,1997,http://pbs.twimg.com/profile_images/1307712365434028034/RDLVGAXf_normal.jpg,https://pbs.twimg.com/profile_banners/515613758/1600617900,
15945,2794188916,Naijanews_pilot,Naijanews_pilot,2014-09-30 10:07:01+00:00,Abuja,19067,11163,46445,http://pbs.twimg.com/profile_images/639032477596667905/LOWj8BGr_normal.jpg,https://pbs.twimg.com/profile_banners/2794188916/1412331407,
16146,147331454,TalatLive,Talat Shah,2010-05-23 21:23:20+00:00,Pakistan,144,338,24324,http://pbs.twimg.com/profile_images/948951887952433152/eTGutb4i_normal.jpg,https://pbs.twimg.com/profile_banners/147331454/1511571316,
16147,455609352,DDPKnews,DP News,2012-01-05 09:14:07+00:00,Pakistan,81,46,19478,http://pbs.twimg.com/profile_images/1748680173/presstv-breaking-news_normal.jpg,https://pbs.twimg.com/profile_banners/455609352/1424733149,
16236,3380357519,lizzywol,Liz Wolfe,2015-07-17 13:52:23+00:00,"Brooklyn, New York",14987,3000,9737,http://pbs.twimg.com/profile_images/1319371306161364993/iWjAHRsX_normal.jpg,https://pbs.twimg.com/profile_banners/3380357519/1613755164,
16408,948219338363981825,seunadesanya_,Seun Adesanya,2018-01-02 15:48:02+00:00,"Lagos, Nigeria",10470,11511,8388,http://pbs.twimg.com/profile_images/1365819034789421058/2NFschtq_normal.jpg,https://pbs.twimg.com/profile_banners/948219338363981825/1612767055,
16409,156563457,DAMIADENUGA,Dami’ Adenuga,2010-06-17 07:54:00+00:00,"Lagos, Nigeria",109761,74,197168,http://pbs.twimg.com/profile_images/1366435752490528769/XCPt-rLp_normal.jpg,https://pbs.twimg.com/profile_banners/156563457/1612988336,
16411,331532612,GistAlerts,Gist Alerts,2011-07-08 09:47:19+00:00,"Lagos, Nigeria",32127,93,249071,http://pbs.twimg.com/profile_images/1328607060095807488/Z1NNQUa7_normal.jpg,https://pbs.twimg.com/profile_banners/331532612/1605599584,
16594,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",228,60,12309,http://pbs.twimg.com/profile_images/1384962170610409473/RdHtFQhd_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
16633,4579734405,eazyfeeds,Eazyfeeds,2015-12-23 15:35:33+00:00,Nigeria,3839,3134,20830,http://pbs.twimg.com/profile_images/877952080513773572/PcKy4PGc_normal.jpg,https://pbs.twimg.com/profile_banners/4579734405/1498153868,
16837,3248064636,TheASMRClub,TheASMRClub,2015-06-17 19:10:55+00:00,,346,283,353,http://pbs.twimg.com/profile_images/990681682066853888/bmAg6dvC_normal.jpg,,
16853,1958780774,saracenwelch,Adam,2013-10-13 14:16:32+00:00,United Kingdom,577,4458,12465,http://pbs.twimg.com/profile_images/879102035437727744/Qap1w6hK_normal.jpg,https://pbs.twimg.com/profile_banners/1958780774/1513739503,
16887,1660266787,Feanor_Atreides,Daniel Gonzalez,2013-08-10 14:25:36+00:00,The Milky Way Galaxy,76,1721,1520,http://pbs.twimg.com/profile_images/1009943819566108677/pYRVIWZG_normal.jpg,https://pbs.twimg.com/profile_banners/1660266787/1403544285,
16893,808477736536801280,DailyRahnuma,The Rahnuma Daily,2016-12-13 01:04:48+00:00,"Hyderabad, India",3491,7,96914,http://pbs.twimg.com/profile_images/1097870812743225344/3-OpCVVS_normal.png,https://pbs.twimg.com/profile_banners/808477736536801280/1550589689,
16914,213549760,SanFrancisco_NC,SanFrancisco NewsCh,2010-11-09 05:48:23+00:00,"San Francisco, CA",475,32,44667,http://pbs.twimg.com/profile_images/883043583787487232/hies6aFL_normal.jpg,https://pbs.twimg.com/profile_banners/213549760/1447783292,
16986,930346555793657856,RuthvenPhilip,Philip-Ruthven#FBPE#StayHomeProtecttheNHSSaveLives,2017-11-14 08:07:58+00:00,"Amsterdam, The Netherlands",12592,13824,58758,http://pbs.twimg.com/profile_images/1248985934311362562/zmxi13MD_normal.jpg,https://pbs.twimg.com/profile_banners/930346555793657856/1592644672,
16994,2716744173,QuadeersultanM,mir quadeer,2014-07-18 14:45:18+00:00,"Hyderabad, India",3350,3323,46843,http://pbs.twimg.com/profile_images/1008627950080495616/VLFnsC6j_normal.jpg,https://pbs.twimg.com/profile_banners/2716744173/1531546667,
17004,972303483318800385,Justinbaby83,Justinbaby,2018-03-10 02:49:49+00:00,austr,71,1426,45274,http://pbs.twimg.com/profile_images/972311438621540352/uMVk-aFd_normal.jpg,https://pbs.twimg.com/profile_banners/972303483318800385/1520652387,
17011,37821578,Soriano310ms,Micheal Soriano,2009-05-05 01:31:26+00:00,los angles,552,2073,245732,http://pbs.twimg.com/profile_images/1385567182348718084/xHIXSP1a_normal.jpg,,
17072,3234553566,yaylikeawon,Yaywon!!,2015-06-03 02:57:08+00:00,"New York, USA",27,88,410,http://pbs.twimg.com/profile_images/824423773176729606/HqoFxK6-_normal.jpg,,
17180,825572286568738816,GamelinkReviews,GamelinkReviews,2017-01-29 05:12:26+00:00,Barcelona. Not the city.,563,1268,17479,http://pbs.twimg.com/profile_images/1328108893986230273/27yxiSz2_normal.jpg,https://pbs.twimg.com/profile_banners/825572286568738816/1596511967,
17300,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2514113,765,356567,http://pbs.twimg.com/profile_images/839858358920310785/JVgCbSHx_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1618850561,
17331,2486804826,saeed_m_alshams,Life_Mantra,2014-05-10 05:16:18+00:00,"Abu Dhabi, United Arab Emirates",742,817,120628,http://pbs.twimg.com/profile_images/1167921648235773960/ytDtPzTC_normal.jpg,https://pbs.twimg.com/profile_banners/2486804826/1546523125,
17339,704008495,LoriHollins,Lori Hollins 😷,2012-07-18 23:47:53+00:00,"41.726931° N , -49.948253° W",315,342,23022,http://pbs.twimg.com/profile_images/1281269481138982912/qrJOzbfs_normal.jpg,https://pbs.twimg.com/profile_banners/704008495/1610055374,
17353,2722400762,malloryfharris,Mallory Harris,2014-08-10 20:19:36+00:00,,115,235,64347,http://pbs.twimg.com/profile_images/506202137169117186/fVpLCmTS_normal.jpeg,https://pbs.twimg.com/profile_banners/2722400762/1481754970,
17448,1052959204997324800,LuxoneyOfficial,Luxoney,2018-10-18 16:26:52+00:00,,23,0,14730,http://pbs.twimg.com/profile_images/1110278525997723650/dbhZha_A_normal.png,https://pbs.twimg.com/profile_banners/1052959204997324800/1553545894,
17453,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,200902,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
17468,949606033,AtheismPlaza,Atheism Plaza,2012-11-15 11:56:46+00:00,Manchester,1965,1279,7125,http://pbs.twimg.com/profile_images/3178707427/45880f48797a51dab0bcdd9a5368835a_normal.jpeg,,
17667,995354986690236422,minnieflwrs,m⁷ jungkook misser,2018-05-12 17:28:16+00:00,,1319,619,21371,http://pbs.twimg.com/profile_images/1385089940439011331/zRRToVmg_normal.jpg,https://pbs.twimg.com/profile_banners/995354986690236422/1616220301,
17759,1035336114805133314,SellinFortnites,llama,2018-08-31 01:19:00+00:00,,24,21,224,http://pbs.twimg.com/profile_images/1035348738242437120/Yl8M1IHs_normal.jpg,https://pbs.twimg.com/profile_banners/1035336114805133314/1535694481,
17963,2891898418,BritLGBTAwards,British LGBT Awards,2014-11-25 10:56:12+00:00,"London, UK",47559,5143,16899,http://pbs.twimg.com/profile_images/1384415746810384384/tuoZYMSF_normal.jpg,https://pbs.twimg.com/profile_banners/2891898418/1618905047,
18049,144934132,BlackLiamNeeson,Liam Argent,2010-05-17 18:03:18+00:00,,147,255,8251,http://pbs.twimg.com/profile_images/651036082952347648/aODgY3sA_normal.jpg,https://pbs.twimg.com/profile_banners/144934132/1463950862,
18194,117572991,KoliQha,Koli,2010-02-25 23:42:56+00:00,"ÜT: -26.1946242,28.0369016",407,770,4207,http://pbs.twimg.com/profile_images/1353708830794915840/vemOcjgF_normal.jpg,https://pbs.twimg.com/profile_banners/117572991/1359622960,
18215,1571956002,DADD1EST,ari⁷,2013-07-06 04:39:59+00:00,,767,786,91442,http://pbs.twimg.com/profile_images/1373772343328247812/OkyjBLJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1571956002/1612445438,
18259,3004719830,guccihiddles,chantel ☀,2015-01-31 11:05:42+00:00,,123,132,916,http://pbs.twimg.com/profile_images/1161600524136792065/Pdc5q_JG_normal.png,https://pbs.twimg.com/profile_banners/3004719830/1515070708,
18377,142549503,NdevuMusa,Ndevu Musa,2010-05-11 04:41:19+00:00,"Washington, DC",6821,3990,41833,http://pbs.twimg.com/profile_images/1379550065187024897/ns8mWeU4_normal.jpg,https://pbs.twimg.com/profile_banners/142549503/1617745290,
