,index,from,to,label
944,944,1035133153,233595640,1
945,945,1035133153,243226840,1
946,946,1035133153,260791924,1
947,947,1035133153,26082984,1
948,948,1035133153,261066085,1
949,949,1035133153,27257918,1
950,950,1035133153,274037619,1
951,951,1035133153,27843655,1
952,952,1035133153,322023019,5
953,953,1035133153,32347157,2
954,954,1035133153,368593196,1
955,955,1035133153,37688263,2
956,956,1035133153,39141015,1
957,957,1035133153,407022971,1
958,958,1035133153,424315726,1
959,959,1035133153,448022222,1
960,960,1035133153,507183959,1
961,961,1035133153,560484798,1
962,962,1035133153,599131471,1
963,963,1035133153,601343303,1
964,964,1035133153,66179557,1
965,965,1035133153,75429312,1
966,966,1035133153,814030621,1
967,967,1035133153,873773341,1
968,968,1035133153,98144426,1
969,969,1036162062,1054178286,2
970,970,1036162062,1062231421,2
971,971,1036162062,1075259269,1
972,972,1036162062,1078381440,1
973,973,1036162062,1078448412,2
974,974,1036162062,1080533336,1
975,975,1036162062,1093209337,2
976,976,1036162062,1106576762,2
977,977,1036162062,1110434947,2
978,978,1036162062,1117757527,2
979,979,1036162062,1120632800,2
980,980,1036162062,1179827017,1
981,981,1036162062,120487261,1
982,982,1036162062,1220041520,2
983,983,1036162062,1228508744,2
984,984,1036162062,138163122,1
985,985,1036162062,1507765880,1
986,986,1036162062,1611385926,2
987,987,1036162062,16977899,1
988,988,1036162062,17008256,1
989,989,1036162062,18619282,1
990,990,1036162062,290735485,1
991,991,1036162062,314275226,2
992,992,1036162062,330863695,1
993,993,1036162062,368616839,1
994,994,1036162062,382070152,1
995,995,1036162062,576418459,2
996,996,1036162062,578552423,1
997,997,1036162062,591503391,1
998,998,1036162062,604151456,2
999,999,1036162062,610653843,2
1000,1000,1036162062,761762214,2
1001,1001,1036162062,770160648,2
1002,1002,1036162062,807669528,2
1003,1003,1036162062,835598022,1
1004,1004,1036237225,1080741625,1
1005,1005,1036237225,116957185,1
1006,1006,1036237225,1184207768,1
1007,1007,1036237225,1340217644,1
1008,1008,1036237225,1540739430,1
1009,1009,1036237225,1639961275,1
1010,1010,1036237225,219248689,1
1011,1011,1036237225,228957595,1
1012,1012,1036237225,243763336,1
1013,1013,1036237225,25269881,1
1014,1014,1036237225,29279176,1
1015,1015,1036237225,292794803,1
1016,1016,1036237225,375963139,1
1017,1017,1036237225,529044516,1
1018,1018,1036237225,834196484,1
1019,1019,1036237225,94637247,1
1020,1020,103635504,108991496,1
1021,1021,103635504,1264416272,1
1022,1022,103635504,1337836200,1
1023,1023,103635504,1453831027,1
1024,1024,103635504,1494286063,1
1025,1025,103635504,1530969974,1
1026,1026,103635504,1622127120,1
1027,1027,103635504,18138157,1
1028,1028,103635504,20043515,1
1029,1029,103635504,27474921,1
1030,1030,103635504,386411978,1
1031,1031,103635504,460954536,1
1032,1032,103635504,476035779,1
1033,1033,103635504,791156755,1
1034,1034,103635504,932347141,1
1035,1035,1037032723,107912152,1
1036,1036,1037032723,110557645,1
1037,1037,1037032723,112162521,1
1038,1038,1037032723,114842673,1
1039,1039,1037032723,1165634371,1
1040,1040,1037032723,1254800394,1
1041,1041,1037032723,12714022,1
1042,1042,1037032723,136165703,1
1043,1043,1037032723,1458453654,1
1044,1044,1037032723,15438597,1
1045,1045,1037032723,157190977,1
1046,1046,1037032723,16410816,1
1047,1047,1037032723,1655730980,1
1048,1048,1037032723,171833932,1
1049,1049,1037032723,175642356,1
1050,1050,1037032723,21135709,1
1051,1051,1037032723,21165094,1
1052,1052,1037032723,221641595,1
1053,1053,1037032723,247544363,1
1054,1054,1037032723,262440618,1
1055,1055,1037032723,264817992,1
1056,1056,1037032723,266384243,1
1057,1057,1037032723,293767642,1
1058,1058,1037032723,299989576,1
1059,1059,1037032723,322892061,1
1060,1060,1037032723,325813307,1
1061,1061,1037032723,330745839,1
1062,1062,1037032723,333390734,1
1063,1063,1037032723,370890090,1
1064,1064,1037032723,381238554,1
1065,1065,1037032723,388630581,1
1066,1066,1037032723,398221677,1
1067,1067,1037032723,40323095,1
1068,1068,1037032723,43527258,1
1069,1069,1037032723,45077757,1
1070,1070,1037032723,48583466,1
1071,1071,1037032723,49689663,1
1072,1072,1037032723,549523927,1
1073,1073,1037032723,56812839,1
1074,1074,1037032723,578286956,1
1075,1075,1037032723,635064629,1
1076,1076,1037032723,763048934,1
1077,1077,1037032723,81451038,1
1078,1078,1037032723,961548698,1
1079,1079,1037032723,98737257,1
1080,1080,1038720716,1228880286,1
1081,1081,1038720716,439348486,1
1082,1082,1038720716,587717957,1
1083,1083,104000030,1174642411,1
1084,1084,104000030,1174961768,1
1085,1085,104000030,119977366,1
1086,1086,104000030,1457394787,1
1087,1087,104000030,1476033408,1
1088,1088,104000030,1530469140,1
1089,1089,104000030,1616755650,1
1090,1090,104000030,220402190,1
1091,1091,104000030,23490255,1
1092,1092,104000030,261461138,1
1093,1093,104000030,42270819,1
1094,1094,104000030,457657902,1
1095,1095,104000030,45995282,1
1096,1096,104000030,600272571,1
1097,1097,104000030,620485042,1
1098,1098,104000030,824402317,1
1099,1099,104000030,86033583,1
1100,1100,104045613,131382442,1
1101,1101,104045613,1559294852,1
1102,1102,104045613,1651189819,1
1103,1103,104045613,224410224,1
1104,1104,104045613,23046566,1
1105,1105,104045613,274735254,1
1106,1106,104045613,295291888,1
1107,1107,104045613,398881145,1
1108,1108,104045613,398995250,1
1109,1109,1041248426,1151703674,1
1110,1110,1041248426,1586232762,1
1111,1111,1041248426,373315800,1
1112,1112,1041248426,407822335,1
1113,1113,1041248426,456942582,1
1114,1114,1041248426,469081318,1
1115,1115,1041248426,469530181,1
1116,1116,1041248426,536017135,1
1117,1117,1042618200,1058157786,1
1118,1118,1042618200,108100501,1
1119,1119,1042618200,1164675716,1
1120,1120,1042618200,133938331,1
1121,1121,1042618200,1422229922,1
1122,1122,1042618200,228105514,1
1123,1123,1042618200,25148433,1
1124,1124,1042618200,27487284,1
1125,1125,1042618200,297336122,1
1126,1126,1042618200,30323823,1
1127,1127,1042618200,347763371,1
1128,1128,1042618200,347947396,1
1129,1129,1042618200,403472059,1
1130,1130,1042618200,405690527,1
1131,1131,1042618200,470082246,1
1132,1132,1042618200,587942101,1
1133,1133,1042618200,59703827,1
1134,1134,1042618200,630944169,1
1135,1135,1042618200,75468810,1
1136,1136,1042618200,947059410,1
1137,1137,1042954934,1198717788,1
1138,1138,1042954934,1421806866,1
1139,1139,1042954934,1511452112,1
1140,1140,1042954934,16413531,1
1141,1141,1042954934,183720106,1
1142,1142,1042954934,18372616,1
1143,1143,1042954934,20651578,1
1144,1144,1042954934,241199527,1
1145,1145,1042954934,268388811,1
1146,1146,1042954934,28822378,1
1147,1147,1042954934,349581193,1
1148,1148,1042954934,756309294,1
1149,1149,1042954934,80282552,1
1150,1150,1042954934,83608202,1
1151,1151,104331473,10491592,1
1152,1152,104331473,1059510637,1
1153,1153,104331473,108293423,1
1154,1154,104331473,1119496164,1
1155,1155,104331473,115414410,1
1156,1156,104331473,128085531,1
1157,1157,104331473,129555674,1
1158,1158,104331473,1325172655,1
1159,1159,104331473,1341458490,1
1160,1160,104331473,1354533720,1
1161,1161,104331473,138224760,1
1162,1162,104331473,1439793811,1
1163,1163,104331473,1483918482,1
1164,1164,104331473,1534267009,1
1165,1165,104331473,1546553318,1
1166,1166,104331473,154958017,1
1167,1167,104331473,15585749,1
1168,1168,104331473,1566063674,1
1169,1169,104331473,16084877,1
1170,1170,104331473,1630741597,1
1171,1171,104331473,1646050873,1
1172,1172,104331473,1647811117,1
1173,1173,104331473,1682716046,1
1174,1174,104331473,1720121,1
1175,1175,104331473,183720106,1
1176,1176,104331473,19538986,1
1177,1177,104331473,20177423,1
1178,1178,104331473,20726522,1
1179,1179,104331473,215396640,2
1180,1180,104331473,218269892,2
1181,1181,104331473,221766094,1
1182,1182,104331473,223928139,1
1183,1183,104331473,225188784,1
1184,1184,104331473,232736678,1
1185,1185,104331473,233595640,1
1186,1186,104331473,25918263,1
1187,1187,104331473,260791924,1
1188,1188,104331473,261825804,1
1189,1189,104331473,26991180,1
1190,1190,104331473,27257918,1
1191,1191,104331473,27843655,1
1192,1192,104331473,284816040,1
1193,1193,104331473,289237154,1
1194,1194,104331473,314135033,1
1195,1195,104331473,315000416,1
1196,1196,104331473,317691094,1
1197,1197,104331473,322023019,1
1198,1198,104331473,34258758,1
1199,1199,104331473,355534582,1
1200,1200,104331473,356152833,1
1201,1201,104331473,374130232,1
1202,1202,104331473,37688263,1
1203,1203,104331473,421953554,1
1204,1204,104331473,424315726,1
1205,1205,104331473,444151435,1
1206,1206,104331473,44624507,1
1207,1207,104331473,448022222,1
1208,1208,104331473,45301987,2
1209,1209,104331473,49392233,1
1210,1210,104331473,498595284,1
1211,1211,104331473,501598759,1
1212,1212,104331473,547729038,1
1213,1213,104331473,68012029,1
1214,1214,104331473,70467310,1
1215,1215,104331473,70854008,1
1216,1216,104331473,737543712,1
1217,1217,104331473,748715142,1
1218,1218,104331473,79199888,1
1219,1219,104331473,807280314,1
1220,1220,104331473,817764667,1
1221,1221,104331473,824688836,1
1222,1222,104331473,83482727,1
1223,1223,104331473,83785253,3
1224,1224,104331473,91517280,1
1225,1225,104331473,964718622,1
1226,1226,1043428428,1250447011,1
1227,1227,1043428428,1265847529,1
1228,1228,1043428428,1364853049,1
1229,1229,1043428428,1420293852,1
1230,1230,1043428428,1430601907,1
1231,1231,1043428428,1432246286,1
1232,1232,1043428428,1432265852,1
1233,1233,1043428428,1433160289,1
1234,1234,1043428428,1433169396,1
1235,1235,1043428428,1433286638,1
1236,1236,1043428428,20651578,1
1237,1237,1043428428,218119418,1
1238,1238,1043428428,249256101,1
1239,1239,1043428428,282526812,1
1240,1240,1043428428,34280715,1
1241,1241,1043428428,364091032,1
1242,1242,1043428428,392709737,1
1243,1243,1043428428,392809138,1
1244,1244,1043428428,46962230,1
1245,1245,1043428428,582286213,1
1246,1246,1043428428,626221373,1
1247,1247,1043428428,69466328,1
1248,1248,1043428428,726473785,1
1249,1249,1043428428,837413785,1
1250,1250,1044677658,111849054,1
1251,1251,1044677658,1171467847,3
1252,1252,1044677658,1250624106,1
1253,1253,1044677658,1264420340,1
1254,1254,1044677658,1321977139,2
1255,1255,1044677658,1330416252,1
1256,1256,1044677658,1347504145,2
1257,1257,1044677658,1350120066,3
1258,1258,1044677658,1400050142,1
1259,1259,1044677658,1418599860,1
1260,1260,1044677658,1420293852,2
1261,1261,1044677658,1456096315,1
1262,1262,1044677658,1476033408,3
1263,1263,1044677658,1495536278,1
1264,1264,1044677658,150002753,1
1265,1265,1044677658,1504625804,1
1266,1266,1044677658,1536616267,4
1267,1267,1044677658,15453308,1
1268,1268,1044677658,1570236594,1
1269,1269,1044677658,1575253928,2
1270,1270,1044677658,1576697202,1
1271,1271,1044677658,160167357,1
1272,1272,1044677658,1602258146,1
1273,1273,1044677658,1613703146,1
1274,1274,1044677658,1625910894,1
1275,1275,1044677658,17086038,2
1276,1276,1044677658,171512769,6
1277,1277,1044677658,190379836,1
1278,1278,1044677658,202234611,1
1279,1279,1044677658,226722816,1
1280,1280,1044677658,236357038,1
1281,1281,1044677658,237230362,1
1282,1282,1044677658,241199527,1
1283,1283,1044677658,256952369,1
1284,1284,1044677658,262825881,2
1285,1285,1044677658,265422456,1
1286,1286,1044677658,270877912,3
1287,1287,1044677658,278993602,1
1288,1288,1044677658,287164004,3
1289,1289,1044677658,294619648,1
1290,1290,1044677658,302570950,1
1291,1291,1044677658,319554696,1
1292,1292,1044677658,338928425,1
1293,1293,1044677658,342422999,4
1294,1294,1044677658,348928345,1
1295,1295,1044677658,355922017,1
1296,1296,1044677658,365858787,1
1297,1297,1044677658,378585852,1
1298,1298,1044677658,385412955,1
1299,1299,1044677658,398457980,1
1300,1300,1044677658,408611521,2
1301,1301,1044677658,420031362,1
1302,1302,1044677658,422287961,1
1303,1303,1044677658,436865595,1
1304,1304,1044677658,50523958,1
1305,1305,1044677658,540214020,1
1306,1306,1044677658,543741715,3
1307,1307,1044677658,557871303,1
1308,1308,1044677658,577774746,1
1309,1309,1044677658,703730628,1
1310,1310,1044677658,740864678,1
1311,1311,1044677658,76795796,1
1312,1312,1044677658,824775565,3
1313,1313,1044677658,82849247,1
1314,1314,1044677658,84625556,1
1315,1315,1044677658,853088881,1
1316,1316,1044677658,887685271,1
1317,1317,1044677658,975282806,1
1318,1318,1045473194,128974495,1
1319,1319,1045473194,1299457806,1
1320,1320,1045473194,1363835892,1
1321,1321,1045473194,1365494851,1
1322,1322,1045473194,145206333,1
1323,1323,1045473194,1580232552,1
1324,1324,1045473194,1676639396,1
1325,1325,1045473194,208734278,1
1326,1326,1045473194,265422456,1
1327,1327,1045473194,329708259,1
1328,1328,1045473194,34167233,1
1329,1329,1045473194,392994211,1
1330,1330,1045473194,395411109,1
1331,1331,1045473194,413411571,1
1332,1332,1045473194,43235016,1
1333,1333,1045473194,534378136,1
1334,1334,1045473194,536608762,1
1335,1335,1045473194,58494568,1
1336,1336,1045473194,59596760,1
1337,1337,1045473194,61470283,1
1338,1338,1045473194,94021797,1
1339,1339,10491592,1354533720,1
1340,1340,10491592,261825804,1
1341,1341,10491592,315000416,1
1342,1342,10491592,45301987,1
1343,1343,10491592,83785253,1
1344,1344,1052891286,1065462878,1
1345,1345,1052891286,111778457,1
1346,1346,1052891286,1447203799,1
1347,1347,1052891286,149493511,1
1348,1348,1052891286,1633372416,1
1349,1349,1052891286,1648379713,1
1350,1350,1052891286,23771954,1
1351,1351,1052891286,58131066,1
1352,1352,1052891286,709890127,1
1353,1353,1052891286,971780396,1
1354,1354,105330151,143152875,1
1355,1355,105330151,1646050873,1
1356,1356,105330151,19546942,1
1357,1357,105330151,62593573,1
1358,1358,105330151,839508762,1
1359,1359,105330151,902966772,1
1360,1360,1054178286,1062231421,2
1361,1361,1054178286,1075259269,1
1362,1362,1054178286,1078381440,1
1363,1363,1054178286,1078448412,2
1364,1364,1054178286,1080533336,1
1365,1365,1054178286,1093209337,2
1366,1366,1054178286,1106576762,2
1367,1367,1054178286,1110434947,2
1368,1368,1054178286,1117757527,2
1369,1369,1054178286,1120632800,2
1370,1370,1054178286,1179827017,1
1371,1371,1054178286,120487261,1
1372,1372,1054178286,1220041520,2
1373,1373,1054178286,1228508744,2
1374,1374,1054178286,138163122,1
1375,1375,1054178286,1507765880,1
1376,1376,1054178286,1611385926,2
1377,1377,1054178286,16977899,1
1378,1378,1054178286,17008256,1
1379,1379,1054178286,18619282,1
1380,1380,1054178286,290735485,1
1381,1381,1054178286,314275226,2
1382,1382,1054178286,330863695,1
1383,1383,1054178286,368616839,1
1384,1384,1054178286,382070152,1
1385,1385,1054178286,576418459,2
1386,1386,1054178286,578552423,1
1387,1387,1054178286,591503391,1
1388,1388,1054178286,604151456,2
1389,1389,1054178286,610653843,2
1390,1390,1054178286,761762214,2
1391,1391,1054178286,770160648,2
1392,1392,1054178286,807669528,2
1393,1393,1054178286,835598022,1
1394,1394,105482369,1059510637,2
1395,1395,105482369,1067689458,5
1396,1396,105482369,1097912630,3
1397,1397,105482369,1226458008,1
1398,1398,105482369,125170970,2
1399,1399,105482369,1276830475,1
1400,1400,105482369,1325172655,1
1401,1401,105482369,1393622335,6
1402,1402,105482369,141487509,1
1403,1403,105482369,14511951,1
1404,1404,105482369,1464831781,2
1405,1405,105482369,1530469140,2
1406,1406,105482369,1587946645,1
1407,1407,105482369,15879867,2
1408,1408,105482369,1588239342,1
1409,1409,105482369,159253694,1
1410,1410,105482369,1618436713,3
1411,1411,105482369,16644421,1
1412,1412,105482369,1675752325,1
1413,1413,105482369,18218482,2
1414,1414,105482369,182242035,1
1415,1415,105482369,18888360,1
1416,1416,105482369,19329393,3
1417,1417,105482369,210352902,2
1418,1418,105482369,22208192,1
1419,1419,105482369,24590262,2
1420,1420,105482369,260791924,1
1421,1421,105482369,27696213,1
1422,1422,105482369,31037007,1
1423,1423,105482369,324319095,3
1424,1424,105482369,33027479,1
1425,1425,105482369,341403663,2
1426,1426,105482369,351536170,5
1427,1427,105482369,366051963,1
1428,1428,105482369,368072632,3
1429,1429,105482369,373341765,4
1430,1430,105482369,382425767,1
1431,1431,105482369,42277406,1
1432,1432,105482369,42277680,1
1433,1433,105482369,42277843,1
1434,1434,105482369,42518922,1
1435,1435,105482369,425987075,1
1436,1436,105482369,428603155,1
1437,1437,105482369,433067226,2
1438,1438,105482369,460869218,1
1439,1439,105482369,46355597,2
1440,1440,105482369,516161167,1
1441,1441,105482369,535291807,1
1442,1442,105482369,537842686,1
1443,1443,105482369,563200458,5
1444,1444,105482369,568347354,1
1445,1445,105482369,601468701,1
1446,1446,105482369,603333573,1
1447,1447,105482369,620485042,2
