,index,from,to,label
961,961,109222068,119358223,1
962,962,109222068,14964048,1
963,963,109222068,150002753,1
964,964,109222068,15501305,1
965,965,109222068,156227488,1
966,966,109222068,17516807,1
967,967,109222068,188020896,1
968,968,109222068,189601427,1
969,969,109222068,192811947,1
970,970,109222068,217812462,1
971,971,109222068,22075656,1
972,972,109222068,247646676,1
973,973,109222068,265044564,1
974,974,109222068,276538697,1
975,975,109222068,287616692,1
976,976,109222068,297635885,1
977,977,109222068,30516163,1
978,978,109222068,325231404,1
979,979,109222068,331274177,1
980,980,109222068,331757451,1
981,981,109222068,336061975,1
982,982,109222068,34731685,1
983,983,109222068,374510896,1
984,984,109222068,397178504,1
985,985,109222068,402412639,1
986,986,109222068,424898222,1
987,987,109222068,468035772,1
988,988,109222068,469738557,1
989,989,109222068,49767684,1
990,990,109222068,536846848,1
991,991,109222068,58756942,1
992,992,109222068,607111563,1
993,993,109222068,73020314,1
994,994,109222068,75873342,1
995,995,109222068,77975291,1
996,996,109222068,83616025,1
997,997,109222068,847726032,1
998,998,109222068,877986932,1
999,999,109222068,94552350,1
1000,1000,109222068,96395355,1
1001,1001,109222068,98535234,1
1002,1002,109222068,988904792,1
1003,1003,109376321,153955144,1
1004,1004,109376321,222625971,1
1005,1005,109376321,22287082,1
1006,1006,109376321,229294912,1
1007,1007,109376321,243776483,1
1008,1008,109376321,246772178,1
1009,1009,109376321,255841138,1
1010,1010,109376321,286710881,1
1011,1011,109376321,29289285,1
1012,1012,109376321,301664287,1
1013,1013,109376321,32576150,1
1014,1014,109376321,339098180,1
1015,1015,109376321,341785317,1
1016,1016,109376321,396523103,1
1017,1017,109376321,41192101,1
1018,1018,109376321,422016840,1
1019,1019,109376321,42606616,1
1020,1020,109376321,456233927,1
1021,1021,109376321,468426578,1
1022,1022,109376321,522692913,1
1023,1023,109376321,54309644,1
1024,1024,109376321,560527454,1
1025,1025,109376321,56284101,1
1026,1026,109376321,567604870,1
1027,1027,109376321,577017176,1
1028,1028,109376321,608013043,1
1029,1029,109376321,706188690,1
1030,1030,109376321,733851451,1
1031,1031,109376321,78441874,1
1032,1032,109376321,78757818,1
1033,1033,109378896,124636567,1
1034,1034,109378896,17061834,1
1035,1035,109378896,174727841,1
1036,1036,109378896,178158870,1
1037,1037,109378896,18218482,1
1038,1038,109378896,18660794,1
1039,1039,109378896,186734237,1
1040,1040,109378896,19591724,1
1041,1041,109378896,212340107,1
1042,1042,109378896,31519842,1
1043,1043,109378896,332858320,1
1044,1044,109378896,366904892,1
1045,1045,109378896,38241833,1
1046,1046,109378896,424225755,1
1047,1047,109378896,428603155,1
1048,1048,109378896,43426390,1
1049,1049,109378896,449448452,1
1050,1050,109378896,453955946,1
1051,1051,109378896,455415156,1
1052,1052,109378896,462329562,1
1053,1053,109378896,49135574,1
1054,1054,109378896,516161167,1
1055,1055,109378896,537842686,1
1056,1056,109378896,54266513,1
1057,1057,109378896,54811277,1
1058,1058,109378896,563200458,1
1059,1059,109378896,620485042,1
1060,1060,109378896,68336561,1
1061,1061,109378896,73258821,1
1062,1062,109378896,752164771,1
1063,1063,109378896,75464738,1
1064,1064,109378896,78065428,1
1065,1065,109378896,81499302,1
1066,1066,109378896,84179275,1
1067,1067,109378896,85881714,1
1068,1068,109378896,91947999,1
1069,1069,109378896,95272847,1
1070,1070,109378896,97811205,1
1071,1071,109402744,114288405,1
1072,1072,109402744,130770265,1
1073,1073,109402744,150978265,1
1074,1074,109402744,166519763,1
1075,1075,109402744,182743046,1
1076,1076,109402744,209263042,1
1077,1077,109402744,230401603,1
1078,1078,109402744,237233228,1
1079,1079,109402744,261889496,1
1080,1080,109402744,274581817,1
1081,1081,109402744,281817133,1
1082,1082,109402744,28254767,1
1083,1083,109402744,287880843,1
1084,1084,109402744,334429219,1
1085,1085,109402744,342069935,1
1086,1086,109402744,375172213,1
1087,1087,109402744,377730937,1
1088,1088,109402744,401726727,1
1089,1089,109402744,403711056,1
1090,1090,109402744,433231488,1
1091,1091,109402744,45794686,1
1092,1092,109402744,461323131,1
1093,1093,109402744,477086720,1
1094,1094,109402744,493705474,1
1095,1095,109402744,547364023,1
1096,1096,109402744,576555219,1
1097,1097,109402744,619347839,1
1098,1098,109402744,719769302,1
1099,1099,109402744,734733121,1
1100,1100,109402744,747761874,1
1101,1101,109402744,77102452,1
1102,1102,109402744,913182931,1
1103,1103,109402744,93717446,1
1104,1104,109849812,17312436,1
1105,1105,109849812,223613852,1
1106,1106,109849812,225189011,1
1107,1107,109849812,277651445,1
1108,1108,109849812,382208613,1
1109,1109,109849812,630480038,1
1110,1110,109849812,70880135,1
1111,1111,109849812,79841724,1
1112,1112,109991865,129262130,1
1113,1113,109991865,29456618,1
1114,1114,109991865,348220097,1
1115,1115,109991865,35188584,1
1116,1116,109991865,352145806,1
1117,1117,109991865,358413525,1
1118,1118,109991865,80698853,1
1119,1119,111124064,123359519,1
1120,1120,111124064,16084877,1
1121,1121,111124064,24568197,1
1122,1122,111124064,260791924,1
1123,1123,111124064,328744452,1
1124,1124,111124064,36213134,1
1125,1125,111124064,67179561,1
1126,1126,111124064,78099842,1
1127,1127,111124064,85881714,1
1128,1128,111318454,16727119,1
1129,1129,111318454,19596023,1
1130,1130,111318454,247872007,1
1131,1131,111318454,283577909,1
1132,1132,111318454,285292502,1
1133,1133,111318454,513607304,1
1134,1134,111318454,780491587,1
1135,1135,111318454,872642820,1
1136,1136,111318454,980244271,1
1137,1137,111329497,120044945,1
1138,1138,111329497,377777887,1
1139,1139,111329497,485264555,1
1140,1140,111329497,52232168,1
1141,1141,111329497,576514781,1
1142,1142,111329497,583793653,1
1143,1143,111381664,115006069,1
1144,1144,111381664,125170970,1
1145,1145,111381664,154711348,2
1146,1146,111381664,159253694,2
1147,1147,111381664,160007643,2
1148,1148,111381664,17061834,2
1149,1149,111381664,188020896,1
1150,1150,111381664,19591724,1
1151,1151,111381664,199661711,1
1152,1152,111381664,205795576,1
1153,1153,111381664,210352902,1
1154,1154,111381664,212340107,1
1155,1155,111381664,213297745,1
1156,1156,111381664,232908057,1
1157,1157,111381664,234360839,1
1158,1158,111381664,24647424,1
1159,1159,111381664,34535076,1
1160,1160,111381664,34731685,1
1161,1161,111381664,365220899,1
1162,1162,111381664,387198500,1
1163,1163,111381664,400526819,1
1164,1164,111381664,403959074,1
1165,1165,111381664,422719689,1
1166,1166,111381664,424225755,1
1167,1167,111381664,428603155,1
1168,1168,111381664,43426390,1
1169,1169,111381664,453955946,1
1170,1170,111381664,455415156,1
1171,1171,111381664,462329562,1
1172,1172,111381664,470466452,1
1173,1173,111381664,49135574,1
1174,1174,111381664,516161167,1
1175,1175,111381664,54266513,1
1176,1176,111381664,54811277,1
1177,1177,111381664,555030840,1
1178,1178,111381664,562848391,1
1179,1179,111381664,563200458,1
1180,1180,111381664,581264686,1
1181,1181,111381664,620485042,1
1182,1182,111381664,620601178,1
1183,1183,111381664,620808750,1
1184,1184,111381664,752164771,1
1185,1185,111381664,78065428,1
1186,1186,111381664,84179275,1
1187,1187,111381664,847726032,1
1188,1188,111381664,89981132,1
1189,1189,111381664,913348298,1
1190,1190,111381664,91947999,1
1191,1191,111381664,97811205,1
1192,1192,111962029,150922806,1
1193,1193,111962029,164889046,1
1194,1194,111962029,170845640,1
1195,1195,111962029,191276023,1
1196,1196,111962029,200702870,1
1197,1197,111962029,240821194,1
1198,1198,111962029,325410216,1
1199,1199,111962029,38989842,1
1200,1200,111962029,434587843,1
1201,1201,111962029,604668086,1
1202,1202,111962029,724773306,1
1203,1203,111962029,75957652,1
1204,1204,111962029,948899844,1
1205,1205,111962029,96183690,1
1206,1206,112483059,16884731,1
1207,1207,112483059,17396015,1
1208,1208,112483059,178010921,1
1209,1209,112483059,181251790,1
1210,1210,112483059,186212304,1
1211,1211,112483059,186930981,1
1212,1212,112483059,19383317,1
1213,1213,112483059,21209758,1
1214,1214,112483059,237974136,1
1215,1215,112483059,260791924,1
1216,1216,112483059,287772706,1
1217,1217,112483059,29589914,1
1218,1218,112483059,29638200,1
1219,1219,112483059,312439743,1
1220,1220,112483059,398186083,1
1221,1221,112483059,43373535,1
1222,1222,112483059,43681295,1
1223,1223,112483059,46224038,1
1224,1224,112483059,54717116,1
1225,1225,112483059,553008907,1
1226,1226,112483059,600649319,1
1227,1227,112483059,76084554,1
1228,1228,112483059,76288973,1
1229,1229,112483059,78836796,1
1230,1230,112483059,802379125,1
1231,1231,112483059,92162071,1
1232,1232,113395205,184791665,1
1233,1233,113395205,228980826,1
1234,1234,113395205,28607716,1
1235,1235,113395205,36079348,1
1236,1236,113395205,37238868,1
1237,1237,113395205,506946241,1
1238,1238,113395205,568506289,1
1239,1239,113395205,56855137,1
1240,1240,113395205,613028896,1
1241,1241,113395205,91142845,1
1242,1242,113703879,273375474,1
1243,1243,113703879,318238214,1
1244,1244,113703879,378059901,1
1245,1245,113703879,455225732,1
1246,1246,113703879,557572970,1
1247,1247,113703879,779807928,1
1248,1248,114288405,130770265,1
1249,1249,114288405,150978265,1
1250,1250,114288405,166519763,1
1251,1251,114288405,182743046,1
1252,1252,114288405,209263042,1
1253,1253,114288405,230401603,1
1254,1254,114288405,237233228,1
1255,1255,114288405,261889496,1
1256,1256,114288405,274581817,1
1257,1257,114288405,281817133,1
1258,1258,114288405,28254767,1
1259,1259,114288405,287880843,1
1260,1260,114288405,334429219,1
1261,1261,114288405,342069935,1
1262,1262,114288405,375172213,1
1263,1263,114288405,377730937,1
1264,1264,114288405,401726727,1
1265,1265,114288405,403711056,1
1266,1266,114288405,433231488,1
1267,1267,114288405,45794686,1
1268,1268,114288405,461323131,1
1269,1269,114288405,477086720,1
1270,1270,114288405,493705474,1
1271,1271,114288405,547364023,1
1272,1272,114288405,576555219,1
1273,1273,114288405,619347839,1
1274,1274,114288405,719769302,1
1275,1275,114288405,734733121,1
1276,1276,114288405,747761874,1
1277,1277,114288405,77102452,1
1278,1278,114288405,913182931,1
1279,1279,114288405,93717446,1
1280,1280,114840148,120227842,1
1281,1281,114840148,18684572,1
1282,1282,114840148,295535267,1
1283,1283,114840148,338957342,1
1284,1284,114840148,429793391,1
1285,1285,114840148,49135574,1
1286,1286,114840148,619084872,1
1287,1287,114840148,736537364,1
1288,1288,114840148,76074471,1
1289,1289,114840148,789513714,1
1290,1290,114840148,854475817,1
1291,1291,114840148,97087063,1
1292,1292,115006069,120487261,1
1293,1293,115006069,154711348,1
1294,1294,115006069,159253694,1
1295,1295,115006069,160007643,1
1296,1296,115006069,17061834,1
1297,1297,115006069,19591724,1
1298,1298,115006069,20044668,1
1299,1299,115006069,210352902,1
1300,1300,115006069,212340107,1
1301,1301,115006069,231065798,1
1302,1302,115006069,24316912,1
1303,1303,115006069,253731674,1
1304,1304,115006069,260791924,1
1305,1305,115006069,340493577,1
1306,1306,115006069,34535076,1
1307,1307,115006069,358766285,1
1308,1308,115006069,35977965,1
1309,1309,115006069,364236162,1
1310,1310,115006069,364446239,1
1311,1311,115006069,422719689,1
1312,1312,115006069,424225755,1
1313,1313,115006069,428603155,1
1314,1314,115006069,43426390,1
1315,1315,115006069,453955946,1
1316,1316,115006069,454321502,1
1317,1317,115006069,455415156,1
1318,1318,115006069,462329562,2
1319,1319,115006069,49135574,1
1320,1320,115006069,500834091,1
1321,1321,115006069,516161167,2
1322,1322,115006069,524104791,1
1323,1323,115006069,54266513,1
1324,1324,115006069,54811277,2
1325,1325,115006069,563200458,1
1326,1326,115006069,581264686,1
1327,1327,115006069,587865810,1
1328,1328,115006069,599101729,1
1329,1329,115006069,613200620,1
1330,1330,115006069,620485042,2
1331,1331,115006069,620601178,1
1332,1332,115006069,620808750,1
1333,1333,115006069,68213981,1
1334,1334,115006069,735455173,1
1335,1335,115006069,747519056,1
1336,1336,115006069,752164771,1
1337,1337,115006069,75243160,1
1338,1338,115006069,78065428,1
1339,1339,115006069,792323978,1
1340,1340,115006069,815497525,1
1341,1341,115006069,825343495,1
1342,1342,115006069,84179275,1
1343,1343,115006069,88890011,1
1344,1344,115006069,91947999,1
1345,1345,115006069,925114650,1
1346,1346,115006069,932410788,1
1347,1347,115006069,97811205,1
1348,1348,116032020,227393975,1
1349,1349,116032020,545026053,1
1350,1350,116032020,85705541,1
1351,1351,116271662,119358223,1
1352,1352,116271662,120274934,1
1353,1353,116271662,123076248,1
1354,1354,116271662,146456837,1
1355,1355,116271662,153989132,1
1356,1356,116271662,191887708,1
1357,1357,116271662,223392112,1
1358,1358,116271662,23863947,1
1359,1359,116271662,32347157,1
1360,1360,116271662,61990181,1
1361,1361,116271662,620485042,1
1362,1362,116271662,72964710,1
1363,1363,116271662,975956210,1
1364,1364,117591663,132839786,1
1365,1365,117591663,134392708,1
1366,1366,117591663,14722676,1
1367,1367,117591663,171447719,1
1368,1368,117591663,288944067,1
1369,1369,117591663,29172962,1
1370,1370,117591663,381298758,1
1371,1371,117591663,43426390,1
1372,1372,117591663,516161167,1
1373,1373,117591663,54811277,1
1374,1374,117591663,55620108,1
1375,1375,117591663,620485042,1
1376,1376,117591663,68672354,1
1377,1377,119211575,139839061,1
1378,1378,119211575,142420817,1
1379,1379,119211575,148058576,1
1380,1380,119211575,155570307,1
1381,1381,119211575,155691003,1
1382,1382,119211575,160030101,1
1383,1383,119211575,171747374,1
1384,1384,119211575,219413989,1
1385,1385,119211575,223906393,1
1386,1386,119211575,227707301,1
1387,1387,119211575,231280267,1
1388,1388,119211575,235447243,1
1389,1389,119211575,258627508,1
1390,1390,119211575,293027558,1
1391,1391,119211575,323039094,1
1392,1392,119211575,331885078,1
1393,1393,119211575,332470227,1
1394,1394,119211575,33344003,1
1395,1395,119211575,335506106,1
1396,1396,119211575,335507310,1
1397,1397,119211575,337206020,1
1398,1398,119211575,56466162,1
1399,1399,119211575,81169577,1
1400,1400,119211575,97318082,1
1401,1401,119358223,120274934,1
1402,1402,119358223,123076248,1
1403,1403,119358223,146456837,1
1404,1404,119358223,14964048,1
1405,1405,119358223,153989132,1
1406,1406,119358223,17516807,1
1407,1407,119358223,188020896,1
1408,1408,119358223,191887708,1
1409,1409,119358223,217812462,1
1410,1410,119358223,22075656,1
1411,1411,119358223,223392112,1
1412,1412,119358223,23863947,1
1413,1413,119358223,265044564,1
1414,1414,119358223,287616692,1
1415,1415,119358223,297635885,1
1416,1416,119358223,30516163,1
1417,1417,119358223,32347157,1
1418,1418,119358223,325231404,1
1419,1419,119358223,331757451,1
1420,1420,119358223,336061975,1
1421,1421,119358223,34731685,1
1422,1422,119358223,374510896,1
1423,1423,119358223,397178504,1
1424,1424,119358223,402412639,1
1425,1425,119358223,424898222,1
1426,1426,119358223,468035772,1
1427,1427,119358223,469738557,1
1428,1428,119358223,49767684,1
1429,1429,119358223,536846848,1
1430,1430,119358223,58756942,1
1431,1431,119358223,607111563,1
1432,1432,119358223,61990181,1
1433,1433,119358223,620485042,1
1434,1434,119358223,72964710,1
1435,1435,119358223,73020314,1
1436,1436,119358223,75873342,1
1437,1437,119358223,77975291,1
1438,1438,119358223,83616025,1
1439,1439,119358223,847726032,1
1440,1440,119358223,94552350,1
1441,1441,119358223,96395355,1
1442,1442,119358223,975956210,1
1443,1443,119358223,98535234,1
1444,1444,119358223,988904792,1
1445,1445,119384138,174619549,1
1446,1446,119384138,178158870,1
1447,1447,119384138,250708461,1
1448,1448,119384138,319688531,1
1449,1449,119384138,366904892,1
1450,1450,119384138,445118835,1
1451,1451,119384138,44671575,1
1452,1452,119384138,550491519,1
1453,1453,119384138,6498342,1
1454,1454,119384138,72074789,1
1455,1455,119590064,221783784,1
1456,1456,119590064,22854110,1
1457,1457,119590064,42494975,1
1458,1458,119590064,455225732,1
1459,1459,119590064,560595571,1
1460,1460,119590064,583793653,1
1461,1461,119590064,882135306,1
1462,1462,120044945,377777887,1
1463,1463,120044945,485264555,1
1464,1464,120044945,52232168,1
1465,1465,120044945,576514781,1
1466,1466,120044945,583793653,1
1467,1467,120227842,18684572,1
1468,1468,120227842,295535267,1
1469,1469,120227842,338957342,1
1470,1470,120227842,429793391,1
1471,1471,120227842,49135574,1
1472,1472,120227842,619084872,1
1473,1473,120227842,736537364,1
