,index,from,to,label
3176,3176,164699334,29722136,1
3177,3177,164699334,310076036,1
3178,3178,164699334,31290968,1
3179,3179,164699334,318837756,1
3180,3180,164699334,33276692,1
3181,3181,164699334,332779233,1
3182,3182,164699334,51066761,1
3183,3183,164699334,92185331,1
3184,3184,164723908,167992336,1
3185,3185,164723908,21355890,1
3186,3186,164723908,22140987,1
3187,3187,164723908,22681049,1
3188,3188,164723908,282399510,1
3189,3189,164723908,30927447,1
3190,3190,164723908,33071577,1
3191,3191,164723908,43802229,1
3192,3192,164723908,67997416,1
3193,3193,165198526,186320027,1
3194,3194,165198526,23720062,1
3195,3195,165198526,27914975,1
3196,3196,165198526,37891978,1
3197,3197,165198526,68898998,1
3198,3198,165442181,195691647,1
3199,3199,165442181,200294881,1
3200,3200,165442181,242124247,1
3201,3201,165442181,29722136,1
3202,3202,165442181,310076036,1
3203,3203,165442181,31290968,1
3204,3204,165442181,318837756,1
3205,3205,165442181,33276692,1
3206,3206,165442181,332779233,1
3207,3207,165442181,51066761,1
3208,3208,165442181,92185331,1
3209,3209,165991650,219427903,1
3210,3210,165991650,244137927,1
3211,3211,165991650,266655129,1
3212,3212,165991650,328387412,1
3213,3213,165991650,36611581,1
3214,3214,165991650,39943355,1
3215,3215,165991650,48583466,1
3216,3216,165991650,48814525,1
3217,3217,165991650,52199676,1
3218,3218,165991650,56623474,1
3219,3219,166124068,204248377,1
3220,3220,166124068,71324001,1
3221,3221,166124068,88476786,1
3222,3222,166124068,897791,1
3223,3223,166222649,167018301,1
3224,3224,166222649,225301229,1
3225,3225,166222649,61647348,1
3226,3226,16699616,17009387,1
3227,3227,16699616,18231897,1
3228,3228,16699616,184635363,1
3229,3229,16699616,19061438,1
3230,3230,16699616,19966245,1
3231,3231,16699616,20534500,1
3232,3232,16699616,20702633,1
3233,3233,16699616,211902808,1
3234,3234,16699616,21214440,1
3235,3235,16699616,215391971,1
3236,3236,16699616,21817560,1
3237,3237,16699616,230103608,1
3238,3238,16699616,23455996,1
3239,3239,16699616,234837287,1
3240,3240,16699616,234851006,1
3241,3241,16699616,234902446,1
3242,3242,16699616,235868696,1
3243,3243,16699616,241025274,1
3244,3244,16699616,248822358,1
3245,3245,16699616,252065848,1
3246,3246,16699616,267806019,1
3247,3247,16699616,30096104,1
3248,3248,16699616,305605585,1
3249,3249,16699616,314056815,1
3250,3250,16699616,317924075,1
3251,3251,16699616,321845166,1
3252,3252,16699616,324859522,1
3253,3253,16699616,326427966,1
3254,3254,16699616,333122816,1
3255,3255,16699616,34466313,1
3256,3256,16699616,38113456,1
3257,3257,16699616,39169554,1
3258,3258,16699616,40940185,1
3259,3259,16699616,41539608,1
3260,3260,16699616,43711749,1
3261,3261,16699616,46627489,1
3262,3262,16699616,52180004,1
3263,3263,16699616,55533971,1
3264,3264,16699616,66284542,1
3265,3265,16699616,71381868,1
3266,3266,16699616,73275130,1
3267,3267,16699616,83516830,1
3268,3268,167018301,192890203,1
3269,3269,167018301,198033084,1
3270,3270,167018301,198231115,1
3271,3271,167018301,203310710,1
3272,3272,167018301,220142094,1
3273,3273,167018301,225301229,1
3274,3274,167018301,22998384,1
3275,3275,167018301,243279629,1
3276,3276,167018301,257266358,1
3277,3277,167018301,260139799,1
3278,3278,167018301,27860072,1
3279,3279,167018301,286287359,1
3280,3280,167018301,28710423,1
3281,3281,167018301,29481203,1
3282,3282,167018301,325533167,1
3283,3283,167018301,330414058,1
3284,3284,167018301,33398194,1
3285,3285,167018301,346063681,1
3286,3286,167018301,35991384,1
3287,3287,167018301,44574365,1
3288,3288,167018301,50673388,1
3289,3289,167018301,52996841,1
3290,3290,167018301,61647348,1
3291,3291,167018301,67958783,1
3292,3292,167018301,84802463,1
3293,3293,167018301,90405712,1
3294,3294,167294827,187893183,1
3295,3295,167294827,213378475,1
3296,3296,167294827,216484195,1
3297,3297,167294827,227106382,1
3298,3298,167294827,240366362,1
3299,3299,167294827,26068221,1
3300,3300,167294827,35114020,1
3301,3301,167294827,36849573,1
3302,3302,167294827,36853893,1
3303,3303,167294827,36863562,1
3304,3304,167294827,40648309,1
3305,3305,167294827,41969413,1
3306,3306,167294827,44877559,1
3307,3307,167294827,45058915,1
3308,3308,167294827,49220873,1
3309,3309,167294827,68219018,1
3310,3310,167294827,80653884,1
3311,3311,167294827,82253048,1
3312,3312,167519877,171217177,1
3313,3313,167519877,174727841,1
3314,3314,167519877,178858216,1
3315,3315,167519877,215578313,1
3316,3316,167519877,217877303,1
3317,3317,167519877,232640398,1
3318,3318,167519877,254378737,1
3319,3319,167519877,282138060,1
3320,3320,167519877,286840990,1
3321,3321,167519877,30587853,1
3322,3322,167519877,307395780,1
3323,3323,167519877,313577907,1
3324,3324,167519877,326665932,1
3325,3325,167519877,48137804,1
3326,3326,167519877,73280687,1
3327,3327,167519877,75888293,1
3328,3328,167784756,217418083,1
3329,3329,167784756,29391760,1
3330,3330,167784756,89897563,1
3331,3331,167852427,171005121,1
3332,3332,167852427,173539445,1
3333,3333,167852427,215929847,1
3334,3334,167852427,317538440,1
3335,3335,167852427,321610946,1
3336,3336,167992336,21355890,1
3337,3337,167992336,22140987,1
3338,3338,167992336,22681049,1
3339,3339,167992336,282399510,1
3340,3340,167992336,30927447,1
3341,3341,167992336,33071577,1
3342,3342,167992336,43802229,1
3343,3343,167992336,67997416,1
3344,3344,168535867,17293637,1
3345,3345,168535867,177913209,1
3346,3346,168535867,178388029,1
3347,3347,168535867,18341426,1
3348,3348,168535867,186049654,1
3349,3349,168535867,18758454,1
3350,3350,168535867,198604429,1
3351,3351,168535867,23380149,1
3352,3352,168535867,241420879,1
3353,3353,168535867,275254894,1
3354,3354,168535867,317433237,1
3355,3355,168535867,323028917,1
3356,3356,168535867,42887927,1
3357,3357,168535867,56623474,1
3358,3358,168535867,73987740,1
3359,3359,168535867,97249245,1
3360,3360,168562888,190599893,1
3361,3361,168562888,19393234,1
3362,3362,168562888,205055570,1
3363,3363,168562888,208300937,1
3364,3364,168562888,49991913,1
3365,3365,168562888,51449788,1
3366,3366,168562888,89185575,1
3367,3367,168780480,196583033,1
3368,3368,168780480,200493053,1
3369,3369,168780480,267037549,1
3370,3370,168780480,50261012,1
3371,3371,169008783,181454590,1
3372,3372,169008783,293564463,1
3373,3373,169131153,202972312,1
3374,3374,169131153,273234285,1
3375,3375,169131153,28392176,1
3376,3376,169131153,29428871,1
3377,3377,169131153,309323987,1
3378,3378,169131153,321006467,1
3379,3379,169131153,37997596,1
3380,3380,169131153,45300792,1
3381,3381,169131153,46360502,1
3382,3382,169131153,66840974,1
3383,3383,169131153,69708645,1
3384,3384,169131153,84642346,1
3385,3385,169131153,92759684,1
3386,3386,17009387,18231897,1
3387,3387,17009387,184635363,1
3388,3388,17009387,19061438,1
3389,3389,17009387,19966245,1
3390,3390,17009387,20534500,1
3391,3391,17009387,20702633,1
3392,3392,17009387,211902808,1
3393,3393,17009387,21214440,1
3394,3394,17009387,215391971,1
3395,3395,17009387,21817560,1
3396,3396,17009387,230103608,1
3397,3397,17009387,23455996,1
3398,3398,17009387,234837287,1
3399,3399,17009387,234851006,1
3400,3400,17009387,234902446,1
3401,3401,17009387,235868696,1
3402,3402,17009387,241025274,1
3403,3403,17009387,248822358,1
3404,3404,17009387,252065848,1
3405,3405,17009387,267806019,1
3406,3406,17009387,30096104,1
3407,3407,17009387,305605585,1
3408,3408,17009387,314056815,1
3409,3409,17009387,317924075,1
3410,3410,17009387,321845166,1
3411,3411,17009387,324859522,1
3412,3412,17009387,326427966,1
3413,3413,17009387,333122816,1
3414,3414,17009387,34466313,1
3415,3415,17009387,38113456,1
3416,3416,17009387,39169554,1
3417,3417,17009387,40940185,1
3418,3418,17009387,41539608,1
3419,3419,17009387,43711749,1
3420,3420,17009387,46627489,1
3421,3421,17009387,52180004,1
3422,3422,17009387,55533971,1
3423,3423,17009387,66284542,1
3424,3424,17009387,71381868,1
3425,3425,17009387,73275130,1
3426,3426,17009387,83516830,1
3427,3427,170273379,178241667,1
3428,3428,170273379,191942992,1
3429,3429,170273379,21693421,1
3430,3430,170273379,240095739,1
3431,3431,170273379,25274874,1
3432,3432,170273379,253589386,1
3433,3433,170273379,260091000,1
3434,3434,170273379,26019565,1
3435,3435,170273379,28961796,1
3436,3436,170273379,29108135,1
3437,3437,170273379,327072128,1
3438,3438,170273379,332773463,1
3439,3439,170273379,5691492,1
3440,3440,171005121,173539445,1
3441,3441,171005121,215929847,1
3442,3442,171005121,317538440,1
3443,3443,171005121,321610946,1
3444,3444,17112369,19762497,1
3445,3445,17112369,208360598,1
3446,3446,17112369,213475395,1
3447,3447,17112369,21373555,1
3448,3448,17112369,236448559,1
3449,3449,17112369,248247857,1
3450,3450,17112369,24968991,1
3451,3451,17112369,25580605,1
3452,3452,17112369,277732666,1
3453,3453,17112369,28861830,1
3454,3454,17112369,308881876,1
3455,3455,17112369,32258012,1
3456,3456,17112369,32635241,1
3457,3457,17112369,34716975,1
3458,3458,17112369,36490615,1
3459,3459,17112369,41639466,1
3460,3460,17112369,75124754,1
3461,3461,171217177,174727841,1
3462,3462,171217177,215578313,1
3463,3463,171217177,217877303,1
3464,3464,171217177,254378737,1
3465,3465,171217177,262903061,1
3466,3466,171217177,307395780,1
3467,3467,171217177,50764355,1
3468,3468,171217177,52612757,1
3469,3469,171217177,75888293,1
3470,3470,171447719,185850587,1
3471,3471,171447719,19788424,1
3472,3472,171447719,217569780,1
3473,3473,171447719,29391314,1
3474,3474,171447719,294785053,1
3475,3475,171447719,33600035,1
3476,3476,171447719,49370422,1
3477,3477,171447719,49993431,1
3478,3478,171447719,75948250,1
3479,3479,171447719,90281328,1
3480,3480,171600109,213499196,1
3481,3481,171600109,22669599,1
3482,3482,171600109,247108213,1
3483,3483,171600109,259853869,1
3484,3484,171600109,29390950,1
3485,3485,171600109,35751785,1
3486,3486,171600109,37268983,1
3487,3487,171843504,178144523,1
3488,3488,171843504,189738256,1
3489,3489,171843504,199225063,1
3490,3490,171843504,230013786,1
3491,3491,171843504,268497174,1
3492,3492,171843504,276357232,1
3493,3493,171843504,276467801,1
3494,3494,171843504,310285620,1
3495,3495,171843504,317281221,1
3496,3496,171843504,331031455,1
3497,3497,171843504,331096309,1
3498,3498,171843504,46832422,1
3499,3499,171843504,56939587,1
3500,3500,171843504,62986851,1
3501,3501,171843504,73909229,1
3502,3502,171843504,86033583,1
3503,3503,171864380,18201114,1
3504,3504,171864380,270270375,1
3505,3505,171864380,280915031,1
3506,3506,171864380,285372584,1
3507,3507,171864380,290597326,1
3508,3508,171864380,47318845,1
3509,3509,172539925,19240433,1
3510,3510,172539925,193887043,1
3511,3511,172539925,205055570,1
3512,3512,172539925,42159390,1
3513,3513,172657907,20809239,1
3514,3514,172657907,262003611,1
3515,3515,172657907,330414058,1
3516,3516,172657907,61935497,1
3517,3517,17271531,175949186,1
3518,3518,17271531,179726755,1
3519,3519,17271531,183186928,1
3520,3520,17271531,214189150,1
3521,3521,17271531,219931163,1
3522,3522,17271531,220229974,1
3523,3523,17271531,224448548,1
3524,3524,17271531,245615422,1
3525,3525,17271531,249619822,1
3526,3526,17271531,258733442,1
3527,3527,17271531,282131186,1
3528,3528,17271531,306093189,1
3529,3529,17271531,312636675,1
3530,3530,17271531,31984721,1
3531,3531,17271531,329016575,1
3532,3532,17271531,329775695,1
3533,3533,17271531,330077453,1
3534,3534,17271531,37183610,1
3535,3535,17271531,48137804,1
3536,3536,17271531,52904219,1
3537,3537,17271531,65066980,1
3538,3538,17271531,71464781,1
3539,3539,17271531,92151599,1
3540,3540,17293637,177913209,1
3541,3541,17293637,178388029,1
3542,3542,17293637,18341426,1
3543,3543,17293637,186049654,1
3544,3544,17293637,18758454,1
3545,3545,17293637,198604429,1
3546,3546,17293637,23380149,1
3547,3547,17293637,241420879,1
3548,3548,17293637,275254894,1
3549,3549,17293637,317433237,1
3550,3550,17293637,323028917,1
3551,3551,17293637,42887927,1
3552,3552,17293637,56623474,1
3553,3553,17293637,73987740,1
3554,3554,17293637,97249245,1
3555,3555,173243361,232019285,1
3556,3556,173243361,232218408,1
3557,3557,173243361,41326847,1
3558,3558,173243361,56181717,1
3559,3559,173243361,91802139,1
3560,3560,173245028,17907917,1
3561,3561,173245028,201483207,1
3562,3562,173245028,204528531,2
3563,3563,173245028,206160579,1
3564,3564,173245028,21476507,1
3565,3565,173245028,214955352,1
3566,3566,173245028,227283038,1
3567,3567,173245028,284540440,1
3568,3568,173245028,289086755,1
3569,3569,173245028,290646888,1
3570,3570,173245028,290653849,1
3571,3571,173245028,292141856,1
3572,3572,173245028,300935875,1
3573,3573,173245028,305416934,1
3574,3574,173245028,313824813,1
3575,3575,173245028,322281995,1
3576,3576,173245028,322748869,1
3577,3577,173245028,323507512,1
3578,3578,173245028,79808249,1
3579,3579,173245028,88358983,1
3580,3580,173539445,215929847,1
3581,3581,173539445,317538440,1
3582,3582,173539445,321610946,1
3583,3583,174037947,17769758,1
3584,3584,174037947,206646536,1
3585,3585,174037947,22749739,1
3586,3586,174037947,256590016,1
3587,3587,174037947,268976002,1
3588,3588,174037947,317902986,1
3589,3589,174037947,319229586,1
3590,3590,174037947,55152080,1
3591,3591,174037947,61792149,1
3592,3592,174037947,98950523,1
3593,3593,174727841,215578313,1
3594,3594,174727841,217877303,1
3595,3595,174727841,254378737,1
3596,3596,174727841,307395780,1
3597,3597,174727841,75888293,1
3598,3598,175188772,182876245,1
3599,3599,175188772,19606630,1
3600,3600,175188772,36618086,1
3601,3601,175188772,5763272,1
3602,3602,175189530,179571481,1
3603,3603,175189530,188020896,1
3604,3604,175189530,214189150,1
3605,3605,175189530,219877513,1
3606,3606,175189530,22075656,1
3607,3607,175189530,235084907,1
3608,3608,175189530,265044564,1
3609,3609,175189530,308867052,1
3610,3610,175189530,96395355,1
3611,3611,175189530,98535234,1
3612,3612,175812863,19344108,1
3613,3613,175812863,20113526,1
3614,3614,175812863,207973075,1
3615,3615,175812863,254742995,1
3616,3616,175812863,255123906,1
3617,3617,175812863,268119333,1
3618,3618,175812863,277792122,1
3619,3619,175812863,283568332,1
3620,3620,175812863,303343691,1
3621,3621,175812863,45846925,1
3622,3622,175812863,49135574,1
3623,3623,175812863,66416386,1
3624,3624,175812863,95723689,1
3625,3625,175817394,183268848,1
3626,3626,175817394,247384652,1
3627,3627,175817394,271756804,1
3628,3628,175817394,322748869,1
3629,3629,175817394,71981365,1
3630,3630,175817394,72539799,1
3631,3631,175817394,80013777,1
3632,3632,175949186,179726755,1
3633,3633,175949186,183186928,1
3634,3634,175949186,214189150,1
3635,3635,175949186,219931163,1
3636,3636,175949186,220229974,1
3637,3637,175949186,224448548,1
3638,3638,175949186,245615422,1
3639,3639,175949186,249619822,1
3640,3640,175949186,258733442,1
3641,3641,175949186,282131186,1
3642,3642,175949186,306093189,1
3643,3643,175949186,312636675,1
3644,3644,175949186,31984721,1
3645,3645,175949186,329016575,1
3646,3646,175949186,329775695,1
3647,3647,175949186,330077453,1
3648,3648,175949186,37183610,1
3649,3649,175949186,48137804,1
3650,3650,175949186,52904219,1
3651,3651,175949186,65066980,1
3652,3652,175949186,71464781,1
3653,3653,175949186,92151599,1
3654,3654,176357584,215391971,1
3655,3655,176357584,215396640,1
3656,3656,176357584,27195281,1
3657,3657,176357584,300182270,1
3658,3658,176357584,306238583,1
3659,3659,176357584,39642925,1
3660,3660,176357584,42695706,1
3661,3661,176357584,52661965,1
3662,3662,176357584,61671768,1
3663,3663,176357584,96630001,1
3664,3664,176385702,39086162,1
3665,3665,176385702,46832422,1
3666,3666,176385702,47900993,1
3667,3667,176385702,56683641,1
3668,3668,177104755,214886652,1
3669,3669,177104755,238231929,1
3670,3670,177104755,265606310,1
3671,3671,177104755,277085931,1
3672,3672,177104755,331115333,1
3673,3673,177104755,37348938,1
3674,3674,177104755,41594021,1
3675,3675,177104755,58786875,1
3676,3676,177104755,79298596,1
3677,3677,177151039,179157398,1
3678,3678,177151039,192423164,1
3679,3679,177151039,214194849,1
3680,3680,177151039,217569780,1
3681,3681,177151039,217866570,1
3682,3682,177151039,245599656,1
3683,3683,177151039,284549924,1
3684,3684,177151039,294150006,1
3685,3685,177151039,295237646,1
3686,3686,177151039,327506223,1
3687,3687,177151039,60554759,1
3688,3688,177151039,73372972,1
3689,3689,177151039,98982767,1
3690,3690,17749504,19862841,1
3691,3691,17749504,203464358,1
3692,3692,17749504,20543760,1
3693,3693,17749504,20821810,1
3694,3694,17749504,22056250,1
3695,3695,17749504,230889268,1
3696,3696,17749504,52128505,1
3697,3697,17749504,52996841,1
3698,3698,17749504,56680248,1
3699,3699,17749504,61881744,1
3700,3700,17769758,206646536,1
3701,3701,17769758,22749739,1
3702,3702,17769758,256590016,1
3703,3703,17769758,268976002,1
3704,3704,17769758,317902986,1
3705,3705,17769758,319229586,1
3706,3706,17769758,55152080,1
3707,3707,17769758,61792149,1
3708,3708,17769758,98950523,1
3709,3709,177913209,178376270,1
3710,3710,177913209,178388029,1
3711,3711,177913209,18341426,1
3712,3712,177913209,186049654,1
3713,3713,177913209,18758454,1
3714,3714,177913209,19426110,1
3715,3715,177913209,198604429,1
3716,3716,177913209,23380149,1
3717,3717,177913209,241420879,1
3718,3718,177913209,25945019,1
3719,3719,177913209,275254894,1
3720,3720,177913209,286203622,1
3721,3721,177913209,317433237,1
3722,3722,177913209,323028917,1
3723,3723,177913209,38126064,1
3724,3724,177913209,42887927,1
3725,3725,177913209,46674605,1
3726,3726,177913209,56623474,1
3727,3727,177913209,70042890,1
3728,3728,177913209,73987740,1
3729,3729,177913209,97249245,1
3730,3730,178043902,188020896,1
3731,3731,178043902,208895669,1
3732,3732,178043902,214754122,1
3733,3733,178043902,26814090,1
3734,3734,178043902,289941721,1
3735,3735,178043902,29589914,1
3736,3736,178043902,29638200,1
3737,3737,178043902,322748869,1
3738,3738,178043902,62515912,1
3739,3739,178144523,189738256,1
3740,3740,178144523,199225063,1
3741,3741,178144523,230013786,1
3742,3742,178144523,268497174,1
3743,3743,178144523,276357232,1
3744,3744,178144523,276467801,1
