,index,from,to,label
938,938,1137843498,348210134,1
939,939,1137843498,35044677,1
940,940,1137843498,351701149,1
941,941,1137843498,377157745,1
942,942,1137843498,410878490,1
943,943,1137843498,414433540,1
944,944,1137843498,419314910,1
945,945,1137843498,426707690,1
946,946,1137843498,459429520,1
947,947,1137843498,55613702,1
948,948,1137843498,56888729,1
949,949,1137843498,66811993,1
950,950,1137843498,80983521,1
951,951,1137843498,81067982,1
952,952,1137843498,840710684,1
953,953,1137843498,88149096,1
954,954,114161615,1209526525,1
955,955,114161615,1350504650,1
956,956,114161615,146426595,1
957,957,114161615,1535172385,1
958,958,114161615,198760892,1
959,959,114161615,21594688,1
960,960,114161615,220543970,1
961,961,114161615,2346999846,1
962,962,114161615,2440469337,1
963,963,114161615,2509795682,1
964,964,114161615,2548231,1
965,965,114161615,2598711235,1
966,966,114161615,266759128,1
967,967,114161615,2668392013,1
968,968,114161615,2691208968,1
969,969,114161615,29171054,1
970,970,114161615,3122814740,1
971,971,114161615,336855470,1
972,972,114161615,35466620,1
973,973,114161615,516776510,1
974,974,114161615,629264424,1
975,975,114161615,729042229,1
976,976,114161615,800577619,1
977,977,114161615,9609372,1
978,978,1143635737,1399113342,1
979,979,1143635737,16468239,2
980,980,1143635737,1664939335,1
981,981,1143635737,1958040062,1
982,982,1143635737,198938158,2
983,983,1143635737,2181130993,1
984,984,1143635737,2295953546,1
985,985,1143635737,2322938460,1
986,986,1143635737,2359695638,1
987,987,1143635737,236938095,1
988,988,1143635737,2570313636,1
989,989,1143635737,2863924726,1
990,990,1143635737,2877773337,1
991,991,1143635737,2926746575,1
992,992,1143635737,3033331781,1
993,993,1143635737,330181757,1
994,994,1143635737,331876696,1
995,995,1143635737,353693997,1
996,996,1143635737,361832401,3
997,997,1143635737,368215075,1
998,998,1143635737,378568025,1
999,999,1143635737,397413572,1
1000,1000,1143635737,446140418,2
1001,1001,1143635737,453176496,2
1002,1002,1143635737,463836710,1
1003,1003,1143635737,472532304,1
1004,1004,1143635737,506293320,1
1005,1005,1143635737,58058483,1
1006,1006,1143635737,58738054,1
1007,1007,1143635737,59188986,1
1008,1008,1143635737,620485042,2
1009,1009,1143635737,86241025,1
1010,1010,1143635737,87995697,3
1011,1011,11440422,1449480841,1
1012,1012,11440422,1539739441,1
1013,1013,11440422,181516109,1
1014,1014,11440422,2259752468,1
1015,1015,11440422,2284195236,1
1016,1016,11440422,246453145,2
1017,1017,11440422,296397558,1
1018,1018,11440422,304141687,2
1019,1019,11440422,3303054687,1
1020,1020,11440422,518886858,1
1021,1021,11440422,613573932,1
1022,1022,1146385417,1223252180,1
1023,1023,1146385417,1302270721,1
1024,1024,1146385417,1308131670,1
1025,1025,1146385417,2280489225,1
1026,1026,1146385417,2888695487,1
1027,1027,1146385417,610674790,1
1028,1028,114743873,1868697102,1
1029,1029,114743873,203671500,1
1030,1030,114743873,22720607,1
1031,1031,114743873,2289843914,1
1032,1032,114743873,2819448493,1
1033,1033,114743873,2926746575,1
1034,1034,114743873,3101157599,1
1035,1035,114743873,3191424466,1
1036,1036,114743873,498131267,1
1037,1037,114743873,55113043,1
1038,1038,114743873,551924183,1
1039,1039,114743873,63205272,1
1040,1040,1148345372,137939184,1
1041,1041,1148345372,1893107718,1
1042,1042,1148345372,2209168872,1
1043,1043,1148345372,2421423498,1
1044,1044,1148345372,249107696,1
1045,1045,1148345372,2784541483,1
1046,1046,1148345372,2859372870,1
1047,1047,1148345372,2877872245,1
1048,1048,1148345372,2926746575,1
1049,1049,1148345372,325327587,1
1050,1050,1148345372,386957562,1
1051,1051,1148345372,455822856,1
1052,1052,1148345372,491255447,1
1053,1053,1148345372,508007709,1
1054,1054,1148345372,620485042,1
1055,1055,1148345372,69196651,1
1056,1056,1148345372,69546188,1
1057,1057,1148345372,70335795,1
1058,1058,1148345372,748959852,1
1059,1059,1148345372,758489497,1
1060,1060,1148567706,1449489607,1
1061,1061,1148567706,215655320,1
1062,1062,1148567706,2259752468,1
1063,1063,1148567706,3016479629,1
1064,1064,1148567706,339961742,1
1065,1065,1148567706,977320232,1
1066,1066,115621556,1556811715,1
1067,1067,115621556,1713068696,1
1068,1068,115621556,198760892,1
1069,1069,115621556,2567971842,1
1070,1070,115621556,266759128,1
1071,1071,115621556,27257918,1
1072,1072,115621556,59909387,1
1073,1073,115621556,637015681,1
1074,1074,115621556,973449223,1
1075,1075,1161824701,1172833914,1
1076,1076,1161824701,119285508,1
1077,1077,1161824701,1254163213,1
1078,1078,1161824701,131946519,1
1079,1079,1161824701,1368245916,1
1080,1080,1161824701,1413940272,1
1081,1081,1161824701,147300274,1
1082,1082,1161824701,14893470,1
1083,1083,1161824701,150184313,1
1084,1084,1161824701,1535163984,1
1085,1085,1161824701,153877685,1
1086,1086,1161824701,155031158,1
1087,1087,1161824701,157946397,1
1088,1088,1161824701,168183085,1
1089,1089,1161824701,171461797,1
1090,1090,1161824701,17612910,1
1091,1091,1161824701,2188311344,1
1092,1092,1161824701,2317224067,1
1093,1093,1161824701,2354159365,1
1094,1094,1161824701,2419668043,1
1095,1095,1161824701,256575878,1
1096,1096,1161824701,25785671,1
1097,1097,1161824701,261372728,1
1098,1098,1161824701,261530627,1
1099,1099,1161824701,28618058,1
1100,1100,1161824701,303961410,1
1101,1101,1161824701,307152950,1
1102,1102,1161824701,3137417475,1
1103,1103,1161824701,32791103,1
1104,1104,1161824701,36702158,1
1105,1105,1161824701,369580444,1
1106,1106,1161824701,41301070,1
1107,1107,1161824701,44329147,1
1108,1108,1161824701,453573661,1
1109,1109,1161824701,587333552,1
1110,1110,1161824701,619526340,1
1111,1111,1161824701,633409314,1
1112,1112,1161824701,717354475,1
1113,1113,1161824701,72660744,1
1114,1114,1161824701,747349633,1
1115,1115,1161824701,78467838,1
1116,1116,1161824701,848977453,1
1117,1117,1161824701,881451128,1
1118,1118,116245326,1331529488,1
1119,1119,116245326,289623565,1
1120,1120,116245326,3016479629,1
1121,1121,116245326,423393801,1
1122,1122,116454513,1216621867,1
1123,1123,116454513,1242317940,1
1124,1124,116454513,1311639564,1
1125,1125,116454513,1360507375,1
1126,1126,116454513,140782605,1
1127,1127,116454513,158673407,1
1128,1128,116454513,17446365,1
1129,1129,116454513,192865579,1
1130,1130,116454513,199586263,1
1131,1131,116454513,223908057,1
1132,1132,116454513,23580079,1
1133,1133,116454513,241787633,1
1134,1134,116454513,2442777962,1
1135,1135,116454513,2493262340,1
1136,1136,116454513,262961786,1
1137,1137,116454513,2856536805,1
1138,1138,116454513,3092558724,1
1139,1139,116454513,316931287,1
1140,1140,116454513,325597286,1
1141,1141,116454513,348210134,1
1142,1142,116454513,35044677,1
1143,1143,116454513,351701149,1
1144,1144,116454513,377157745,1
1145,1145,116454513,410878490,1
1146,1146,116454513,414433540,1
1147,1147,116454513,419314910,1
1148,1148,116454513,426707690,1
1149,1149,116454513,459429520,1
1150,1150,116454513,55613702,1
1151,1151,116454513,56888729,1
1152,1152,116454513,66811993,1
1153,1153,116454513,80983521,1
1154,1154,116454513,81067982,1
1155,1155,116454513,840710684,1
1156,1156,116454513,88149096,1
1157,1157,1172833914,119285508,1
1158,1158,1172833914,1254163213,1
1159,1159,1172833914,131946519,1
1160,1160,1172833914,1368245916,1
1161,1161,1172833914,1413940272,1
1162,1162,1172833914,147300274,1
1163,1163,1172833914,14893470,1
1164,1164,1172833914,150184313,1
1165,1165,1172833914,1535163984,1
1166,1166,1172833914,153877685,1
1167,1167,1172833914,155031158,1
1168,1168,1172833914,157946397,1
1169,1169,1172833914,168183085,1
1170,1170,1172833914,171461797,1
1171,1171,1172833914,17612910,1
1172,1172,1172833914,2188311344,1
1173,1173,1172833914,2317224067,1
1174,1174,1172833914,2354159365,1
1175,1175,1172833914,2419668043,1
1176,1176,1172833914,256575878,1
1177,1177,1172833914,25785671,1
1178,1178,1172833914,261372728,1
1179,1179,1172833914,261530627,1
1180,1180,1172833914,28618058,1
1181,1181,1172833914,303961410,1
1182,1182,1172833914,307152950,1
1183,1183,1172833914,3137417475,1
1184,1184,1172833914,32791103,1
1185,1185,1172833914,36702158,1
1186,1186,1172833914,369580444,1
1187,1187,1172833914,41301070,1
1188,1188,1172833914,44329147,1
1189,1189,1172833914,453573661,1
1190,1190,1172833914,587333552,1
1191,1191,1172833914,619526340,1
1192,1192,1172833914,633409314,1
1193,1193,1172833914,717354475,1
1194,1194,1172833914,72660744,1
1195,1195,1172833914,747349633,1
1196,1196,1172833914,78467838,1
1197,1197,1172833914,848977453,1
1198,1198,1172833914,881451128,1
1199,1199,118043424,1904830838,1
1200,1200,118043424,19240433,1
1201,1201,118043424,196313681,1
1202,1202,118043424,2312406120,1
1203,1203,118043424,2331219667,1
1204,1204,118043424,25051454,1
1205,1205,118043424,548941548,1
1206,1206,1191176726,124236909,1
1207,1207,1191176726,1334344836,1
1208,1208,1191176726,2561749080,1
1209,1209,1191176726,257035799,1
1210,1210,1191176726,513383771,1
1211,1211,119199118,138163122,1
1212,1212,119199118,192618801,1
1213,1213,119199118,424354297,1
1214,1214,119199118,53184837,1
1215,1215,119199118,70567250,1
1216,1216,1192604982,123540990,1
1217,1217,1192604982,1244916588,1
1218,1218,1192604982,1600849470,1
1219,1219,1192604982,1642883174,1
1220,1220,1192604982,17836135,1
1221,1221,1192604982,19415608,1
1222,1222,1192604982,2259322070,1
1223,1223,1192604982,2444823284,1
1224,1224,1192604982,2952951596,1
1225,1225,1192604982,2978590011,1
1226,1226,1192604982,3295696691,1
1227,1227,1192604982,363823978,1
1228,1228,1192604982,386458540,1
1229,1229,1192604982,43590446,1
1230,1230,1192604982,462572045,1
1231,1231,1192604982,49392153,1
1232,1232,1192604982,86671844,1
1233,1233,1192604982,92444716,1
1234,1234,119285508,1254163213,1
1235,1235,119285508,131946519,1
1236,1236,119285508,1368245916,1
1237,1237,119285508,1413940272,1
1238,1238,119285508,147300274,1
1239,1239,119285508,14893470,1
1240,1240,119285508,150184313,1
1241,1241,119285508,1535163984,1
1242,1242,119285508,153877685,1
1243,1243,119285508,155031158,1
1244,1244,119285508,157946397,1
1245,1245,119285508,168183085,1
1246,1246,119285508,171461797,1
1247,1247,119285508,17612910,1
1248,1248,119285508,2188311344,1
1249,1249,119285508,2317224067,1
1250,1250,119285508,2354159365,1
1251,1251,119285508,2419668043,1
1252,1252,119285508,256575878,1
1253,1253,119285508,25785671,1
1254,1254,119285508,261372728,1
1255,1255,119285508,261530627,1
1256,1256,119285508,28618058,1
1257,1257,119285508,303961410,1
1258,1258,119285508,307152950,1
1259,1259,119285508,3137417475,1
1260,1260,119285508,32791103,1
1261,1261,119285508,36702158,1
1262,1262,119285508,369580444,1
1263,1263,119285508,41301070,1
1264,1264,119285508,44329147,1
1265,1265,119285508,453573661,1
1266,1266,119285508,587333552,1
1267,1267,119285508,619526340,1
1268,1268,119285508,633409314,1
1269,1269,119285508,717354475,1
1270,1270,119285508,72660744,1
1271,1271,119285508,747349633,1
1272,1272,119285508,78467838,1
1273,1273,119285508,848977453,1
1274,1274,119285508,881451128,1
1275,1275,119802433,1248682411,1
1276,1276,119802433,15268506,1
1277,1277,119802433,1688521572,1
1278,1278,119802433,18112076,1
1279,1279,119802433,18981185,1
1280,1280,119802433,21262909,1
1281,1281,119802433,2283662652,1
1282,1282,119802433,248215037,1
1283,1283,119802433,2516077891,1
1284,1284,119802433,258506903,1
1285,1285,119802433,2828566369,1
1286,1286,119802433,2832752832,1
1287,1287,119802433,28333146,1
1288,1288,119802433,2917241249,1
1289,1289,119802433,3022886659,1
1290,1290,119802433,3110307664,1
1291,1291,119802433,3110403641,1
1292,1292,119802433,347061586,1
1293,1293,119802433,37193424,1
1294,1294,119802433,387252363,1
1295,1295,119802433,474399158,1
1296,1296,119802433,58554518,1
1297,1297,119802433,59875064,1
1298,1298,119802433,611295355,1
1299,1299,119802433,714901117,1
1300,1300,119802433,73542264,1
1301,1301,119802433,739278696,1
1302,1302,119802433,89411687,1
1303,1303,119802433,906185042,1
1304,1304,119802433,945540668,1
1305,1305,120085936,179718337,1
1306,1306,120085936,18227722,1
1307,1307,120085936,215655320,1
1308,1308,120085936,2266825861,1
1309,1309,120085936,2288367690,1
1310,1310,120085936,2341007018,1
1311,1311,120085936,254527802,1
1312,1312,120085936,2585439822,1
1313,1313,120085936,277651445,1
1314,1314,120085936,29056543,1
1315,1315,120085936,3016479629,1
1316,1316,120085936,311480408,1
1317,1317,120085936,351062791,1
1318,1318,120085936,442201981,1
1319,1319,120085936,469439142,1
1320,1320,120085936,48008682,1
1321,1321,1209526525,1350504650,1
1322,1322,1209526525,146426595,1
1323,1323,1209526525,1535172385,1
1324,1324,1209526525,198760892,1
1325,1325,1209526525,21594688,1
1326,1326,1209526525,220543970,1
1327,1327,1209526525,2346999846,1
1328,1328,1209526525,2440469337,1
1329,1329,1209526525,2509795682,1
1330,1330,1209526525,2548231,1
1331,1331,1209526525,2598711235,1
1332,1332,1209526525,266759128,1
1333,1333,1209526525,2668392013,1
1334,1334,1209526525,2691208968,1
1335,1335,1209526525,29171054,1
1336,1336,1209526525,3122814740,1
1337,1337,1209526525,336855470,1
1338,1338,1209526525,35466620,1
1339,1339,1209526525,516776510,1
1340,1340,1209526525,629264424,1
1341,1341,1209526525,729042229,1
1342,1342,1209526525,800577619,1
1343,1343,1209526525,9609372,1
1344,1344,1216621867,1242317940,1
1345,1345,1216621867,1311639564,1
1346,1346,1216621867,1360507375,1
1347,1347,1216621867,140782605,1
1348,1348,1216621867,158673407,1
1349,1349,1216621867,17446365,1
1350,1350,1216621867,192865579,1
1351,1351,1216621867,199586263,1
1352,1352,1216621867,223908057,1
1353,1353,1216621867,23580079,1
1354,1354,1216621867,241787633,1
1355,1355,1216621867,2442777962,1
1356,1356,1216621867,2493262340,1
1357,1357,1216621867,262961786,1
1358,1358,1216621867,2856536805,1
1359,1359,1216621867,3092558724,1
1360,1360,1216621867,316931287,1
1361,1361,1216621867,325597286,1
1362,1362,1216621867,348210134,1
1363,1363,1216621867,35044677,1
1364,1364,1216621867,351701149,1
1365,1365,1216621867,377157745,1
1366,1366,1216621867,410878490,1
1367,1367,1216621867,414433540,1
1368,1368,1216621867,419314910,1
1369,1369,1216621867,426707690,1
1370,1370,1216621867,459429520,1
1371,1371,1216621867,55613702,1
1372,1372,1216621867,56888729,1
1373,1373,1216621867,66811993,1
1374,1374,1216621867,80983521,1
1375,1375,1216621867,81067982,1
1376,1376,1216621867,840710684,1
1377,1377,1216621867,88149096,1
1378,1378,121984241,1893107718,1
1379,1379,121984241,2421423498,1
1380,1380,121984241,2859372870,1
1381,1381,121984241,2877872245,1
1382,1382,121984241,36255721,1
1383,1383,121984241,386957562,1
1384,1384,121984241,42562661,1
1385,1385,1223252180,1302270721,1
1386,1386,1223252180,1308131670,1
1387,1387,1223252180,2280489225,1
1388,1388,1223252180,2888695487,1
1389,1389,1223252180,610674790,1
1390,1390,1229405964,1246079424,1
1391,1391,1229405964,1722848880,1
1392,1392,1229405964,179351870,1
1393,1393,1229405964,179922417,1
1394,1394,1229405964,191086387,1
1395,1395,1229405964,1959556346,1
1396,1396,1229405964,2231673835,1
1397,1397,1229405964,227817591,1
1398,1398,1229405964,2281380793,1
1399,1399,1229405964,2321039628,1
1400,1400,1229405964,2474631319,1
1401,1401,1229405964,248804141,1
1402,1402,1229405964,25482342,1
1403,1403,1229405964,265080758,1
1404,1404,1229405964,302570950,1
1405,1405,1229405964,311472958,1
1406,1406,1229405964,314306755,1
1407,1407,1229405964,334626794,1
1408,1408,1229405964,335814292,1
1409,1409,1229405964,34908698,1
1410,1410,1229405964,437630451,1
1411,1411,1229405964,441644711,1
1412,1412,1229405964,461096322,1
1413,1413,1229405964,568347354,1
1414,1414,1229405964,620485042,1
1415,1415,1229405964,75517132,1
1416,1416,1229405964,80873474,1
1417,1417,1229405964,85646589,1
1418,1418,1229405964,964445006,1
1419,1419,1229641040,1247341705,1
1420,1420,1229641040,1594949365,2
1421,1421,1229641040,16468239,1
1422,1422,1229641040,1664939335,1
1423,1423,1229641040,167536301,1
1424,1424,1229641040,198938158,1
1425,1425,1229641040,213521922,1
1426,1426,1229641040,219213094,1
1427,1427,1229641040,2229021782,2
1428,1428,1229641040,2298391158,1
1429,1429,1229641040,2359695638,2
1430,1430,1229641040,2460407292,1
1431,1431,1229641040,3151954471,1
1432,1432,1229641040,3198943161,1
1433,1433,1229641040,330437557,1
1434,1434,1229641040,331809855,1
1435,1435,1229641040,353693997,1
1436,1436,1229641040,463836710,1
1437,1437,1229641040,464589618,2
1438,1438,1229641040,506293320,1
1439,1439,1229641040,620485042,1
1440,1440,1229641040,81853924,2
1441,1441,123332249,1632030097,1
1442,1442,123332249,187139687,1
1443,1443,123332249,238803195,1
1444,1444,123332249,31282804,1
