,index,from,to,label
744,744,1029464391840882688,3690207857,1
745,745,1029464391840882688,4583281223,1
746,746,1029464391840882688,512506918,1
747,747,1029464391840882688,900493640044302338,1
748,748,1029570404669693952,1945270339,1
749,749,1029570404669693952,210607248,1
750,750,1029570404669693952,4845862516,1
751,751,1029570404669693952,68731365,1
752,752,1029570404669693952,802472225270022144,1
753,753,1029570404669693952,815993795057741829,1
754,754,1029570404669693952,990140688,1
755,755,1029570404669693952,991243906674319360,1
756,756,1029570404669693952,991251741030146049,1
757,757,1031250043926401029,2694534660,1
758,758,1031250043926401029,2701407349,1
759,759,1031250043926401029,495069944,1
760,760,1031250043926401029,79199888,1
761,761,1033545608299077633,106122081,1
762,762,1033545608299077633,154062400,1
763,763,1033545608299077633,157235165,1
764,764,1033545608299077633,173756811,1
765,765,1033545608299077633,21544792,1
766,766,1033545608299077633,2799067708,1
767,767,1033545608299077633,2970270507,1
768,768,1033545608299077633,2983368227,1
769,769,1033545608299077633,3064671053,1
770,770,1033545608299077633,422936145,1
771,771,1033545608299077633,4774465453,1
772,772,1033545608299077633,50104753,1
773,773,1033545608299077633,525576664,1
774,774,1033545608299077633,552677179,1
775,775,1033545608299077633,707329896369033216,1
776,776,1033545608299077633,767691314,1
777,777,1033545608299077633,777956334633414657,1
778,778,1033545608299077633,813225998208602116,1
779,779,1033545608299077633,866764084645154816,1
780,780,1033545608299077633,980834431576498177,1
781,781,1033666918459301888,131456213,1
782,782,1033666918459301888,14332159,1
783,783,1033666918459301888,225879930,1
784,784,1033666918459301888,2860355641,1
785,785,1033666918459301888,350990667,1
786,786,1033666918459301888,794452477588320256,1
787,787,1033666918459301888,987590657282838528,1
788,788,1033882459169943553,121242419,1
789,789,1033882459169943553,135958554,1
790,790,1033882459169943553,1578833641,1
791,791,1033882459169943553,1594182146,1
792,792,1033882459169943553,1709891065,1
793,793,1033882459169943553,238268257,1
794,794,1033882459169943553,2552237172,1
795,795,1033882459169943553,264895627,1
796,796,1033882459169943553,2723792162,1
797,797,1033882459169943553,2853408529,1
798,798,1033882459169943553,3012072137,1
799,799,1033882459169943553,315454369,1
800,800,1033882459169943553,33947532,1
801,801,1033882459169943553,353356191,1
802,802,1033882459169943553,3690207857,1
803,803,1033882459169943553,479610523,1
804,804,1033882459169943553,49404200,1
805,805,1033882459169943553,503106946,1
806,806,1033882459169943553,69752139,1
807,807,1033882459169943553,70216631,1
808,808,1033882459169943553,706057367788654592,1
809,809,1033882459169943553,763124669381685248,1
810,810,1033882459169943553,76795796,1
811,811,1033882459169943553,791278963419181056,1
812,812,1033882459169943553,882185958900342784,1
813,813,1033882459169943553,927931535541587968,1
814,814,1039610220,125053452,1
815,815,1039610220,1284238597,1
816,816,1039610220,2475668719,1
817,817,1039610220,2567529909,1
818,818,1039610220,304271253,1
819,819,1039610220,3491669062,1
820,820,1039610220,358511645,1
821,821,1039610220,4287862157,1
822,822,1039610220,735146620564733952,1
823,823,1039610220,742821021384724480,1
824,824,1039610220,784736682,1
825,825,1039610220,996581877002702848,1
826,826,104067984,1183107818,1
827,827,104067984,271061751,1
828,828,104067984,763468866802577408,1
829,829,104067984,976238926502404096,1
830,830,104067984,986087006693281792,1
831,831,10433782,1289321,2
832,832,10433782,130771057,1
833,833,10433782,1708981148,1
834,834,10433782,21350008,1
835,835,10433782,2250762829,1
836,836,10433782,24017980,1
837,837,10433782,350990667,1
838,838,10433782,4099124174,1
839,839,10433782,42927744,1
840,840,10433782,616411209,1
841,841,10433782,620485042,2
842,842,10433782,802472225270022144,1
843,843,10433782,835891422259724289,1
844,844,1043431766,15913414,1
845,845,1043431766,2501548248,1
846,846,1043431766,3041763071,1
847,847,1043431766,3064671053,1
848,848,1043431766,408427921,1
849,849,1043431766,726521983643602945,1
850,850,1043431766,74285265,1
851,851,1043431766,769918641059926016,1
852,852,1043431766,873467273759019008,1
853,853,1043431766,876871128081461248,1
854,854,1043431766,911583515812270080,1
855,855,104434213,15147344,1
856,856,104434213,180306960,1
857,857,104434213,188669444,1
858,858,104434213,199448306,1
859,859,104434213,230798089,1
860,860,104434213,2544914191,1
861,861,104434213,30036459,1
862,862,104434213,33215261,1
863,863,104434213,3351662631,1
864,864,104434213,4069994669,1
865,865,104434213,422763425,1
866,866,104434213,425371069,1
867,867,104434213,46983340,1
868,868,104434213,620485042,1
869,869,104434213,636936395,1
870,870,104434213,742213273211142144,1
871,871,104434213,766091047,1
872,872,104434213,852261223,1
873,873,104434213,921554771328282630,1
874,874,104434213,937962626222497793,1
875,875,104434213,960695121409921024,1
876,876,104434213,998177635392937989,1
877,877,1051000010,1083684049,1
878,878,1051000010,1246696363,1
879,879,1051000010,160899558,1
880,880,1051000010,1731082290,1
881,881,1051000010,2853324261,1
882,882,1051000010,3064671053,1
883,883,1051000010,4583281223,1
884,884,1051000010,47862321,1
885,885,1051000010,54203238,1
886,886,1051000010,807438261442506752,1
887,887,1051000010,8192222,1
888,888,1051000010,840671280399568896,1
889,889,1060459056,1882917655,1
890,890,1060459056,2799067708,1
891,891,1060459056,2815502971,1
892,892,1060459056,450986846,1
893,893,1060459056,4583281223,1
894,894,1060459056,571891978,1
895,895,1060459056,597503789,1
896,896,1060459056,68731365,1
897,897,1060459056,734855284431192065,1
898,898,1060459056,736958444985585664,1
899,899,1060459056,77250514,1
900,900,1060459056,866638062,1
901,901,1060459056,960914583409102848,1
902,902,1060459056,999695938670223361,1
903,903,1061038518,138269475,1
904,904,1061038518,1467615626,1
905,905,1061038518,2655567943,1
906,906,1061038518,3064671053,1
907,907,1061038518,3315083603,1
908,908,1061038518,458048853,1
909,909,1061038518,555456889,1
910,910,1061038518,630414830,1
911,911,1061038518,701258847986405377,1
912,912,1061038518,820785799,1
913,913,1061038518,862813241109602304,1
914,914,1061038518,893541256319696896,1
915,915,106122081,154062400,1
916,916,106122081,157235165,1
917,917,106122081,173756811,1
918,918,106122081,21544792,1
919,919,106122081,2799067708,1
920,920,106122081,2970270507,1
921,921,106122081,2983368227,1
922,922,106122081,3064671053,1
923,923,106122081,422936145,1
924,924,106122081,4774465453,1
925,925,106122081,50104753,1
926,926,106122081,525576664,1
927,927,106122081,552677179,1
928,928,106122081,707329896369033216,1
929,929,106122081,767691314,1
930,930,106122081,777956334633414657,1
931,931,106122081,813225998208602116,1
932,932,106122081,866764084645154816,1
933,933,106122081,980834431576498177,1
934,934,106399337,111556701,1
935,935,106399337,1228289508,1
936,936,106399337,140353345,1
937,937,106399337,150705029,1
938,938,106399337,2205647032,1
939,939,106399337,242909277,1
940,940,106399337,278703608,1
941,941,106399337,3546753202,1
942,942,106399337,359033840,1
943,943,106399337,531046167,1
944,944,106399337,542393094,1
945,945,106399337,59729113,1
946,946,106399337,620485042,1
947,947,106399337,66927021,1
948,948,106399337,837421253514276864,1
949,949,106399337,855228117119631361,1
950,950,106399337,877242366,1
951,951,106399337,93889515,1
952,952,106399337,964784878083506177,1
953,953,1083684049,1148209951,1
954,954,1083684049,1246696363,1
955,955,1083684049,143608730,1
956,956,1083684049,160899558,1
957,957,1083684049,1731082290,1
958,958,1083684049,180469068,1
959,959,1083684049,1945270339,1
960,960,1083684049,2159807184,1
961,961,1083684049,233699418,1
962,962,1083684049,272558067,1
963,963,1083684049,2853324261,1
964,964,1083684049,3064671053,1
965,965,1083684049,32496163,1
966,966,1083684049,3427126392,1
967,967,1083684049,404064338,1
968,968,1083684049,4583281223,1
969,969,1083684049,47862321,1
970,970,1083684049,4819147150,1
971,971,1083684049,512506918,1
972,972,1083684049,54203238,1
973,973,1083684049,807438261442506752,1
974,974,1083684049,8192222,1
975,975,1083684049,831597451085766657,2
976,976,1083684049,840671280399568896,1
977,977,1083684049,857655488984600576,1
978,978,1083684049,862813241109602304,1
979,979,1083684049,873459072539836416,1
980,980,1083684049,932306216621142017,1
981,981,1083684049,938833818579902465,1
982,982,1083684049,958156184229330944,1
983,983,1083684049,980617832,1
984,984,1084229796,129555674,1
985,985,1084229796,137441073,1
986,986,1084229796,238833369,1
987,987,1084229796,2411205216,1
988,988,1084229796,2839462486,1
989,989,1084229796,2856361429,1
990,990,1084229796,2893030210,1
991,991,1084229796,57414039,1
992,992,1084229796,620485042,1
993,993,1084229796,68731365,1
994,994,1084229796,767149180804628480,1
995,995,1084229796,802472225270022144,1
996,996,1084229796,817645,1
997,997,1084229796,822132744889069568,1
998,998,1084229796,835891422259724289,1
999,999,1084229796,84760133,1
1000,1000,1084229796,932334950862516225,1
1001,1001,1084229796,95480471,1
1002,1002,1084229796,962373332002856960,1
1003,1003,108958351,14076765,1
1004,1004,108958351,1452567518,1
1005,1005,108958351,1531699093,1
1006,1006,108958351,1542903847,1
1007,1007,108958351,18108933,1
1008,1008,108958351,192055294,1
1009,1009,108958351,200838452,1
1010,1010,108958351,372207063,1
1011,1011,108958351,725318318,1
1012,1012,109109863,110913473,1
1013,1013,109109863,1148209951,1
1014,1014,109109863,147990347,1
1015,1015,109109863,19664461,1
1016,1016,109109863,220062207,1
1017,1017,109109863,2286404304,1
1018,1018,109109863,240314681,1
1019,1019,109109863,2579178818,1
1020,1020,109109863,292044977,1
1021,1021,109109863,2939447600,1
1022,1022,109109863,326339972,1
1023,1023,109109863,33375307,1
1024,1024,109109863,3637069701,1
1025,1025,109109863,38904757,1
1026,1026,109109863,39619616,1
1027,1027,109109863,420736921,1
1028,1028,109109863,449512434,1
1029,1029,109109863,4514618561,1
1030,1030,109109863,52552082,1
1031,1031,109109863,55424637,1
1032,1032,109109863,69899483,1
1033,1033,109109863,718815499015077888,1
1034,1034,109109863,72034727,1
1035,1035,109109863,72730613,1
1036,1036,109109863,747495388375040005,1
1037,1037,109109863,768084468238286854,1
1038,1038,109109863,964636966376607750,1
1039,1039,109877058,25957908,1
1040,1040,109877058,301874596,1
1041,1041,109877058,3070465419,1
1042,1042,109877058,4845862516,1
1043,1043,109877058,486139300,1
1044,1044,109877058,68731365,1
1045,1045,110000500,25376730,1
1046,1046,110000500,4631439554,1
1047,1047,110000500,4786752382,1
1048,1048,110000500,620485042,1
1049,1049,110000500,710162791240327168,1
1050,1050,110000500,88262457,1
1051,1051,110000500,88876311,1
1052,1052,110000500,997940032756486145,1
1053,1053,1100663232,1352760145,1
1054,1054,1100663232,172374929,1
1055,1055,1100663232,19790490,1
1056,1056,1100663232,222036996,1
1057,1057,1100663232,2227649418,1
1058,1058,1100663232,482386025,1
1059,1059,1100663232,70560147,1
1060,1060,1100663232,782060525966413825,1
1061,1061,1100663232,85881268,1
1062,1062,1100663232,89431901,1
1063,1063,1100663232,897487144394125315,1
1064,1064,1100663232,915501644565090304,1
1065,1065,1100663232,98326125,1
1066,1066,110759144,15178983,1
1067,1067,110759144,16070422,1
1068,1068,110759144,16393731,1
1069,1069,110759144,19383583,1
1070,1070,110759144,230798089,1
1071,1071,110759144,23090394,1
1072,1072,110759144,233699418,1
1073,1073,110759144,23526083,1
1074,1074,110759144,2453361955,1
1075,1075,110759144,3064671053,1
1076,1076,110759144,3244628781,1
1077,1077,110759144,3339739354,1
1078,1078,110759144,39549828,1
1079,1079,110759144,423329605,1
1080,1080,110759144,4333101321,1
1081,1081,110759144,4396120342,1
1082,1082,110759144,4819147150,1
1083,1083,110759144,500017412,1
1084,1084,110759144,529984830,1
1085,1085,110759144,53950422,1
1086,1086,110759144,68731365,1
1087,1087,110759144,75127005,1
1088,1088,110759144,797931564197941248,1
1089,1089,110759144,802472225270022144,1
1090,1090,110759144,815993795057741829,1
1091,1091,110759144,81846722,1
1092,1092,110759144,836322118820327425,1
1093,1093,110759144,900868501828771840,1
1094,1094,110759144,932310261737951233,1
1095,1095,110759144,942054652023058432,1
1096,1096,110759144,960211674430148616,1
1097,1097,110759144,960695121409921024,1
1098,1098,110759144,987782874001821697,1
1099,1099,110759144,991243906674319360,2
1100,1100,110759144,991251741030146049,1
1101,1101,110759144,994710994277543936,1
1102,1102,110861615,19475017,1
1103,1103,110861615,20479891,1
1104,1104,110861615,2280747842,1
1105,1105,110861615,248124534,1
1106,1106,110861615,2582149417,1
1107,1107,110861615,570619229,1
1108,1108,110861615,824148466007994371,1
1109,1109,110861615,842944256,1
1110,1110,110913473,1148209951,1
1111,1111,110913473,147990347,1
1112,1112,110913473,19664461,1
1113,1113,110913473,220062207,1
1114,1114,110913473,2286404304,1
1115,1115,110913473,240314681,1
1116,1116,110913473,2579178818,1
1117,1117,110913473,292044977,1
1118,1118,110913473,2939447600,1
1119,1119,110913473,326339972,1
1120,1120,110913473,33375307,1
1121,1121,110913473,3637069701,1
1122,1122,110913473,38904757,1
1123,1123,110913473,39619616,1
1124,1124,110913473,420736921,1
1125,1125,110913473,449512434,1
1126,1126,110913473,4514618561,1
1127,1127,110913473,52552082,1
1128,1128,110913473,55424637,1
1129,1129,110913473,69899483,1
1130,1130,110913473,718815499015077888,1
1131,1131,110913473,72034727,1
1132,1132,110913473,72730613,1
1133,1133,110913473,747495388375040005,1
1134,1134,110913473,768084468238286854,1
1135,1135,110913473,964636966376607750,1
1136,1136,1110493099,14642744,1
1137,1137,1110493099,23935082,1
1138,1138,1110493099,2752464346,1
1139,1139,1110493099,3438874156,1
1140,1140,1110493099,472314695,1
1141,1141,1110493099,762349027,1
1142,1142,1110493099,835891422259724289,1
1143,1143,1110493099,887431598,1
1144,1144,1110493099,985445871805493248,1
1145,1145,111556701,118797898,1
1146,1146,111556701,1216821044,1
1147,1147,111556701,121889459,1
1148,1148,111556701,1228155372,1
1149,1149,111556701,1228289508,1
1150,1150,111556701,1393622335,1
1151,1151,111556701,140353345,1
