,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7817,788401022205095936,freyastmgdr,non so che scrivere,2016-10-18 15:27:06+00:00,freya rhiannon black; 118,102,37,2562,http://pbs.twimg.com/profile_images/803742742853591040/a7AETrKb_normal.jpg,https://pbs.twimg.com/profile_banners/788401022205095936/1480462176,
7819,3132489729,Celeb_NipSlip,Celebrity Nip Slips,2015-04-04 05:54:57+00:00,,12829,3,11191,http://pbs.twimg.com/profile_images/803677448084672512/RIdri8Hx_normal.jpg,https://pbs.twimg.com/profile_banners/3132489729/1480446744,
7826,716177295442972672,PawanAlluru,Pawan Alluru,2016-04-02 08:15:47+00:00,India,201,1,136636,http://pbs.twimg.com/profile_images/1404965440841916417/o97kKAzi_normal.jpg,https://pbs.twimg.com/profile_banners/716177295442972672/1604844921,
7827,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
7839,529280510,supportgoblins,iamacind,2012-03-19 10:37:11+00:00,"Melbourne, Victoria",18,385,369,http://pbs.twimg.com/profile_images/1069755337580797952/IWPE-vCC_normal.jpg,https://pbs.twimg.com/profile_banners/529280510/1543884521,
7843,633538764,RemingtonWild,𝐂𝐲𝐛𝐞𝐫𝔤𝔬𝔱𝔥𝔦𝔠🧬2️⃣0️⃣2️⃣2️⃣,2012-07-12 04:36:04+00:00,the surface of the skin,2079,1091,318684,http://pbs.twimg.com/profile_images/1446720396238020610/ZQ3t0c3p_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1633759998,
7856,739092083856814080,beet_farming,#1PaulRuddAppreciationFanclub,2016-06-04 13:50:59+00:00,"Edinburgh, Scotland",1621,3770,5515,http://pbs.twimg.com/profile_images/1251180890564280321/0P_ZEGiq_normal.jpg,https://pbs.twimg.com/profile_banners/739092083856814080/1574951388,
7862,225175748,itzz_Jason,#MGVW_MuzikkZone,2010-12-10 22:12:59+00:00,ShootingTheMoon,10656,11636,294860,http://pbs.twimg.com/profile_images/1166781004943638528/tGMtMKUE_normal.jpg,https://pbs.twimg.com/profile_banners/225175748/1499157147,
7894,2375856048,MisandristDiana,Just Ambar.,2014-03-06 20:16:06+00:00,"Sicilia, Italia",279,380,54341,http://pbs.twimg.com/profile_images/1502849756539801602/zuIGp9rv_normal.jpg,https://pbs.twimg.com/profile_banners/2375856048/1647142278,
8015,22505160,SarahLouise34,Sarah Louise,2009-03-02 17:05:04+00:00,Northern Ireland ,1168,908,57340,http://pbs.twimg.com/profile_images/1513514639589580802/SfTW7cby_normal.jpg,https://pbs.twimg.com/profile_banners/22505160/1614633479,
8068,364688330,IAmNotACritic,NotACritic,2011-08-30 04:54:24+00:00,"Philadelphia, PA",541,1365,104372,http://pbs.twimg.com/profile_images/1524913507896000522/54o_oa4K_normal.jpg,https://pbs.twimg.com/profile_banners/364688330/1650979218,
8189,1647622489,BARBARAPALVlNE,ًqueen b,2013-08-05 11:36:53+00:00,"depicted in english, MDNI. ",1305,182,72545,http://pbs.twimg.com/profile_images/1509573520296386561/ibtgYjv-_normal.jpg,https://pbs.twimg.com/profile_banners/1647622489/1648745312,
8217,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1495,587,10461,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
8221,1158666440,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,2013-02-08 00:28:13+00:00,West Virginia ,3083,5003,639143,http://pbs.twimg.com/profile_images/1190302203245936640/6GRSLnKf_normal.jpg,https://pbs.twimg.com/profile_banners/1158666440/1420958671,
8302,73403618,TlGERCUBFAN,fiona,2009-09-11 15:00:42+00:00,germany,280,719,47122,http://pbs.twimg.com/profile_images/1049644466242576389/luz00Guc_normal.jpg,https://pbs.twimg.com/profile_banners/73403618/1460922439,
8363,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
8447,497317450,kinagykucit,leventer,2012-02-19 21:19:00+00:00,WI
,13,70,406,http://pbs.twimg.com/profile_images/1839474921/550_normal.gif,,
8463,4855453978,electricacidx,m,2016-01-27 23:45:43+00:00,manc // 19,576,248,34686,http://pbs.twimg.com/profile_images/1273726482217664520/EPLR_zGn_normal.jpg,https://pbs.twimg.com/profile_banners/4855453978/1532465993,
8522,739581661822787585,alexan_gongora,Diana isNow🎬⚔️🍷,2016-06-05 22:16:23+00:00,,350,901,10327,http://pbs.twimg.com/profile_images/1479939738203308034/OqKFnMEM_normal.jpg,https://pbs.twimg.com/profile_banners/739581661822787585/1506700697,
8580,223435181,thebrink13,Ricky Brinker III Godzilla is King,2010-12-06 11:34:16+00:00,"Columbia, Missouri, USA",624,1371,53643,http://pbs.twimg.com/profile_images/1184949867694772226/JalJ0tOB_normal.png,https://pbs.twimg.com/profile_banners/223435181/1544020309,
8591,854332344,gaybcnewsradio,GAYBC NEWS,2012-09-30 08:14:09+00:00,United States,11608,7196,62794,http://pbs.twimg.com/profile_images/1406884588698304517/wss4bvKV_normal.jpg,https://pbs.twimg.com/profile_banners/854332344/1624229881,
8628,4614204614,herowallpaper,Hero Wallpaper,2015-12-20 17:17:46+00:00,,1365,3255,233608,http://pbs.twimg.com/profile_images/696367146507436032/Kbo3gnbp_normal.jpg,,
8629,1171500456,garliquorice,Dominic Bambi,2013-02-12 10:06:57+00:00,"Melbourne, Victoria",222,608,19771,http://pbs.twimg.com/profile_images/1495538585629454336/x056mzXE_normal.jpg,https://pbs.twimg.com/profile_banners/1171500456/1516541603,
8634,4382400263,javascriptisez,JavaScript is Easy,2015-12-05 11:18:00+00:00,Your Console,552,68,348428,http://pbs.twimg.com/profile_images/673099606348070912/xNxp4zOt_normal.jpg,https://pbs.twimg.com/profile_banners/4382400263/1449314370,
8706,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10388,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
