,index,from,to,label
12699,12699,3286983852,608395748,1
12700,12700,328860741,329208771,1
12701,12701,328860741,3385253553,1
12702,12702,328860741,340125352,1
12703,12703,328860741,378047352,1
12704,12704,328860741,42714281,1
12705,12705,328860741,487107472,1
12706,12706,328860741,489525034,1
12707,12707,328860741,587098244,1
12708,12708,328860741,62454048,1
12709,12709,328860741,632113602,1
12710,12710,328860741,633753027,1
12711,12711,328860741,713065080296869889,1
12712,12712,328860741,74226674,1
12713,12713,328860741,75097609,1
12714,12714,328860741,756533119,1
12715,12715,3292086005,44494266,1
12716,12716,3292086005,594769398,1
12717,12717,329208771,3385253553,1
12718,12718,329208771,340125352,2
12719,12719,329208771,378047352,1
12720,12720,329208771,394968903,1
12721,12721,329208771,4010148152,1
12722,12722,329208771,404649011,1
12723,12723,329208771,42714281,1
12724,12724,329208771,4272970692,1
12725,12725,329208771,43921294,1
12726,12726,329208771,480914331,1
12727,12727,329208771,4845955274,2
12728,12728,329208771,487107472,1
12729,12729,329208771,52665836,1
12730,12730,329208771,587098244,1
12731,12731,329208771,713065080296869889,1
12732,12732,329208771,756533119,1
12733,12733,329208771,774247436,2
12734,12734,3293250549,370432335,1
12735,12735,3293250549,706190048526356483,1
12736,12736,3293250549,706908618239696896,1
12737,12737,3293250549,825250669,1
12738,12738,3293250549,83709884,1
12739,12739,3293250549,902571277,1
12740,12740,3294588304,3410397591,1
12741,12741,3294588304,3605157075,1
12742,12742,3294588304,702649877747113985,1
12743,12743,3295657030,3699604457,1
12744,12744,3295657030,380358726,1
12745,12745,3295657030,4366862176,1
12746,12746,3295657030,45269254,1
12747,12747,3295657030,4549585094,1
12748,12748,3295657030,476397256,1
12749,12749,3295657030,477056436,1
12750,12750,3295657030,870934124,1
12751,12751,3295657030,93215590,1
12752,12752,3295839912,334795844,1
12753,12753,3295839912,457739743,1
12754,12754,3295839912,54862428,1
12755,12755,3295839912,571007930,1
12756,12756,3295839912,580418910,1
12757,12757,3295839912,600814999,1
12758,12758,3295839912,618236102,1
12759,12759,3295839912,634335063,1
12760,12760,3295839912,707267244,1
12761,12761,3295839912,751548012,1
12762,12762,3295839912,987317569,1
12763,12763,3297444366,3417766691,1
12764,12764,3297444366,3795761174,1
12765,12765,3297444366,4319105716,1
12766,12766,3297444366,433212909,2
12767,12767,3297444366,486651612,1
12768,12768,3297444366,6240732,1
12769,12769,3297444366,769936454,1
12770,12770,3297444366,91123177,1
12771,12771,3297634634,4614204614,1
12772,12772,3302296786,372849926,1
12773,12773,3302296786,41886457,1
12774,12774,3302296786,842312695,1
12775,12775,3302296786,88824652,1
12776,12776,3302296786,97967321,1
12777,12777,3302550160,3352735324,1
12778,12778,3302550160,437238975,1
12779,12779,3302550160,4445703194,1
12780,12780,3302550160,454321502,1
12781,12781,3302550160,584106040,1
12782,12782,3302550160,58575693,1
12783,12783,3302550160,59598109,1
12784,12784,3302550160,81328323,1
12785,12785,3305810411,334606572,1
12786,12786,3305810411,3557640886,1
12787,12787,3305810411,3560522955,1
12788,12788,3305810411,3863337927,1
12789,12789,3305810411,405739098,1
12790,12790,3305810411,4108283668,1
12791,12791,3305810411,41371728,1
12792,12792,3305810411,4251669376,1
12793,12793,3305810411,4471802113,1
12794,12794,3305810411,4813126717,1
12795,12795,3305810411,4908554883,1
12796,12796,3305810411,49290406,1
12797,12797,3305810411,540086646,1
12798,12798,3305810411,543594405,1
12799,12799,3305810411,564527832,1
12800,12800,3305810411,6038642,1
12801,12801,3305810411,700436297299709952,2
12802,12802,3305810411,709320163972096001,1
12803,12803,3305810411,758045690,1
12804,12804,3305810411,85000507,1
12805,12805,3306076101,438895186,1
12806,12806,3306076101,456608761,1
12807,12807,3306076101,702649877747113985,1
12808,12808,330786902,3367295894,1
12809,12809,330786902,4366862176,1
12810,12810,330786902,459468303,1
12811,12811,330786902,464101210,1
12812,12812,330786902,477056436,1
12813,12813,330786902,57975835,1
12814,12814,330786902,700764400559390721,1
12815,12815,330786902,70202730,1
12816,12816,330786902,704855621032550401,1
12817,12817,3308878919,376118515,1
12818,12818,3308878919,3955136417,1
12819,12819,3308878919,505762772,1
12820,12820,3308878919,546732601,1
12821,12821,3309308119,348964728,1
12822,12822,3309308119,3809981472,1
12823,12823,3309308119,4354010896,1
12824,12824,3309308119,4852079393,1
12825,12825,3309308119,761557376,1
12826,12826,3309308119,81554172,1
12827,12827,3311695014,4289485636,1
12828,12828,3311695014,432595543,1
12829,12829,3311695014,50271716,1
12830,12830,3311695014,860347278,1
12831,12831,331412483,3623839343,1
12832,12832,331412483,4025832561,1
12833,12833,331412483,405800811,1
12834,12834,331412483,436683145,1
12835,12835,331412483,4750575615,1
12836,12836,331412483,523359031,1
12837,12837,331412483,585093171,1
12838,12838,331412483,62674562,1
12839,12839,331412483,708472374,1
12840,12840,3315426966,3818955022,1
12841,12841,3315426966,396959918,1
12842,12842,3315426966,42219604,1
12843,12843,3315426966,533370016,1
12844,12844,3315426966,705614582,1
12845,12845,3315426966,738802448,1
12846,12846,3315426966,874984340,1
12847,12847,3316352013,4516162042,1
12848,12848,3316352013,4766559987,1
12849,12849,3316352013,4891873275,1
12850,12850,3316352013,541563071,1
12851,12851,3316352013,583601224,1
12852,12852,3316352013,708665963793797124,1
12853,12853,3316352013,899769763,1
12854,12854,3316352013,944624191,1
12855,12855,331642918,42121057,1
12856,12856,331642918,489834844,1
12857,12857,331642918,545984345,1
12858,12858,331642918,55735813,1
12859,12859,331642918,718275708,1
12860,12860,331642918,79569021,1
12861,12861,331721645,36180131,1
12862,12862,331721645,415099592,1
12863,12863,331721645,416475510,1
12864,12864,331721645,4775405215,1
12865,12865,331721645,4847577756,2
12866,12866,331721645,49133093,1
12867,12867,331721645,519882147,1
12868,12868,3318006736,3364680603,1
12869,12869,3318006736,39004235,1
12870,12870,3318006736,401035801,1
12871,12871,3318006736,4469710813,1
12872,12872,3318006736,4553873238,1
12873,12873,3318006736,53533938,1
12874,12874,3318006736,568347354,1
12875,12875,3318006736,620485042,1
12876,12876,331996532,33470995,1
12877,12877,331996532,347498378,1
12878,12878,331996532,371833280,1
12879,12879,331996532,372924770,1
12880,12880,331996532,40583,1
12881,12881,331996532,4581570622,1
12882,12882,331996532,458792876,1
12883,12883,331996532,49303675,1
12884,12884,331996532,54350925,1
12885,12885,331996532,585027479,1
12886,12886,331996532,59754970,1
12887,12887,331996532,64402691,1
12888,12888,331996532,72257438,1
12889,12889,331996532,752030515,1
12890,12890,331996532,820487113,1
12891,12891,331996532,91230037,1
12892,12892,3326060750,353528380,1
12893,12893,3326060750,3715522277,1
12894,12894,3326060750,400463793,1
12895,12895,3326060750,4053782242,1
12896,12896,3326060750,41825581,1
12897,12897,3326060750,4221754036,1
12898,12898,3326060750,4475142921,1
12899,12899,3326060750,454321502,1
12900,12900,3326060750,4625902754,1
12901,12901,3326060750,4645177334,1
12902,12902,3326060750,467625632,1
12903,12903,3326060750,4711026007,1
12904,12904,3326060750,55232967,1
12905,12905,3326060750,620639040,1
12906,12906,3326060750,710162791240327168,1
12907,12907,3326060750,722847031,1
12908,12908,3326060750,79042409,1
12909,12909,3326060750,827042304,1
12910,12910,3326060750,861373314,1
12911,12911,3326060750,88876311,1
12912,12912,3326060750,96024399,1
12913,12913,3326060750,971069066,1
12914,12914,332971856,334626794,1
12915,12915,332971856,4227364812,1
12916,12916,332971856,4431015329,1
12917,12917,332971856,4455117733,1
12918,12918,332971856,4516155926,1
12919,12919,332971856,4827546565,1
12920,12920,3331300911,3374233515,1
12921,12921,3331300911,3393071553,1
12922,12922,3331300911,3395514557,1
12923,12923,3331300911,3395999362,1
12924,12924,3331300911,359476121,1
12925,12925,3331300911,3909723918,1
12926,12926,3331300911,3959243654,1
12927,12927,3331300911,418516265,1
12928,12928,3331300911,4221052876,1
12929,12929,3331300911,4469710813,1
12930,12930,3331300911,4845396525,1
12931,12931,3331300911,51217169,1
12932,12932,3331300911,5493562,1
12933,12933,3331300911,714901117,1
12934,12934,3333289420,335768218,1
12935,12935,3333289420,3405597046,1
12936,12936,3333289420,343375505,1
12937,12937,3333289420,3522415456,1
12938,12938,3333289420,3889592549,1
12939,12939,3333289420,433131454,1
12940,12940,3333289420,477056436,1
12941,12941,3333289420,482060880,1
12942,12942,3333289420,486029666,1
12943,12943,3333289420,53826707,1
12944,12944,3333289420,584198589,1
12945,12945,3333289420,68585192,1
12946,12946,3333289420,702245487479549952,1
12947,12947,3333289420,775582201,1
12948,12948,3333289420,793223306,1
12949,12949,3333289420,96815068,1
12950,12950,333704327,3409373800,1
12951,12951,333704327,344819907,1
12952,12952,333704327,37688263,1
12953,12953,333704327,394471446,1
12954,12954,333704327,45269254,1
12955,12955,333704327,45364070,1
12956,12956,333704327,477056436,1
12957,12957,333704327,4836823093,1
12958,12958,333704327,499486276,1
12959,12959,333704327,702649877747113985,1
12960,12960,333704327,887656657,1
12961,12961,3342842627,60293618,1
12962,12962,3342842627,774247436,1
12963,12963,3342842627,90419517,1
12964,12964,3343856714,336115877,1
12965,12965,3343856714,3919740867,1
12966,12966,3343856714,4366862176,1
12967,12967,3343856714,610383248,1
12968,12968,3343856714,874984340,1
12969,12969,334606572,3557640886,1
12970,12970,334606572,3560522955,1
12971,12971,334606572,3863337927,1
12972,12972,334606572,405739098,1
12973,12973,334606572,4108283668,1
12974,12974,334606572,41371728,1
12975,12975,334606572,4251669376,1
12976,12976,334606572,4471802113,1
12977,12977,334606572,4813126717,1
12978,12978,334606572,4908554883,1
12979,12979,334606572,49290406,1
12980,12980,334606572,543594405,1
12981,12981,334606572,564527832,1
12982,12982,334606572,700436297299709952,1
12983,12983,334606572,758045690,1
12984,12984,334606572,85000507,1
12985,12985,334626794,344601916,1
12986,12986,334626794,365721480,1
12987,12987,334626794,38667770,1
12988,12988,334626794,4227364812,1
12989,12989,334626794,4431015329,1
12990,12990,334626794,4455117733,1
12991,12991,334626794,4516155926,1
12992,12992,334626794,4577386879,1
12993,12993,334626794,477856294,1
12994,12994,334626794,4827546565,1
12995,12995,334626794,62774102,1
12996,12996,334626794,706019359630729217,1
12997,12997,334626794,709431653182021632,1
12998,12998,334626794,722583252,1
12999,12999,334626794,733156674,1
13000,13000,33470995,347498378,1
13001,13001,33470995,371833280,1
13002,13002,33470995,372924770,1
13003,13003,33470995,40583,1
13004,13004,33470995,4581570622,1
13005,13005,33470995,458792876,1
13006,13006,33470995,49303675,1
13007,13007,33470995,54350925,1
13008,13008,33470995,585027479,1
13009,13009,33470995,59754970,1
13010,13010,33470995,64402691,1
13011,13011,33470995,72257438,1
13012,13012,33470995,752030515,1
13013,13013,33470995,820487113,1
13014,13014,33470995,91230037,1
13015,13015,3347917332,345264321,1
13016,13016,3347917332,3731834655,1
13017,13017,3347917332,4143683405,1
13018,13018,3347917332,4308662957,1
13019,13019,3347917332,481112217,1
13020,13020,3347917332,588822436,1
13021,13021,3347917332,592098575,1
13022,13022,3347917332,68219018,1
13023,13023,3347917332,702031146,1
13024,13024,3347917332,729076934,1
13025,13025,3347917332,733154150,1
13026,13026,3347917332,735230029,1
13027,13027,3347917332,735268940,1
13028,13028,3347917332,78826093,1
13029,13029,3347917332,82412808,1
13030,13030,334795844,457739743,1
13031,13031,334795844,54862428,1
13032,13032,334795844,571007930,1
13033,13033,334795844,580418910,1
13034,13034,334795844,600814999,1
13035,13035,334795844,618236102,1
13036,13036,334795844,634335063,1
13037,13037,334795844,707267244,1
13038,13038,334795844,751548012,1
13039,13039,334795844,987317569,1
13040,13040,335066278,424605214,1
13041,13041,335066278,4330631135,1
13042,13042,335066278,608727650,1
13043,13043,335066278,712425166781882368,1
13044,13044,3352735324,58575693,1
13045,13045,335768218,3405597046,1
13046,13046,335768218,343375505,1
13047,13047,335768218,3522415456,1
13048,13048,335768218,3889592549,1
13049,13049,335768218,433131454,1
13050,13050,335768218,477056436,1
13051,13051,335768218,482060880,1
13052,13052,335768218,486029666,1
13053,13053,335768218,53826707,1
13054,13054,335768218,584198589,1
13055,13055,335768218,68585192,1
13056,13056,335768218,702245487479549952,1
13057,13057,335768218,775582201,1
13058,13058,335768218,793223306,1
13059,13059,335768218,96815068,1
13060,13060,3358657156,39255637,1
13061,13061,3358657156,4864158147,1
13062,13062,3358657156,48999643,1
13063,13063,3358657156,92889880,1
13064,13064,336115877,34418420,1
13065,13065,336115877,358617999,1
13066,13066,336115877,3650005332,1
13067,13067,336115877,366178297,1
13068,13068,336115877,3919740867,1
13069,13069,336115877,4366862176,1
13070,13070,336115877,44798775,1
13071,13071,336115877,47554601,1
13072,13072,336115877,4864158147,1
13073,13073,336115877,610383248,2
13074,13074,336115877,75324127,2
13075,13075,336115877,874984340,1
13076,13076,336208610,384859532,1
13077,13077,336208610,66849843,1
13078,13078,336208610,69678985,1
13079,13079,336208610,762330006,1
13080,13080,336336313,4553873238,1
13081,13081,336336313,4708634714,1
13082,13082,336336313,751613221,1
13083,13083,3364402288,901532982,1
13084,13084,3364680603,39004235,1
13085,13085,3364680603,401035801,1
13086,13086,3364680603,4469710813,1
13087,13087,3364680603,4553873238,1
13088,13088,3364680603,53533938,1
13089,13089,3364680603,568347354,1
13090,13090,3364680603,620485042,1
13091,13091,3367295894,4366862176,1
13092,13092,3367295894,459468303,1
13093,13093,3367295894,464101210,1
13094,13094,3367295894,477056436,1
13095,13095,3367295894,57975835,1
13096,13096,3367295894,700764400559390721,1
13097,13097,3367295894,70202730,1
13098,13098,3367295894,704855621032550401,1
13099,13099,3369570814,345541499,1
13100,13100,3369570814,4088059033,1
13101,13101,3369570814,4786581027,1
13102,13102,3369962265,434352347,1
13103,13103,3369962265,56247200,1
13104,13104,3371618675,3372409287,1
13105,13105,3371618675,418603961,1
13106,13106,3372409287,418603961,1
13107,13107,3374233515,4221052876,1
13108,13108,3374233515,51217169,1
13109,13109,3374233515,5493562,1
13110,13110,3374233515,714901117,1
13111,13111,3377908408,35188337,1
13112,13112,3377908408,370117168,1
13113,13113,3377908408,41009756,1
13114,13114,3377908408,4727630052,1
13115,13115,3377908408,705614582,1
13116,13116,3377908408,93707280,1
13117,13117,3385253553,3386949615,1
13118,13118,3385253553,340125352,1
13119,13119,3385253553,3663944723,1
13120,13120,3385253553,378047352,1
13121,13121,3385253553,42714281,1
13122,13122,3385253553,45812403,1
13123,13123,3385253553,487107472,1
13124,13124,3385253553,587098244,1
13125,13125,3385253553,69250276,2
13126,13126,3385253553,709826380951920640,1
13127,13127,3385253553,713065080296869889,1
13128,13128,3385253553,756533119,1
13129,13129,3385253553,84090669,1
13130,13130,3385253553,90370101,1
13131,13131,3385253553,954097404,1
13132,13132,3386738914,3919740867,1
13133,13133,3386738914,4806003622,1
13134,13134,3386738914,935343085,1
13135,13135,3386949615,3663944723,1
13136,13136,3386949615,45812403,1
13137,13137,3386949615,69250276,1
13138,13138,3386949615,709826380951920640,1
13139,13139,3386949615,90370101,1
13140,13140,3386949615,954097404,1
13141,13141,3390564185,35695816,1
13142,13142,3390564185,87388397,1
13143,13143,3390594892,4431015329,1
13144,13144,3390594892,4779958572,1
13145,13145,3390594892,50337211,1
13146,13146,3390594892,627434948,1
13147,13147,3390594892,63839335,1
13148,13148,3390594892,732506376,1
13149,13149,3393071553,3395514557,1
13150,13150,3393071553,3395999362,1
13151,13151,3393071553,359476121,1
13152,13152,3393071553,3909723918,1
13153,13153,3393071553,3959243654,1
13154,13154,3393071553,418516265,1
13155,13155,3393071553,4469710813,1
13156,13156,3393071553,4845396525,1
13157,13157,3395514557,3395999362,1
13158,13158,3395514557,359476121,1
13159,13159,3395514557,3909723918,1
13160,13160,3395514557,3959243654,1
13161,13161,3395514557,418516265,1
13162,13162,3395514557,4469710813,1
13163,13163,3395514557,4845396525,1
13164,13164,3395999362,359476121,1
13165,13165,3395999362,3909723918,1
13166,13166,3395999362,3959243654,1
13167,13167,3395999362,418516265,1
13168,13168,3395999362,4469710813,1
13169,13169,3395999362,4845396525,1
13170,13170,3398467491,46885048,1
13171,13171,3398467491,47891686,1
13172,13172,3398467491,608395748,1
13173,13173,340125352,378047352,1
13174,13174,340125352,42714281,1
13175,13175,340125352,4272970692,1
13176,13176,340125352,43921294,1
13177,13177,340125352,480914331,1
13178,13178,340125352,4845955274,1
13179,13179,340125352,487107472,1
13180,13180,340125352,587098244,1
13181,13181,340125352,713065080296869889,1
13182,13182,340125352,756533119,1
13183,13183,340125352,774247436,1
13184,13184,3402162047,376297101,1
13185,13185,3402162047,385185214,1
13186,13186,3402162047,3930817054,1
13187,13187,3402162047,404630501,1
13188,13188,3402162047,4118933723,1
13189,13189,3402162047,4553873238,1
13190,13190,3402162047,4864136859,1
13191,13191,3402162047,54639005,1
13192,13192,3402162047,700479826151407616,1
13193,13193,3402162047,701308688242331649,1
13194,13194,3402162047,705401862028185600,1
13195,13195,3402162047,707930310743347201,1
13196,13196,3402162047,708665963793797124,1
13197,13197,3402162047,74175045,1
13198,13198,3402162047,776923171,1
13199,13199,3402162047,901532982,1
13200,13200,3405597046,343375505,1
13201,13201,3405597046,3522415456,1
13202,13202,3405597046,3889592549,1
13203,13203,3405597046,433131454,1
13204,13204,3405597046,477056436,1
13205,13205,3405597046,482060880,1
13206,13206,3405597046,486029666,1
13207,13207,3405597046,53826707,1
13208,13208,3405597046,584198589,1
13209,13209,3405597046,68585192,1
13210,13210,3405597046,702245487479549952,1
13211,13211,3405597046,775582201,1
13212,13212,3405597046,793223306,1
13213,13213,3405597046,96815068,1
13214,13214,34074670,351177940,1
13215,13215,34074670,352725217,1
13216,13216,34074670,35741668,1
13217,13217,34074670,389579631,1
13218,13218,34074670,410076120,1
13219,13219,34074670,433578204,1
13220,13220,34074670,47065890,1
13221,13221,34074670,535043718,1
13222,13222,34074670,592097408,1
13223,13223,34074670,61694295,1
13224,13224,34074670,763464150,1
13225,13225,34074670,89486100,1
13226,13226,34074670,96515561,1
13227,13227,340789196,4446594875,1
13228,13228,340789196,4553119632,1
13229,13229,340789196,4553245280,1
13230,13230,340789196,4557365660,1
13231,13231,340789196,4593574298,1
13232,13232,340789196,4833969134,1
13233,13233,340789196,661663,1
13234,13234,340789196,803384990,1
13235,13235,3407953510,3413006413,1
13236,13236,3407953510,426787850,1
13237,13237,3407953510,4817161847,1
13238,13238,3407953510,4851880226,1
13239,13239,3407953510,703784005,1
13240,13240,3407953510,821193,1
13241,13241,3409018384,3880507341,1
13242,13242,3409018384,4236462267,1
13243,13243,3409018384,4715728528,1
13244,13244,3409018384,4849691806,1
13245,13245,3409373800,344819907,1
13246,13246,3409373800,37688263,1
13247,13247,3409373800,394471446,1
13248,13248,3409373800,45269254,1
13249,13249,3409373800,45364070,1
13250,13250,3409373800,477056436,1
13251,13251,3409373800,4836823093,1
13252,13252,3409373800,499486276,1
13253,13253,3409373800,702649877747113985,1
13254,13254,3409373800,887656657,1
13255,13255,3410397591,3605157075,1
13256,13256,3410397591,702649877747113985,1
13257,13257,3413006413,3418857281,1
13258,13258,3413006413,349882686,1
13259,13259,3413006413,3704622976,1
13260,13260,3413006413,426787850,1
13261,13261,3413006413,4817161847,1
13262,13262,3413006413,4851880226,1
13263,13263,3413006413,703784005,1
13264,13264,3413006413,725318318,1
13265,13265,3413006413,746374194,1
13266,13266,3413006413,821193,1
13267,13267,3413006413,860347278,1
13268,13268,3413006413,864319550,1
13269,13269,3417766691,346877292,1
13270,13270,3417766691,3795761174,1
13271,13271,3417766691,379935201,1
13272,13272,3417766691,391016685,1
13273,13273,3417766691,433212909,1
13274,13274,3417766691,476908451,1
13275,13275,3417766691,4888214087,1
13276,13276,3417766691,489525034,1
13277,13277,3417766691,505180759,1
13278,13278,3417766691,505762772,1
13279,13279,3417766691,6240732,1
13280,13280,3417766691,710225744803315712,1
13281,13281,3417766691,711416137,1
13282,13282,3417766691,871970905,1
13283,13283,3417766691,91123177,1
13284,13284,3418857281,349882686,1
13285,13285,3418857281,3704622976,1
13286,13286,3418857281,725318318,1
13287,13287,3418857281,746374194,1
13288,13288,3418857281,860347278,1
13289,13289,3418857281,864319550,1
13290,13290,3422177415,4369440196,1
13291,13291,3422177415,4776237143,1
13292,13292,3422177415,53644655,1
13293,13293,3422177415,538972199,1
13294,13294,3422177415,709573272,1
13295,13295,3422177415,980960875,1
13296,13296,3427100534,4464018262,1
13297,13297,3427100534,4601018661,1
13298,13298,3427100534,4766559987,1
13299,13299,3427100534,4789270761,1
13300,13300,3427100534,482360684,1
13301,13301,3427100534,61724436,1
13302,13302,3427100534,704025162715426816,1
13303,13303,3427100534,854630882,1
13304,13304,3427100534,95464624,1
13305,13305,3428443876,3458456354,1
13306,13306,3428443876,366312305,1
13307,13307,3428443876,4721754437,1
13308,13308,3428443876,4741366513,1
13309,13309,3428443876,4878943749,1
13310,13310,3428443876,707930310743347201,1
13311,13311,3428443876,775275638,1
13312,13312,3428443876,987058544,1
13313,13313,3428443876,991616875,1
13314,13314,343375505,3522415456,1
13315,13315,343375505,3889592549,1
13316,13316,343375505,433131454,1
13317,13317,343375505,477056436,1
13318,13318,343375505,482060880,1
13319,13319,343375505,486029666,1
13320,13320,343375505,53826707,1
13321,13321,343375505,584198589,1
13322,13322,343375505,68585192,1
13323,13323,343375505,702245487479549952,1
13324,13324,343375505,775582201,1
13325,13325,343375505,793223306,1
13326,13326,343375505,96815068,1
13327,13327,3437919381,55232967,1
13328,13328,3437919381,70283073,1
13329,13329,3438250311,40286443,1
13330,13330,3438250311,4221718300,1
13331,13331,3438250311,4278324153,1
13332,13332,3438250311,702125877,1
13333,13333,3438250311,762380863,1
13334,13334,34418420,358617999,1
13335,13335,34418420,3650005332,1
13336,13336,34418420,44798775,1
13337,13337,34418420,47554601,1
13338,13338,34418420,4864158147,1
13339,13339,34418420,610383248,1
13340,13340,34418420,75324127,1
13341,13341,344819907,37688263,1
13342,13342,344819907,394471446,1
13343,13343,344819907,45269254,1
13344,13344,344819907,45364070,1
13345,13345,344819907,477056436,1
13346,13346,344819907,4836823093,1
13347,13347,344819907,499486276,1
13348,13348,344819907,702649877747113985,1
13349,13349,344819907,887656657,1
13350,13350,345264321,3731834655,1
13351,13351,345264321,4143683405,1
13352,13352,345264321,4308662957,1
13353,13353,345264321,481112217,1
13354,13354,345264321,588822436,1
13355,13355,345264321,592098575,1
13356,13356,345264321,68219018,1
13357,13357,345264321,702031146,1
13358,13358,345264321,729076934,1
13359,13359,345264321,733154150,1
13360,13360,345264321,735230029,1
13361,13361,345264321,735268940,1
13362,13362,345264321,78826093,1
13363,13363,345264321,82412808,1
13364,13364,345541499,355876850,1
13365,13365,345541499,357153711,1
13366,13366,345541499,3664492935,1
13367,13367,345541499,4088059033,1
13368,13368,345541499,417362653,1
13369,13369,345541499,4786581027,1
13370,13370,345541499,487107472,1
13371,13371,345541499,54911259,2
13372,13372,345541499,62054500,1
13373,13373,345541499,700436297299709952,1
13374,13374,345541499,778976910,2
13375,13375,345541499,81328323,1
13376,13376,345541499,954097404,2
13377,13377,3458456354,366312305,1
13378,13378,3458456354,4721754437,1
13379,13379,3458456354,4741366513,1
13380,13380,3458456354,4878943749,1
13381,13381,3458456354,707930310743347201,1
13382,13382,3458456354,775275638,1
13383,13383,3458456354,987058544,1
13384,13384,3458456354,991616875,1
13385,13385,346877292,379935201,1
13386,13386,346877292,505180759,1
13387,13387,346877292,710225744803315712,1
13388,13388,346877292,871970905,1
13389,13389,347498378,371833280,1
13390,13390,347498378,372924770,1
13391,13391,347498378,40583,1
13392,13392,347498378,4581570622,1
13393,13393,347498378,458792876,1
13394,13394,347498378,49303675,1
13395,13395,347498378,54350925,1
13396,13396,347498378,585027479,1
13397,13397,347498378,59754970,1
13398,13398,347498378,64402691,1
13399,13399,347498378,72257438,1
13400,13400,347498378,752030515,1
13401,13401,347498378,820487113,1
13402,13402,347498378,91230037,1
13403,13403,348964728,3809981472,1
13404,13404,348964728,403086277,1
13405,13405,348964728,4354010896,1
13406,13406,348964728,440247639,1
13407,13407,348964728,4852079393,1
13408,13408,348964728,595043629,1
13409,13409,348964728,63821863,1
13410,13410,348964728,69286559,1
13411,13411,348964728,702649877747113985,1
13412,13412,348964728,761557376,1
13413,13413,348964728,81554172,1
13414,13414,349882686,3704622976,1
13415,13415,349882686,725318318,1
13416,13416,349882686,746374194,1
13417,13417,349882686,860347278,1
13418,13418,349882686,864319550,1
13419,13419,3501498798,3690942496,1
13420,13420,3501498798,482181713,1
13421,13421,3501498798,61788043,1
13422,13422,3501498798,619005023,1
13423,13423,3501498798,63202029,1
13424,13424,3501498798,707700486,1
13425,13425,350176234,43263878,1
13426,13426,350176234,614109980,1
13427,13427,350176234,69546188,1
13428,13428,351177940,352725217,1
13429,13429,351177940,35741668,1
13430,13430,351177940,389579631,1
13431,13431,351177940,410076120,1
13432,13432,351177940,433578204,1
13433,13433,351177940,47065890,1
13434,13434,351177940,535043718,1
13435,13435,351177940,592097408,1
13436,13436,351177940,61694295,1
13437,13437,351177940,763464150,1
13438,13438,351177940,89486100,1
13439,13439,351177940,96515561,1
13440,13440,35147821,412831174,1
13441,13441,35147821,703784005,1
13442,13442,35147821,71165973,1
13443,13443,35147821,98251498,1
13444,13444,351536170,3517506675,1
13445,13445,351536170,41929478,1
13446,13446,351536170,438948447,1
13447,13447,351536170,453955946,1
13448,13448,351536170,4553873238,1
13449,13449,351536170,542854724,1
13450,13450,351536170,725318318,1
13451,13451,351536170,75517132,1
13452,13452,351536170,756245898,1
13453,13453,3517506675,41929478,1
13454,13454,3517506675,438948447,1
13455,13455,3517506675,453955946,1
13456,13456,3517506675,725318318,1
13457,13457,3517506675,756245898,1
13458,13458,35188337,3589667780,1
13459,13459,35188337,370117168,2
13460,13460,35188337,3914066596,1
13461,13461,35188337,41009756,3
13462,13462,35188337,412969158,1
13463,13463,35188337,4727630052,1
13464,13464,35188337,4833572836,1
13465,13465,35188337,4887353853,1
13466,13466,35188337,538972199,1
13467,13467,35188337,705614582,2
13468,13468,35188337,93707280,1
13469,13469,3522415456,3889592549,1
13470,13470,3522415456,433131454,1
13471,13471,3522415456,477056436,1
13472,13472,3522415456,482060880,1
13473,13473,3522415456,486029666,1
13474,13474,3522415456,53826707,1
13475,13475,3522415456,584198589,1
13476,13476,3522415456,68585192,1
13477,13477,3522415456,702245487479549952,1
13478,13478,3522415456,775582201,1
13479,13479,3522415456,793223306,1
13480,13480,3522415456,96815068,1
13481,13481,352725217,35741668,1
13482,13482,352725217,389579631,1
13483,13483,352725217,410076120,1
13484,13484,352725217,433578204,1
13485,13485,352725217,47065890,1
13486,13486,352725217,535043718,1
13487,13487,352725217,592097408,1
13488,13488,352725217,61694295,1
13489,13489,352725217,763464150,1
13490,13490,352725217,89486100,1
13491,13491,352725217,96515561,1
13492,13492,353528380,3715522277,1
13493,13493,353528380,400463793,1
13494,13494,353528380,41825581,1
13495,13495,353528380,4221754036,1
13496,13496,353528380,4475142921,1
13497,13497,353528380,454321502,1
13498,13498,353528380,4625902754,1
13499,13499,353528380,4645177334,1
13500,13500,353528380,467625632,1
13501,13501,353528380,4711026007,1
13502,13502,353528380,55232967,1
13503,13503,353528380,620639040,1
13504,13504,353528380,79042409,1
13505,13505,353528380,827042304,1
13506,13506,353528380,861373314,1
13507,13507,353528380,96024399,1
13508,13508,353528380,971069066,1
13509,13509,3557640886,3560522955,1
13510,13510,3557640886,3863337927,1
13511,13511,3557640886,405739098,1
13512,13512,3557640886,4108283668,1
13513,13513,3557640886,41371728,1
13514,13514,3557640886,4251669376,1
13515,13515,3557640886,4471802113,1
13516,13516,3557640886,4813126717,1
13517,13517,3557640886,4908554883,1
13518,13518,3557640886,49290406,1
13519,13519,3557640886,543594405,1
13520,13520,3557640886,564527832,1
13521,13521,3557640886,700436297299709952,1
13522,13522,3557640886,758045690,1
13523,13523,3557640886,85000507,1
