,index,from,to,label
950,950,103089876,1059510637,2
951,951,103089876,114551313,1
952,952,103089876,1221261552,1
953,953,103089876,1276830475,1
954,954,103089876,129940028,2
955,955,103089876,1355873550,1
956,956,103089876,135646483,2
957,957,103089876,135987808,1
958,958,103089876,1431909956,1
959,959,103089876,1439388481,2
960,960,103089876,1531699093,1
961,961,103089876,155354840,1
962,962,103089876,1571752879,1
963,963,103089876,1587946645,1
964,964,103089876,1588239342,1
965,965,103089876,159216777,1
966,966,103089876,1651359528,1
967,967,103089876,168870054,3
968,968,103089876,1689127728,2
969,969,103089876,18169978,1
970,970,103089876,196098863,2
971,971,103089876,1961446520,1
972,972,103089876,1978516938,1
973,973,103089876,20651578,1
974,974,103089876,20709926,1
975,975,103089876,2187141895,2
976,976,103089876,22179997,2
977,977,103089876,2260431979,3
978,978,103089876,2265111450,1
979,979,103089876,2265227667,3
980,980,103089876,227817591,1
981,981,103089876,2290219262,1
982,982,103089876,2305273502,1
983,983,103089876,2305929534,1
984,984,103089876,2330367908,1
985,985,103089876,2353389151,3
986,986,103089876,2359957117,2
987,987,103089876,2366712262,1
988,988,103089876,2371007239,2
989,989,103089876,2383556360,1
990,990,103089876,2399921809,1
991,991,103089876,2499125590,1
992,992,103089876,265080758,1
993,993,103089876,27257918,1
994,994,103089876,282254623,3
995,995,103089876,2883841,2
996,996,103089876,30589869,1
997,997,103089876,30667245,1
998,998,103089876,325926759,3
999,999,103089876,335814292,1
1000,1000,103089876,34374854,1
1001,1001,103089876,347423195,2
1002,1002,103089876,35696650,1
1003,1003,103089876,359892149,1
1004,1004,103089876,361883980,1
1005,1005,103089876,361935088,3
1006,1006,103089876,371346073,1
1007,1007,103089876,373437513,1
1008,1008,103089876,38025554,3
1009,1009,103089876,41269340,2
1010,1010,103089876,461096322,2
1011,1011,103089876,481919242,1
1012,1012,103089876,496728330,3
1013,1013,103089876,509693537,1
1014,1014,103089876,522553148,2
1015,1015,103089876,528829450,3
1016,1016,103089876,546572304,1
1017,1017,103089876,554585000,2
1018,1018,103089876,568347354,2
1019,1019,103089876,57393165,1
1020,1020,103089876,587465971,1
1021,1021,103089876,593502812,1
1022,1022,103089876,600811002,3
1023,1023,103089876,606341743,2
1024,1024,103089876,611254952,1
1025,1025,103089876,620485042,1
1026,1026,103089876,62685186,1
1027,1027,103089876,702031146,2
1028,1028,103089876,73458354,1
1029,1029,103089876,85750531,1
1030,1030,103089876,87316193,1
1031,1031,103089876,890299446,3
1032,1032,103089876,892277054,1
1033,1033,103089876,97853332,1
1034,1034,103089876,980960875,2
1035,1035,103090447,1059510637,1
1036,1036,103090447,114551313,1
1037,1037,103090447,1221261552,1
1038,1038,103090447,129940028,1
1039,1039,103090447,1355873550,1
1040,1040,103090447,135646483,1
1041,1041,103090447,135987808,1
1042,1042,103090447,1431909956,1
1043,1043,103090447,1439388481,1
1044,1044,103090447,1531699093,1
1045,1045,103090447,155354840,1
1046,1046,103090447,1571752879,1
1047,1047,103090447,1587946645,1
1048,1048,103090447,1588239342,1
1049,1049,103090447,159216777,1
1050,1050,103090447,168870054,2
1051,1051,103090447,1689127728,1
1052,1052,103090447,18169978,1
1053,1053,103090447,196098863,1
1054,1054,103090447,1978516938,1
1055,1055,103090447,20651578,1
1056,1056,103090447,2187141895,1
1057,1057,103090447,22179997,1
1058,1058,103090447,2260431979,2
1059,1059,103090447,2265227667,2
1060,1060,103090447,227817591,1
1061,1061,103090447,2305273502,1
1062,1062,103090447,2330367908,1
1063,1063,103090447,2353389151,2
1064,1064,103090447,2359957117,1
1065,1065,103090447,2366712262,1
1066,1066,103090447,2371007239,1
1067,1067,103090447,2499125590,1
1068,1068,103090447,265080758,1
1069,1069,103090447,27257918,1
1070,1070,103090447,282254623,2
1071,1071,103090447,2883841,1
1072,1072,103090447,30589869,1
1073,1073,103090447,325926759,2
1074,1074,103090447,335814292,1
1075,1075,103090447,34374854,1
1076,1076,103090447,347423195,1
1077,1077,103090447,359892149,1
1078,1078,103090447,361883980,1
1079,1079,103090447,361935088,2
1080,1080,103090447,373437513,1
1081,1081,103090447,38025554,2
1082,1082,103090447,41269340,1
1083,1083,103090447,461096322,1
1084,1084,103090447,481919242,1
1085,1085,103090447,496728330,2
1086,1086,103090447,509693537,1
1087,1087,103090447,522553148,2
1088,1088,103090447,528829450,2
1089,1089,103090447,554585000,1
1090,1090,103090447,568347354,1
1091,1091,103090447,57393165,1
1092,1092,103090447,587465971,1
1093,1093,103090447,593502812,1
1094,1094,103090447,600811002,2
1095,1095,103090447,606341743,1
1096,1096,103090447,611254952,1
1097,1097,103090447,620485042,1
1098,1098,103090447,62685186,1
1099,1099,103090447,702031146,2
1100,1100,103090447,85750531,1
1101,1101,103090447,890299446,2
1102,1102,103090447,892277054,1
1103,1103,103090447,97853332,1
1104,1104,103090447,980960875,1
1105,1105,1032304549,1037090653,3
1106,1106,1032304549,1059510637,1
1107,1107,1032304549,1659958747,1
1108,1108,1032304549,1870049726,1
1109,1109,1032304549,2187141895,3
1110,1110,1032304549,2415253141,1
1111,1111,1032304549,2418387937,1
1112,1112,1032304549,278979280,1
1113,1113,1032304549,52359582,1
1114,1114,1032304549,587865810,3
1115,1115,1032304549,875124919,3
1116,1116,103242318,138171505,1
1117,1117,103242318,138174522,1
1118,1118,103242318,1464208412,1
1119,1119,103242318,1480485188,1
1120,1120,103242318,149981362,1
1121,1121,103242318,1584343075,1
1122,1122,103242318,1627580851,1
1123,1123,103242318,1634513702,1
1124,1124,103242318,166597524,1
1125,1125,103242318,2151499746,2
1126,1126,103242318,2187141895,1
1127,1127,103242318,2343465379,2
1128,1128,103242318,2427305192,1
1129,1129,103242318,25604549,1
1130,1130,103242318,27073389,1
1131,1131,103242318,336394712,1
1132,1132,103242318,426234989,1
1133,1133,103242318,43350760,1
1134,1134,103242318,461616735,1
1135,1135,103242318,485404602,1
1136,1136,103242318,568347354,1
1137,1137,103242318,579466776,1
1138,1138,103242318,591374915,1
1139,1139,103242318,599997456,1
1140,1140,103242318,605227700,1
1141,1141,103242318,609441604,1
1142,1142,103242318,612078917,1
1143,1143,103242318,614711730,1
1144,1144,103242318,620485042,1
1145,1145,103242318,708810626,1
1146,1146,103242318,756245898,1
1147,1147,103242318,980960875,1
1148,1148,103286585,1033532172,1
1149,1149,103286585,1252242577,1
1150,1150,103286585,1387254360,1
1151,1151,103286585,1395608682,1
1152,1152,103286585,1395660828,1
1153,1153,103286585,1395666919,1
1154,1154,103286585,1396489489,1
1155,1155,103286585,1410186930,1
1156,1156,103286585,1565016950,1
1157,1157,103286585,1678922036,1
1158,1158,103286585,2398392097,1
1159,1159,103286585,35271524,1
1160,1160,103286585,58675420,1
1161,1161,103286585,620485042,1
1162,1162,103286585,848921336,1
1163,1163,1033532172,1252242577,1
1164,1164,1033532172,1387254360,1
1165,1165,1033532172,1395608682,1
1166,1166,1033532172,1395660828,1
1167,1167,1033532172,1395666919,1
1168,1168,1033532172,1396489489,1
1169,1169,1033532172,1410186930,1
1170,1170,1033532172,1565016950,1
1171,1171,1033532172,1678922036,1
1172,1172,1033532172,2398392097,1
1173,1173,1033532172,35271524,1
1174,1174,1033532172,58675420,1
1175,1175,1033532172,620485042,1
1176,1176,1033532172,848921336,1
1177,1177,1033539908,1226300610,1
1178,1178,1033539908,1232528114,1
1179,1179,1033539908,1235933096,1
1180,1180,1033539908,1564688318,1
1181,1181,1033539908,1595735324,1
1182,1182,1033539908,1687438412,1
1183,1183,1033539908,208877916,1
1184,1184,1033539908,221919228,1
1185,1185,1033539908,2255409247,1
1186,1186,1033539908,2266506266,1
1187,1187,1033539908,2410553339,1
1188,1188,1033539908,2414824315,1
1189,1189,1033539908,2439604730,1
1190,1190,1033539908,249014966,1
1191,1191,1033539908,263651757,1
1192,1192,1033539908,27482656,1
1193,1193,1033539908,312767021,1
1194,1194,1033539908,316262844,1
1195,1195,1033539908,357117857,1
1196,1196,1033539908,369723110,1
1197,1197,1033539908,390343554,1
1198,1198,1033539908,393296258,1
1199,1199,1033539908,398401784,1
1200,1200,1033539908,399588607,1
1201,1201,1033539908,409983302,1
1202,1202,1033539908,421001560,1
1203,1203,1033539908,446626702,1
1204,1204,1033539908,487779946,1
1205,1205,1033539908,512992864,1
1206,1206,1033539908,521810891,1
1207,1207,1033539908,53444306,1
1208,1208,1033539908,538601274,1
1209,1209,1033539908,554001854,1
1210,1210,1033539908,556884422,1
1211,1211,1033539908,565851907,1
1212,1212,1033539908,594432179,1
1213,1213,1033539908,770185988,1
1214,1214,1033539908,787900850,1
1215,1215,1033539908,795212083,1
1216,1216,1033539908,83931685,1
1217,1217,1033539908,849722618,1
1218,1218,1033539908,91912754,1
1219,1219,1033539908,938417407,1
1220,1220,1033539908,959074310,1
1221,1221,1033539908,961275578,1
1222,1222,1033539908,98580840,1
1223,1223,103472034,126287609,1
1224,1224,103472034,133917921,1
1225,1225,103472034,22233743,1
1226,1226,103472034,222679598,1
1227,1227,103472034,264399937,1
1228,1228,103472034,279702882,1
1229,1229,103472034,485446655,1
1230,1230,103472034,67361036,1
1231,1231,1035133153,1059510637,4
1232,1232,1035133153,1097912630,7
1233,1233,1035133153,1110493099,1
1234,1234,1035133153,116032020,1
1235,1235,1035133153,129555674,1
1236,1236,1035133153,138224760,7
1237,1237,1035133153,1384303124,11
1238,1238,1035133153,1405479373,2
1239,1239,1035133153,1414126926,7
1240,1240,1035133153,1449953449,1
1241,1241,1035133153,15045645,1
1242,1242,1035133153,159216777,1
1243,1243,1035133153,16084877,4
1244,1244,1035133153,1646050873,11
1245,1245,1035133153,167692347,2
1246,1246,1035133153,182107650,1
1247,1247,1035133153,187734467,1
1248,1248,1035133153,1938980580,1
1249,1249,1035133153,1944635616,5
1250,1250,1035133153,1946171444,1
1251,1251,1035133153,19538986,11
1252,1252,1035133153,1962391136,12
1253,1253,1035133153,20012204,1
1254,1254,1035133153,20123224,1
1255,1255,1035133153,214194849,3
1256,1256,1035133153,2187141895,12
1257,1257,1035133153,2215568111,2
1258,1258,1035133153,2221127617,8
1259,1259,1035133153,2226569872,2
1260,1260,1035133153,2228148963,2
1261,1261,1035133153,2228433725,2
1262,1262,1035133153,2230021094,1
1263,1263,1035133153,2244573643,1
1264,1264,1035133153,225188784,12
1265,1265,1035133153,227052023,1
1266,1266,1035133153,227393975,1
1267,1267,1035133153,22871477,1
1268,1268,1035133153,2293466294,7
1269,1269,1035133153,233111584,10
1270,1270,1035133153,2351931613,10
1271,1271,1035133153,2372929741,1
1272,1272,1035133153,2373154458,5
1273,1273,1035133153,2393490350,5
1274,1274,1035133153,2401535780,9
1275,1275,1035133153,242253097,1
1276,1276,1035133153,246983363,1
1277,1277,1035133153,2499125590,5
1278,1278,1035133153,253773239,1
1279,1279,1035133153,257628122,2
1280,1280,1035133153,258190515,1
1281,1281,1035133153,260791924,3
1282,1282,1035133153,269841946,2
1283,1283,1035133153,27257918,2
1284,1284,1035133153,27374255,1
1285,1285,1035133153,276643273,1
1286,1286,1035133153,287728897,2
1287,1287,1035133153,2883841,1
1288,1288,1035133153,299246196,1
1289,1289,1035133153,29974662,1
1290,1290,1035133153,32347157,1
1291,1291,1035133153,328347087,1
1292,1292,1035133153,331809855,5
1293,1293,1035133153,348026902,1
1294,1294,1035133153,35495594,1
1295,1295,1035133153,388486947,4
1296,1296,1035133153,425987075,1
1297,1297,1035133153,462230694,1
1298,1298,1035133153,518867291,2
1299,1299,1035133153,528829450,1
1300,1300,1035133153,565123913,1
1301,1301,1035133153,575382527,1
1302,1302,1035133153,613200620,1
1303,1303,1035133153,615233254,1
1304,1304,1035133153,620485042,4
1305,1305,1035133153,624805166,2
1306,1306,1035133153,634883031,1
1307,1307,1035133153,70854008,3
1308,1308,1035133153,724638877,1
1309,1309,1035133153,844292143,9
1310,1310,1035133153,88794678,1
1311,1311,1035133153,892277054,1
1312,1312,1035133153,91015939,11
1313,1313,1035133153,936161322,5
1314,1314,1035133153,96432283,2
1315,1315,103560156,111124064,1
1316,1316,103560156,111605910,1
1317,1317,103560156,1173584820,1
1318,1318,103560156,118267112,1
1319,1319,103560156,1256047038,1
1320,1320,103560156,150002753,1
1321,1321,103560156,16084877,1
1322,1322,103560156,163675557,1
1323,1323,103560156,168857533,1
1324,1324,103560156,175506869,1
1325,1325,103560156,183700737,1
1326,1326,103560156,206092608,1
1327,1327,103560156,2245875254,1
1328,1328,103560156,2350387937,1
1329,1329,103560156,24204481,1
1330,1330,103560156,248804859,1
1331,1331,103560156,249907146,1
1332,1332,103560156,278104925,1
1333,1333,103560156,321361399,1
1334,1334,103560156,36342612,1
1335,1335,103560156,377565891,1
1336,1336,103560156,507682988,1
1337,1337,103560156,533059823,1
1338,1338,103560156,558068945,1
1339,1339,103560156,56614345,1
1340,1340,103560156,589453033,1
1341,1341,103560156,596571837,1
1342,1342,103560156,67179561,1
1343,1343,103560156,74794254,1
1344,1344,103560156,91426983,1
1345,1345,1035606324,1068791352,1
1346,1346,1035606324,144579653,1
1347,1347,1035606324,1653031813,1
1348,1348,1035606324,180212025,1
1349,1349,1035606324,183239662,1
1350,1350,1035606324,187164827,1
1351,1351,1035606324,197123502,1
1352,1352,1035606324,2308997229,1
1353,1353,1035606324,2345153417,1
1354,1354,1035606324,2439895543,1
1355,1355,1035606324,312297866,1
1356,1356,1035606324,327134321,1
1357,1357,1035606324,34258758,1
1358,1358,1035606324,386151475,1
1359,1359,1035606324,404579326,1
1360,1360,1035606324,439135776,1
1361,1361,1035606324,497849966,1
1362,1362,1035606324,994347589,1
1363,1363,1037032723,1195386901,1
1364,1364,1037032723,124964063,1
1365,1365,1037032723,143283828,1
1366,1366,1037032723,149195971,1
1367,1367,1037032723,154079781,1
1368,1368,1037032723,1546772390,1
1369,1369,1037032723,156451775,1
1370,1370,1037032723,160829315,1
1371,1371,1037032723,1615241893,1
1372,1372,1037032723,1645130604,1
1373,1373,1037032723,1674600516,1
1374,1374,1037032723,17106457,1
1375,1375,1037032723,175547633,1
1376,1376,1037032723,180212025,1
1377,1377,1037032723,18299167,1
1378,1378,1037032723,1915566776,1
1379,1379,1037032723,20953134,1
1380,1380,1037032723,21008839,1
1381,1381,1037032723,214835448,1
1382,1382,1037032723,2254634726,1
1383,1383,1037032723,2306690099,1
1384,1384,1037032723,2341847434,1
1385,1385,1037032723,2405667948,1
1386,1386,1037032723,254187683,1
1387,1387,1037032723,262785277,1
1388,1388,1037032723,268007457,1
1389,1389,1037032723,28466728,1
1390,1390,1037032723,294229633,1
1391,1391,1037032723,301126398,1
1392,1392,1037032723,312406358,1
1393,1393,1037032723,314179626,1
1394,1394,1037032723,323609376,1
1395,1395,1037032723,36502579,1
1396,1396,1037032723,38331451,1
1397,1397,1037032723,41240185,1
1398,1398,1037032723,413444631,1
1399,1399,1037032723,422652186,1
1400,1400,1037032723,45882860,1
1401,1401,1037032723,460650055,1
1402,1402,1037032723,51054367,1
1403,1403,1037032723,519593274,1
1404,1404,1037032723,525678667,1
1405,1405,1037032723,551083334,1
1406,1406,1037032723,555755827,1
1407,1407,1037032723,587831343,1
1408,1408,1037032723,636749431,1
1409,1409,1037032723,64225011,1
1410,1410,1037032723,64448078,1
1411,1411,1037032723,68773475,1
1412,1412,1037032723,69099683,1
1413,1413,1037032723,707502493,1
1414,1414,1037032723,718649689,1
1415,1415,1037032723,725582294,1
1416,1416,1037032723,756309906,1
1417,1417,1037032723,808872018,1
1418,1418,1037032723,86856266,1
1419,1419,1037032723,89321861,1
1420,1420,1037032723,900910496,1
1421,1421,1037032723,938251544,1
1422,1422,1037090653,1059510637,1
1423,1423,1037090653,1659958747,1
1424,1424,1037090653,1870049726,1
1425,1425,1037090653,2187141895,3
1426,1426,1037090653,2415253141,1
1427,1427,1037090653,2418387937,1
1428,1428,1037090653,278979280,1
1429,1429,1037090653,52359582,1
1430,1430,1037090653,587865810,3
1431,1431,1037090653,875124919,3
1432,1432,1039015705,1193853468,1
1433,1433,1039015705,214194849,1
1434,1434,1039015705,2383556360,1
1435,1435,1039015705,262910850,1
1436,1436,1039015705,398404141,1
1437,1437,1039015705,428758237,1
1438,1438,1039015705,48476602,1
1439,1439,1039015705,568347354,1
1440,1440,1039015705,583590987,1
1441,1441,1039015705,620485042,1
1442,1442,1039015705,65370222,1
1443,1443,103953047,123135829,1
1444,1444,103953047,124027683,1
1445,1445,103953047,1510977330,1
1446,1446,103953047,154658798,1
1447,1447,103953047,174747708,1
1448,1448,103953047,18227722,1
1449,1449,103953047,1904509550,1
