,index,from,to,label
716,716,1038189983134302209,1088984209,1
717,717,1038189983134302209,111974497,1
718,718,1038189983134302209,1121121724714536960,1
719,719,1038189983134302209,1163840123567517696,1
720,720,1038189983134302209,123319302,1
721,721,1038189983134302209,138467723,1
722,722,1038189983134302209,1490870168,1
723,723,1038189983134302209,196223922,1
724,724,1038189983134302209,205936669,1
725,725,1038189983134302209,2176225252,1
726,726,1038189983134302209,2193123620,1
727,727,1038189983134302209,2465079218,3
728,728,1038189983134302209,272122295,1
729,729,1038189983134302209,2730203299,1
730,730,1038189983134302209,278067195,2
731,731,1038189983134302209,279681007,1
732,732,1038189983134302209,2916025898,1
733,733,1038189983134302209,305700310,1
734,734,1038189983134302209,3140773325,1
735,735,1038189983134302209,4583281223,2
736,736,1038189983134302209,470397108,1
737,737,1038189983134302209,486139300,1
738,738,1038189983134302209,567232063,1
739,739,1038189983134302209,67058835,1
740,740,1038189983134302209,759408618055708673,1
741,741,1038189983134302209,849393739,1
742,742,1038189983134302209,850021019201011713,1
743,743,1038189983134302209,872515260556746755,1
744,744,1038189983134302209,879385017910276097,1
745,745,1038189983134302209,881490435675488256,1
746,746,1038189983134302209,90671856,1
747,747,1038189983134302209,92749929,1
748,748,1038189983134302209,937732062,1
749,749,1038189983134302209,991243906674319360,2
750,750,1040073146953543680,1063037569141800960,1
751,751,1040073146953543680,486139300,1
752,752,1040073146953543680,745798442199351296,1
753,753,1040073146953543680,851347525059694594,1
754,754,1040073146953543680,991243906674319360,1
755,755,1040231046,1050721822092812289,1
756,756,1040231046,105774075,1
757,757,1040231046,1103782066309791751,1
758,758,1040231046,1107745048232370176,1
759,759,1040231046,1110053201775128586,1
760,760,1040231046,1111723057725521920,1
761,761,1040231046,1141511367209443328,1
762,762,1040231046,1144852667249942528,1
763,763,1040231046,1145063318572322816,1
764,764,1040231046,1146733022781280256,1
765,765,1040231046,129749682,1
766,766,1040231046,1919303498,1
767,767,1040231046,278067195,1
768,768,1040231046,31186729,1
769,769,1040231046,315759845,1
770,770,1040231046,3338649380,1
771,771,1040231046,390252203,1
772,772,1040231046,4194755003,1
773,773,1040231046,42139545,1
774,774,1040231046,4883385658,1
775,775,1040231046,499815801,1
776,776,1040231046,751139318987628545,1
777,777,1040231046,828924189742682112,1
778,778,1040231046,831597451085766657,1
779,779,1040231046,843352918858260480,1
780,780,1040231046,849471633467351040,1
781,781,1040231046,859598668349009920,1
782,782,1040231046,86920079,1
783,783,1040231046,872515260556746755,1
784,784,1040231046,912625417403506688,1
785,785,1040854979274137601,1062219892223631360,1
786,786,1040854979274137601,1088984209,1
787,787,1040854979274137601,1096860398379327488,1
788,788,1040854979274137601,1103782066309791751,1
789,789,1040854979274137601,1105319833019863043,1
790,790,1040854979274137601,1107745048232370176,1
791,791,1040854979274137601,1110053201775128586,1
792,792,1040854979274137601,242253097,1
793,793,1040854979274137601,24663097,1
794,794,1040854979274137601,2802321782,1
795,795,1040854979274137601,28210570,1
796,796,1040854979274137601,349887025,1
797,797,1040854979274137601,486139300,1
798,798,1040854979274137601,873639634256920578,1
799,799,1041534148198846465,1130199078132781056,1
800,800,1041534148198846465,1151917692623790080,1
801,801,1041534148198846465,1204371422,1
802,802,1041534148198846465,3787775304,1
803,803,1041534148198846465,770586689609793536,1
804,804,1041534148198846465,872912610731073537,1
805,805,1042553226531205120,135676285,1
806,806,1042553226531205120,138737516,1
807,807,1042553226531205120,17446621,1
808,808,1042553226531205120,19055397,1
809,809,1042553226531205120,239894327,1
810,810,1042553226531205120,2469417324,1
811,811,1042553226531205120,3875046262,1
812,812,1042553226531205120,399129934,1
813,813,1042553226531205120,416806929,1
814,814,1042553226531205120,727072219193589761,1
815,815,1042553226531205120,81167207,1
816,816,1042553226531205120,896682033279381504,1
817,817,1042553226531205120,991312050,1
818,818,1045591258918539264,1141511367209443328,1
819,819,1045591258918539264,2493664070,1
820,820,1045591258918539264,3390106913,1
821,821,1045591258918539264,432145512,1
822,822,1045591258918539264,60374271,1
823,823,1045591258918539264,803970309422481408,1
824,824,1045591258918539264,872912610731073537,1
825,825,1046338480505331712,105774075,1
826,826,1046338480505331712,1081916489786146816,1
827,827,1046338480505331712,1105214740400201728,1
828,828,1046338480505331712,1141724218972917766,1
829,829,1046338480505331712,1184610067,1
830,830,1046338480505331712,11885662,1
831,831,1046338480505331712,156540989,1
832,832,1046338480505331712,160899558,1
833,833,1046338480505331712,1703995285,1
834,834,1046338480505331712,21659640,1
835,835,1046338480505331712,2273615149,1
836,836,1046338480505331712,230798089,1
837,837,1046338480505331712,2369761790,1
838,838,1046338480505331712,237578989,1
839,839,1046338480505331712,2422123376,1
840,840,1046338480505331712,2465079218,1
841,841,1046338480505331712,2476751509,1
842,842,1046338480505331712,26105645,1
843,843,1046338480505331712,2777640769,1
844,844,1046338480505331712,2829535499,1
845,845,1046338480505331712,307540862,1
846,846,1046338480505331712,331809855,1
847,847,1046338480505331712,394969480,1
848,848,1046338480505331712,4025835778,1
849,849,1046338480505331712,4583281223,1
850,850,1046338480505331712,585028043,1
851,851,1046338480505331712,60453228,1
852,852,1046338480505331712,620485042,1
853,853,1046338480505331712,842489430355001344,1
854,854,1046338480505331712,842796834,1
855,855,1046338480505331712,848540768470007809,1
856,856,1046338480505331712,850021019201011713,1
857,857,1046338480505331712,879385017910276097,1
858,858,1046338480505331712,90671856,1
859,859,1046338480505331712,950605533932699648,1
860,860,1047765108485754880,1072366928,1
861,861,1047765108485754880,1079002231381393408,1
862,862,1047765108485754880,1415401986,1
863,863,1047765108485754880,160899558,1
864,864,1047765108485754880,1687106792,1
865,865,1047765108485754880,2349026149,1
866,866,1047765108485754880,24663097,1
867,867,1047765108485754880,371921036,1
868,868,1047765108485754880,56602756,1
869,869,1047765108485754880,820809753693667328,1
870,870,1047765108485754880,872912610731073537,1
871,871,1049125098915946497,1100623111811203072,1
872,872,1049125098915946497,1122360244468768769,1
873,873,1049125098915946497,1139643296534470662,1
874,874,1049125098915946497,1379055842,1
875,875,1049125098915946497,2724444422,1
876,876,1049125098915946497,2830817239,1
877,877,1049125098915946497,3281997438,1
878,878,1049125098915946497,463359657,1
879,879,1049125098915946497,4764798750,1
880,880,1049125098915946497,601758070,1
881,881,1049125098915946497,797529198894182400,1
882,882,1049125098915946497,802667088959705090,1
883,883,1049125098915946497,804752124,1
884,884,1050523101790920704,1141724218972917766,1
885,885,1050523101790920704,1161197200485101570,1
886,886,1050523101790920704,1171005493,1
887,887,1050523101790920704,22664457,1
888,888,1050523101790920704,2386441704,1
889,889,1050523101790920704,2422123376,1
890,890,1050523101790920704,2867363375,1
891,891,1050523101790920704,3007053739,1
892,892,1050523101790920704,425371069,1
893,893,1050523101790920704,4339488802,1
894,894,1050523101790920704,4886619497,1
895,895,1050523101790920704,623048518,1
896,896,1050523101790920704,720116964,1
897,897,1050523101790920704,767666527,1
898,898,1050523101790920704,887950723618447360,1
899,899,1050523101790920704,968807568868077569,1
900,900,1050721822092812289,105774075,3
901,901,1050721822092812289,1078635204317720577,1
902,902,1050721822092812289,1092236342166151168,1
903,903,1050721822092812289,1103782066309791751,2
904,904,1050721822092812289,1107745048232370176,1
905,905,1050721822092812289,1110053201775128586,2
906,906,1050721822092812289,1111723057725521920,1
907,907,1050721822092812289,1116453497044492288,1
908,908,1050721822092812289,1116991820217630720,1
909,909,1050721822092812289,1117062790945148934,1
910,910,1050721822092812289,1118327356706512897,1
911,911,1050721822092812289,1132926729184374784,1
912,912,1050721822092812289,1135245410468073472,1
913,913,1050721822092812289,1141511367209443328,1
914,914,1050721822092812289,1144376695102873601,1
915,915,1050721822092812289,1144852667249942528,1
916,916,1050721822092812289,1145063318572322816,1
917,917,1050721822092812289,1146733022781280256,1
918,918,1050721822092812289,129749682,1
919,919,1050721822092812289,1490870168,1
920,920,1050721822092812289,161491940,1
921,921,1050721822092812289,178822220,1
922,922,1050721822092812289,1919303498,1
923,923,1050721822092812289,22664457,1
924,924,1050721822092812289,2465079218,1
925,925,1050721822092812289,278067195,1
926,926,1050721822092812289,305700310,1
927,927,1050721822092812289,31186729,1
928,928,1050721822092812289,315759845,1
929,929,1050721822092812289,3338649380,1
930,930,1050721822092812289,3636994350,1
931,931,1050721822092812289,390252203,1
932,932,1050721822092812289,4194755003,1
933,933,1050721822092812289,42139545,1
934,934,1050721822092812289,4883385658,1
935,935,1050721822092812289,499815801,1
936,936,1050721822092812289,561468234,2
937,937,1050721822092812289,751139318987628545,2
938,938,1050721822092812289,752493787977551877,1
939,939,1050721822092812289,75687745,1
940,940,1050721822092812289,758272176495685632,1
941,941,1050721822092812289,807936924,1
942,942,1050721822092812289,815993795057741829,1
943,943,1050721822092812289,828924189742682112,1
944,944,1050721822092812289,831597451085766657,1
945,945,1050721822092812289,843352918858260480,1
946,946,1050721822092812289,849471633467351040,1
947,947,1050721822092812289,859598668349009920,1
948,948,1050721822092812289,86920079,1
949,949,1050721822092812289,872515260556746755,2
950,950,1050721822092812289,872912610731073537,1
951,951,1050721822092812289,89961991,1
952,952,1050721822092812289,912625417403506688,1
953,953,1050721822092812289,938856600034529286,1
954,954,1053023243232301057,2369761790,1
955,955,1053023243232301057,717763291477581824,1
956,956,1053023243232301057,737881276603076612,1
957,957,1053023243232301057,850021019201011713,1
958,958,1053023243232301057,938856600034529286,1
959,959,1056123570,1062219892223631360,1
960,960,1056123570,1066516698,1
961,961,1056123570,1083684049,1
962,962,1056123570,1447911097,1
963,963,1056123570,2305538767,1
964,964,1056123570,2465079218,1
965,965,1056123570,312250375,1
966,966,1056123570,3338649380,1
967,967,1056123570,4845862516,1
968,968,1056123570,717763291477581824,1
969,969,1056123570,751139318987628545,1
970,970,1056123570,807936924,1
971,971,1056123570,881490435675488256,1
972,972,1056123570,941912731879272448,1
973,973,1056304349616451584,1088984209,1
974,974,1056304349616451584,1130399106084552705,1
975,975,1056304349616451584,1415401986,1
976,976,1056304349616451584,1687106792,1
977,977,1056304349616451584,22524013,1
978,978,1056304349616451584,2595072947,1
979,979,1056304349616451584,2910196398,1
980,980,1056304349616451584,65596972,1
981,981,1056304349616451584,991243906674319360,1
982,982,1057376438758780928,1069950158,1
983,983,1057376438758780928,1925470304,1
984,984,1057376438758780928,24909041,1
985,985,1057376438758780928,829019765238820864,1
986,986,1057376438758780928,986184956715073536,1
987,987,105774075,1060602953529200640,1
988,988,105774075,1063037569141800960,2
989,989,105774075,1078635204317720577,1
990,990,105774075,1081916489786146816,1
991,991,105774075,1088984209,1
992,992,105774075,1092236342166151168,5
993,993,105774075,1103092253084405761,2
994,994,105774075,1103782066309791751,5
995,995,105774075,1105214740400201728,1
996,996,105774075,1107745048232370176,2
997,997,105774075,1108442906103304192,1
998,998,105774075,1110053201775128586,5
999,999,105774075,1110104878121136128,1
1000,1000,105774075,1111723057725521920,1
1001,1001,105774075,1116991820217630720,1
1002,1002,105774075,1117062790945148934,1
1003,1003,105774075,1130168472665841666,1
1004,1004,105774075,1131663866432299008,2
1005,1005,105774075,1132926729184374784,2
1006,1006,105774075,1134948881014448129,1
1007,1007,105774075,1141003303695896577,1
1008,1008,105774075,1141511367209443328,1
1009,1009,105774075,1141724218972917766,1
1010,1010,105774075,1144376695102873601,2
1011,1011,105774075,1144852667249942528,1
1012,1012,105774075,1145063318572322816,2
1013,1013,105774075,1146216134347251712,1
1014,1014,105774075,1146733022781280256,1
1015,1015,105774075,1148925686108655616,1
1016,1016,105774075,1163105646608359431,1
1017,1017,105774075,1184610067,1
1018,1018,105774075,11885662,1
1019,1019,105774075,123319302,1
1020,1020,105774075,129749682,1
1021,1021,105774075,136039925,1
1022,1022,105774075,1415401986,1
1023,1023,105774075,1490870168,2
1024,1024,105774075,156540989,1
1025,1025,105774075,160899558,1
1026,1026,105774075,161491940,1
1027,1027,105774075,162476775,1
1028,1028,105774075,1703995285,1
1029,1029,105774075,178046898,1
1030,1030,105774075,178822220,1
1031,1031,105774075,1919303498,2
1032,1032,105774075,21659640,1
1033,1033,105774075,22664457,2
1034,1034,105774075,2273615149,1
1035,1035,105774075,230798089,1
1036,1036,105774075,2315883331,1
1037,1037,105774075,233699418,1
1038,1038,105774075,2369761790,2
1039,1039,105774075,237578989,1
1040,1040,105774075,2422123376,2
1041,1041,105774075,2465079218,6
1042,1042,105774075,24663097,1
1043,1043,105774075,2476751509,1
1044,1044,105774075,25041101,1
1045,1045,105774075,257506144,1
1046,1046,105774075,26077864,1
1047,1047,105774075,26105645,1
1048,1048,105774075,2719830224,1
1049,1049,105774075,2777640769,1
1050,1050,105774075,278067195,7
1051,1051,105774075,279681007,1
1052,1052,105774075,2829535499,1
1053,1053,105774075,2842622795,1
1054,1054,105774075,2892608836,1
1055,1055,105774075,3022982308,1
1056,1056,105774075,305700310,7
