,index,from,to,label
6428,6428,135601649,1410186930,1
6429,6429,135601649,1470679441,1
6430,6430,135601649,150002753,1
6431,6431,135601649,15029227,1
6432,6432,135601649,154021934,1
6433,6433,135601649,1587946645,1
6434,6434,135601649,1913029944,1
6435,6435,135601649,2173957934,1
6436,6436,135601649,2187141895,1
6437,6437,135601649,2283890787,1
6438,6438,135601649,228759543,1
6439,6439,135601649,233907386,1
6440,6440,135601649,241199527,1
6441,6441,135601649,302570950,1
6442,6442,135601649,311472958,1
6443,6443,135601649,334626794,1
6444,6444,135601649,38324452,1
6445,6445,135601649,417843722,1
6446,6446,135601649,516161167,1
6447,6447,135601649,527421805,1
6448,6448,135601649,53036660,1
6449,6449,135601649,59576657,1
6450,6450,135601649,84198564,1
6451,6451,135601649,85646589,1
6452,6452,1356326846,258573423,1
6453,6453,1356326846,278224079,1
6454,6454,1356326846,32871050,1
6455,6455,1356326846,332673675,1
6456,6456,1356326846,350629903,1
6457,6457,1356326846,45670000,1
6458,6458,1356326846,552040546,1
6459,6459,135646483,1439388481,1
6460,6460,135646483,196098863,1
6461,6461,135646483,20651578,1
6462,6462,135646483,20709926,1
6463,6463,135646483,2187141895,1
6464,6464,135646483,22179997,1
6465,6465,135646483,2296222981,1
6466,6466,135646483,2305929534,1
6467,6467,135646483,2334825008,1
6468,6468,135646483,2350714789,1
6469,6469,135646483,273678023,1
6470,6470,135646483,2883841,1
6471,6471,135646483,30667245,1
6472,6472,135646483,30798727,1
6473,6473,135646483,325926759,1
6474,6474,135646483,330185278,1
6475,6475,135646483,35696650,1
6476,6476,135646483,373437513,1
6477,6477,135646483,38025554,1
6478,6478,135646483,481919242,1
6479,6479,135646483,486490417,1
6480,6480,135646483,496728330,1
6481,6481,135646483,52005808,1
6482,6482,135646483,522553148,2
6483,6483,135646483,528829450,1
6484,6484,135646483,554585000,1
6485,6485,135646483,600811002,1
6486,6486,135646483,606341743,2
6487,6487,135646483,62685186,1
6488,6488,135646483,702031146,1
6489,6489,135646483,73458354,1
6490,6490,135646483,87316193,1
6491,6491,135646483,910504338,1
6492,6492,135663089,2165904541,1
6493,6493,135663089,218530743,1
6494,6494,135663089,2309969262,1
6495,6495,135663089,290517548,1
6496,6496,135663089,304199060,1
6497,6497,135663089,394694449,1
6498,6498,135734216,144576050,1
6499,6499,135734216,1558108212,1
6500,6500,135734216,15628717,1
6501,6501,135734216,162161681,1
6502,6502,135734216,166205204,1
6503,6503,135734216,200596244,1
6504,6504,135734216,2266773420,1
6505,6505,135734216,29884678,1
6506,6506,135734216,332027583,1
6507,6507,135734216,385563116,1
6508,6508,135734216,39615799,1
6509,6509,135734216,459869533,1
6510,6510,135734216,467753200,1
6511,6511,135734216,557889484,1
6512,6512,135734216,65920178,1
6513,6513,135734216,900298111,1
6514,6514,1357788468,13596902,1
6515,6515,1357788468,1374771788,1
6516,6516,1357788468,1437277225,1
6517,6517,1357788468,1640436530,1
6518,6518,1357788468,17086038,1
6519,6519,1357788468,1951004220,1
6520,6520,1357788468,197653730,1
6521,6521,1357788468,2187141895,1
6522,6522,1357788468,2235006895,1
6523,6523,1357788468,2330367908,1
6524,6524,1357788468,278993602,1
6525,6525,1357788468,32846512,1
6526,6526,1357788468,333919906,1
6527,6527,1357788468,37865081,1
6528,6528,1357788468,443979541,1
6529,6529,1357788468,587865810,1
6530,6530,1357788468,620485042,1
6531,6531,1357788468,703916688,1
6532,6532,135786378,1420660507,1
6533,6533,135786378,1525506307,1
6534,6534,135786378,1525506872,1
6535,6535,135786378,1525515540,1
6536,6536,135786378,1608055784,1
6537,6537,135786378,1675228424,1
6538,6538,135786378,176496838,1
6539,6539,135786378,18746012,1
6540,6540,135786378,26867986,1
6541,6541,135786378,285113855,1
6542,6542,135786378,31330515,1
6543,6543,135786378,32305967,1
6544,6544,135786378,389379404,1
6545,6545,135786378,40021700,1
6546,6546,135786378,41309334,1
6547,6547,135786378,64925480,1
6548,6548,135786378,904203140,1
6549,6549,135786378,976988131,1
6550,6550,135840302,1374771788,1
6551,6551,135840302,1382474587,2
6552,6552,135840302,1382511290,2
6553,6553,135840302,1382642659,2
6554,6554,135840302,1410186930,3
6555,6555,135840302,1452567518,1
6556,6556,135840302,1470679441,4
6557,6557,135840302,149523461,1
6558,6558,135840302,150002753,3
6559,6559,135840302,1502142175,1
6560,6560,135840302,15029227,5
6561,6561,135840302,1519412996,2
6562,6562,135840302,154021934,6
6563,6563,135840302,1571629092,2
6564,6564,135840302,1645667676,1
6565,6565,135840302,1658623124,1
6566,6566,135840302,1671901412,2
6567,6567,135840302,17086038,1
6568,6568,135840302,1731908443,2
6569,6569,135840302,17620133,1
6570,6570,135840302,17658140,1
6571,6571,135840302,176728285,1
6572,6572,135840302,179922417,1
6573,6573,135840302,1804915544,1
6574,6574,135840302,183332257,2
6575,6575,135840302,184392702,1
6576,6576,135840302,186727148,1
6577,6577,135840302,189602488,1
6578,6578,135840302,1901588311,1
6579,6579,135840302,1913029944,6
6580,6580,135840302,193549720,1
6581,6581,135840302,196098863,1
6582,6582,135840302,1964982955,1
6583,6583,135840302,1978516938,1
6584,6584,135840302,204105519,2
6585,6585,135840302,208409448,1
6586,6586,135840302,214164604,1
6587,6587,135840302,2167925929,1
6588,6588,135840302,2168912544,2
6589,6589,135840302,2173957934,3
6590,6590,135840302,2220250095,1
6591,6591,135840302,2220894762,1
6592,6592,135840302,2234630576,2
6593,6593,135840302,2283890787,3
6594,6594,135840302,228759543,5
6595,6595,135840302,245974185,1
6596,6596,135840302,248756519,1
6597,6597,135840302,257445718,2
6598,6598,135840302,281520735,1
6599,6599,135840302,2883841,1
6600,6600,135840302,293972879,1
6601,6601,135840302,302570950,3
6602,6602,135840302,306604582,1
6603,6603,135840302,311472958,1
6604,6604,135840302,315496559,1
6605,6605,135840302,323506285,1
6606,6606,135840302,325926759,1
6607,6607,135840302,327891439,1
6608,6608,135840302,331528797,1
6609,6609,135840302,33327915,1
6610,6610,135840302,334626794,5
6611,6611,135840302,342587470,1
6612,6612,135840302,34374854,1
6613,6613,135840302,351177940,1
6614,6614,135840302,360765415,1
6615,6615,135840302,365101511,1
6616,6616,135840302,368867754,1
6617,6617,135840302,377665274,1
6618,6618,135840302,402605605,1
6619,6619,135840302,417843722,3
6620,6620,135840302,461096322,1
6621,6621,135840302,46613919,1
6622,6622,135840302,47479204,2
6623,6623,135840302,475744070,2
6624,6624,135840302,485457131,1
6625,6625,135840302,486960837,2
6626,6626,135840302,516161167,1
6627,6627,135840302,527421805,6
6628,6628,135840302,56749172,1
6629,6629,135840302,600811002,1
6630,6630,135840302,606341743,1
6631,6631,135840302,64925480,2
6632,6632,135840302,67020231,1
6633,6633,135840302,67049467,1
6634,6634,135840302,71751535,1
6635,6635,135840302,753181388,1
6636,6636,135840302,75517132,3
6637,6637,135840302,780814748,1
6638,6638,135840302,786733122,1
6639,6639,135840302,793441074,1
6640,6640,135840302,805752656,1
6641,6641,135840302,84198564,1
6642,6642,135840302,85646589,4
6643,6643,135840302,970400569,1
6644,6644,13596902,1374771788,1
6645,6645,13596902,1437277225,1
6646,6646,13596902,1640436530,1
6647,6647,13596902,17086038,1
6648,6648,13596902,1951004220,1
6649,6649,13596902,2187141895,1
6650,6650,13596902,2330367908,1
6651,6651,13596902,32846512,1
6652,6652,13596902,587865810,1
6653,6653,13596902,620485042,1
6654,6654,13596902,703916688,1
6655,6655,13612212,23000003,1
6656,6656,13612212,378344353,1
6657,6657,13612212,492686641,1
6658,6658,1363192508,1519454594,1
6659,6659,1363192508,17497090,1
6660,6660,1363192508,21220016,1
6661,6661,1363192508,2181264160,1
6662,6662,1363192508,2260117579,1
6663,6663,1363192508,2330367908,1
6664,6664,1363192508,23909797,1
6665,6665,1363192508,351536170,1
6666,6666,1363192508,36408305,1
6667,6667,1363192508,542854724,1
6668,6668,1363192508,578247387,1
6669,6669,1363192508,601468701,1
6670,6670,1363192508,603333573,1
6671,6671,1363192508,620485042,1
6672,6672,1363192508,713655803,1
6673,6673,1363192508,740864678,1
6674,6674,1363192508,890395916,1
6675,6675,1363192508,965856535,1
6676,6676,1363618039,1392959533,1
6677,6677,1363618039,171203938,1
6678,6678,1363618039,1873505042,1
6679,6679,1363618039,19330196,1
6680,6680,1363618039,21117823,1
6681,6681,1363618039,22340007,1
6682,6682,1363618039,2303422460,1
6683,6683,1363618039,268844552,1
6684,6684,1363618039,301652921,1
6685,6685,1363618039,332487869,1
6686,6686,1363618039,42265261,1
6687,6687,1363618039,494967819,1
6688,6688,1363618039,55709817,1
6689,6689,1363618039,69973164,1
6690,6690,1363618039,701458736,1
6691,6691,1363618039,842924414,1
6692,6692,1365848306,1605298873,1
6693,6693,1365848306,197722291,1
6694,6694,1365848306,207377064,1
6695,6695,1365848306,2199873202,1
6696,6696,1365848306,240695322,1
6697,6697,1365848306,352044463,1
6698,6698,1365848306,391769757,1
6699,6699,1365848306,407848048,1
6700,6700,1365848306,433243376,1
6701,6701,1365848306,76435867,1
6702,6702,1365848306,768577652,1
6703,6703,1366432868,151579111,1
6704,6704,1366432868,1571629092,1
6705,6705,1366432868,1804915544,1
6706,6706,1366432868,236915136,1
6707,6707,1366432868,360765415,1
6708,6708,1366432868,365101511,1
6709,6709,1366432868,377665274,1
6710,6710,1366432868,402605605,1
6711,6711,1366432868,495562453,1
6712,6712,1366432868,50862634,1
6713,6713,1366432868,633408938,1
6714,6714,1366432868,71751535,1
6715,6715,1366432868,793441074,1
6716,6716,1366432868,921087343,1
6717,6717,1366432868,977923332,1
6718,6718,1367103757,1392660572,1
6719,6719,1367103757,1410186930,1
6720,6720,1367103757,1470679441,1
6721,6721,1367103757,15029227,1
6722,6722,1367103757,154021934,1
6723,6723,1367103757,1671901412,1
6724,6724,1367103757,17086038,2
6725,6725,1367103757,1731908443,1
6726,6726,1367103757,179922417,2
6727,6727,1367103757,183332257,2
6728,6728,1367103757,1913029944,1
6729,6729,1367103757,204105519,1
6730,6730,1367103757,2173957934,1
6731,6731,1367103757,2220250095,1
6732,6732,1367103757,2267498400,1
6733,6733,1367103757,2283890787,1
6734,6734,1367103757,228759543,1
6735,6735,1367103757,302570950,1
6736,6736,1367103757,485457131,2
6737,6737,1367103757,527421805,1
6738,6738,1367103757,575901051,1
6739,6739,1367103757,634913333,1
6740,6740,1367103757,67020231,1
6741,6741,1367103757,75517132,1
6742,6742,1367103757,85646589,1
6743,6743,1367103757,910504338,1
6744,6744,1367761880,1405479373,1
6745,6745,1367761880,14833304,1
6746,6746,1367761880,16084877,1
6747,6747,1367761880,2187141895,1
6748,6748,1367761880,2341679863,1
6749,6749,1367761880,29272934,1
6750,6750,1367761880,351536170,1
6751,6751,1367761880,546550650,1
6752,6752,1367761880,584748487,1
6753,6753,1367761880,591173858,1
6754,6754,1367761880,610653843,1
6755,6755,1367761880,619262498,1
6756,6756,1367761880,627503197,1
6757,6757,136937238,146988574,1
6758,6758,136937238,150002753,1
6759,6759,136937238,15501305,1
6760,6760,136937238,17259199,1
6761,6761,136937238,189601427,1
6762,6762,136937238,2187141895,1
6763,6763,136937238,2306869003,1
6764,6764,136937238,233111584,1
6765,6765,136937238,288944067,1
6766,6766,136937238,290357123,1
6767,6767,136937238,84090669,1
6768,6768,137008680,215655320,1
6769,6769,137008680,41929478,1
6770,6770,137008680,451900030,1
6771,6771,137008680,47025294,1
6772,6772,137008680,47874331,1
6773,6773,137008680,707251920,1
6774,6774,1370600155,13820672,1
6775,6775,1370600155,140214410,1
6776,6776,1370600155,1594807609,1
6777,6777,1370600155,159714315,1
6778,6778,1370600155,1605105026,1
6779,6779,1370600155,166009265,1
6780,6780,1370600155,1673865085,1
6781,6781,1370600155,181590634,1
6782,6782,1370600155,1890443708,1
6783,6783,1370600155,19080145,1
6784,6784,1370600155,195973059,1
6785,6785,1370600155,210189033,1
6786,6786,1370600155,2266340906,1
6787,6787,1370600155,233336340,1
6788,6788,1370600155,238791550,1
6789,6789,1370600155,266805709,1
6790,6790,1370600155,289000812,1
6791,6791,1370600155,31488070,1
6792,6792,1370600155,33403630,1
6793,6793,1370600155,360052998,1
6794,6794,1370600155,37551277,1
6795,6795,1370600155,383672124,1
6796,6796,1370600155,391769757,1
6797,6797,1370600155,392765652,1
6798,6798,1370600155,404721764,1
6799,6799,1370600155,415460792,1
6800,6800,1370600155,496302781,1
6801,6801,1370600155,55231139,1
6802,6802,1370600155,612049572,1
6803,6803,1370600155,615507332,1
6804,6804,1370600155,65494711,1
6805,6805,1370600155,849616128,1
6806,6806,1370600155,941817949,1
6807,6807,1370600155,98253266,1
6808,6808,137075616,1413173882,1
6809,6809,137075616,1519412996,1
6810,6810,137075616,176075043,1
6811,6811,137075616,281520735,1
6812,6812,137075616,293972879,1
6813,6813,137075616,323506285,1
6814,6814,137075616,334626794,1
6815,6815,137075616,61281691,1
6816,6816,137075616,69397320,1
6817,6817,137219397,1734145166,1
6818,6818,137219397,348616590,1
6819,6819,137219397,501063979,1
6820,6820,137219397,68961220,1
6821,6821,1374022490,1405479373,1
6822,6822,1374022490,1420555532,1
6823,6823,1374022490,1678964780,1
6824,6824,1374022490,16938930,1
6825,6825,1374022490,18040227,1
6826,6826,1374022490,19093833,1
6827,6827,1374022490,193187276,1
6828,6828,1374022490,1942151977,1
6829,6829,1374022490,1963510266,1
6830,6830,1374022490,197230963,1
6831,6831,1374022490,211286498,1
6832,6832,1374022490,216587301,1
6833,6833,1374022490,2166073548,1
6834,6834,1374022490,2246939341,1
6835,6835,1374022490,227604964,1
6836,6836,1374022490,2305273502,1
6837,6837,1374022490,2324492029,1
6838,6838,1374022490,2344403176,1
6839,6839,1374022490,251535598,1
6840,6840,1374022490,25478138,1
6841,6841,1374022490,25589776,1
6842,6842,1374022490,25965383,1
6843,6843,1374022490,25983816,1
6844,6844,1374022490,271274422,1
6845,6845,1374022490,30589869,1
6846,6846,1374022490,318096170,1
6847,6847,1374022490,325926759,1
6848,6848,1374022490,329231993,1
6849,6849,1374022490,347856887,1
6850,6850,1374022490,351536170,1
6851,6851,1374022490,38324452,1
6852,6852,1374022490,394527083,1
6853,6853,1374022490,46608140,1
6854,6854,1374022490,521955340,1
6855,6855,1374022490,542854724,1
6856,6856,1374022490,562055796,1
6857,6857,1374022490,593502812,1
6858,6858,1374022490,59598109,1
6859,6859,1374022490,610800308,1
6860,6860,1374022490,620485042,1
6861,6861,1374022490,64927648,1
6862,6862,1374022490,65349779,1
6863,6863,1374022490,703207638,1
6864,6864,1374022490,725318318,1
6865,6865,1374022490,731309318,1
6866,6866,1374022490,755766193,1
6867,6867,1374022490,862392409,2
6868,6868,1374022490,87847373,1
6869,6869,1374022490,99638306,1
6870,6870,1374584012,138223751,1
6871,6871,1374584012,138398982,1
6872,6872,1374584012,1414782344,1
6873,6873,1374584012,1418539350,1
6874,6874,1374584012,1419807300,1
6875,6875,1374584012,1430395280,1
6876,6876,1374584012,1437586886,1
6877,6877,1374584012,1443368010,1
6878,6878,1374584012,1446535910,1
6879,6879,1374584012,1450957970,1
6880,6880,1374584012,14637843,1
6881,6881,1374584012,154588808,1
6882,6882,1374584012,1557035341,1
6883,6883,1374584012,1577232354,1
6884,6884,1374584012,1652982936,1
6885,6885,1374584012,170283110,1
6886,6886,1374584012,1705169413,1
6887,6887,1374584012,174215533,1
6888,6888,1374584012,201347862,1
6889,6889,1374584012,206795150,1
6890,6890,1374584012,2248853856,1
6891,6891,1374584012,2257476344,1
6892,6892,1374584012,2272608199,1
6893,6893,1374584012,2274839983,1
6894,6894,1374584012,2295639180,1
6895,6895,1374584012,2342753774,1
6896,6896,1374584012,238027836,1
6897,6897,1374584012,25945980,1
6898,6898,1374584012,270263265,1
6899,6899,1374584012,271703503,1
6900,6900,1374584012,281670695,1
6901,6901,1374584012,299824524,1
6902,6902,1374584012,31559242,1
6903,6903,1374584012,316528418,1
6904,6904,1374584012,321315235,1
6905,6905,1374584012,32305967,1
6906,6906,1374584012,324670614,1
6907,6907,1374584012,33317304,1
6908,6908,1374584012,357084101,1
6909,6909,1374584012,364102326,1
6910,6910,1374584012,382669823,1
6911,6911,1374584012,392630734,1
6912,6912,1374584012,407953064,1
6913,6913,1374584012,409512639,1
6914,6914,1374584012,44356510,1
6915,6915,1374584012,465446166,1
6916,6916,1374584012,469730258,1
6917,6917,1374584012,47479204,1
6918,6918,1374584012,48021556,1
6919,6919,1374584012,482036237,1
6920,6920,1374584012,525181320,1
6921,6921,1374584012,540417242,1
6922,6922,1374584012,543741715,1
6923,6923,1374584012,56657270,1
6924,6924,1374584012,57005415,1
6925,6925,1374584012,615239689,1
6926,6926,1374584012,64906122,1
6927,6927,1374584012,67179561,1
6928,6928,1374584012,68704508,1
6929,6929,1374584012,72048436,1
6930,6930,1374584012,73287695,1
6931,6931,1374584012,73696431,1
6932,6932,1374584012,763693076,1
6933,6933,1374584012,80882332,1
6934,6934,1374584012,861106968,1
6935,6935,1374584012,911066011,1
6936,6936,1374584012,957462049,1
6937,6937,1374584012,96568827,1
6938,6938,137473181,2296222981,1
6939,6939,137473181,2336255017,1
6940,6940,137473181,33863876,1
6941,6941,137473181,366051963,1
6942,6942,137473181,517042679,1
6943,6943,137473181,582360268,1
6944,6944,137473181,68470732,1
6945,6945,1374771788,138163122,1
6946,6946,1374771788,1382474587,1
6947,6947,1374771788,1382511290,1
6948,6948,1374771788,1382642659,1
6949,6949,1374771788,1390102177,2
6950,6950,1374771788,1405479373,3
6951,6951,1374771788,1421255372,1
6952,6952,1374771788,1426064258,1
6953,6953,1374771788,1426149992,1
6954,6954,1374771788,1431909956,1
6955,6955,1374771788,14353891,1
6956,6956,1374771788,1437277225,1
6957,6957,1374771788,1439388481,2
6958,6958,1374771788,1452567518,1
6959,6959,1374771788,150002753,1
6960,6960,1374771788,1502142175,1
6961,6961,1374771788,15029227,1
6962,6962,1374771788,150883443,1
6963,6963,1374771788,1519454594,1
6964,6964,1374771788,1533420156,1
6965,6965,1374771788,1536616267,1
6966,6966,1374771788,154021934,1
6967,6967,1374771788,15501305,1
6968,6968,1374771788,15573141,1
6969,6969,1374771788,1566063674,1
6970,6970,1374771788,1571752879,1
6971,6971,1374771788,1575392437,1
6972,6972,1374771788,1587946645,1
6973,6973,1374771788,1588239342,1
6974,6974,1374771788,159820302,1
6975,6975,1374771788,1622600377,1
6976,6976,1374771788,162363625,1
6977,6977,1374771788,1625425388,1
6978,6978,1374771788,1640436530,1
6979,6979,1374771788,1665940676,1
6980,6980,1374771788,1671901412,1
6981,6981,1374771788,168870054,1
