,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23936,1265859326,endyorphin,𝗠𝘆 𝗗𝗮𝘆 𝗼𝗳 𝗗𝗔𝗬𝟲,2013-03-14 01:07:12+00:00,,47,260,30298,http://pbs.twimg.com/profile_images/1259817995355828224/uxg2lK3o_normal.jpg,https://pbs.twimg.com/profile_banners/1265859326/1589207451,
23993,4147188918,YellowLantern12,Mark-12,2015-11-06 15:15:37+00:00,Qward,177,345,31505,http://pbs.twimg.com/profile_images/749930851723456513/Cvdi4IoE_normal.jpg,https://pbs.twimg.com/profile_banners/4147188918/1475952663,
24021,160573472,marcus_bernard,Marcus,2010-06-28 15:14:13+00:00,Donkey Kong Country,2914,324,16083,http://pbs.twimg.com/profile_images/1351596276849242114/7hCCmCUu_normal.jpg,https://pbs.twimg.com/profile_banners/160573472/1611864011,
24065,62480514,RickyDLaw,Lemillion,2009-08-03 09:53:00+00:00,"München, Bayern",26680,1317,581478,http://pbs.twimg.com/profile_images/1245740340931428355/PzbzhJDV_normal.jpg,https://pbs.twimg.com/profile_banners/62480514/1616433424,
24094,13785542,Jenny_Trout,i'm sexually promiscuous and my house is dirty,2008-02-21 19:51:57+00:00,Michigan,22118,4157,177026,http://pbs.twimg.com/profile_images/1358837474462756876/9MqjVAPv_normal.jpg,https://pbs.twimg.com/profile_banners/13785542/1600958311,
24109,1041735164,BackstreetLamb,Liam - Intersectionality is anti-asian 🌺🧢,2012-12-28 09:05:24+00:00,,815,680,94293,http://pbs.twimg.com/profile_images/1001850167958552577/SA_93Me2_normal.jpg,https://pbs.twimg.com/profile_banners/1041735164/1534000484,
24147,825863549943705600,phorestials,C,2017-01-30 00:29:48+00:00,United Kingdom,57,95,541,http://pbs.twimg.com/profile_images/1286702896873181184/Wo3c93oJ_normal.jpg,https://pbs.twimg.com/profile_banners/825863549943705600/1594674476,
24164,133235284,siyokisidro,❖ 𝑠𝑝𝑖𝑐𝑦 𝑥𝑖𝑛𝑔𝑖𝑢 𝑤𝑎𝑛𝑡𝑒𝑟 ❖,2010-04-15 10:23:42+00:00,Your Mind (Rent Free),13772,3020,53420,http://pbs.twimg.com/profile_images/1379116470005866504/V1DCr5kO_normal.jpg,https://pbs.twimg.com/profile_banners/133235284/1617641964,
24215,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1114,1186,35644,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
24302,2327726146,MachalaSnr,Triste 😫,2014-02-06 08:51:14+00:00,F∆CK D WURLD ,191,205,670,http://pbs.twimg.com/profile_images/1344915957639229440/xTiuMxPm_normal.jpg,https://pbs.twimg.com/profile_banners/2327726146/1589203391,
24361,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
24412,865734069874765824,salehslut,t 🌙,2017-05-20 01:01:01+00:00,,210,842,3695,http://pbs.twimg.com/profile_images/1122294549362159621/zeBEsw-5_normal.jpg,https://pbs.twimg.com/profile_banners/865734069874765824/1556414328,
24424,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1387,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
24438,25260293,MelHerraman,Melissa Herraman 📷,2009-03-19 08:44:10+00:00,"Adelaide, South Australia",190,856,4564,http://pbs.twimg.com/profile_images/1128402778856890368/hwDlEt9N_normal.jpg,https://pbs.twimg.com/profile_banners/25260293/1598172573,
24501,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
24508,114380575,dakotawolfie,robyn kern,2010-02-15 06:20:22+00:00,,10382,11043,56371,http://pbs.twimg.com/profile_images/951224840064720896/GVsXd8_t_normal.jpg,https://pbs.twimg.com/profile_banners/114380575/1515753523,
24625,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,886,1434,32615,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
24658,1051055353,abby8_8,𝕵𝖚𝖘𝖎𝖈𝖊 𝖋𝖔𝖗 𝕵𝖔𝖍𝖓𝖓𝖞 𝕯𝖊𝖕𝖕 ♡,2012-12-31 19:42:16+00:00,DC - N.Y.C,851,2250,45081,http://pbs.twimg.com/profile_images/1383140322809679883/SYEtjZZ4_normal.jpg,https://pbs.twimg.com/profile_banners/1051055353/1594125663,
24687,18329398,TheNolaChick,N💍laChick,2008-12-23 08:09:00+00:00,New Orleans,4795,3783,79075,http://pbs.twimg.com/profile_images/1368646333532413961/UKKwEjPx_normal.jpg,https://pbs.twimg.com/profile_banners/18329398/1596824829,
24799,2840176419,beckysphone1981,B.A.,2014-10-21 15:39:37+00:00,i hate florida. ,884,304,224503,http://pbs.twimg.com/profile_images/597714207094611968/UpdL975n_normal.png,https://pbs.twimg.com/profile_banners/2840176419/1476506673,
24811,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17833,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
24933,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,236,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
