,index,from,to,label
998,998,110839614,84142246,1
999,999,110839614,86132780,1
1000,1000,110839614,92753661,1
1001,1001,110839614,94277973,1
1002,1002,111124064,158008981,1
1003,1003,111124064,16084877,1
1004,1004,111124064,162081603,1
1005,1005,111124064,174727841,1
1006,1006,111124064,330870095,1
1007,1007,111124064,394591949,1
1008,1008,111124064,395389821,1
1009,1009,111124064,398017937,1
1010,1010,111124064,419364531,1
1011,1011,111124064,419382777,1
1012,1012,111124064,448883401,1
1013,1013,111124064,573087369,1
1014,1014,111124064,588129520,1
1015,1015,111124064,90516052,1
1016,1016,111188485,125113193,1
1017,1017,111188485,157966210,1
1018,1018,111188485,170328391,1
1019,1019,111188485,18379967,1
1020,1020,111188485,19880900,1
1021,1021,111188485,391855180,1
1022,1022,111188485,409403229,1
1023,1023,111188485,568338796,1
1024,1024,111188485,62749943,1
1025,1025,111188485,82313989,1
1026,1026,111381664,125170970,2
1027,1027,111381664,135890389,1
1028,1028,111381664,154711348,2
1029,1029,111381664,156227488,1
1030,1030,111381664,158506476,2
1031,1031,111381664,159253694,2
1032,1032,111381664,160007643,2
1033,1033,111381664,188020896,2
1034,1034,111381664,19591724,1
1035,1035,111381664,199661711,1
1036,1036,111381664,213297745,1
1037,1037,111381664,232908057,2
1038,1038,111381664,243770837,1
1039,1039,111381664,24647424,3
1040,1040,111381664,252868020,1
1041,1041,111381664,260791924,1
1042,1042,111381664,301956767,1
1043,1043,111381664,303329648,1
1044,1044,111381664,33491741,1
1045,1045,111381664,34535076,1
1046,1046,111381664,358634079,1
1047,1047,111381664,365220899,1
1048,1048,111381664,380545311,2
1049,1049,111381664,387198500,1
1050,1050,111381664,39609843,1
1051,1051,111381664,403959074,1
1052,1052,111381664,41929478,1
1053,1053,111381664,422719689,1
1054,1054,111381664,42277406,2
1055,1055,111381664,42277680,1
1056,1056,111381664,42277843,1
1057,1057,111381664,42518922,2
1058,1058,111381664,449448452,1
1059,1059,111381664,453955946,2
1060,1060,111381664,46557084,1
1061,1061,111381664,470466452,1
1062,1062,111381664,49135574,1
1063,1063,111381664,50574380,1
1064,1064,111381664,54266513,1
1065,1065,111381664,555030840,1
1066,1066,111381664,592528811,1
1067,1067,111381664,601143486,1
1068,1068,111381664,620601178,1
1069,1069,111381664,68336561,1
1070,1070,111381664,78065428,1
1071,1071,111381664,78587034,1
1072,1072,111381664,84179275,1
1073,1073,111381664,89981132,1
1074,1074,111381664,90378811,1
1075,1075,111381664,91050945,1
1076,1076,111381664,91947999,1
1077,1077,111381664,97811205,1
1078,1078,111556701,119794227,1
1079,1079,111556701,145595489,1
1080,1080,111556701,212340107,1
1081,1081,111556701,252639324,1
1082,1082,111556701,293695645,1
1083,1083,111556701,331670282,1
1084,1084,111556701,367406518,1
1085,1085,111556701,374510896,1
1086,1086,111556701,516161167,1
1087,1087,111556701,54811277,1
1088,1088,111556701,817645,1
1089,1089,111556701,94957861,1
1090,1090,111588491,116615604,1
1091,1091,111588491,120477396,1
1092,1092,111588491,161040326,1
1093,1093,111588491,206760508,1
1094,1094,111588491,220439798,1
1095,1095,111588491,225056302,1
1096,1096,111588491,229557402,1
1097,1097,111588491,235273579,1
1098,1098,111588491,24630151,1
1099,1099,111588491,35237381,1
1100,1100,111588491,395687429,1
1101,1101,111588491,39929753,1
1102,1102,111588491,401047581,1
1103,1103,111588491,43426390,1
1104,1104,111588491,484270522,1
1105,1105,111588491,486582690,1
1106,1106,111588491,506063371,1
1107,1107,111588491,561781719,1
1108,1108,111588491,589619469,1
1109,1109,111588491,619220232,1
1110,1110,111948592,112287132,1
1111,1111,111948592,119724776,1
1112,1112,111948592,140990295,1
1113,1113,111948592,149273516,1
1114,1114,111948592,15362814,1
1115,1115,111948592,16687385,1
1116,1116,111948592,16740585,1
1117,1117,111948592,171669255,1
1118,1118,111948592,176728285,1
1119,1119,111948592,177378390,1
1120,1120,111948592,179572787,1
1121,1121,111948592,180465843,1
1122,1122,111948592,187139687,1
1123,1123,111948592,18791668,1
1124,1124,111948592,19617751,1
1125,1125,111948592,20006155,1
1126,1126,111948592,21131509,1
1127,1127,111948592,212335019,1
1128,1128,111948592,21328725,1
1129,1129,111948592,219056843,1
1130,1130,111948592,22258194,1
1131,1131,111948592,237233228,1
1132,1132,111948592,238887499,1
1133,1133,111948592,239872278,1
1134,1134,111948592,24398899,1
1135,1135,111948592,24705480,1
1136,1136,111948592,253977960,1
1137,1137,111948592,260213224,1
1138,1138,111948592,267162700,1
1139,1139,111948592,27453039,1
1140,1140,111948592,276505980,1
1141,1141,111948592,28104536,1
1142,1142,111948592,292515692,1
1143,1143,111948592,29421875,1
1144,1144,111948592,295339670,1
1145,1145,111948592,296850334,1
1146,1146,111948592,304775974,1
1147,1147,111948592,34756356,1
1148,1148,111948592,348351684,1
1149,1149,111948592,380071364,1
1150,1150,111948592,38245564,1
1151,1151,111948592,432646758,1
1152,1152,111948592,43516914,1
1153,1153,111948592,463430657,1
1154,1154,111948592,488169269,1
1155,1155,111948592,518124819,1
1156,1156,111948592,525856877,1
1157,1157,111948592,53422979,1
1158,1158,111948592,551068425,1
1159,1159,111948592,560239856,1
1160,1160,111948592,61755771,1
1161,1161,111948592,63235455,1
1162,1162,111948592,67563991,1
1163,1163,111948592,69052316,1
1164,1164,111948592,73185010,1
1165,1165,111948592,82206332,1
1166,1166,111948592,84888622,1
1167,1167,112287132,119724776,1
1168,1168,112287132,140990295,1
1169,1169,112287132,149273516,1
1170,1170,112287132,15362814,1
1171,1171,112287132,16687385,1
1172,1172,112287132,16740585,1
1173,1173,112287132,171669255,1
1174,1174,112287132,176728285,1
1175,1175,112287132,177378390,1
1176,1176,112287132,179572787,1
1177,1177,112287132,180465843,1
1178,1178,112287132,187139687,1
1179,1179,112287132,18791668,1
1180,1180,112287132,19617751,1
1181,1181,112287132,20006155,1
1182,1182,112287132,21131509,1
1183,1183,112287132,212335019,1
1184,1184,112287132,21328725,1
1185,1185,112287132,219056843,1
1186,1186,112287132,22258194,1
1187,1187,112287132,237233228,1
1188,1188,112287132,238887499,1
1189,1189,112287132,239872278,1
1190,1190,112287132,24398899,1
1191,1191,112287132,24705480,1
1192,1192,112287132,253977960,1
1193,1193,112287132,260213224,1
1194,1194,112287132,267162700,1
1195,1195,112287132,27453039,1
1196,1196,112287132,276505980,1
1197,1197,112287132,28104536,1
1198,1198,112287132,292515692,1
1199,1199,112287132,29421875,1
1200,1200,112287132,295339670,1
1201,1201,112287132,296850334,1
1202,1202,112287132,304775974,1
1203,1203,112287132,34756356,1
1204,1204,112287132,348351684,1
1205,1205,112287132,380071364,1
1206,1206,112287132,38245564,1
1207,1207,112287132,432646758,1
1208,1208,112287132,43516914,1
1209,1209,112287132,463430657,1
1210,1210,112287132,488169269,1
1211,1211,112287132,518124819,1
1212,1212,112287132,525856877,1
1213,1213,112287132,53422979,1
1214,1214,112287132,551068425,1
1215,1215,112287132,560239856,1
1216,1216,112287132,61755771,1
1217,1217,112287132,63235455,1
1218,1218,112287132,67563991,1
1219,1219,112287132,69052316,1
1220,1220,112287132,73185010,1
1221,1221,112287132,82206332,1
1222,1222,112287132,84888622,1
1223,1223,112673071,151112459,1
1224,1224,112673071,160256992,1
1225,1225,112673071,167034684,1
1226,1226,112673071,181880640,1
1227,1227,112673071,187615396,1
1228,1228,112673071,194538805,1
1229,1229,112673071,205272600,1
1230,1230,112673071,205953971,1
1231,1231,112673071,215396640,1
1232,1232,112673071,220112642,1
1233,1233,112673071,23130296,1
1234,1234,112673071,238798374,1
1235,1235,112673071,239690532,1
1236,1236,112673071,24156068,1
1237,1237,112673071,264998715,1
1238,1238,112673071,265638984,1
1239,1239,112673071,26702637,1
1240,1240,112673071,26718539,1
1241,1241,112673071,271024316,1
1242,1242,112673071,27214349,1
1243,1243,112673071,28130953,1
1244,1244,112673071,332702889,1
1245,1245,112673071,349422413,1
1246,1246,112673071,369634188,1
1247,1247,112673071,37385109,1
1248,1248,112673071,374484000,1
1249,1249,112673071,381228847,1
1250,1250,112673071,381677033,1
1251,1251,112673071,382030144,1
1252,1252,112673071,408892654,1
1253,1253,112673071,41923089,1
1254,1254,112673071,43547097,1
1255,1255,112673071,43575035,1
1256,1256,112673071,43672933,1
1257,1257,112673071,473993914,1
1258,1258,112673071,52568238,1
1259,1259,112673071,564402048,1
1260,1260,112673071,566955134,1
1261,1261,112673071,581112800,1
1262,1262,112673071,599900667,1
1263,1263,112673071,60831317,1
1264,1264,112673071,61285967,1
1265,1265,112673071,614587989,1
1266,1266,112673071,630965305,1
1267,1267,112673071,635821104,1
1268,1268,112673071,67075919,1
1269,1269,112673071,7000402,1
1270,1270,112673071,701381082,1
1271,1271,112673071,70467310,1
1272,1272,112673071,85276451,1
1273,1273,112673071,85407718,1
1274,1274,112698844,14285784,1
1275,1275,112698844,281159510,1
1276,1276,112698844,35433055,1
1277,1277,112698844,82322581,1
1278,1278,112698844,96579681,1
1279,1279,112724393,121798330,1
1280,1280,112724393,131996059,1
1281,1281,112724393,139307542,1
1282,1282,112724393,151193775,1
1283,1283,112724393,158008981,1
1284,1284,112724393,181564170,1
1285,1285,112724393,18299167,1
1286,1286,112724393,18694281,1
1287,1287,112724393,18883929,1
1288,1288,112724393,20368859,1
1289,1289,112724393,20717001,1
1290,1290,112724393,212877658,1
1291,1291,112724393,229342990,1
1292,1292,112724393,231906043,1
1293,1293,112724393,232164254,1
1294,1294,112724393,24025322,1
1295,1295,112724393,25568654,1
1296,1296,112724393,271653724,1
1297,1297,112724393,28070777,1
1298,1298,112724393,28088356,1
1299,1299,112724393,28932664,1
1300,1300,112724393,29428871,1
1301,1301,112724393,304375801,1
1302,1302,112724393,306480918,1
1303,1303,112724393,309897531,1
1304,1304,112724393,311071860,1
1305,1305,112724393,346786523,1
1306,1306,112724393,349422413,1
1307,1307,112724393,387563501,1
1308,1308,112724393,395541236,1
1309,1309,112724393,411697018,1
1310,1310,112724393,43029323,1
1311,1311,112724393,44201352,1
1312,1312,112724393,44760716,1
1313,1313,112724393,458482977,1
1314,1314,112724393,475329885,1
1315,1315,112724393,486193275,1
1316,1316,112724393,56033882,1
1317,1317,112724393,564028556,1
1318,1318,112724393,595390966,1
1319,1319,112724393,598950774,1
1320,1320,112724393,72494658,1
1321,1321,112724393,80902277,1
1322,1322,112724393,84557604,1
1323,1323,112724393,98745190,1
1324,1324,112886345,136579684,1
1325,1325,112886345,150721871,1
1326,1326,112886345,153521061,1
1327,1327,112886345,159804576,1
1328,1328,112886345,176742453,1
1329,1329,112886345,18198926,1
1330,1330,112886345,18378648,1
1331,1331,112886345,184282165,1
1332,1332,112886345,193618142,1
1333,1333,112886345,211627227,1
1334,1334,112886345,219530806,1
1335,1335,112886345,223312653,1
1336,1336,112886345,224436934,1
1337,1337,112886345,262829567,1
1338,1338,112886345,263988191,1
1339,1339,112886345,283696096,1
1340,1340,112886345,285183940,1
1341,1341,112886345,289631705,1
1342,1342,112886345,296075591,1
1343,1343,112886345,305178940,1
1344,1344,112886345,308603622,1
1345,1345,112886345,322682491,1
1346,1346,112886345,325815296,1
1347,1347,112886345,328918955,1
1348,1348,112886345,33022614,1
1349,1349,112886345,33610435,1
1350,1350,112886345,348449148,1
1351,1351,112886345,357104183,1
1352,1352,112886345,36005847,1
1353,1353,112886345,372416907,1
1354,1354,112886345,37844254,1
1355,1355,112886345,381956458,1
1356,1356,112886345,38360378,1
1357,1357,112886345,38804591,1
1358,1358,112886345,38979788,1
1359,1359,112886345,403556812,1
1360,1360,112886345,407218937,1
1361,1361,112886345,43545174,1
1362,1362,112886345,463430657,1
1363,1363,112886345,48455718,1
1364,1364,112886345,52455081,1
1365,1365,112886345,549024161,1
1366,1366,112886345,553683028,1
1367,1367,112886345,554765722,1
1368,1368,112886345,58445510,1
1369,1369,112886345,62173109,1
1370,1370,112886345,622456354,1
1371,1371,112886345,630913321,1
1372,1372,112886345,630965305,1
1373,1373,112886345,65565001,1
1374,1374,112886345,68690851,1
1375,1375,112886345,71648657,1
1376,1376,112886345,77425914,1
1377,1377,112886345,84841366,1
1378,1378,112886345,86135820,1
1379,1379,113675307,142036036,1
1380,1380,113675307,177770652,1
1381,1381,113675307,22669599,1
1382,1382,113675307,313101564,1
1383,1383,113675307,42121002,1
1384,1384,113675307,427818964,1
1385,1385,113675307,458534708,1
1386,1386,113675307,563309157,1
1387,1387,113675307,590154522,1
1388,1388,113675307,6443092,1
1389,1389,114116547,156508167,1
1390,1390,114116547,196418738,1
1391,1391,114116547,210395905,1
1392,1392,114116547,242486481,1
1393,1393,114116547,292986904,1
1394,1394,114116547,318128360,1
1395,1395,114116547,424547429,1
1396,1396,114566592,288944067,1
1397,1397,114566592,385298654,1
1398,1398,114566592,43426390,1
1399,1399,114566592,51047889,1
1400,1400,114611067,161662194,1
1401,1401,114611067,188239797,1
1402,1402,114611067,21143062,1
1403,1403,114611067,28836700,1
1404,1404,114611067,309672252,1
1405,1405,114611067,336419968,1
1406,1406,114611067,384504410,1
1407,1407,114611067,395022851,1
1408,1408,114611067,397955401,1
1409,1409,114611067,45980683,1
1410,1410,114611067,463430657,1
1411,1411,114611067,484551067,1
1412,1412,114611067,51714179,1
1413,1413,114611067,546462891,1
1414,1414,114611067,549479266,1
1415,1415,114611067,67610664,1
1416,1416,115006069,119365656,1
1417,1417,115006069,119977366,1
1418,1418,115006069,13049362,1
1419,1419,115006069,13830952,1
1420,1420,115006069,157966210,2
1421,1421,115006069,16117304,1
1422,1422,115006069,172401602,1
1423,1423,115006069,174727841,1
1424,1424,115006069,17597268,1
1425,1425,115006069,17837688,1
1426,1426,115006069,180376289,1
1427,1427,115006069,18508467,1
1428,1428,115006069,18623277,1
1429,1429,115006069,18758819,1
1430,1430,115006069,187856652,3
1431,1431,115006069,191635326,1
1432,1432,115006069,199034856,1
1433,1433,115006069,211987016,1
1434,1434,115006069,212340107,5
1435,1435,115006069,21414830,1
1436,1436,115006069,21986366,2
1437,1437,115006069,232441610,1
1438,1438,115006069,232640398,1
1439,1439,115006069,233111584,2
1440,1440,115006069,23580079,1
1441,1441,115006069,239412508,1
1442,1442,115006069,24412448,1
1443,1443,115006069,250306950,1
1444,1444,115006069,25259588,1
1445,1445,115006069,255833791,1
1446,1446,115006069,260791924,4
1447,1447,115006069,264981216,1
1448,1448,115006069,26681943,1
1449,1449,115006069,26868494,1
1450,1450,115006069,269911679,1
1451,1451,115006069,274103344,1
1452,1452,115006069,274599812,1
1453,1453,115006069,27465398,2
1454,1454,115006069,277055361,1
1455,1455,115006069,311013629,1
1456,1456,115006069,312828602,1
1457,1457,115006069,322626819,1
1458,1458,115006069,32677023,1
1459,1459,115006069,329756748,1
1460,1460,115006069,33141863,1
1461,1461,115006069,332858320,1
1462,1462,115006069,333919906,1
1463,1463,115006069,335791369,1
1464,1464,115006069,345315303,1
1465,1465,115006069,346264011,1
1466,1466,115006069,358289087,1
1467,1467,115006069,385986001,1
1468,1468,115006069,39442601,1
1469,1469,115006069,397155014,1
1470,1470,115006069,402473236,1
1471,1471,115006069,420281330,1
1472,1472,115006069,42270819,1
1473,1473,115006069,42330576,1
1474,1474,115006069,43338850,1
1475,1475,115006069,43426390,8
1476,1476,115006069,437296646,1
1477,1477,115006069,43745112,1
1478,1478,115006069,452127764,1
1479,1479,115006069,460844262,3
1480,1480,115006069,462329562,2
1481,1481,115006069,463426662,1
1482,1482,115006069,484122885,1
1483,1483,115006069,48474497,1
1484,1484,115006069,489373794,1
1485,1485,115006069,49864538,2
1486,1486,115006069,50579219,1
1487,1487,115006069,51243921,1
1488,1488,115006069,51249304,1
1489,1489,115006069,515251795,1
1490,1490,115006069,516161167,4
1491,1491,115006069,54811277,4
1492,1492,115006069,555030840,1
1493,1493,115006069,555850196,1
