,index,from,to,label
915,915,109487415,2921680095,1
916,916,109487415,2945358992,2
917,917,109487415,296779702,1
918,918,109487415,30371641,1
919,919,109487415,3089671252,1
920,920,109487415,3286164235,1
921,921,109487415,3293377954,2
922,922,109487415,3370329987,1
923,923,109487415,351536170,1
924,924,109487415,356730188,1
925,925,109487415,3713644340,1
926,926,109487415,372951272,1
927,927,109487415,3803497941,1
928,928,109487415,39773608,1
929,929,109487415,39784925,1
930,930,109487415,425987075,1
931,931,109487415,470466452,1
932,932,109487415,4895059769,1
933,933,109487415,540771350,1
934,934,109487415,556637015,1
935,935,109487415,58058483,1
936,936,109487415,587465971,1
937,937,109487415,59576657,1
938,938,109487415,63528484,1
939,939,109487415,700330454,1
940,940,109487415,70737083,1
941,941,109487415,709788775853981696,1
942,942,109487415,716066706322534402,2
943,943,109487415,720284357131243521,1
944,944,109487415,730102909136818176,1
945,945,109487415,733115984655966208,1
946,946,109487415,733141706,1
947,947,109487415,733155505,1
948,948,109487415,734699511797415936,1
949,949,109487415,735147320,1
950,950,109487415,745556948385292288,1
951,951,109487415,74679829,1
952,952,109487415,75517132,1
953,953,109487415,756245898,1
954,954,109487415,911044968,1
955,955,109487415,934616227,1
956,956,109487415,9473532,2
957,957,109487415,978566010,1
958,958,1097912630,109889988,1
959,959,1097912630,1102441076,1
960,960,1097912630,1110493099,2
961,961,1097912630,115867064,1
962,962,1097912630,1171467847,1
963,963,1097912630,121049369,1
964,964,1097912630,1261839493,1
965,965,1097912630,1318923116,4
966,966,1097912630,1337695315,1
967,967,1097912630,135987808,1
968,968,1097912630,138146421,1
969,969,1097912630,138163122,1
970,970,1097912630,138198688,1
971,971,1097912630,138204314,1
972,972,1097912630,138223321,1
973,973,1097912630,138224760,1
974,974,1097912630,1393622335,5
975,975,1097912630,1405479373,1
976,976,1097912630,1420293852,1
977,977,1097912630,1430778902,1
978,978,1097912630,1490399814,1
979,979,1097912630,1513968366,1
980,980,1097912630,1531699093,1
981,981,1097912630,154588808,2
982,982,1097912630,15501305,2
983,983,1097912630,1566063674,3
984,984,1097912630,157288948,1
985,985,1097912630,1575253928,2
986,986,1097912630,1587946645,1
987,987,1097912630,1588239342,1
988,988,1097912630,159253694,2
989,989,1097912630,162854063,2
990,990,1097912630,16331010,1
991,991,1097912630,1640944285,1
992,992,1097912630,1645861206,1
993,993,1097912630,175244047,1
994,994,1097912630,180818664,1
995,995,1097912630,182659337,1
996,996,1097912630,18742360,1
997,997,1097912630,192267333,1
998,998,1097912630,1958040062,5
999,999,1097912630,19593940,1
1000,1000,1097912630,1969511725,3
1001,1001,1097912630,206620692,1
1002,1002,1097912630,210352902,3
1003,1003,1097912630,217188974,1
1004,1004,1097912630,218119418,1
1005,1005,1097912630,2228055810,1
1006,1006,1097912630,224080425,1
1007,1007,1097912630,225188784,3
1008,1008,1097912630,2265227667,1
1009,1009,1097912630,226722816,1
1010,1010,1097912630,2278631994,1
1011,1011,1097912630,22907354,1
1012,1012,1097912630,2324492029,1
1013,1013,1097912630,2334435320,1
1014,1014,1097912630,2346942608,1
1015,1015,1097912630,23554293,1
1016,1016,1097912630,2369450892,1
1017,1017,1097912630,2370633613,1
1018,1018,1097912630,2393490350,3
1019,1019,1097912630,2466729240,3
1020,1020,1097912630,24734286,1
1021,1021,1097912630,2479937114,1
1022,1022,1097912630,2514239312,1
1023,1023,1097912630,2581220700,1
1024,1024,1097912630,26187886,1
1025,1025,1097912630,269434402,1
1026,1026,1097912630,27073389,1
1027,1027,1097912630,271274422,1
1028,1028,1097912630,2759976799,1
1029,1029,1097912630,2777329473,1
1030,1030,1097912630,2796840799,1
1031,1031,1097912630,2801863783,1
1032,1032,1097912630,2811439244,1
1033,1033,1097912630,2813197398,1
1034,1034,1097912630,2813231534,1
1035,1035,1097912630,2823386905,1
1036,1036,1097912630,286238756,1
1037,1037,1097912630,28687359,1
1038,1038,1097912630,2884592308,1
1039,1039,1097912630,2884903283,1
1040,1040,1097912630,296779702,1
1041,1041,1097912630,297097895,1
1042,1042,1097912630,3002905088,1
1043,1043,1097912630,3016479629,1
1044,1044,1097912630,30371641,1
1045,1045,1097912630,3089671252,1
1046,1046,1097912630,3089685927,1
1047,1047,1097912630,3103091745,1
1048,1048,1097912630,315000416,1
1049,1049,1097912630,317567599,1
1050,1050,1097912630,3258070316,1
1051,1051,1097912630,325926759,1
1052,1052,1097912630,326266256,1
1053,1053,1097912630,3343856714,1
1054,1054,1097912630,33491741,1
1055,1055,1097912630,3352735324,1
1056,1056,1097912630,3364680603,1
1057,1057,1097912630,3409018384,2
1058,1058,1097912630,3417643457,1
1059,1059,1097912630,342422999,1
1060,1060,1097912630,344329872,1
1061,1061,1097912630,344986687,1
1062,1062,1097912630,348406191,1
1063,1063,1097912630,351536170,5
1064,1064,1097912630,3534222021,1
1065,1065,1097912630,356730188,1
1066,1066,1097912630,3713644340,1
1067,1067,1097912630,372951272,1
1068,1068,1097912630,374578350,1
1069,1069,1097912630,375030890,1
1070,1070,1097912630,37653561,1
1071,1071,1097912630,38241833,1
1072,1072,1097912630,41929478,1
1073,1073,1097912630,4214982312,1
1074,1074,1097912630,425987075,3
1075,1075,1097912630,4289485636,1
1076,1076,1097912630,43636885,1
1077,1077,1097912630,436865595,1
1078,1078,1097912630,438948447,4
1079,1079,1097912630,4391343913,3
1080,1080,1097912630,453176496,1
1081,1081,1097912630,454947138,1
1082,1082,1097912630,4553873238,2
1083,1083,1097912630,4557031103,1
1084,1084,1097912630,46962230,1
1085,1085,1097912630,4794560782,1
1086,1086,1097912630,556637015,1
1087,1087,1097912630,559238031,1
1088,1088,1097912630,564170791,1
1089,1089,1097912630,568347354,1
1090,1090,1097912630,56931178,1
1091,1091,1097912630,58058483,4
1092,1092,1097912630,587465971,1
1093,1093,1097912630,59576657,1
1094,1094,1097912630,601468701,1
1095,1095,1097912630,603333573,1
1096,1096,1097912630,620808750,2
1097,1097,1097912630,68459327,1
1098,1098,1097912630,69182273,2
1099,1099,1097912630,700330454,1
1100,1100,1097912630,700921772439244800,1
1101,1101,1097912630,720284357131243521,1
1102,1102,1097912630,721450382191230976,1
1103,1103,1097912630,723326540,3
1104,1104,1097912630,723504837971841024,1
1105,1105,1097912630,725318318,3
1106,1106,1097912630,732859440,1
1107,1107,1097912630,742727557548806144,2
1108,1108,1097912630,746455764114505728,1
1109,1109,1097912630,756245898,3
1110,1110,1097912630,759622454419476480,1
1111,1111,1097912630,762349027,3
1112,1112,1097912630,763337086359527424,1
1113,1113,1097912630,78199731,1
1114,1114,1097912630,844310274,1
1115,1115,1097912630,853088881,1
1116,1116,1097912630,902571277,1
1117,1117,1097912630,911044968,1
1118,1118,1097912630,91142845,1
1119,1119,1097912630,91894610,1
1120,1120,1097912630,936161322,1
1121,1121,1097912630,948898932,1
1122,1122,1097912630,966533202,1
1123,1123,1097912630,975282806,1
1124,1124,1097912630,978566010,1
1125,1125,109889988,1101996180,1
1126,1126,109889988,1102441076,2
1127,1127,109889988,121049369,2
1128,1128,109889988,1261839493,1
1129,1129,109889988,135987808,1
1130,1130,109889988,138163122,2
1131,1131,109889988,138198688,2
1132,1132,109889988,138204314,2
1133,1133,109889988,138223321,2
1134,1134,109889988,1393622335,2
1135,1135,109889988,1405479373,1
1136,1136,109889988,1490399814,1
1137,1137,109889988,151358998,1
1138,1138,109889988,1546215084,1
1139,1139,109889988,157288948,2
1140,1140,109889988,162854063,2
1141,1141,109889988,16331010,2
1142,1142,109889988,1640944285,2
1143,1143,109889988,175244047,1
1144,1144,109889988,1901515634,1
1145,1145,109889988,1958040062,2
1146,1146,109889988,210352902,1
1147,1147,109889988,21428264,1
1148,1148,109889988,218119418,2
1149,1149,109889988,2228055810,1
1150,1150,109889988,2237260118,1
1151,1151,109889988,224080425,1
1152,1152,109889988,2250815868,1
1153,1153,109889988,22907354,2
1154,1154,109889988,2324492029,1
1155,1155,109889988,2346942608,1
1156,1156,109889988,2582101706,1
1157,1157,109889988,26187886,1
1158,1158,109889988,269434402,2
1159,1159,109889988,27073389,2
1160,1160,109889988,271274422,2
1161,1161,109889988,2742761946,1
1162,1162,109889988,2777329473,2
1163,1163,109889988,2801863783,2
1164,1164,109889988,2813231534,1
1165,1165,109889988,2823386905,2
1166,1166,109889988,286238756,2
1167,1167,109889988,28687359,1
1168,1168,109889988,2884592308,1
1169,1169,109889988,2884903283,1
1170,1170,109889988,2921680095,1
1171,1171,109889988,2945358992,1
1172,1172,109889988,296779702,2
1173,1173,109889988,297097895,1
1174,1174,109889988,30371641,2
1175,1175,109889988,3089671252,2
1176,1176,109889988,3089685927,1
1177,1177,109889988,3103091745,1
1178,1178,109889988,325926759,1
1179,1179,109889988,3293377954,1
1180,1180,109889988,3417643457,1
1181,1181,109889988,344986687,1
1182,1182,109889988,351536170,2
1183,1183,109889988,3713644340,2
1184,1184,109889988,372951272,2
1185,1185,109889988,374578350,1
1186,1186,109889988,37653561,1
1187,1187,109889988,3803497941,1
1188,1188,109889988,39773608,1
1189,1189,109889988,39784925,1
1190,1190,109889988,425987075,2
1191,1191,109889988,43636885,1
1192,1192,109889988,453176496,1
1193,1193,109889988,540771350,1
1194,1194,109889988,556637015,2
1195,1195,109889988,564170791,1
1196,1196,109889988,58058483,2
1197,1197,109889988,587465971,2
1198,1198,109889988,59576657,2
1199,1199,109889988,63528484,1
1200,1200,109889988,68459327,1
1201,1201,109889988,700330454,2
1202,1202,109889988,700921772439244800,1
1203,1203,109889988,709788775853981696,1
1204,1204,109889988,716066706322534402,1
1205,1205,109889988,720284357131243521,2
1206,1206,109889988,730102909136818176,1
1207,1207,109889988,732859440,1
1208,1208,109889988,733115984655966208,1
1209,1209,109889988,733141706,1
1210,1210,109889988,733155505,1
1211,1211,109889988,735147320,1
1212,1212,109889988,745556948385292288,1
1213,1213,109889988,74679829,1
1214,1214,109889988,756245898,2
1215,1215,109889988,911044968,2
1216,1216,109889988,91142845,1
1217,1217,109889988,91894610,1
1218,1218,109889988,9473532,1
1219,1219,109889988,978566010,2
1220,1220,110000500,115867064,1
1221,1221,110000500,2544914191,1
1222,1222,110000500,3074742541,1
1223,1223,110000500,3309053385,1
1224,1224,110000500,3418857281,1
1225,1225,110000500,3946491075,1
1226,1226,110000500,4156890623,1
1227,1227,110000500,55204143,1
1228,1228,110000500,737052361940688896,1
1229,1229,110000500,768800005444501505,1
1230,1230,110000500,771711719416721408,1
1231,1231,110000500,844675640,1
1232,1232,1101996180,1102441076,1
1233,1233,1101996180,121049369,1
1234,1234,1101996180,138163122,1
1235,1235,1101996180,138198688,1
1236,1236,1101996180,138204314,1
1237,1237,1101996180,138223321,1
1238,1238,1101996180,1393622335,1
1239,1239,1101996180,151358998,1
1240,1240,1101996180,1546215084,1
1241,1241,1101996180,157288948,1
1242,1242,1101996180,162854063,1
1243,1243,1101996180,16331010,1
1244,1244,1101996180,1640944285,1
1245,1245,1101996180,1901515634,1
1246,1246,1101996180,1958040062,1
1247,1247,1101996180,21428264,1
1248,1248,1101996180,218119418,1
1249,1249,1101996180,2237260118,1
1250,1250,1101996180,2250815868,1
1251,1251,1101996180,22907354,1
1252,1252,1101996180,2582101706,1
1253,1253,1101996180,269434402,1
1254,1254,1101996180,27073389,1
1255,1255,1101996180,271274422,1
1256,1256,1101996180,2742761946,1
1257,1257,1101996180,2777329473,1
1258,1258,1101996180,2801863783,1
1259,1259,1101996180,2823386905,1
1260,1260,1101996180,286238756,1
1261,1261,1101996180,2921680095,1
1262,1262,1101996180,2945358992,1
1263,1263,1101996180,296779702,1
1264,1264,1101996180,30371641,1
1265,1265,1101996180,3089671252,1
1266,1266,1101996180,3293377954,1
1267,1267,1101996180,351536170,1
1268,1268,1101996180,3713644340,1
1269,1269,1101996180,372951272,1
1270,1270,1101996180,3803497941,1
1271,1271,1101996180,39773608,1
1272,1272,1101996180,39784925,1
1273,1273,1101996180,425987075,1
1274,1274,1101996180,540771350,1
1275,1275,1101996180,556637015,1
1276,1276,1101996180,58058483,1
1277,1277,1101996180,587465971,1
1278,1278,1101996180,59576657,1
1279,1279,1101996180,63528484,1
1280,1280,1101996180,700330454,1
1281,1281,1101996180,709788775853981696,1
1282,1282,1101996180,716066706322534402,1
1283,1283,1101996180,720284357131243521,1
1284,1284,1101996180,730102909136818176,1
1285,1285,1101996180,733115984655966208,1
1286,1286,1101996180,733141706,1
1287,1287,1101996180,733155505,1
1288,1288,1101996180,735147320,1
1289,1289,1101996180,745556948385292288,1
1290,1290,1101996180,74679829,1
1291,1291,1101996180,756245898,1
1292,1292,1101996180,911044968,1
1293,1293,1101996180,9473532,1
1294,1294,1101996180,978566010,1
1295,1295,1102441076,121049369,2
1296,1296,1102441076,1261839493,1
1297,1297,1102441076,135987808,1
1298,1298,1102441076,138163122,2
1299,1299,1102441076,138198688,3
1300,1300,1102441076,138204314,3
1301,1301,1102441076,138223321,2
1302,1302,1102441076,1393622335,2
1303,1303,1102441076,1405479373,1
1304,1304,1102441076,142029226,1
1305,1305,1102441076,1430778902,1
1306,1306,1102441076,1490399814,1
1307,1307,1102441076,151358998,1
1308,1308,1102441076,1546215084,1
1309,1309,1102441076,157288948,2
1310,1310,1102441076,16138108,1
1311,1311,1102441076,162854063,2
1312,1312,1102441076,16331010,2
1313,1313,1102441076,1640944285,2
1314,1314,1102441076,175244047,1
1315,1315,1102441076,1901515634,1
1316,1316,1102441076,19250853,1
1317,1317,1102441076,1958040062,3
1318,1318,1102441076,210352902,1
1319,1319,1102441076,21428264,1
1320,1320,1102441076,218119418,2
1321,1321,1102441076,2228055810,1
1322,1322,1102441076,2237260118,1
1323,1323,1102441076,224080425,1
1324,1324,1102441076,2250815868,1
1325,1325,1102441076,2284900040,1
1326,1326,1102441076,22907354,2
1327,1327,1102441076,2324492029,1
1328,1328,1102441076,2346942608,1
1329,1329,1102441076,25377589,1
1330,1330,1102441076,2582101706,1
1331,1331,1102441076,2591429090,1
1332,1332,1102441076,26187886,1
1333,1333,1102441076,269434402,2
1334,1334,1102441076,27073389,3
1335,1335,1102441076,271274422,2
1336,1336,1102441076,2717985713,1
1337,1337,1102441076,2742761946,1
1338,1338,1102441076,2777329473,2
1339,1339,1102441076,2801863783,2
1340,1340,1102441076,2813231534,1
1341,1341,1102441076,2823386905,2
1342,1342,1102441076,286238756,2
1343,1343,1102441076,28687359,1
1344,1344,1102441076,2884592308,1
1345,1345,1102441076,2884903283,1
1346,1346,1102441076,2921680095,1
1347,1347,1102441076,2945358992,1
1348,1348,1102441076,296779702,2
1349,1349,1102441076,297097895,1
1350,1350,1102441076,3011092716,1
1351,1351,1102441076,3034711307,1
1352,1352,1102441076,30371641,2
1353,1353,1102441076,3089671252,2
1354,1354,1102441076,3089685927,1
1355,1355,1102441076,3103091745,1
1356,1356,1102441076,3130569641,1
1357,1357,1102441076,325926759,1
1358,1358,1102441076,3293377954,1
1359,1359,1102441076,3417643457,1
1360,1360,1102441076,344986687,1
1361,1361,1102441076,348763381,1
1362,1362,1102441076,351536170,3
1363,1363,1102441076,3713644340,2
1364,1364,1102441076,372951272,2
1365,1365,1102441076,374578350,1
1366,1366,1102441076,375030890,1
1367,1367,1102441076,37653561,1
1368,1368,1102441076,3803497941,1
1369,1369,1102441076,39773608,1
1370,1370,1102441076,39784925,1
1371,1371,1102441076,425987075,2
1372,1372,1102441076,43636885,1
1373,1373,1102441076,453176496,1
1374,1374,1102441076,4553873238,1
1375,1375,1102441076,540771350,1
1376,1376,1102441076,556637015,2
1377,1377,1102441076,564170791,1
1378,1378,1102441076,58058483,2
1379,1379,1102441076,587465971,2
1380,1380,1102441076,59576657,2
1381,1381,1102441076,63528484,1
1382,1382,1102441076,68459327,1
1383,1383,1102441076,684993,1
1384,1384,1102441076,700330454,2
1385,1385,1102441076,700921772439244800,1
1386,1386,1102441076,709788775853981696,1
1387,1387,1102441076,716066706322534402,1
1388,1388,1102441076,720284357131243521,2
1389,1389,1102441076,730102909136818176,1
1390,1390,1102441076,732859440,1
1391,1391,1102441076,733115984655966208,1
1392,1392,1102441076,733141706,1
1393,1393,1102441076,733155505,1
1394,1394,1102441076,735147320,1
1395,1395,1102441076,745556948385292288,1
1396,1396,1102441076,74679829,1
1397,1397,1102441076,756245898,2
1398,1398,1102441076,771076857240363008,1
1399,1399,1102441076,911044968,2
