,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
93838,2918362894,WasabisDuckling,Laur | bIm | FN Moonlight🌑🌌,2014-12-12 20:02:58+00:00,Germany,1621,937,42953,http://pbs.twimg.com/profile_images/1348583692399226880/Y2RZlW5r_normal.jpg,https://pbs.twimg.com/profile_banners/2918362894/1583020767,
93865,1209204380768976896,_tasneem__89,Sidheart 🤩,2019-12-23 20:09:38+00:00,,8,1,2815,http://pbs.twimg.com/profile_images/1222919739233562624/Mo8-PSu4_normal.jpg,,
93909,467712476,russellsafc,russ,2012-01-18 19:26:52+00:00,,562,872,14689,http://pbs.twimg.com/profile_images/1027216587252789249/sxZWvF2N_normal.jpg,https://pbs.twimg.com/profile_banners/467712476/1605235148,
93974,22759398,ATL_Jenn,Jenn,2009-03-04 11:39:02+00:00,"Cumming, GA",31,41,1184,http://pbs.twimg.com/profile_images/1162670472301076480/qqQekX1g_normal.jpg,https://pbs.twimg.com/profile_banners/22759398/1524847823,
94048,826985097198919681,abbykch,BY 💤,2017-02-02 02:46:26+00:00,20↑ | RPF / 외국팬입니다... ,1140,181,33039,http://pbs.twimg.com/profile_images/1378381742017445889/uOlMC5wh_normal.jpg,https://pbs.twimg.com/profile_banners/826985097198919681/1617762546,
94218,4899811083,Ben_AC_Elliott,Benjamin Elliott,2016-02-12 00:57:55+00:00,"UK, Brighton",171,795,7092,http://pbs.twimg.com/profile_images/1310280402628677637/_PKq98uu_normal.jpg,https://pbs.twimg.com/profile_banners/4899811083/1598806002,
94611,1012011632271163394,xcasablancasx,nick.🧃,2018-06-27 16:35:50+00:00,méxico city 🇲🇽 ,1880,1931,43169,http://pbs.twimg.com/profile_images/1375198114294984722/7NvJMDzk_normal.jpg,https://pbs.twimg.com/profile_banners/1012011632271163394/1605921913,
94824,1080951162,makirollOFC,The Almighty Maki Lashley 💪🏿,2013-01-11 21:14:59+00:00,"Washington, DC",12298,2127,62002,http://pbs.twimg.com/profile_images/1331632021957906432/lT7yM9Ew_normal.jpg,https://pbs.twimg.com/profile_banners/1080951162/1615872950,
94856,372975225,mikeyyymooo,Fuck'Mikeyy,2011-09-13 19:25:43+00:00,"Birmingham, England",315,317,13112,http://pbs.twimg.com/profile_images/1152645329143181313/Y9-BSrVx_normal.jpg,https://pbs.twimg.com/profile_banners/372975225/1415818965,
95039,144123624,danii242002,Danii L. England,2010-05-15 10:54:41+00:00,"Stillwater, OK",159,650,1891,http://pbs.twimg.com/profile_images/1262094473196077063/DSBn8rQu_normal.jpg,https://pbs.twimg.com/profile_banners/144123624/1540743323,
95378,419900906,XhunterheartX,Caroline 🐍,2011-11-23 23:00:10+00:00,,123,515,4368,http://pbs.twimg.com/profile_images/1084589721559420928/6qEk85e__normal.jpg,https://pbs.twimg.com/profile_banners/419900906/1547421651,
95431,1578431606,RednorthUK,Red North,2013-07-08 19:22:36+00:00,,6629,2255,227129,http://pbs.twimg.com/profile_images/1213692274527354880/LNvcndHl_normal.jpg,,
95547,908031849313775618,niccid72,Nicole DiNicolantonio ✌❤,2017-09-13 18:17:18+00:00,"Quincy, MA",2403,1484,24763,http://pbs.twimg.com/profile_images/1358900991622590471/d7wP-xes_normal.jpg,https://pbs.twimg.com/profile_banners/908031849313775618/1514585956,
95676,433015972,hcornea,Ian R,2011-12-10 01:44:54+00:00,Hereabouts,675,1283,35714,http://pbs.twimg.com/profile_images/1345562471810048000/V9E5lzVy_normal.jpg,https://pbs.twimg.com/profile_banners/433015972/1363499192,
95869,1160571928677113856,AfsLgnd,a 🤍⁷,2019-08-11 15:21:24+00:00,,16,207,1240,http://pbs.twimg.com/profile_images/1261769770199846914/E5EsXheF_normal.jpg,https://pbs.twimg.com/profile_banners/1160571928677113856/1585252665,
96121,93223465,AfroDreamMagic,Mars⭐️ -🤠STREAM SIX80SOUTH🤠,2009-11-28 17:28:04+00:00,Earth ~~~~~ Mars,3228,2561,112102,http://pbs.twimg.com/profile_images/1255320918013992963/WxNHRmVp_normal.jpg,https://pbs.twimg.com/profile_banners/93223465/1563595601,
96511,1132771876961497088,abusenogender,Abuse Has No Gender 🏴‍☠️,2019-05-26 22:13:56+00:00,United Kingdom,403,354,1219,http://pbs.twimg.com/profile_images/1327958822153928704/4WUIocQf_normal.png,https://pbs.twimg.com/profile_banners/1132771876961497088/1578089347,
96570,165438521,SheWolf921,𝔒𝔪𝔢𝔩𝔩𝔢𝔱𝔱𝔢 𝔞𝔲 𝔉𝔯𝔬𝔪𝔞𝔤𝔢,2010-07-11 15:31:44+00:00,"Batman, Türkiye",248,326,5896,http://pbs.twimg.com/profile_images/1370762702344359940/yYy9wvLp_normal.jpg,https://pbs.twimg.com/profile_banners/165438521/1573768002,
96581,1205807960682840064,snowandreaz,Clement Snow,2019-12-14 11:13:42+00:00,"Port Harcourt, RS",212,162,4836,http://pbs.twimg.com/profile_images/1304661938006372352/e3IBUJHA_normal.jpg,https://pbs.twimg.com/profile_banners/1205807960682840064/1582144216,
96614,2750676553,notaverage_amy,Amy,2014-08-20 23:01:25+00:00,,247,766,5348,http://pbs.twimg.com/profile_images/1183576829006729216/ibKAke3T_normal.jpg,https://pbs.twimg.com/profile_banners/2750676553/1505480227,
96707,929490701573808128,Deppgrindelwald,Emperor Grindelwald,2017-11-11 23:27:07+00:00,,428,31,2933,http://pbs.twimg.com/profile_images/1024320701849903104/iTcCjPDF_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
96784,16491487,larkwoodgirl,larkwoodgirl,2008-09-27 21:41:26+00:00,,318,1162,11648,http://pbs.twimg.com/profile_images/1372165574084730886/6_5kL4mi_normal.jpg,https://pbs.twimg.com/profile_banners/16491487/1615984541,
97096,1144003853853036545,ofhisoptimism,; peter b. parker ♡,2019-06-26 22:05:48+00:00,dont ruin the vibes,1835,4257,96186,http://pbs.twimg.com/profile_images/1376348936533913603/5PCjLQE8_normal.jpg,https://pbs.twimg.com/profile_banners/1144003853853036545/1617398737,
98031,3323580257,KennedyBates3,Kennedy Bates,2015-06-13 20:06:53+00:00,"Leicester, England",354,425,1451,http://pbs.twimg.com/profile_images/1316443675061301248/kF54n3kM_normal.jpg,https://pbs.twimg.com/profile_banners/3323580257/1587590840,
98306,1096081244,TheMadCatter25,Schwalbaa,2013-01-16 19:09:43+00:00,Holstebro,23,67,448,http://pbs.twimg.com/profile_images/1330268849367879682/8jDAPU-N_normal.png,https://pbs.twimg.com/profile_banners/1096081244/1358891518,
99126,238584957,1kymani,Manii,2011-01-15 14:33:52+00:00,Jamaica,47,189,12406,http://pbs.twimg.com/profile_images/1125869308385669121/he_mvVPj_normal.jpg,,
99750,114060468,MarggyD,M D,2010-02-14 00:24:46+00:00,Massachusetts,57,43,2427,http://pbs.twimg.com/profile_images/1001684266101760000/EV6-wJJe_normal.jpg,,
100272,1173974410648268800,AnaCXoa,Ana Clara 💅,2019-09-17 14:58:19+00:00,,7,42,186,http://pbs.twimg.com/profile_images/1292958309885124608/_0A4KqoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1173974410648268800/1581017881,
100363,1071231889313271808,TonyXValdes,Tony Valdes🇨🇴,2018-12-08 02:35:59+00:00,,191,1284,24876,http://pbs.twimg.com/profile_images/1335625939057831944/CVFb5JeF_normal.jpg,https://pbs.twimg.com/profile_banners/1071231889313271808/1593304628,
100385,1071034654822674433,urfriendlyking,Friendly King,2018-12-07 13:32:15+00:00,Eyelands,77,107,2005,http://pbs.twimg.com/profile_images/1219339394253049860/HUhSesKD_normal.jpg,https://pbs.twimg.com/profile_banners/1071034654822674433/1579548969,
100740,730739149,AidanIrene,Aidan Irene,2012-08-01 13:59:08+00:00,"Sydney, Australia",284,1435,1506,http://pbs.twimg.com/profile_images/1362204288726880256/6MSe0S3b_normal.jpg,https://pbs.twimg.com/profile_banners/730739149/1596523350,
100814,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1273,1281,42805,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
100933,1222122733506400257,saintaestheticc,Ragnarr,2020-01-28 11:42:26+00:00,"Hafnarfjörður, Iceland",9,59,291,http://pbs.twimg.com/profile_images/1273780242071670788/vr4Yf3GN_normal.jpg,https://pbs.twimg.com/profile_banners/1222122733506400257/1592527850,
101072,965622373872435200,RatTheRipper,Alex Dorian Ripper,2018-02-19 16:21:29+00:00,Republic of Croatia,246,185,565,http://pbs.twimg.com/profile_images/1357778948734783492/gfmpyXzQ_normal.jpg,https://pbs.twimg.com/profile_banners/965622373872435200/1612554700,
101114,367809207,MysticMojo17,Mystic Mojo☮,2011-09-04 16:12:09+00:00,"California, USA",979,3221,8334,http://pbs.twimg.com/profile_images/738247443549065216/orJd_pKn_normal.jpg,https://pbs.twimg.com/profile_banners/367809207/1460956511,
101137,2521844689,ZeZeike,Zeike,2014-05-25 03:01:32+00:00,,34,703,3196,http://pbs.twimg.com/profile_images/1365097744168329220/ynAG_Ppx_normal.jpg,https://pbs.twimg.com/profile_banners/2521844689/1552882532,
101939,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",645,586,22053,http://pbs.twimg.com/profile_images/1378386947593371656/hqv-U0NP_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
103036,1460883559,ninjanabss,nabila,2013-05-26 23:32:23+00:00,,3668,380,122956,http://pbs.twimg.com/profile_images/1353505176825589760/DOFIqmxC_normal.jpg,https://pbs.twimg.com/profile_banners/1460883559/1583972320,
103186,439467799,GlamourGrlOfcl,‼Jen,2011-12-17 20:32:40+00:00,"Florida, USA",25,384,69,http://pbs.twimg.com/profile_images/1211373682481934342/vOpymguQ_normal.jpg,https://pbs.twimg.com/profile_banners/439467799/1577648967,
103815,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2810,899,10178,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
103961,1121284557565722629,g00d_Vvib3zzz,__umea__,2019-04-25 05:27:25+00:00,Toronto Canada,8,60,114,http://pbs.twimg.com/profile_images/1358457462777544705/ezht_DxC_normal.jpg,https://pbs.twimg.com/profile_banners/1121284557565722629/1612716472,
104019,19811279,MissDarkFaerie,Chase,2009-01-31 10:37:44+00:00,In your nightmares,426,1308,28048,http://pbs.twimg.com/profile_images/1010393725594320896/x609I-15_normal.jpg,https://pbs.twimg.com/profile_banners/19811279/1612594947,
104098,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,555,1854,29013,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
104138,830575022527885313,TimC_1960,The Real Deal,2017-02-12 00:31:31+00:00,,393,512,11432,http://pbs.twimg.com/profile_images/838510965700321281/UotT-DO-_normal.jpg,https://pbs.twimg.com/profile_banners/830575022527885313/1529168425,
104466,989126567652573189,GirlWithKoka,Girl With Koka,2018-04-25 12:58:45+00:00,Boulevard Of Hope ,254,192,6609,http://pbs.twimg.com/profile_images/1010446830327304192/B6ojPhAm_normal.jpg,https://pbs.twimg.com/profile_banners/989126567652573189/1566015962,
104823,1136053233489719297,destiny19648439,destiny______,2019-06-04 23:32:52+00:00,,0,9,267,http://pbs.twimg.com/profile_images/1230360209278820355/5En2QnUT_normal.jpg,https://pbs.twimg.com/profile_banners/1136053233489719297/1562210115,
