,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
71109,133511361,babyliisaa,𝕷𝖎𝖘𝖆 𝕵. 🥀,2010-04-16 00:25:48+00:00,Bay Area,3066,1397,82630,http://pbs.twimg.com/profile_images/1376386290661257217/sBJP0IsW_normal.jpg,https://pbs.twimg.com/profile_banners/133511361/1587532346,
71122,15495060,Ohheykenny,Kenny Williams,2008-07-19 20:07:55+00:00,"Auckland, New Zealand",2377,3118,52856,http://pbs.twimg.com/profile_images/965105978722066432/cUnA7kjh_normal.jpg,https://pbs.twimg.com/profile_banners/15495060/1586150897,
71604,743116891,LeFemaleDon,Lisa The Malawian Explorer,2012-08-07 15:27:03+00:00,"Perth, Australia",1668,748,18794,http://pbs.twimg.com/profile_images/1336370688370880512/xqTecG9V_normal.jpg,https://pbs.twimg.com/profile_banners/743116891/1584976845,
71611,925375649405132800,Flynnrider____,ذیںشان 🥀,2017-10-31 14:55:22+00:00,la casa de papel,117,62,103,http://pbs.twimg.com/profile_images/1370254364078714882/srf2ZkfF_normal.jpg,https://pbs.twimg.com/profile_banners/925375649405132800/1549457701,
71809,957768061104394241,cappicalv,Cap,2018-01-29 00:11:15+00:00,USA,31,80,1485,http://pbs.twimg.com/profile_images/1355337348201017353/Adb5wXCS_normal.jpg,https://pbs.twimg.com/profile_banners/957768061104394241/1517185624,
71822,938748848234749952,elzaan_kotze,Elzaan Kotze,2017-12-07 12:35:41+00:00,,52,273,12343,http://pbs.twimg.com/profile_images/938757682634268672/66UrQmV-_normal.jpg,https://pbs.twimg.com/profile_banners/938748848234749952/1512652505,
72013,1105206668198072322,Anaya_kh95,Anaya,2019-03-11 20:39:38+00:00,,413,234,3844,http://pbs.twimg.com/profile_images/1226481673140920320/SP0eHRVB_normal.jpg,https://pbs.twimg.com/profile_banners/1105206668198072322/1552341842,
72065,1088332910602698752,Ethel_Evidence,Ethel .....,2019-01-24 07:09:20+00:00,Home,15788,3680,22202,http://pbs.twimg.com/profile_images/1379866794094133248/k--mSs_O_normal.jpg,https://pbs.twimg.com/profile_banners/1088332910602698752/1606987719,
72409,935433597670035456,hikariviny,🌼🌿🌱Hikariviny🌱🌿🌼,2017-11-28 09:02:03+00:00,Somewhere over the rainbow,9884,1480,26966,http://pbs.twimg.com/profile_images/1347029080127008768/tHN-1ZqU_normal.jpg,https://pbs.twimg.com/profile_banners/935433597670035456/1614903297,
72556,1082110008979013634,ItsGrizzi,Grizzi,2019-01-07 03:01:45+00:00,,137,163,2206,http://pbs.twimg.com/profile_images/1296494774179041287/RIAjoNDA_normal.jpg,https://pbs.twimg.com/profile_banners/1082110008979013634/1568187787,
72589,111976934,inalmeliss,mel j.,2010-02-06 20:39:08+00:00,,1126,773,16281,http://pbs.twimg.com/profile_images/1372560023075848195/rR0MBUhJ_normal.jpg,https://pbs.twimg.com/profile_banners/111976934/1596624194,
72742,603795195,Meehlicious,Thinz,2012-06-09 15:56:46+00:00,,558,260,10933,http://pbs.twimg.com/profile_images/1284831763508785152/d51k_GD5_normal.jpg,https://pbs.twimg.com/profile_banners/603795195/1463146547,
72867,113638583,SonnnyBoii,✨ Sonny ✨,2010-02-12 14:04:10+00:00,,1100,924,58245,http://pbs.twimg.com/profile_images/1369299501417193478/4zFFheo5_normal.jpg,https://pbs.twimg.com/profile_banners/113638583/1617300564,
72989,4201438049,AbiudKhimani,Bibi Abu,2015-11-16 11:34:05+00:00,"Nairobi, Kenya",307,272,7408,http://pbs.twimg.com/profile_images/1237991964840263680/6AJQjaJU_normal.jpg,https://pbs.twimg.com/profile_banners/4201438049/1575695600,
73141,995298954446360576,LacrimosaMisty,Misty Lacrimosa 𖤐 🎃 SPN Spoilers,2018-05-12 13:45:37+00:00,Hell,43,102,1667,http://pbs.twimg.com/profile_images/1031537290697469953/foD8Fdwq_normal.jpg,https://pbs.twimg.com/profile_banners/995298954446360576/1526135736,
73193,248163301,motchi9,Meshari,2011-02-06 11:42:26+00:00,ラピュタ,155,331,3469,http://pbs.twimg.com/profile_images/1373665461196439555/_zIA5QXT_normal.jpg,https://pbs.twimg.com/profile_banners/248163301/1594004906,
73206,516542531,Lakeshore23,☽╬ღ.†⎛∂μaŋ⎞†.ღ╬☾,2012-03-06 13:55:17+00:00,☥oOº°‘¨ Ѕpaiŋ & Çáđiz ¨‘°ºOo☥,15693,13160,106452,http://pbs.twimg.com/profile_images/1200232584279707648/dbW1SK8U_normal.jpg,https://pbs.twimg.com/profile_banners/516542531/1608412130,
73237,2939350005,Nici_lovex,Nici 💖,2014-12-24 10:54:37+00:00,,24,82,3815,http://pbs.twimg.com/profile_images/1167144351983636481/UD4ExM9f_normal.jpg,https://pbs.twimg.com/profile_banners/2939350005/1567104011,
73359,192084804,Jhessianselmo,Condoleezza Rice,2010-09-18 04:02:08+00:00,Mozambique,1588,486,21866,http://pbs.twimg.com/profile_images/1311613559487500289/hw3k0UBj_normal.jpg,https://pbs.twimg.com/profile_banners/192084804/1597996243,
73410,50981435,KelleSWriter,Kelle Salle 🇨🇲,2009-06-26 08:45:43+00:00,"London, England",2747,903,200677,http://pbs.twimg.com/profile_images/1379723172732407808/UUm0675g_normal.jpg,https://pbs.twimg.com/profile_banners/50981435/1608977613,
73426,209140211,danny1330,Danielle Vella,2010-10-28 15:56:45+00:00,London,156,243,3584,http://pbs.twimg.com/profile_images/1172864652084228096/DCc5teHR_normal.jpg,https://pbs.twimg.com/profile_banners/209140211/1490391873,
73705,706455639237664773,deardiarist,サブリナ,2016-03-06 12:25:24+00:00,シンガポール,68,233,11628,http://pbs.twimg.com/profile_images/1350949188385853441/5qpRTViY_normal.jpg,https://pbs.twimg.com/profile_banners/706455639237664773/1610891135,
73855,293768861,LeeEdwardMc,Lee Edward McIlmoyle,2011-05-05 23:11:47+00:00,"Hamilton, ON, Canada",782,649,18543,http://pbs.twimg.com/profile_images/1338523558796988418/oflwaJxm_normal.jpg,https://pbs.twimg.com/profile_banners/293768861/1607963860,
73861,425693434,Bishop_kanny,KUNLE SALAKO,2011-12-01 09:37:24+00:00,Lagos,433,269,24820,http://pbs.twimg.com/profile_images/1330963097176182785/MYQG40-f_normal.jpg,https://pbs.twimg.com/profile_banners/425693434/1583750388,
74036,239319056,daddy__crow,Daddy Crow 🇺🇾,2011-01-17 10:11:32+00:00,Lorenzoland,3042,1354,302824,http://pbs.twimg.com/profile_images/1255617808827727872/Bj5FGU7L_normal.jpg,https://pbs.twimg.com/profile_banners/239319056/1595155935,
74088,912780061,manicsash,sarah,2012-10-29 16:29:03+00:00,"Torino, Piemonte",4042,1417,229742,http://pbs.twimg.com/profile_images/1380231220278259713/koZK49Td_normal.jpg,https://pbs.twimg.com/profile_banners/912780061/1616868650,
74096,762732396844384256,SAINT_FROY3,NII.DO.THIS,2016-08-08 19:29:09+00:00,"Maryland, USA",4373,4318,24431,http://pbs.twimg.com/profile_images/1375184542919663616/Fdih4oe6_normal.jpg,https://pbs.twimg.com/profile_banners/762732396844384256/1616704520,
74111,406567341,soulful_tae,samar⁷🌸,2011-11-06 21:51:46+00:00,Lebanon 🇱🇧,1246,1219,50879,http://pbs.twimg.com/profile_images/1369791756011704320/U2cZRJnl_normal.jpg,https://pbs.twimg.com/profile_banners/406567341/1615544695,
74203,2904928231,thisisnotbeca,Zillenial Queen 🌸🌊,2014-11-20 07:36:24+00:00,"Los Angeles, CA",51,62,2946,http://pbs.twimg.com/profile_images/1348640494163812353/zhbHdHeU_normal.jpg,https://pbs.twimg.com/profile_banners/2904928231/1614532974,
74243,262138592,avisunnexes,Avison,2011-03-07 12:48:19+00:00,,1274,1204,28328,http://pbs.twimg.com/profile_images/1364674945171791872/sGR5deu9_normal.jpg,https://pbs.twimg.com/profile_banners/262138592/1488308432,
74268,884683580,TrendsetAM,TrendsetAM,2012-10-16 15:38:47+00:00,,339,888,39708,http://pbs.twimg.com/profile_images/838032319374049284/RBPKZ7nN_normal.jpg,,
74640,1172480922870013953,despoina01,Harry's Dimples lover,2019-09-13 12:03:41+00:00,Greece ,740,677,4893,http://pbs.twimg.com/profile_images/1346553198140665858/-abrUADF_normal.jpg,https://pbs.twimg.com/profile_banners/1172480922870013953/1615825881,
74873,1222565435528359938,drewsno1fan,Lisa_drewpritchard's #1 Fan,2020-01-29 17:01:43+00:00,Sofa..,52,40,2414,http://pbs.twimg.com/profile_images/1380460168308215811/TAZs2n0s_normal.jpg,https://pbs.twimg.com/profile_banners/1222565435528359938/1617785274,
75266,3229072613,OpinesSrp,SheOpines,2015-05-02 21:01:32+00:00,Pergatory,4080,4993,11180,http://pbs.twimg.com/profile_images/971580050469507072/JK-l5l3N_normal.jpg,https://pbs.twimg.com/profile_banners/3229072613/1609649016,
75370,2172148181,hey_mia,hey_mia,2013-11-07 13:49:40+00:00,,4,65,615,http://pbs.twimg.com/profile_images/554142818118406144/_VCZnr1N_normal.jpeg,,
75542,41607632,TilWeOverdoze,Kalief Browder(War Baby),2009-05-21 15:28:56+00:00,My House Of Balloons 🎈Bx,952,625,235520,http://pbs.twimg.com/profile_images/1313510805489487872/FmftGnal_normal.jpg,https://pbs.twimg.com/profile_banners/41607632/1615998328,
75940,390286057,itskepes,pug mom,2011-10-13 19:03:10+00:00,Canada,78,360,6427,http://pbs.twimg.com/profile_images/1282048828984700928/8VpuitOl_normal.jpg,https://pbs.twimg.com/profile_banners/390286057/1527462753,
75942,1141204228116926464,marshmellowwars,she found herself and somehow that was everything,2019-06-19 04:41:05+00:00,The place where hearts return,162,366,6826,http://pbs.twimg.com/profile_images/1325693442035363848/GT__43ZM_normal.jpg,https://pbs.twimg.com/profile_banners/1141204228116926464/1596152138,
76018,302112610,MrYetiLabs,Tony Enriquez 🇵🇷🇲🇽,2011-05-20 16:31:31+00:00,"San Diego, CA",2195,276,5812,http://pbs.twimg.com/profile_images/1375128950154752006/sXSJhYkt_normal.jpg,https://pbs.twimg.com/profile_banners/302112610/1604302941,
76075,354119064,Lauren_cos1,LaurenB,2011-08-13 04:54:47+00:00,,113,184,2815,http://pbs.twimg.com/profile_images/1280536509544714244/rbJrmy3y_normal.jpg,https://pbs.twimg.com/profile_banners/354119064/1588722764,
76294,553836196,sylodnkl,Khaya,2012-04-14 21:04:19+00:00,Johannesburg,1641,560,26159,http://pbs.twimg.com/profile_images/1355765468724912129/0luvxBFZ_normal.jpg,https://pbs.twimg.com/profile_banners/553836196/1617128781,
76766,3945944835,Callme_elinam,Elinam🧚🏽‍♂️🦋,2015-10-13 11:26:03+00:00,Everywhere,914,803,30978,http://pbs.twimg.com/profile_images/1350554383071776770/_Jo5bQMC_normal.jpg,https://pbs.twimg.com/profile_banners/3945944835/1605889049,
76798,751715162,lwtsfootie,a missing louis,2012-08-11 18:41:43+00:00,,29,465,5035,http://pbs.twimg.com/profile_images/1350844230084808707/et9ItMGh_normal.jpg,https://pbs.twimg.com/profile_banners/751715162/1610901337,
76819,2149594740,lukejamesbgn,Luke James,2013-10-22 19:29:55+00:00,"NS, Canada",6924,2229,80137,http://pbs.twimg.com/profile_images/786742918279204864/OrGW9Ix9_normal.jpg,https://pbs.twimg.com/profile_banners/2149594740/1476402988,
76885,2293565713,RoutTheHand,Liberty&Freedom🛫🦅,2014-01-16 00:05:03+00:00,USA,4164,4329,71480,http://pbs.twimg.com/profile_images/1349487439354748935/jOCLZcIC_normal.jpg,https://pbs.twimg.com/profile_banners/2293565713/1497569292,
77064,1181328474335858690,Kizzy_Sama,Faze Kizzy,2019-10-07 22:00:38+00:00,,27,232,682,http://pbs.twimg.com/profile_images/1347238059667038212/mA9BKWYx_normal.jpg,https://pbs.twimg.com/profile_banners/1181328474335858690/1602451981,
77138,257248599,rachellm23,rachel ☾,2011-02-25 01:25:45+00:00,,744,463,24125,http://pbs.twimg.com/profile_images/1355355122080088064/yQirnpXM_normal.jpg,https://pbs.twimg.com/profile_banners/257248599/1615312159,
77153,270395627,JuveMetal32,Simeon Coyne⚫⚪⭐⭐⭐,2011-03-22 14:57:08+00:00,Ireland ,1366,2413,52739,http://pbs.twimg.com/profile_images/1345153045949251584/HedRKLib_normal.jpg,https://pbs.twimg.com/profile_banners/270395627/1613246447,
77200,747531549164306432,KISUMIC0RE,yumi ✷,2016-06-27 20:46:24+00:00,EU AR54 | 叶 • mafu | semi-nsfw,148,210,9447,http://pbs.twimg.com/profile_images/1379165613793378304/Kdk1lIbc_normal.jpg,https://pbs.twimg.com/profile_banners/747531549164306432/1617653740,
77267,18943096,DenoSandz,Horror Novelist,2009-01-13 16:33:34+00:00,#Worldwide,2886,1319,35628,http://pbs.twimg.com/profile_images/1359131262494138370/dsvNKDKa_normal.jpg,https://pbs.twimg.com/profile_banners/18943096/1617749805,
77307,1041672110026833922,AuntieSnapple,Patricia,2018-09-17 12:55:59+00:00,,98,146,11001,http://pbs.twimg.com/profile_images/1269577554979061760/Yv3bLjHc_normal.jpg,https://pbs.twimg.com/profile_banners/1041672110026833922/1567206683,
77370,1189565698642710528,BOAR_BOAR,bOAR ⓘ,2019-10-30 15:33:04+00:00,,16,172,555,http://pbs.twimg.com/profile_images/1356765174082994177/3rtV-cAC_normal.jpg,,
77388,510850832,am_me777,Bonnie Ann Clyde,2012-03-01 21:04:17+00:00,,1114,1212,679,http://pbs.twimg.com/profile_images/1307419403215011840/cOO1tKLp_normal.jpg,https://pbs.twimg.com/profile_banners/510850832/1600548053,
77401,136277804,BlackFemaleVote,Angie👩🏾‍💻,2010-04-23 13:47:23+00:00,,796,486,6136,http://pbs.twimg.com/profile_images/1376838056037220358/hDXO0YaH_normal.jpg,https://pbs.twimg.com/profile_banners/136277804/1617098245,
77423,39828015,MalanyrTV,Malanyr,2009-05-13 20:36:06+00:00,Mars,200,38,1590,http://pbs.twimg.com/profile_images/1299885496328478726/GeFRjrjx_normal.jpg,https://pbs.twimg.com/profile_banners/39828015/1598159396,
77655,14993649,timsoret,Tim Soret,2008-06-03 15:10:45+00:00,🇬🇧 London / 🇫🇷 Paris,33078,5444,22525,http://pbs.twimg.com/profile_images/1354233152831631361/CBJ8q1yU_normal.jpg,https://pbs.twimg.com/profile_banners/14993649/1516055525,
77696,1059296802904698880,ashley73982275,ashley 🇺🇸🇵🇷,2018-11-05 04:10:13+00:00,"Conyers, GA",279,957,6625,http://pbs.twimg.com/profile_images/1225917252823744513/KfRT_Rop_normal.png,https://pbs.twimg.com/profile_banners/1059296802904698880/1575259509,
77720,2852843219,belapravoces,🐝,2014-10-31 02:18:22+00:00,New Jersey ,34999,21706,26497,http://pbs.twimg.com/profile_images/1107124974001754113/utFlfVy9_normal.jpg,https://pbs.twimg.com/profile_banners/2852843219/1573754814,
77735,2468023717,jneecamp,Jaynie,2014-04-28 16:50:57+00:00,"Massachusetts, USA",1599,2189,7278,http://pbs.twimg.com/profile_images/1352236618741121026/TOD49DN0_normal.jpg,https://pbs.twimg.com/profile_banners/2468023717/1601474575,
78015,21545199,TinaBGlobal,Tina Barksdale,2009-02-22 04:28:36+00:00,On the Road,2885,4985,5848,http://pbs.twimg.com/profile_images/504703784459591680/Wtlsopka_normal.jpeg,https://pbs.twimg.com/profile_banners/21545199/1598763953,
78203,1056341784060661760,ADHDANNlE,britts READ PINNED,2018-10-28 00:28:01+00:00,15  ✿,1935,1570,114553,http://pbs.twimg.com/profile_images/1369253907822690314/DAd0x6sU_normal.jpg,https://pbs.twimg.com/profile_banners/1056341784060661760/1615290547,
78528,2974765383,mb8man,Megan Hayden,2015-01-12 14:58:54+00:00,,60,446,4648,http://pbs.twimg.com/profile_images/1226333898801664000/uu8XduZI_normal.jpg,https://pbs.twimg.com/profile_banners/2974765383/1605968065,
78792,25914859,Miss_AngelaH,Angela~,2009-03-23 00:23:18+00:00,"Florida, USA",536,889,47518,http://pbs.twimg.com/profile_images/1328894241557385221/m5q4B8sq_normal.jpg,https://pbs.twimg.com/profile_banners/25914859/1582406559,
78846,97191440,Rockyduke3,Weird Efik Boi,2009-12-16 11:42:24+00:00,Nigeria🇳🇬🇸🇨,709,1956,4549,http://pbs.twimg.com/profile_images/1346507646761906176/Ks1nBx7I_normal.jpg,https://pbs.twimg.com/profile_banners/97191440/1525171883,
78988,1124871515986636800,SeiterNoah,Noah Seiter (Steel4013),2019-05-05 03:00:43+00:00,,13,34,302,http://pbs.twimg.com/profile_images/1124871996309897217/sW_5JG_X_normal.jpg,,
79118,1191422059794092033,AnaTCuellar,Ana,2019-11-04 18:29:08+00:00,,17,89,60,http://pbs.twimg.com/profile_images/1279310288228155393/_wHFs7n2_normal.jpg,https://pbs.twimg.com/profile_banners/1191422059794092033/1580622597,
79354,465212540,myninilove,음eggie| EXO ʕ ˵• ᴥ •˵ ʔ,2012-01-16 03:07:39+00:00,L-1485,2082,275,37437,http://pbs.twimg.com/profile_images/1379821431953879044/F8cOQVyi_normal.jpg,https://pbs.twimg.com/profile_banners/465212540/1587748851,
79902,163075772,bdbartolome,Bernadette,2010-07-05 13:52:00+00:00,,258,191,30168,http://pbs.twimg.com/profile_images/1372763539677483012/JWrh_oLC_normal.jpg,https://pbs.twimg.com/profile_banners/163075772/1601534076,
80118,278237791,Joey_Van_Gundy,Twitch: Gamerdude1994 🇭🇹,2011-04-06 21:59:03+00:00,,421,485,58404,http://pbs.twimg.com/profile_images/1346492429021704192/vkyfrYh7_normal.jpg,https://pbs.twimg.com/profile_banners/278237791/1591036014,
80146,278817972,EXTRA_ordiinary,stop being straight,2011-04-08 01:27:29+00:00,Barbados,3857,1942,148739,http://pbs.twimg.com/profile_images/1379137143369502723/9MXDSZUb_normal.jpg,https://pbs.twimg.com/profile_banners/278817972/1613571523,
80186,884556393071742976,SalexiaGabby,Gabby💜,2017-07-10 23:34:13+00:00,she/her,68,170,3118,http://pbs.twimg.com/profile_images/1231269509794758656/MJC1qSjN_normal.jpg,https://pbs.twimg.com/profile_banners/884556393071742976/1577216440,
80193,989624084437897216,CatherineGinso1,Catherine 🇨🇦 Dark Shadow Antifa Person 👀,2018-04-26 21:55:42+00:00,,1900,2480,6931,http://pbs.twimg.com/profile_images/1339388123352985600/a_5U9sKB_normal.jpg,https://pbs.twimg.com/profile_banners/989624084437897216/1612713965,
80342,797171191,rayray522xoxo,rayray522xoxo,2012-09-02 00:29:01+00:00,"Green Bay, WI",78,279,5428,http://pbs.twimg.com/profile_images/1246933780734107650/LU5ZJKqj_normal.jpg,https://pbs.twimg.com/profile_banners/797171191/1592230440,
80380,700797087890415617,silvadaiva,help,2016-02-19 21:40:20+00:00,Portugal,67,106,1699,http://pbs.twimg.com/profile_images/1232740299367165953/Ic98NIKg_normal.jpg,https://pbs.twimg.com/profile_banners/700797087890415617/1521477096,
80489,1288243682,SlytheReine,𖧵 Reine ⁷,2013-03-22 09:36:24+00:00,Themyscira,3105,521,37629,http://pbs.twimg.com/profile_images/1369520323083702273/C9kVSDnC_normal.jpg,https://pbs.twimg.com/profile_banners/1288243682/1616216076,
80678,1968476803,neeraj_naidu88,Neeraj Naidu,2013-10-18 08:23:53+00:00,,40,204,203,http://pbs.twimg.com/profile_images/1165167275868995584/NLgLt3ZW_normal.jpg,https://pbs.twimg.com/profile_banners/1968476803/1564560958,
80751,763592340019744768,yoonzswag,Mari⁷,2016-08-11 04:26:15+00:00,Salão Comunal da Grifinória,532,578,50227,http://pbs.twimg.com/profile_images/1335054743006228480/RjRzc96__normal.jpg,https://pbs.twimg.com/profile_banners/763592340019744768/1601322041,
80762,797462126017310720,leighmlorien,Leigh M. Lorien,2016-11-12 15:32:41+00:00,"Ohio, USA",1921,636,36817,http://pbs.twimg.com/profile_images/1160741343276220416/y4FylxNJ_normal.jpg,https://pbs.twimg.com/profile_banners/797462126017310720/1565930450,
80994,24774768,Cat_JawnesPH,Caitlyn Jones,2009-03-16 21:34:36+00:00,"ABQ, NM",132,183,21704,http://pbs.twimg.com/profile_images/1154601094414102528/JkBFWzEj_normal.jpg,https://pbs.twimg.com/profile_banners/24774768/1596724149,
81062,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,125,154,3491,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
81063,179308756,aprilgloomaries,jocelyn,2010-08-17 00:45:13+00:00,in between real life & fantasy,770,554,74426,http://pbs.twimg.com/profile_images/1357458782276751363/u26HnDMd_normal.jpg,https://pbs.twimg.com/profile_banners/179308756/1612478966,
81078,990646941326462976,yorumiski,✨,2018-04-29 17:40:10+00:00,tatooine,77,134,2665,http://pbs.twimg.com/profile_images/1345198122956414978/zZE7daZf_normal.jpg,https://pbs.twimg.com/profile_banners/990646941326462976/1605989542,
81157,3244059679,qFHDp,Fahad ✋,2015-06-13 08:10:01+00:00,Somewhere where I don't belong,100,283,8290,http://pbs.twimg.com/profile_images/1310444735786627072/FTcfP27x_normal.jpg,https://pbs.twimg.com/profile_banners/3244059679/1589216250,
81288,1139178907914125312,Jules33920838,Jules,2019-06-13 14:33:11+00:00,,12,244,35,http://pbs.twimg.com/profile_images/1139215487286546433/yjLwXQDm_normal.jpg,,
81327,792566375860490240,youregr8mate,stephanie.,2016-10-30 03:18:43+00:00,she/her | 18 | ca,46,326,807,http://pbs.twimg.com/profile_images/1225964672202858496/F12ViVhI_normal.jpg,https://pbs.twimg.com/profile_banners/792566375860490240/1613270797,
81804,458424461,yesdnil94,Lindsey ✨,2012-01-08 15:06:58+00:00,"Falkirk, Scotland",108,127,8536,http://pbs.twimg.com/profile_images/1341089696575840256/hGR9xc9Y_normal.jpg,https://pbs.twimg.com/profile_banners/458424461/1596971749,
81836,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1884,2307,256951,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
81845,330987451,kyunnienunu1826,nikkita ఇ🌙,2011-07-07 13:36:32+00:00,Australia,695,440,131090,http://pbs.twimg.com/profile_images/1375715988629426178/bAF-GPW8_normal.jpg,https://pbs.twimg.com/profile_banners/330987451/1617182169,
81859,82233176,fontesxx,M,2009-10-14 00:28:00+00:00,,271,284,33209,http://pbs.twimg.com/profile_images/1353406913522896896/1VP-noZY_normal.jpg,https://pbs.twimg.com/profile_banners/82233176/1525399236,
81943,1047380458357628928,_Yimikaa,𝗣𝗮𝗽𝗶 𝗧𝗼𝗻𝘆🐺,2018-10-03 06:58:55+00:00,far away,1162,1146,20676,http://pbs.twimg.com/profile_images/1367002512327397376/H-Su2tk5_normal.jpg,https://pbs.twimg.com/profile_banners/1047380458357628928/1604362716,
82151,910466488649138176,bitcashio,Ken Chic,2017-09-20 11:31:41+00:00,"Seattle, WA",105,193,2428,http://pbs.twimg.com/profile_images/1362764501171412995/k0a5BMy0_normal.jpg,https://pbs.twimg.com/profile_banners/910466488649138176/1577046403,
82402,949209957911556096,Tumpa07,Tumpa Moni Mim,2018-01-05 09:24:24+00:00,Bangladesh,5,95,41,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/949209957911556096/1515144858,
82427,2285447849,karabo_mapaila,👑Karabo👑,2014-01-16 08:47:22+00:00,South Africa (RSA).Mpumalangae,4656,5121,25127,http://pbs.twimg.com/profile_images/1378762321934352384/T3wPRWW9_normal.jpg,https://pbs.twimg.com/profile_banners/2285447849/1581852711,
82439,778997108,JohnEdidiongEdw,#EndSARS,2012-08-24 21:24:53+00:00,"Hessen, Deutschland",2982,3149,45917,http://pbs.twimg.com/profile_images/1346927497536008194/8LYy7HaO_normal.jpg,https://pbs.twimg.com/profile_banners/778997108/1602953218,
82447,159312954,SmoothNCool1,YNWV Mally,2010-06-25 01:38:01+00:00,Mallyville,1139,707,62426,http://pbs.twimg.com/profile_images/1377458828820762630/uHVbnoE3_normal.jpg,https://pbs.twimg.com/profile_banners/159312954/1616638812,
82492,183016003,epicsquidgey,M@t+h3w,2010-08-25 23:29:31+00:00,Canada,20,1095,81864,http://pbs.twimg.com/profile_images/1377795251151196160/mtNsVLR3_normal.jpg,https://pbs.twimg.com/profile_banners/183016003/1617590254,
82562,1189939238726443010,FromZerooX,MX ♡,2019-10-31 16:16:56+00:00,,22,314,5576,http://pbs.twimg.com/profile_images/1366955288193085446/mbrHLjXc_normal.jpg,https://pbs.twimg.com/profile_banners/1189939238726443010/1578688757,
82728,3586770259,Antheaanthemn,Aquasurium,2015-09-16 21:15:43+00:00,,13,230,405,http://pbs.twimg.com/profile_images/644259083122511872/hWlV-jax_normal.jpg,,
82754,3015596158,Alex_Madden_,Alex And The Winter Soldier,2015-02-03 22:36:08+00:00,"At The Movies, Somewhere",823,1750,9580,http://pbs.twimg.com/profile_images/1153392452687896576/-UMuKJyR_normal.jpg,https://pbs.twimg.com/profile_banners/3015596158/1531423359,
82763,388124809,ziauladli,Zia Ul'Adli Alf,2011-10-10 07:10:43+00:00,"Depok, Jawa Barat, Indonesia",1259,717,58098,http://pbs.twimg.com/profile_images/1361974608853786624/dgfPjEM6_normal.jpg,https://pbs.twimg.com/profile_banners/388124809/1562925902,
82924,788351587,MFangKing23,Max Power,2012-08-29 02:31:21+00:00,"Texas, USA",360,5001,48448,http://pbs.twimg.com/profile_images/1347015735177060352/32bjWDxH_normal.png,https://pbs.twimg.com/profile_banners/788351587/1604519932,
82949,2731940519,jonathanmalcol3,Jonathan | PSYCHEᴮᴸᴹ,2014-08-02 21:42:47+00:00,Monsta X's Heart,315,521,3528,http://pbs.twimg.com/profile_images/1312854945436180487/lELiRG11_normal.jpg,https://pbs.twimg.com/profile_banners/2731940519/1601843985,
82977,1116759396766420996,gnomiedontplay,gnomiedontplaythat,2019-04-12 17:46:03+00:00,,1251,1396,1094,http://pbs.twimg.com/profile_images/1116759512633966592/rpScuAal_normal.jpg,https://pbs.twimg.com/profile_banners/1116759396766420996/1580414049,
83020,211517429,fatousky,ForbesListSugarBaby,2010-11-03 13:46:24+00:00,,4024,930,121827,http://pbs.twimg.com/profile_images/1375004668741492753/ftRLilHS_normal.jpg,https://pbs.twimg.com/profile_banners/211517429/1586470934,
83065,1002682185151807489,zoieunofficial,🏳️‍🌈z͚o͚i͚e͚🍓||❤ @rip_off_pikachu||,2018-06-01 22:43:56+00:00,wanting to see the loml,282,1372,4269,http://pbs.twimg.com/profile_images/1380547174531010566/-K-SC0on_normal.jpg,https://pbs.twimg.com/profile_banners/1002682185151807489/1616722163,
83145,372704569,rizkadmyti,saya,2011-09-13 08:10:15+00:00,"Kota Palembang, Sumatera Selat",130,115,20376,http://pbs.twimg.com/profile_images/1377334055746695172/PjV_4iOw_normal.jpg,https://pbs.twimg.com/profile_banners/372704569/1584686123,
83156,2406657912,ModiRahulModi,Rahul Modi,2014-03-23 10:28:38+00:00,"Surat, India",30,136,538,http://pbs.twimg.com/profile_images/788770209523826688/NwzANWoP_normal.jpg,https://pbs.twimg.com/profile_banners/2406657912/1599062536,
83163,129427140,Belalovia,🔔🔔,2010-04-04 07:14:57+00:00,,289,237,16489,http://pbs.twimg.com/profile_images/1362054966433615877/orkTd5cs_normal.jpg,https://pbs.twimg.com/profile_banners/129427140/1598617680,
83205,3635601073,SanjalaKavinda,S∆NJALA,2015-09-21 07:46:32+00:00,,26,206,363,http://pbs.twimg.com/profile_images/1288534750701920257/zvCh_sgo_normal.jpg,https://pbs.twimg.com/profile_banners/3635601073/1510855622,
