,index,from,to,label
929,929,1164578576,1286785940,1
930,930,1164578576,1309552518,3
931,931,1164578576,1317942037,2
932,932,1164578576,1319436530,1
933,933,1164578576,1372257548,1
934,934,1164578576,1407633643,2
935,935,1164578576,1435067552,1
936,936,1164578576,1441288003,2
937,937,1164578576,1523768406,2
938,938,1164578576,1524712268,2
939,939,1164578576,1554134190,1
940,940,1164578576,1560288422,2
941,941,1164578576,1677778628,2
942,942,1164578576,1936861723,2
943,943,1164578576,2234236519,3
944,944,1164578576,2280074755,3
945,945,1164578576,2301022938,2
946,946,1164578576,2305262803,1
947,947,1164578576,2311915070,2
948,948,1164578576,2312798216,1
949,949,1164578576,2320897045,3
950,950,1164578576,2320952714,2
951,951,1164578576,2326791164,1
952,952,1164578576,2368537410,1
953,953,1164578576,2395961648,1
954,954,1164578576,2408397397,2
955,955,1164578576,2475422112,1
956,956,1164578576,2520109352,2
957,957,1164578576,2585934920,3
958,958,1164578576,2586851976,1
959,959,1164578576,400708535,1
960,960,1164578576,456328773,3
961,961,1164578576,560953603,1
962,962,1164578576,583131504,2
963,963,1164578576,598960439,1
964,964,1164578576,600137535,2
965,965,1164578576,612181106,2
966,966,1164578576,620485042,1
967,967,1164578576,628467691,2
968,968,1164578576,631625137,2
969,969,1164578576,633490169,4
970,970,1164578576,710433660,3
971,971,1164578576,732007303,2
972,972,1164578576,757025072,1
973,973,1164578576,807039043,2
974,974,1164578576,816545222,1
975,975,1164578576,854249544,1
976,976,1164578576,993196357,1
977,977,1164578576,994541490,2
978,978,1166055372,145416225,1
979,979,1166055372,1527131611,1
980,980,1166055372,153558662,1
981,981,1166055372,1644873108,1
982,982,1166055372,1861106400,1
983,983,1166055372,2254053644,1
984,984,1166055372,236227796,1
985,985,1166055372,263715017,1
986,986,1166055372,27450931,1
987,987,1166055372,2823953112,1
988,988,1166055372,288322115,1
989,989,1166055372,2883977077,1
990,990,1166055372,290724750,1
991,991,1166055372,297212144,1
992,992,1166055372,338201721,1
993,993,1166055372,343837277,1
994,994,1166055372,386871270,1
995,995,1166055372,392388713,1
996,996,1166055372,413444631,1
997,997,1166055372,443236413,1
998,998,1166055372,45597493,1
999,999,1166055372,485419959,1
1000,1000,1166055372,501090879,1
1001,1001,1166055372,516851705,1
1002,1002,1166055372,623390283,1
1003,1003,1166055372,626186595,1
1004,1004,1166055372,713820683,1
1005,1005,1171467847,124057707,1
1006,1006,1171467847,1405479373,2
1007,1007,1171467847,159253694,2
1008,1008,1171467847,186734237,1
1009,1009,1171467847,1959624128,1
1010,1010,1171467847,210352902,1
1011,1011,1171467847,2424032360,2
1012,1012,1171467847,2425776918,2
1013,1013,1171467847,258190515,1
1014,1014,1171467847,2604372636,2
1015,1015,1171467847,279446215,1
1016,1016,1171467847,2813197398,1
1017,1017,1171467847,451953391,1
1018,1018,1171467847,453955946,1
1019,1019,1171467847,499007595,2
1020,1020,1171467847,568347354,2
1021,1021,1171467847,58058483,1
1022,1022,1171467847,70571714,2
1023,1023,1171467847,740864678,1
1024,1024,1171467847,798783390,2
1025,1025,1171467847,91947999,1
1026,1026,1171467847,960735024,1
1027,1027,1174588946,1179282006,4
1028,1028,1174588946,1286785940,4
1029,1029,1174588946,1309552518,6
1030,1030,1174588946,1317942037,3
1031,1031,1174588946,1319436530,3
1032,1032,1174588946,1353722856,2
1033,1033,1174588946,1372257548,2
1034,1034,1174588946,1407633643,3
1035,1035,1174588946,1435067552,4
1036,1036,1174588946,1441288003,7
1037,1037,1174588946,1523768406,6
1038,1038,1174588946,1524712268,8
1039,1039,1174588946,1554134190,3
1040,1040,1174588946,1560288422,7
1041,1041,1174588946,1560525565,4
1042,1042,1174588946,1677778628,3
1043,1043,1174588946,18123159,1
1044,1044,1174588946,1933595030,1
1045,1045,1174588946,1936861723,5
1046,1046,1174588946,2234236519,4
1047,1047,1174588946,2280074755,4
1048,1048,1174588946,2292740394,3
1049,1049,1174588946,2301022938,4
1050,1050,1174588946,2305262803,4
1051,1051,1174588946,2311915070,5
1052,1052,1174588946,2312798216,4
1053,1053,1174588946,2320897045,5
1054,1054,1174588946,2320952714,5
1055,1055,1174588946,2326791164,3
1056,1056,1174588946,2334835218,3
1057,1057,1174588946,2368537410,2
1058,1058,1174588946,2395961648,3
1059,1059,1174588946,2408397397,4
1060,1060,1174588946,2426804580,2
1061,1061,1174588946,2475422112,1
1062,1062,1174588946,2481735192,2
1063,1063,1174588946,2520109352,5
1064,1064,1174588946,2525473536,1
1065,1065,1174588946,2562709148,2
1066,1066,1174588946,2585934920,5
1067,1067,1174588946,2586851976,4
1068,1068,1174588946,260791924,1
1069,1069,1174588946,2697975666,1
1070,1070,1174588946,2699886979,1
1071,1071,1174588946,2833120722,1
1072,1072,1174588946,2835892764,1
1073,1073,1174588946,398404141,1
1074,1074,1174588946,400708535,4
1075,1075,1174588946,456328773,6
1076,1076,1174588946,560953603,2
1077,1077,1174588946,583131504,5
1078,1078,1174588946,598960439,4
1079,1079,1174588946,600137535,6
1080,1080,1174588946,612181106,4
1081,1081,1174588946,620485042,1
1082,1082,1174588946,628467691,3
1083,1083,1174588946,631625137,3
1084,1084,1174588946,633490169,4
1085,1085,1174588946,710433660,4
1086,1086,1174588946,732007303,4
1087,1087,1174588946,757025072,6
1088,1088,1174588946,807039043,4
1089,1089,1174588946,816545222,3
1090,1090,1174588946,83905899,1
1091,1091,1174588946,854249544,3
1092,1092,1174588946,969207812,2
1093,1093,1174588946,972576391,1
1094,1094,1174588946,993196357,6
1095,1095,1174588946,994541490,7
1096,1096,1179282006,1286785940,3
1097,1097,1179282006,1309552518,5
1098,1098,1179282006,1317942037,4
1099,1099,1179282006,1319436530,3
1100,1100,1179282006,1353722856,2
1101,1101,1179282006,1372257548,3
1102,1102,1179282006,1407633643,3
1103,1103,1179282006,1435067552,3
1104,1104,1179282006,1441288003,4
1105,1105,1179282006,1523768406,5
1106,1106,1179282006,1524712268,4
1107,1107,1179282006,1554134190,2
1108,1108,1179282006,1560288422,4
1109,1109,1179282006,1560525565,4
1110,1110,1179282006,1677778628,4
1111,1111,1179282006,18123159,1
1112,1112,1179282006,1933595030,1
1113,1113,1179282006,1936861723,4
1114,1114,1179282006,2234236519,4
1115,1115,1179282006,2261417540,1
1116,1116,1179282006,2280074755,5
1117,1117,1179282006,2292740394,2
1118,1118,1179282006,2301022938,3
1119,1119,1179282006,2305262803,3
1120,1120,1179282006,2311915070,3
1121,1121,1179282006,2312798216,3
1122,1122,1179282006,2320897045,4
1123,1123,1179282006,2320952714,3
1124,1124,1179282006,2326791164,3
1125,1125,1179282006,2334835218,2
1126,1126,1179282006,2368537410,3
1127,1127,1179282006,2395961648,3
1128,1128,1179282006,2408397397,6
1129,1129,1179282006,2426804580,3
1130,1130,1179282006,2475422112,1
1131,1131,1179282006,2481735192,2
1132,1132,1179282006,2520109352,3
1133,1133,1179282006,2525473536,1
1134,1134,1179282006,2562709148,2
1135,1135,1179282006,2585934920,5
1136,1136,1179282006,2586851976,5
1137,1137,1179282006,260791924,1
1138,1138,1179282006,2697975666,1
1139,1139,1179282006,2699886979,1
1140,1140,1179282006,2833120722,1
1141,1141,1179282006,2835892764,1
1142,1142,1179282006,398404141,1
1143,1143,1179282006,400708535,3
1144,1144,1179282006,456328773,5
1145,1145,1179282006,560953603,2
1146,1146,1179282006,583131504,4
1147,1147,1179282006,598960439,2
1148,1148,1179282006,600137535,5
1149,1149,1179282006,612181106,4
1150,1150,1179282006,620485042,1
1151,1151,1179282006,628467691,5
1152,1152,1179282006,631625137,4
1153,1153,1179282006,633490169,4
1154,1154,1179282006,710433660,4
1155,1155,1179282006,732007303,5
1156,1156,1179282006,757025072,4
1157,1157,1179282006,807039043,4
1158,1158,1179282006,816545222,4
1159,1159,1179282006,83905899,1
1160,1160,1179282006,854249544,3
1161,1161,1179282006,969207812,2
1162,1162,1179282006,972576391,1
1163,1163,1179282006,993196357,4
1164,1164,1179282006,994541490,4
1165,1165,118643370,1658076049,1
1166,1166,118643370,18633495,1
1167,1167,118643370,1926521803,1
1168,1168,118643370,31064682,1
1169,1169,118643370,469266884,1
1170,1170,119384138,239894327,1
1171,1171,119384138,2524554739,1
1172,1172,119384138,2690366299,1
1173,1173,119384138,2708843455,1
1174,1174,119384138,627412342,1
1175,1175,119384138,64211597,1
1176,1176,119429359,15190993,1
1177,1177,119429359,1534375489,1
1178,1178,119429359,175711368,1
1179,1179,119429359,1977098996,1
1180,1180,119429359,2352518971,1
1181,1181,119429359,235571972,1
1182,1182,119429359,2452509030,1
1183,1183,119429359,2458349012,1
1184,1184,119429359,2606137903,1
1185,1185,119429359,383953151,1
1186,1186,119429359,39005494,1
1187,1187,119429359,437238975,1
1188,1188,119429359,447042821,1
1189,1189,119429359,46989700,1
1190,1190,119429359,492409502,1
1191,1191,119429359,74485816,1
1192,1192,119429359,974516694,1
1193,1193,119530137,1259265182,1
1194,1194,119530137,1524659318,1
1195,1195,119530137,26254091,1
1196,1196,119530137,270302409,1
1197,1197,119530137,624111679,1
1198,1198,1201287818,225507830,1
1199,1199,1201287818,27438136,1
1200,1200,1201287818,91457003,1
1201,1201,1201287818,994732070,1
1202,1202,121584140,1224889104,1
1203,1203,121584140,134248130,1
1204,1204,121584140,136448395,1
1205,1205,121584140,1537451376,1
1206,1206,121584140,15501305,1
1207,1207,121584140,1646050873,1
1208,1208,121584140,179922417,1
1209,1209,121584140,214408168,1
1210,1210,121584140,21531644,1
1211,1211,121584140,2187141895,1
1212,1212,121584140,225188784,1
1213,1213,121584140,2293466294,1
1214,1214,121584140,2373154458,1
1215,1215,121584140,2376506271,1
1216,1216,121584140,2393490350,1
1217,1217,121584140,2466729240,1
1218,1218,121584140,2635362811,1
1219,1219,121584140,322988210,1
1220,1220,121584140,334760572,1
1221,1221,121584140,345824961,1
1222,1222,121584140,407691941,1
1223,1223,121584140,50559251,1
1224,1224,121584140,56583449,1
1225,1225,121584140,63725900,1
1226,1226,121584140,86207555,1
1227,1227,121584140,87080344,1
1228,1228,1220462124,131047709,1
1229,1229,1220462124,18227722,1
1230,1230,1220462124,411629643,1
1231,1231,1220462124,418421014,1
1232,1232,1220462124,519453304,1
1233,1233,1220462124,587820220,1
1234,1234,122143251,133850740,1
1235,1235,122143251,15013823,1
1236,1236,122143251,202476975,1
1237,1237,122143251,2281540771,1
1238,1238,122143251,2291841144,1
1239,1239,122143251,2615806244,1
1240,1240,122143251,353623844,1
1241,1241,122143251,373488864,1
1242,1242,122143251,427612552,1
1243,1243,122143251,769626728,1
1244,1244,1223252180,1327540218,1
1245,1245,1223252180,1348167714,1
1246,1246,1223252180,294975274,1
1247,1247,1223252180,357001063,1
1248,1248,1223252180,371521405,1
1249,1249,1223252180,381428367,1
1250,1250,1223252180,612661372,1
1251,1251,1223252180,715420487,1
1252,1252,1223252180,777200683,1
1253,1253,1223252180,878197783,1
1254,1254,1223252180,896193518,1
1255,1255,1223252180,966204156,1
1256,1256,1224889104,134248130,1
1257,1257,1224889104,136448395,1
1258,1258,1224889104,1537451376,1
1259,1259,1224889104,15501305,1
1260,1260,1224889104,1646050873,1
1261,1261,1224889104,179922417,1
1262,1262,1224889104,214408168,1
1263,1263,1224889104,21531644,1
1264,1264,1224889104,2187141895,1
1265,1265,1224889104,225188784,1
1266,1266,1224889104,2293466294,1
1267,1267,1224889104,2373154458,1
1268,1268,1224889104,2376506271,1
1269,1269,1224889104,2393490350,1
1270,1270,1224889104,2466729240,1
1271,1271,1224889104,2635362811,1
1272,1272,1224889104,322988210,1
1273,1273,1224889104,334760572,1
1274,1274,1224889104,345824961,1
1275,1275,1224889104,407691941,1
1276,1276,1224889104,50559251,1
1277,1277,1224889104,56583449,1
1278,1278,1224889104,63725900,1
1279,1279,1224889104,86207555,1
1280,1280,1224889104,87080344,1
1281,1281,123174525,127514875,1
1282,1282,123174525,2601551747,1
1283,1283,123174525,2826828162,1
1284,1284,123174525,364931090,1
1285,1285,123174525,60103328,1
1286,1286,1238434819,1443361302,1
1287,1287,1238434819,155690761,1
1288,1288,1238434819,183997703,1
1289,1289,1238434819,2170441202,1
1290,1290,1238434819,2239339356,1
1291,1291,1238434819,2240599722,1
1292,1292,1238434819,25242962,1
1293,1293,1238434819,276102984,1
1294,1294,1238434819,2764859185,1
1295,1295,1238434819,376294775,1
1296,1296,1238434819,554802148,1
1297,1297,1238434819,861373314,1
1298,1298,123920914,184840364,1
1299,1299,123920914,1855285158,1
1300,1300,123920914,242253097,1
1301,1301,123920914,25836360,1
1302,1302,123920914,2687802907,1
1303,1303,123920914,2729361481,1
1304,1304,123920914,398404141,1
1305,1305,123920914,575382527,1
1306,1306,123920914,592203322,1
1307,1307,123920914,766237501,1
1308,1308,124057707,1405479373,1
1309,1309,124057707,159253694,1
1310,1310,124057707,186734237,1
1311,1311,124057707,1959624128,1
1312,1312,124057707,210352902,1
1313,1313,124057707,2424032360,1
1314,1314,124057707,2425776918,1
1315,1315,124057707,258190515,1
1316,1316,124057707,2604372636,1
1317,1317,124057707,279446215,1
1318,1318,124057707,2813197398,1
1319,1319,124057707,451953391,1
1320,1320,124057707,453955946,1
1321,1321,124057707,499007595,1
1322,1322,124057707,568347354,1
1323,1323,124057707,58058483,1
1324,1324,124057707,70571714,1
1325,1325,124057707,798783390,1
1326,1326,124057707,91947999,1
1327,1327,124057707,960735024,1
1328,1328,124861654,129486946,1
1329,1329,124861654,1320995935,1
1330,1330,124861654,136161561,1
1331,1331,124861654,1630403377,1
1332,1332,124861654,170937516,1
1333,1333,124861654,1861625106,1
1334,1334,124861654,203680416,1
1335,1335,124861654,20954993,1
1336,1336,124861654,2176774740,1
1337,1337,124861654,241398099,1
1338,1338,124861654,2602322532,1
1339,1339,124861654,2714424391,1
1340,1340,124861654,2778786783,1
1341,1341,124861654,2819918147,1
1342,1342,124861654,2842286277,1
1343,1343,124861654,30323823,1
1344,1344,124861654,338198947,1
1345,1345,124861654,371998790,1
1346,1346,124861654,43975518,1
1347,1347,124861654,461747378,1
1348,1348,124861654,463321334,1
1349,1349,124861654,55412153,1
1350,1350,124861654,78864231,1
1351,1351,124861654,79199888,1
1352,1352,124861654,833008226,1
1353,1353,124861654,850328239,1
1354,1354,124861654,889152193,1
1355,1355,125843986,1438534770,1
1356,1356,125843986,149852564,1
1357,1357,125843986,186261443,1
1358,1358,125843986,1949274726,1
1359,1359,125843986,2196004219,1
1360,1360,125843986,2262394026,1
1361,1361,125843986,2637981897,1
1362,1362,125843986,277004132,1
1363,1363,125843986,34489429,1
1364,1364,125843986,375644227,1
1365,1365,125843986,41968845,1
1366,1366,125843986,485709787,1
1367,1367,125843986,533598529,1
1368,1368,125843986,581000509,1
1369,1369,1259265182,1524659318,1
1370,1370,1259265182,26254091,1
1371,1371,1259265182,270302409,1
1372,1372,1259265182,624111679,1
1373,1373,126452121,197574921,1
1374,1374,1268253974,1471144957,1
1375,1375,1268253974,2350419080,1
1376,1376,1268253974,2691173660,1
1377,1377,1268253974,469455867,1
1378,1378,1268253974,587865810,1
1379,1379,127436054,1420994323,1
1380,1380,127436054,2382301610,1
1381,1381,127436054,284642685,1
1382,1382,127436054,41983171,1
1383,1383,127436054,915840614,1
1384,1384,127436054,989629837,1
1385,1385,127514875,2601551747,1
1386,1386,127514875,2826828162,1
1387,1387,127514875,364931090,1
1388,1388,127514875,60103328,1
1389,1389,1281514080,1482640142,1
1390,1390,1281514080,2467980422,1
1391,1391,1281514080,252370838,1
1392,1392,1281514080,396525811,1
1393,1393,1281514080,46102030,1
1394,1394,1281514080,83905899,1
1395,1395,1281514080,89200008,1
1396,1396,1282451341,138224760,1
1397,1397,1282451341,15501305,1
1398,1398,1282451341,2373154458,1
1399,1399,1282451341,2867624365,1
1400,1400,1282451341,322988210,1
1401,1401,1282451341,740864678,1
1402,1402,1282451341,785527178,1
1403,1403,1286785940,1309552518,3
1404,1404,1286785940,1317942037,3
1405,1405,1286785940,1319436530,5
1406,1406,1286785940,1353722856,2
1407,1407,1286785940,1372257548,3
1408,1408,1286785940,1407633643,4
1409,1409,1286785940,1435067552,5
1410,1410,1286785940,1441288003,4
1411,1411,1286785940,1523768406,5
1412,1412,1286785940,1524712268,5
1413,1413,1286785940,1554134190,2
1414,1414,1286785940,1560288422,6
1415,1415,1286785940,1560525565,2
1416,1416,1286785940,1677778628,4
1417,1417,1286785940,18123159,1
1418,1418,1286785940,1933595030,2
1419,1419,1286785940,1936861723,3
1420,1420,1286785940,2234236519,3
1421,1421,1286785940,2261417540,1
1422,1422,1286785940,2280074755,4
1423,1423,1286785940,2292740394,3
1424,1424,1286785940,2301022938,3
1425,1425,1286785940,2305262803,2
1426,1426,1286785940,2311915070,5
1427,1427,1286785940,2312798216,3
1428,1428,1286785940,2320897045,3
1429,1429,1286785940,2320952714,4
1430,1430,1286785940,2326791164,3
1431,1431,1286785940,2334835218,3
1432,1432,1286785940,2368537410,3
1433,1433,1286785940,2395961648,4
