,index,from,to,label
951,951,1060322149,130678334,1
952,952,1060322149,24504144,1
953,953,1060322149,261334398,1
954,954,1060322149,288008235,1
955,955,1060322149,455225732,1
956,956,1060322149,96773299,1
957,957,1060690206,106675316,1
958,958,1060690206,109222068,1
959,959,1060690206,119358223,1
960,960,1060690206,121436141,1
961,961,1060690206,140790586,1
962,962,1060690206,14283914,1
963,963,1060690206,149025578,1
964,964,1060690206,151835623,1
965,965,1060690206,159575384,1
966,966,1060690206,16430142,1
967,967,1060690206,176260344,1
968,968,1060690206,176353426,1
969,969,1060690206,179062027,1
970,970,1060690206,182899195,1
971,971,1060690206,188020896,1
972,972,1060690206,20044668,1
973,973,1060690206,22075656,1
974,974,1060690206,222526464,1
975,975,1060690206,238650051,1
976,976,1060690206,244317966,1
977,977,1060690206,250708461,1
978,978,1060690206,253712498,1
979,979,1060690206,260791924,1
980,980,1060690206,265044564,1
981,981,1060690206,265458185,1
982,982,1060690206,283170616,1
983,983,1060690206,283568332,1
984,984,1060690206,28593078,1
985,985,1060690206,30516163,1
986,986,1060690206,305289946,1
987,987,1060690206,325231404,1
988,988,1060690206,331757451,1
989,989,1060690206,336061975,1
990,990,1060690206,370972777,1
991,991,1060690206,416458046,1
992,992,1060690206,424898222,1
993,993,1060690206,449999964,1
994,994,1060690206,468035772,1
995,995,1060690206,469738557,1
996,996,1060690206,470466452,1
997,997,1060690206,479262936,1
998,998,1060690206,492659552,1
999,999,1060690206,500589990,1
1000,1000,1060690206,500612299,1
1001,1001,1060690206,500898185,1
1002,1002,1060690206,516161167,1
1003,1003,1060690206,53198153,1
1004,1004,1060690206,536846848,1
1005,1005,1060690206,555030840,1
1006,1006,1060690206,55620108,1
1007,1007,1060690206,57929820,1
1008,1008,1060690206,620485042,1
1009,1009,1060690206,753804608,1
1010,1010,1060690206,80530022,1
1011,1011,1060690206,83616025,1
1012,1012,1060690206,847726032,1
1013,1013,1060690206,87640250,1
1014,1014,1060690206,89981132,1
1015,1015,1060690206,913348298,1
1016,1016,1060690206,96395355,1
1017,1017,1060690206,98535234,1
1018,1018,1060690206,98696052,1
1019,1019,1061131778,177699146,1
1020,1020,1061131778,178967963,1
1021,1021,1061131778,18799040,1
1022,1022,1061131778,239741819,1
1023,1023,1061131778,418772084,1
1024,1024,1061131778,426189121,1
1025,1025,1061131778,45649870,1
1026,1026,1061131778,58044527,1
1027,1027,1061131778,67435150,1
1028,1028,1061131778,91439389,1
1029,1029,1061131778,920393430,1
1030,1030,1061592926,136739375,1
1031,1031,1061592926,229688674,1
1032,1032,1061592926,23703331,1
1033,1033,1061592926,27533160,1
1034,1034,1061592926,367941416,1
1035,1035,1061592926,419852498,1
1036,1036,1061592926,556332531,1
1037,1037,1061592926,834503034,1
1038,1038,1061592926,998517014,1
1039,1039,1062519074,329406291,1
1040,1040,1062519074,49303675,1
1041,1041,1062519074,514374752,1
1042,1042,1062519074,591800333,1
1043,1043,1062519074,616120471,1
1044,1044,1062519074,63348020,1
1045,1045,106349625,118091295,1
1046,1046,106349625,153570419,1
1047,1047,106349625,155593300,1
1048,1048,106349625,168926429,1
1049,1049,106349625,169925116,1
1050,1050,106349625,17984018,1
1051,1051,106349625,20488877,1
1052,1052,106349625,21135709,1
1053,1053,106349625,23992450,1
1054,1054,106349625,24250168,1
1055,1055,106349625,25833493,1
1056,1056,106349625,261334398,1
1057,1057,106349625,275653235,1
1058,1058,106349625,277175234,1
1059,1059,106349625,277592968,1
1060,1060,106349625,299163671,1
1061,1061,106349625,30344471,1
1062,1062,106349625,306480918,1
1063,1063,106349625,322088857,1
1064,1064,106349625,357918258,1
1065,1065,106349625,36497231,1
1066,1066,106349625,473513442,1
1067,1067,106349625,47790896,1
1068,1068,106349625,48296771,1
1069,1069,106349625,496569395,1
1070,1070,106349625,522052509,1
1071,1071,106349625,525896078,1
1072,1072,106349625,53767767,1
1073,1073,106349625,566797895,1
1074,1074,106349625,65060675,1
1075,1075,106349625,72164086,1
1076,1076,106349625,74950620,1
1077,1077,106349625,753314180,1
1078,1078,106349625,80422414,1
1079,1079,106349625,89521366,1
1080,1080,106349625,91230037,1
1081,1081,1063539217,14103354,1
1082,1082,1063539217,192691483,1
1083,1083,1063539217,207254688,1
1084,1084,1063539217,239315229,1
1085,1085,1063539217,242414559,1
1086,1086,1063539217,261458123,1
1087,1087,1063539217,261621311,1
1088,1088,1063539217,262109731,1
1089,1089,1063539217,264317390,1
1090,1090,1063539217,269598892,1
1091,1091,1063539217,284876462,1
1092,1092,1063539217,317491679,1
1093,1093,1063539217,320549143,1
1094,1094,1063539217,33316719,1
1095,1095,1063539217,338067132,1
1096,1096,1063539217,35763481,1
1097,1097,1063539217,38031416,1
1098,1098,1063539217,408590492,1
1099,1099,1063539217,432702936,1
1100,1100,1063539217,433598751,1
1101,1101,1063539217,435489237,1
1102,1102,1063539217,447736480,1
1103,1103,1063539217,483285571,1
1104,1104,1063539217,489161687,1
1105,1105,1063539217,554316417,1
1106,1106,1063539217,588754834,1
1107,1107,1065745964,1080862778,1
1108,1108,1065745964,110051138,1
1109,1109,1065745964,128264939,1
1110,1110,1065745964,184191019,1
1111,1111,1065745964,20606005,1
1112,1112,1065745964,20907414,1
1113,1113,1065745964,232648150,1
1114,1114,1065745964,30352605,1
1115,1115,1065745964,31069405,1
1116,1116,1065745964,360222037,1
1117,1117,1065745964,431943161,1
1118,1118,1065745964,43462013,1
1119,1119,1065745964,54811277,1
1120,1120,1065745964,556292990,1
1121,1121,1065745964,580654044,1
1122,1122,1065745964,58888850,1
1123,1123,1065745964,620485042,1
1124,1124,1065745964,63848919,1
1125,1125,1065745964,807532628,1
1126,1126,106675316,159575384,1
1127,1127,106675316,16430142,1
1128,1128,106675316,176353426,1
1129,1129,106675316,20044668,1
1130,1130,106675316,238650051,1
1131,1131,106675316,244317966,1
1132,1132,106675316,253712498,1
1133,1133,106675316,265458185,1
1134,1134,106675316,283170616,1
1135,1135,106675316,305289946,1
1136,1136,106675316,449999964,1
1137,1137,106675316,470466452,1
1138,1138,106675316,479262936,1
1139,1139,106675316,492659552,1
1140,1140,106675316,500898185,1
1141,1141,106675316,516161167,1
1142,1142,106675316,53198153,1
1143,1143,106675316,55620108,1
1144,1144,106675316,620485042,1
1145,1145,106675316,753804608,1
1146,1146,106675316,80530022,1
1147,1147,106675316,87640250,1
1148,1148,106675316,89981132,1
1149,1149,1066795543,108383419,1
1150,1150,1066795543,147123390,1
1151,1151,1066795543,14782974,1
1152,1152,1066795543,158366089,1
1153,1153,1066795543,161885776,1
1154,1154,1066795543,238684537,1
1155,1155,1066795543,241811291,1
1156,1156,1066795543,242758102,1
1157,1157,1066795543,246012830,1
1158,1158,1066795543,253413843,1
1159,1159,1066795543,288431655,1
1160,1160,1066795543,295226142,1
1161,1161,1066795543,321334702,1
1162,1162,1066795543,323956063,1
1163,1163,1066795543,328888961,1
1164,1164,1066795543,338787216,1
1165,1165,1066795543,339367358,1
1166,1166,1066795543,357224961,1
1167,1167,1066795543,36213134,1
1168,1168,1066795543,364257665,1
1169,1169,1066795543,36909851,1
1170,1170,1066795543,381237389,1
1171,1171,1066795543,397407424,1
1172,1172,1066795543,424311305,1
1173,1173,1066795543,524916887,1
1174,1174,1066795543,532678218,1
1175,1175,1066795543,534203683,1
1176,1176,1066795543,56946463,1
1177,1177,1066795543,57008305,1
1178,1178,1066795543,582816977,1
1179,1179,1066795543,591364000,1
1180,1180,1066795543,594229018,1
1181,1181,1066795543,69449410,1
1182,1182,1066795543,888494503,1
1183,1183,1066795543,968948132,1
1184,1184,1067109396,110303363,1
1185,1185,1067109396,197952806,1
1186,1186,1067109396,265756382,1
1187,1187,1067109396,55189615,1
1188,1188,1067109396,70298701,1
1189,1189,1067109396,95942193,1
1190,1190,1068193494,1082541182,1
1191,1191,1068193494,150520117,1
1192,1192,1068193494,152584901,1
1193,1193,1068193494,170540140,1
1194,1194,1068193494,173277917,1
1195,1195,1068193494,186422349,1
1196,1196,1068193494,203245946,1
1197,1197,1068193494,218269892,1
1198,1198,1068193494,290716696,1
1199,1199,1068193494,295535267,1
1200,1200,1068193494,370201803,1
1201,1201,1068193494,426606214,1
1202,1202,1068193494,49392153,1
1203,1203,1068193494,495105845,1
1204,1204,1068193494,498903940,1
1205,1205,1068193494,502667985,1
1206,1206,1068193494,562706498,1
1207,1207,1068193494,57604298,1
1208,1208,1068193494,58495279,1
1209,1209,1068193494,612352876,1
1210,1210,1068193494,65627777,1
1211,1211,1068193494,74014280,1
1212,1212,1068193494,746561377,1
1213,1213,1068193494,755340260,1
1214,1214,1068193494,826299391,1
1215,1215,1068193494,847045346,1
1216,1216,1068193494,886464967,1
1217,1217,1068193494,92665453,1
1218,1218,1068193494,95579729,1
1219,1219,1068193494,96346874,1
1220,1220,106897118,188763823,1
1221,1221,106897118,19151336,1
1222,1222,106897118,235518828,1
1223,1223,106897118,266160754,1
1224,1224,106897118,272108552,1
1225,1225,106897118,275034474,1
1226,1226,106897118,277634488,1
1227,1227,106897118,292229474,1
1228,1228,106897118,295303806,1
1229,1229,106897118,312894435,1
1230,1230,106897118,320904782,1
1231,1231,106897118,324459455,1
1232,1232,106897118,338067132,1
1233,1233,106897118,339924327,1
1234,1234,106897118,343175623,1
1235,1235,106897118,374140024,1
1236,1236,106897118,387751652,1
1237,1237,106897118,460291811,1
1238,1238,106897118,46489551,1
1239,1239,106897118,49134018,1
1240,1240,106897118,553804669,1
1241,1241,106897118,589085145,1
1242,1242,106897118,600404411,1
1243,1243,106897118,883034792,1
1244,1244,1069147050,112485569,1
1245,1245,1069147050,115006069,1
1246,1246,1069147050,200769990,1
1247,1247,1069147050,260791924,1
1248,1248,1069147050,290716696,1
1249,1249,1069147050,380865861,1
1250,1250,1069147050,387467374,1
1251,1251,1069147050,439967076,1
1252,1252,1069147050,462329562,1
1253,1253,1069147050,52466527,1
1254,1254,1069147050,60899613,1
1255,1255,1069147050,620485042,1
1256,1256,1069147050,70484024,1
1257,1257,1069147050,997644588,1
1258,1258,1069622594,194743877,1
1259,1259,1069622594,294774152,1
1260,1260,1069622594,302868091,1
1261,1261,1069622594,351601454,1
1262,1262,1069622594,510545744,1
1263,1263,1069622594,81597760,1
1264,1264,1070447936,159959920,1
1265,1265,1070447936,193711029,1
1266,1266,1070447936,217189928,1
1267,1267,1070447936,26369827,1
1268,1268,1070447936,27744230,1
1269,1269,1070447936,33316719,1
1270,1270,1070447936,579890633,1
1271,1271,1070447936,67996364,1
1272,1272,1071927456,1077198204,1
1273,1273,1071927456,128451218,1
1274,1274,1071927456,160256992,1
1275,1275,1071927456,218269892,1
1276,1276,1071927456,220112642,1
1277,1277,1071927456,22340007,1
1278,1278,1071927456,247872007,1
1279,1279,1071927456,27192774,1
1280,1280,1071927456,275494993,1
1281,1281,1071927456,305492018,1
1282,1282,1071927456,308529473,1
1283,1283,1071927456,32409785,1
1284,1284,1071927456,381755729,1
1285,1285,1071927456,42922905,1
1286,1286,1071927456,431989804,1
1287,1287,1071927456,435020418,1
1288,1288,1071927456,558031866,1
1289,1289,1071927456,562408921,1
1290,1290,1071927456,58261563,1
1291,1291,1071927456,71340143,1
1292,1292,1071927456,736105208,1
1293,1293,1071927456,740635100,1
1294,1294,1071927456,74887045,1
1295,1295,1071927456,834547808,1
1296,1296,1071927456,881656627,1
1297,1297,1071927456,904048826,1
1298,1298,1071927456,995066762,1
1299,1299,107622393,120164574,1
1300,1300,107622393,128436274,1
1301,1301,107622393,135038126,1
1302,1302,107622393,226877484,1
1303,1303,107622393,28994663,1
1304,1304,107622393,36165893,1
1305,1305,107622393,37650859,1
1306,1306,107622393,486960540,1
1307,1307,10764892,13185852,1
1308,1308,10764892,15053224,1
1309,1309,10764892,151575230,1
1310,1310,10764892,19415608,1
1311,1311,10764892,20036275,1
1312,1312,10764892,211269352,1
1313,1313,10764892,21279407,1
1314,1314,10764892,244264064,1
1315,1315,10764892,310801670,1
1316,1316,10764892,314506719,1
1317,1317,10764892,388594781,1
1318,1318,10764892,390191846,1
1319,1319,10764892,39359983,1
1320,1320,10764892,40137400,1
1321,1321,10764892,487266445,1
1322,1322,10764892,57647089,1
1323,1323,10764892,68430266,1
1324,1324,10764892,765074546,1
1325,1325,10764892,789569244,1
1326,1326,107680775,115006069,1
1327,1327,107680775,212340107,1
1328,1328,107680775,23916834,1
1329,1329,107680775,24403810,1
1330,1330,107680775,247347921,1
1331,1331,107680775,262062743,1
1332,1332,107680775,459465966,1
1333,1333,107680775,462041121,1
1334,1334,107680775,47912916,1
1335,1335,107680775,556159172,1
1336,1336,107680775,556223103,1
1337,1337,107680775,556236957,1
1338,1338,107680775,557637335,1
1339,1339,107680775,557643421,1
1340,1340,107680775,557709558,1
1341,1341,107680775,557712546,1
1342,1342,1077198204,128451218,1
1343,1343,1077198204,160256992,1
1344,1344,1077198204,218269892,1
1345,1345,1077198204,220112642,1
1346,1346,1077198204,22340007,1
1347,1347,1077198204,247872007,1
1348,1348,1077198204,27192774,1
1349,1349,1077198204,275494993,1
1350,1350,1077198204,305492018,1
1351,1351,1077198204,308529473,1
1352,1352,1077198204,32409785,1
1353,1353,1077198204,381755729,1
1354,1354,1077198204,42922905,1
1355,1355,1077198204,431989804,1
1356,1356,1077198204,435020418,1
1357,1357,1077198204,558031866,1
1358,1358,1077198204,562408921,1
1359,1359,1077198204,58261563,1
1360,1360,1077198204,71340143,1
1361,1361,1077198204,736105208,1
1362,1362,1077198204,740635100,1
1363,1363,1077198204,74887045,1
1364,1364,1077198204,834547808,1
1365,1365,1077198204,881656627,1
1366,1366,1077198204,904048826,1
1367,1367,1077198204,995066762,1
1368,1368,1077226428,13271992,1
1369,1369,1077226428,198307429,1
1370,1370,1077226428,201060420,1
1371,1371,1077226428,328231084,1
1372,1372,1077226428,427818964,1
1373,1373,1077226428,524916887,1
1374,1374,1077226428,749526740,1
1375,1375,1077226428,84265746,1
1376,1376,1077226428,844907665,1
1377,1377,1077226428,865237717,1
1378,1378,1077226428,866871138,1
1379,1379,1077226428,877608499,1
1380,1380,1077226428,967850605,1
1381,1381,1077226428,992973996,1
1382,1382,1078139832,130678334,1
1383,1383,1078139832,24504144,1
1384,1384,1078139832,261334398,1
1385,1385,1078139832,288008235,1
1386,1386,1078139832,455225732,1
1387,1387,1078139832,96773299,1
1388,1388,107912152,176136763,1
1389,1389,107912152,245889593,1
1390,1390,107912152,298109042,1
1391,1391,107912152,337381016,1
1392,1392,107912152,33944848,1
1393,1393,107912152,349294542,1
1394,1394,107912152,351297167,1
1395,1395,107912152,356285530,1
1396,1396,107912152,384997698,1
1397,1397,107912152,418983248,1
1398,1398,107912152,421917221,1
1399,1399,107912152,44210743,1
1400,1400,107912152,587894678,1
1401,1401,107936549,1107330937,1
1402,1402,107936549,155196867,1
1403,1403,107936549,191561031,1
1404,1404,107936549,323676294,1
1405,1405,107936549,36180131,1
1406,1406,107936549,384242133,1
1407,1407,107936549,416475510,1
1408,1408,107936549,50174183,1
1409,1409,107936549,51267340,1
1410,1410,107936549,938183780,1
1411,1411,1080862778,110051138,1
1412,1412,1080862778,128264939,1
1413,1413,1080862778,184191019,1
1414,1414,1080862778,20606005,1
1415,1415,1080862778,20907414,1
1416,1416,1080862778,232648150,1
1417,1417,1080862778,30352605,1
1418,1418,1080862778,31069405,1
1419,1419,1080862778,360222037,1
1420,1420,1080862778,431943161,1
1421,1421,1080862778,43462013,1
1422,1422,1080862778,54811277,1
1423,1423,1080862778,556292990,1
1424,1424,1080862778,580654044,1
1425,1425,1080862778,58888850,1
1426,1426,1080862778,620485042,1
1427,1427,1080862778,63848919,1
1428,1428,1080862778,807532628,1
1429,1429,1082541182,150520117,1
1430,1430,1082541182,152584901,1
1431,1431,1082541182,170540140,1
1432,1432,1082541182,173277917,1
1433,1433,1082541182,186422349,1
1434,1434,1082541182,203245946,1
1435,1435,1082541182,218269892,1
1436,1436,1082541182,290716696,1
1437,1437,1082541182,295535267,1
1438,1438,1082541182,370201803,1
1439,1439,1082541182,426606214,1
1440,1440,1082541182,49392153,1
1441,1441,1082541182,495105845,1
1442,1442,1082541182,498903940,1
1443,1443,1082541182,502667985,1
1444,1444,1082541182,562706498,1
1445,1445,1082541182,57604298,1
1446,1446,1082541182,58495279,1
1447,1447,1082541182,612352876,1
1448,1448,1082541182,65627777,1
1449,1449,1082541182,74014280,1
1450,1450,1082541182,746561377,1
1451,1451,1082541182,755340260,1
1452,1452,1082541182,826299391,1
1453,1453,1082541182,847045346,1
1454,1454,1082541182,886464967,1
1455,1455,1082541182,92665453,1
1456,1456,1082541182,95579729,1
