,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21625,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
21637,1634513702,GoGoGossipNews,Go Go Gossip,2013-07-31 03:49:40+00:00,,30,38,17988,http://pbs.twimg.com/profile_images/378800000218272120/b8d8b496a8a4e813e26c1f1ef295ebf5_normal.png,,
21748,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,601,112434,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
21754,457745075,GossipDetector,Gossip Detector,2012-01-07 19:30:12+00:00,"Hollywood, California, USA",1253,138,481083,http://pbs.twimg.com/profile_images/563783077856415745/1D55rtjg_normal.png,https://pbs.twimg.com/profile_banners/457745075/1417293492,
21770,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
21780,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387818,12458,383479,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
21782,240628426,Fixer221b,Matt,2011-01-20 10:52:37+00:00,,830,111,27597,http://pbs.twimg.com/profile_images/1243074663527387136/JfdJN3xv_normal.jpg,https://pbs.twimg.com/profile_banners/240628426/1607555243,
21788,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5557,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
21797,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
21798,138233527,CordeliaSims47,Cordelia Sims,2010-04-29 00:30:04+00:00,Des Moines IA,210,269,200462,http://pbs.twimg.com/profile_images/860027966/11931488516557936_normal.jpg,,
21802,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
21815,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
21827,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
21917,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8010,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
21919,931749846,FabYorubadGuy,Mr McLovin ❁,2012-11-07 10:40:59+00:00,Shangri-La,4810,4219,22805,http://pbs.twimg.com/profile_images/1492192121608093703/ZE1VJRij_normal.jpg,https://pbs.twimg.com/profile_banners/931749846/1644610653,
21920,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
21962,870031934,Cpunk198,San B,2012-10-09 14:55:16+00:00,Always near ?? 🙄🙄🙄,1928,2707,290341,http://pbs.twimg.com/profile_images/1226987025997295616/8wCRKqGK_normal.jpg,,
21967,13596902,mjprieve,Michael Prieve 🏳️‍🌈,2008-02-17 21:04:58+00:00,"Chicago, IL",1357,1635,21102,http://pbs.twimg.com/profile_images/1236725909215903745/bLwcKgSC_normal.jpg,https://pbs.twimg.com/profile_banners/13596902/1604329743,
21968,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
21970,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
21988,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
21993,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
21994,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,313,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
21996,2841267022,eSmokeGang,eSmokeGang.com,2014-10-22 16:07:55+00:00,Worldwide,606,551,45846,http://pbs.twimg.com/profile_images/537482210686017536/7jFXyQJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2841267022/1413994519,
22012,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
22090,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
22100,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
22117,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
22119,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
22126,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
22134,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
22232,153989132,jessicakristen2,Jessica Kristen,2010-06-10 02:34:59+00:00,"Sioux City, IA",3296,4344,5915,http://pbs.twimg.com/profile_images/1015740191/IMG_7955_normal.jpg,,
22246,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
22267,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
22272,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
22274,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
22276,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
22280,541824100,paulasrkluv,Paulasrkluv,2012-03-31 17:19:23+00:00,"Vallejo,  CA.",231,1087,5840,http://pbs.twimg.com/profile_images/906088382081638400/PyOa-XxL_normal.jpg,https://pbs.twimg.com/profile_banners/541824100/1416582102,
22285,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
22286,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
22289,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729980,2929,252426,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
22294,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
22295,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92285,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
22503,2920842434,haircaremag,Hair Style Magazine,2014-12-06 16:34:35+00:00,"California, USA",462,40,180412,http://pbs.twimg.com/profile_images/747685655224926208/9fm_OXTr_normal.jpg,https://pbs.twimg.com/profile_banners/2920842434/1467097388,
22663,2603923939,IchsanMassi,Apusequa,2014-07-04 18:11:07+00:00,,54,62,64605,http://pbs.twimg.com/profile_images/948818184752123904/FQrU_86A_normal.jpg,https://pbs.twimg.com/profile_banners/2603923939/1430450417,
22789,2834558116,Evan2Cameron,Evan Cameron,2014-10-16 20:33:28+00:00,,291,591,66642,http://pbs.twimg.com/profile_images/522847904562556928/xlSd9W_g_normal.jpeg,,
22886,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
22962,2356139954,beauty__agent,Beauty agent,2014-02-22 10:19:01+00:00,,1846,1498,133802,http://pbs.twimg.com/profile_images/455339570096115713/2vnQL6ba_normal.jpeg,,
23000,1934583223,glacombe1,Gerard Lacombe,2013-10-04 15:14:08+00:00,Trois-Rivieres qc canada,3919,3453,42645,http://pbs.twimg.com/profile_images/994928854132187136/ZaDz_ifW_normal.jpg,https://pbs.twimg.com/profile_banners/1934583223/1525911081,
23044,2829993741,Beatrice2Fis,Beatrice,2014-10-14 18:07:03+00:00,"Delaware, USA",878,362,65613,http://pbs.twimg.com/profile_images/794485572614160384/TSHnlHqR_normal.jpg,https://pbs.twimg.com/profile_banners/2829993741/1478255080,
23045,164754278,miguel_centeno_,Miguel Centeno,2010-07-09 17:29:52+00:00,"Hermosillo, Sonora",2186,4277,305200,http://pbs.twimg.com/profile_images/991714958822944774/XzTvvMbU_normal.jpg,https://pbs.twimg.com/profile_banners/164754278/1451445354,
23069,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
23076,626703197,DownDogBoutique,DownDog Boutique,2012-07-04 19:08:43+00:00,"Sacramento, California",956,1771,7011,http://pbs.twimg.com/profile_images/2424432572/n6qw4eni9rwxjcnx4142_normal.jpeg,https://pbs.twimg.com/profile_banners/626703197/1365649476,
