,index,from,to,label
44803,44803,23213195,2837228540,1
44804,44804,23213195,310385005,1
44805,44805,23213195,315418074,1
44806,44806,23213195,3293731621,1
44807,44807,23213195,870467125466595328,1
44808,44808,232377398,233415788,1
44809,44809,232377398,237564686,1
44810,44810,232377398,2380636861,1
44811,44811,232377398,2402444660,1
44812,44812,232377398,2427968198,1
44813,44813,232377398,246770788,1
44814,44814,232377398,2513092156,1
44815,44815,232377398,25194521,1
44816,44816,232377398,261180437,1
44817,44817,232377398,263791034,1
44818,44818,232377398,264933591,5
44819,44819,232377398,26653381,1
44820,44820,232377398,266578386,1
44821,44821,232377398,269688390,1
44822,44822,232377398,2713460383,1
44823,44823,232377398,2723093149,1
44824,44824,232377398,272445552,1
44825,44825,232377398,278067195,4
44826,44826,232377398,2809377847,1
44827,44827,232377398,283368728,1
44828,44828,232377398,2870912018,1
44829,44829,232377398,28801308,1
44830,44830,232377398,295172102,1
44831,44831,232377398,29559530,2
44832,44832,232377398,297663089,1
44833,44833,232377398,3031526901,1
44834,44834,232377398,303165237,1
44835,44835,232377398,305700310,1
44836,44836,232377398,318942794,1
44837,44837,232377398,3189771087,1
44838,44838,232377398,319678295,1
44839,44839,232377398,33250897,1
44840,44840,232377398,3342473807,5
44841,44841,232377398,3344705200,1
44842,44842,232377398,3350950445,2
44843,44843,232377398,3366774167,3
44844,44844,232377398,3387941705,1
44845,44845,232377398,35518553,1
44846,44846,232377398,36238469,1
44847,44847,232377398,366257465,1
44848,44848,232377398,38513179,1
44849,44849,232377398,38678666,1
44850,44850,232377398,40790050,1
44851,44851,232377398,408047314,1
44852,44852,232377398,4141365011,1
44853,44853,232377398,42013001,1
44854,44854,232377398,422048801,1
44855,44855,232377398,429588160,1
44856,44856,232377398,4329769942,2
44857,44857,232377398,43528377,1
44858,44858,232377398,439535683,1
44859,44859,232377398,4429003533,1
44860,44860,232377398,4583281223,3
44861,44861,232377398,459379674,1
44862,44862,232377398,46124744,1
44863,44863,232377398,462883774,1
44864,44864,232377398,463000128,1
44865,44865,232377398,47016152,1
44866,44866,232377398,4812581963,1
44867,44867,232377398,491734963,1
44868,44868,232377398,4921276876,1
44869,44869,232377398,497220140,1
44870,44870,232377398,499815801,2
44871,44871,232377398,502464748,1
44872,44872,232377398,50993744,3
44873,44873,232377398,54476159,1
44874,44874,232377398,547956976,1
44875,44875,232377398,55076462,1
44876,44876,232377398,56042933,1
44877,44877,232377398,561468234,1
44878,44878,232377398,565971328,1
44879,44879,232377398,56938552,2
44880,44880,232377398,59267151,2
44881,44881,232377398,604513523,1
44882,44882,232377398,61297658,2
44883,44883,232377398,6323772,5
44884,44884,232377398,65829318,1
44885,44885,232377398,710949620692574208,1
44886,44886,232377398,719875747633053696,1
44887,44887,232377398,729482228,1
44888,44888,232377398,730490233,1
44889,44889,232377398,739982069493858305,1
44890,44890,232377398,74423723,2
44891,44891,232377398,75127005,1
44892,44892,232377398,754027791184568321,4
44893,44893,232377398,761975018716790784,1
44894,44894,232377398,762729046341849088,1
44895,44895,232377398,770293686697615360,1
44896,44896,232377398,775355256410701824,1
44897,44897,232377398,780460754910732288,1
44898,44898,232377398,791768718414151680,1
44899,44899,232377398,794256444841410560,1
44900,44900,232377398,796489098655453184,1
44901,44901,232377398,79895857,1
44902,44902,232377398,802219014,1
44903,44903,232377398,804485890663940097,2
44904,44904,232377398,825318928725467136,1
44905,44905,232377398,842273502757560320,1
44906,44906,232377398,845085814287712256,1
44907,44907,232377398,84549976,1
44908,44908,232377398,846469545942487041,1
44909,44909,232377398,850644872356921344,1
44910,44910,232377398,860377462135439364,1
44911,44911,232377398,863033665764417536,1
44912,44912,232377398,866250590300405760,2
44913,44913,232377398,869953174169419776,1
44914,44914,232377398,87623545,3
44915,44915,232377398,881231140287373312,1
44916,44916,232377398,893888028866998273,1
44917,44917,232377398,893955492065800193,2
44918,44918,232377398,894625667089936385,1
44919,44919,232377398,898756249,1
44920,44920,232377398,90001378,1
44921,44921,232377398,903178544343162880,6
44922,44922,232377398,908066231923683328,1
44923,44923,232377398,922368421030854656,1
44924,44924,232377398,923071306870001664,1
44925,44925,232377398,926699868097167360,1
44926,44926,232377398,932229195681488896,6
44927,44927,232377398,936697636014374912,1
44928,44928,232377398,939874882115993602,7
44929,44929,232377398,939880825260331008,1
44930,44930,232377398,941897646,1
44931,44931,232377398,943515836907704320,1
44932,44932,232377398,953077628059226113,2
44933,44933,232377398,954577142574141440,1
44934,44934,232377398,958908206503342081,1
44935,44935,232377398,973730207663190016,1
44936,44936,232377398,977989515829760001,1
44937,44937,232377398,986607844018544640,1
44938,44938,232377398,987240830351151104,1
44939,44939,232377398,991071783641067520,1
44940,44940,232377398,992893362,1
44941,44941,232377398,99702345,1
44942,44942,2323837998,315759845,1
44943,44943,2323837998,549772387,1
44944,44944,2323837998,6323772,1
44945,44945,2324424924,2353531430,1
44946,44946,2324424924,24141929,1
44947,44947,2324424924,26185264,1
44948,44948,2324424924,3258457169,1
44949,44949,2324424924,3389954470,1
44950,44950,2324424924,55981579,1
44951,44951,2324424924,71267147,1
44952,44952,2324424924,752493787977551877,1
44953,44953,2324424924,894810197146730496,1
44954,44954,2324424924,955029217992937478,1
44955,44955,2324424924,992609335543910400,1
44956,44956,2324712304,264933591,1
44957,44957,2324712304,2722071359,1
44958,44958,2324712304,278067195,1
44959,44959,2324712304,3342473807,1
44960,44960,2324712304,761975018716790784,1
44961,44961,2324712304,863033665764417536,1
44962,44962,2324712304,965839286544293888,1
44963,44963,232676660,2853324261,1
44964,44964,232676660,3161603162,1
44965,44965,232676660,797931564197941248,1
44966,44966,23290215,2506705531,1
44967,44967,23290215,2550940760,1
44968,44968,23290215,3849414857,1
44969,44969,23290215,418219791,1
44970,44970,23290215,550717831,1
44971,44971,23290215,835793328948019201,1
44972,44972,23290215,901030183213445125,1
44973,44973,232908057,2410923708,1
44974,44974,232908057,25589776,1
44975,44975,232908057,2883884077,1
44976,44976,232908057,4600022655,1
44977,44977,232908057,4842505010,1
44978,44978,232908057,517607733,1
44979,44979,232908057,553062647,1
44980,44980,232908057,620485042,1
44981,44981,232908057,65267198,1
44982,44982,232908057,799696784519938048,1
44983,44983,232908057,835856762758660098,1
44984,44984,232908057,893955492065800193,1
44985,44985,232908057,899949034520969218,1
44986,44986,232908057,91037811,1
44987,44987,232908057,917105229467979776,1
44988,44988,232908057,939476737628524544,2
44989,44989,232908057,944926610024779777,1
44990,44990,2329474046,238932371,1
44991,44991,2329474046,261180437,1
44992,44992,2329474046,266578386,1
44993,44993,2329474046,2801802527,1
44994,44994,2329474046,3309371255,1
44995,44995,2329474046,3342473807,1
44996,44996,2329474046,3350950445,1
44997,44997,2329474046,3366774167,1
44998,44998,2329474046,36809732,1
44999,44999,2329474046,486609060,1
45000,45000,2329474046,499815801,1
45001,45001,2329474046,548472807,1
45002,45002,2329474046,553062647,1
45003,45003,2329474046,739100308215726080,1
45004,45004,2329474046,835754718102237184,1
45005,45005,2329474046,939874882115993602,1
45006,45006,2329474046,941897646,1
45007,45007,2329474046,962192307494834177,1
45008,45008,2329474046,968096134030913537,1
45009,45009,2329474046,987240830351151104,1
45010,45010,2332477405,2620216553,1
45011,45011,2332477405,2908548380,1
45012,45012,2332477405,2939984314,1
45013,45013,2332477405,3309371255,1
45014,45014,2332477405,366832028,1
45015,45015,2332477405,3997013848,1
45016,45016,2332477405,4194755003,1
45017,45017,2332477405,422048801,1
45018,45018,2332477405,4274784018,1
45019,45019,2332477405,45604186,1
45020,45020,2332477405,462362362,1
45021,45021,2332477405,4746740360,1
45022,45022,2332477405,499815801,1
45023,45023,2332477405,6323772,1
45024,45024,2332477405,65829318,1
45025,45025,2332477405,758002769139671040,1
45026,45026,2332477405,778293210,1
45027,45027,2332477405,869953174169419776,1
45028,45028,2332477405,904225914,1
45029,45029,2332477405,939874882115993602,1
45030,45030,233360799,2412920588,1
45031,45031,233360799,2439061872,1
45032,45032,233360799,283604227,1
45033,45033,233360799,622392155,1
45034,45034,233360799,68396833,1
45035,45035,233360799,791768718414151680,1
45036,45036,233360799,861373314,1
45037,45037,233360799,962792716269768704,1
45038,45038,233360799,994242738676789249,1
45039,45039,2334134894,539335420,1
45040,45040,2334134894,79199888,1
45041,45041,2334134894,932310261737951233,1
45042,45042,233415788,46124744,1
45043,45043,233415788,56938552,1
45044,45044,233699418,261180437,1
45045,45045,233699418,3064671053,1
45046,45046,233699418,491734963,1
45047,45047,233699418,546971459,1
45048,45048,233699418,890989951063609345,1
45049,45049,233742056,2465079218,1
45050,45050,233742056,29177796,1
45051,45051,233742056,356570612,1
45052,45052,233742056,4705057927,1
45053,45053,233742056,872515260556746755,1
45054,45054,233742056,955440228675747840,1
45055,45055,233920757,24671772,1
45056,45056,233920757,3401787531,1
45057,45057,233920757,491734963,1
45058,45058,2340005419,3060232773,1
45059,45059,2340005419,56694092,1
45060,45060,2340005419,68401901,1
45061,45061,2340005419,903178544343162880,1
45062,45062,2341501243,3160794755,1
45063,45063,2341501243,463000128,1
45064,45064,2341501243,977182586,1
45065,45065,2341587819,2416756749,1
45066,45066,2341587819,2427845108,1
45067,45067,2341587819,2518035801,1
45068,45068,2341587819,25980967,1
45069,45069,2341587819,2745966796,1
45070,45070,2341587819,2871037175,1
45071,45071,2341587819,2904888432,1
45072,45072,2341587819,3031526901,1
45073,45073,2341587819,32265773,1
45074,45074,2341587819,3228389712,1
45075,45075,2341587819,326653468,1
45076,45076,2341587819,35395328,1
45077,45077,2341587819,392513290,1
45078,45078,2341587819,40790050,1
45079,45079,2341587819,41197568,1
45080,45080,2341587819,45176625,1
45081,45081,2341587819,54010259,1
45082,45082,2341587819,56540718,1
45083,45083,2341587819,738324965443801088,1
45084,45084,2341587819,77580953,1
45085,45085,2341587819,781736232678264832,1
45086,45086,2341587819,796519103137726465,1
45087,45087,2341587819,817467594,1
45088,45088,2341587819,851527463322632192,1
45089,45089,2341587819,894050667379216385,1
45090,45090,2341587819,958865926085951488,1
45091,45091,2341587819,981313807,1
45092,45092,2346865633,422048801,1
45093,45093,2346865633,99483871,1
45094,45094,234982918,3015216184,1
45095,45095,234982918,3244628781,1
45096,45096,234982918,3437353996,1
45097,45097,234982918,761209915411226625,1
45098,45098,234982918,80478126,1
45099,45099,234982918,979032404,1
45100,45100,23513857,2976971470,1
45101,45101,23513857,311736081,1
45102,45102,23513857,737595989645656064,1
45103,45103,23513857,771896908587696128,1
45104,45104,23513857,830921468087238656,1
45105,45105,23526083,278571638,1
45106,45106,23526083,3031526901,1
45107,45107,23526083,319678295,1
45108,45108,23526083,3210827705,1
45109,45109,23526083,422048801,1
45110,45110,23526083,547956976,2
45111,45111,23526083,561468234,1
45112,45112,23526083,604646149,1
45113,45113,23526083,792845124820545536,1
45114,45114,23526083,903178544343162880,1
45115,45115,2353531430,24141929,1
45116,45116,2353531430,26185264,1
45117,45117,2353531430,3258457169,1
45118,45118,2353531430,3389954470,1
45119,45119,2353531430,55981579,1
45120,45120,2353531430,71267147,1
45121,45121,2353531430,752493787977551877,1
45122,45122,2353531430,894810197146730496,1
45123,45123,2353531430,955029217992937478,1
45124,45124,2353531430,992609335543910400,1
45125,45125,2355861939,2468014520,1
45126,45126,2355861939,3022982308,1
45127,45127,2355861939,74423723,1
45128,45128,2355861939,754027791184568321,1
45129,45129,2355861939,965839286544293888,1
45130,45130,2356795801,278067195,1
45131,45131,2356795801,728685899043713024,1
45132,45132,2356795801,896322575055433728,1
45133,45133,235840168,3253409855,1
45134,45134,235840168,3342473807,1
45135,45135,235840168,4228833557,1
45136,45136,235840168,77008213,1
45137,45137,235840168,850644872356921344,1
45138,45138,235840168,86821280,1
45139,45139,235840168,881231140287373312,1
45140,45140,235840168,893955492065800193,1
45141,45141,2358408247,2402444660,1
45142,45142,2358408247,257260710,1
45143,45143,2358408247,26820715,1
45144,45144,2358408247,283604227,1
45145,45145,2358408247,295230743,1
45146,45146,2358408247,348073197,1
45147,45147,2358408247,358958831,1
45148,45148,2358408247,54203238,1
45149,45149,2358408247,55060090,1
45150,45150,2358408247,6323772,1
45151,45151,2358408247,9907172,1
45152,45152,2359947437,732288103117819904,1
45153,45153,2359947437,812657786496708609,1
45154,45154,2359947437,828382516868444161,1
45155,45155,23603092,39453212,1
45156,45156,23603092,3983883912,1
45157,45157,23603092,4531046773,1
45158,45158,23603092,69075406,1
45159,45159,23603092,737730318,1
45160,45160,23603092,738176980458184704,1
45161,45161,23603092,79199888,1
45162,45162,23624074,2416756749,1
45163,45163,23624074,3785126117,1
45164,45164,23624074,51555241,1
45165,45165,23624074,780088314388946944,1
45166,45166,23624074,962192307494834177,1
45167,45167,23628546,28237421,1
45168,45168,23628546,3911239745,1
45169,45169,23628546,887317370,1
45170,45170,23628546,987240830351151104,1
45171,45171,2365899505,319678295,1
45172,45172,2365899505,3342473807,1
45173,45173,2365899505,3350950445,1
45174,45174,2365899505,34605903,1
45175,45175,2365899505,4396120342,1
45176,45176,2365899505,4856393674,1
45177,45177,2365899505,491734963,1
45178,45178,2365899505,794256444841410560,1
45179,45179,2365899505,804485890663940097,1
45180,45180,2365899505,841544752600293376,1
45181,45181,2365899505,851527463322632192,1
45182,45182,2365899505,977989515829760001,1
45183,45183,2370157355,2722071359,1
45184,45184,2370157355,3342473807,1
45185,45185,2370157355,3350950445,1
45186,45186,2370157355,3366774167,1
45187,45187,2370157355,393409710,1
45188,45188,2370157355,41007691,1
45189,45189,2370157355,4194755003,1
45190,45190,2370157355,422048801,1
45191,45191,2370157355,429588160,1
45192,45192,2370157355,491734963,1
45193,45193,2370157355,68831108,1
45194,45194,2370157355,775424221660848128,1
45195,45195,2370157355,80546748,1
45196,45196,2370157355,841476526487007232,1
45197,45197,2370157355,901030183213445125,1
45198,45198,2370157355,903178544343162880,1
45199,45199,2370157355,936697636014374912,1
45200,45200,2370157355,93687938,1
45201,45201,2370157355,942739011231154177,1
45202,45202,2370157355,991071783641067520,1
45203,45203,237564686,2402444660,1
45204,45204,237564686,4583281223,1
45205,45205,237564686,459379674,1
45206,45206,237821145,3100170417,1
45207,45207,237821145,3154317229,1
45208,45208,237821145,717763291477581824,1
45209,45209,237821145,944926610024779777,1
45210,45210,23788966,2416885579,1
45211,45211,23788966,62989620,1
45212,45212,23788966,749585371,1
45213,45213,23788966,833786060836442115,1
45214,45214,23788966,9544952,1
45215,45215,23788966,98925426,1
45216,45216,2380636861,3342473807,1
45217,45217,2380636861,3350950445,1
45218,45218,2380636861,422048801,1
45219,45219,2380636861,4329769942,1
45220,45220,2380636861,547956976,1
45221,45221,2380636861,65829318,1
45222,45222,2380636861,845085814287712256,1
45223,45223,2380636861,90001378,1
45224,45224,2380636861,903178544343162880,1
45225,45225,2380636861,910258705,1
45226,45226,2380636861,943515836907704320,1
45227,45227,238227934,3037779708,1
45228,45228,238227934,4842363759,1
45229,45229,238227934,943565647274844160,1
45230,45230,238227934,97573701,1
45231,45231,238932371,266578386,1
45232,45232,238932371,486609060,1
45233,45233,238932371,548472807,1
45234,45234,238932371,553062647,1
45235,45235,238932371,739100308215726080,1
45236,45236,238932371,835754718102237184,1
45237,45237,238932371,941897646,1
45238,45238,23921244,932229195681488896,1
45239,45239,23921244,932310261737951233,1
45240,45240,2393453300,850913419364519936,1
45241,45241,23948496,248825254,1
45242,45242,23948496,25080738,1
45243,45243,23948496,2857631741,1
45244,45244,23948496,3242480310,1
45245,45245,23948496,441389311,1
45246,45246,23948496,472705227,1
45247,45247,23948496,735472443154956290,1
45248,45248,23948496,89083022,1
45249,45249,239635605,246725751,1
45250,45250,239635605,307540862,1
45251,45251,239635605,987240830351151104,1
45252,45252,239651557,2708261929,1
45253,45253,239651557,2710019857,1
45254,45254,239651557,2759916310,1
45255,45255,239651557,3081040296,1
45256,45256,239651557,3375935985,1
45257,45257,239651557,351158489,1
45258,45258,239651557,365500692,1
45259,45259,239651557,377717305,1
45260,45260,239651557,42529840,1
45261,45261,239651557,48248674,1
45262,45262,239651557,703622572689092608,1
45263,45263,239651557,717106993,1
45264,45264,239651557,721840510684368897,1
45265,45265,239651557,728653614286184448,1
45266,45266,239651557,743149529734709248,1
45267,45267,239651557,757661521010790400,1
45268,45268,239651557,824407599038607360,1
45269,45269,239651557,928038853524500482,1
45270,45270,239651557,936810972551024640,1
45271,45271,239651557,990785268763512832,1
45272,45272,239651557,993159819799465984,1
45273,45273,2398284040,499815801,1
45274,45274,2398284040,778695283962093569,1
45275,45275,239977227,38865386,1
45276,45276,2401136531,283368728,1
45277,45277,2401136531,75687745,1
45278,45278,2401136531,850644872356921344,1
45279,45279,2401136531,86539845,1
45280,45280,2401136531,901030183213445125,1
45281,45281,2402444660,257260710,1
45282,45282,2402444660,26820715,1
45283,45283,2402444660,283604227,1
45284,45284,2402444660,295230743,1
45285,45285,2402444660,348073197,1
45286,45286,2402444660,358958831,1
45287,45287,2402444660,4583281223,1
45288,45288,2402444660,459379674,1
45289,45289,2402444660,54203238,1
45290,45290,2402444660,55060090,1
45291,45291,2402444660,6323772,1
45292,45292,2402444660,9907172,1
45293,45293,241009723,3366633911,1
45294,45294,241009723,441130894,1
45295,45295,241009723,862677020190363648,1
45296,45296,241009723,896322575055433728,1
45297,45297,241009723,911170174107004929,1
45298,45298,241009723,971798605949554691,1
45299,45299,2410923708,65267198,1
45300,45300,2410923708,899949034520969218,1
45301,45301,2410923708,91037811,1
45302,45302,2410923708,917105229467979776,1
45303,45303,2410923708,939476737628524544,1
45304,45304,2411148021,264933591,1
45305,45305,2411148021,2962634807,1
45306,45306,2411148021,319678295,1
45307,45307,2411148021,3303069384,1
45308,45308,2411148021,3389800395,1
45309,45309,2411148021,411373661,1
45310,45310,2411148021,59267151,1
45311,45311,2411148021,903178544343162880,1
45312,45312,2411148021,932229195681488896,1
45313,45313,2412920588,2439061872,1
45314,45314,2412920588,283604227,1
45315,45315,2412920588,622392155,1
45316,45316,2412920588,68396833,1
45317,45317,2412920588,791768718414151680,1
45318,45318,2412920588,861373314,1
45319,45319,2412920588,962792716269768704,1
45320,45320,2412920588,994242738676789249,1
45321,45321,2413851713,247598389,1
45322,45322,2413851713,2701929799,1
45323,45323,2413851713,282922841,1
45324,45324,2413851713,3064266184,1
45325,45325,2413851713,724019087706300416,1
45326,45326,2413851713,799603141985505280,1
45327,45327,2413851713,897547744931454978,1
45328,45328,2413851713,974657098259812352,1
45329,45329,241388471,2586780102,1
45330,45330,241388471,422048801,1
45331,45331,241388471,970115109681967104,1
45332,45332,24141929,26185264,1
45333,45333,24141929,3258457169,1
45334,45334,24141929,3389954470,1
45335,45335,24141929,55981579,1
45336,45336,24141929,71267147,1
45337,45337,24141929,752493787977551877,1
45338,45338,24141929,894810197146730496,1
45339,45339,24141929,955029217992937478,1
45340,45340,24141929,992609335543910400,1
45341,45341,2414889996,3350950445,1
45342,45342,2414889996,491734963,1
45343,45343,2414889996,835754718102237184,1
45344,45344,2414889996,941097904919298049,1
45345,45345,2416756749,2427845108,1
45346,45346,2416756749,2518035801,1
45347,45347,2416756749,25980967,1
45348,45348,2416756749,2745966796,1
45349,45349,2416756749,2871037175,1
45350,45350,2416756749,2904888432,1
45351,45351,2416756749,3030569171,1
45352,45352,2416756749,3031526901,1
45353,45353,2416756749,315759845,1
45354,45354,2416756749,32265773,1
45355,45355,2416756749,3228389712,1
45356,45356,2416756749,326653468,1
45357,45357,2416756749,35395328,1
45358,45358,2416756749,3785126117,1
45359,45359,2416756749,392513290,1
45360,45360,2416756749,40790050,1
45361,45361,2416756749,41197568,1
45362,45362,2416756749,45176625,1
45363,45363,2416756749,51555241,1
45364,45364,2416756749,54010259,1
45365,45365,2416756749,56540718,1
45366,45366,2416756749,738324965443801088,1
45367,45367,2416756749,77580953,1
45368,45368,2416756749,780088314388946944,1
45369,45369,2416756749,781736232678264832,1
45370,45370,2416756749,796519103137726465,1
45371,45371,2416756749,817467594,1
45372,45372,2416756749,851527463322632192,1
45373,45373,2416756749,894050667379216385,1
45374,45374,2416756749,958865926085951488,1
45375,45375,2416756749,962192307494834177,1
45376,45376,2416756749,981313807,1
45377,45377,2416885579,62989620,1
45378,45378,2416885579,749585371,1
45379,45379,2416885579,833786060836442115,1
45380,45380,2416885579,9544952,1
45381,45381,2416885579,98925426,1
45382,45382,242078217,24224508,1
45383,45383,242078217,335630455,1
45384,45384,242078217,486609060,1
45385,45385,242078217,491734963,1
45386,45386,242078217,829019765238820864,1
45387,45387,2422123376,264933591,1
45388,45388,2422123376,26653381,1
45389,45389,2422123376,278059091,1
45390,45390,2422123376,33250897,1
45391,45391,2422123376,3350950445,1
45392,45392,2422123376,35518553,1
45393,45393,2422123376,462883774,1
45394,45394,2422123376,6323772,1
45395,45395,2422123376,713431980449214464,1
45396,45396,2422123376,714560508158935040,1
45397,45397,2422123376,75687745,1
45398,45398,2422123376,896322575055433728,1
45399,45399,24224508,335630455,1
45400,45400,24224508,491734963,1
45401,45401,24224508,829019765238820864,1
45402,45402,2422642064,463000128,1
45403,45403,2422642064,6323772,1
45404,45404,2422642064,77008213,1
45405,45405,24261406,2445416983,1
45406,45406,24261406,2949897621,1
45407,45407,24261406,4264403686,1
45408,45408,24261406,546971459,1
45409,45409,24261406,741418358,1
45410,45410,24261406,850644872356921344,1
45411,45411,24261406,957079102779019265,1
45412,45412,2427845108,2518035801,1
45413,45413,2427845108,25980967,1
45414,45414,2427845108,2745966796,1
45415,45415,2427845108,2871037175,1
45416,45416,2427845108,2904888432,1
45417,45417,2427845108,3031526901,1
45418,45418,2427845108,32265773,1
45419,45419,2427845108,3228389712,1
45420,45420,2427845108,326653468,1
45421,45421,2427845108,35395328,1
45422,45422,2427845108,392513290,1
45423,45423,2427845108,40790050,1
45424,45424,2427845108,41197568,1
45425,45425,2427845108,45176625,1
45426,45426,2427845108,54010259,1
45427,45427,2427845108,56540718,1
45428,45428,2427845108,738324965443801088,1
45429,45429,2427845108,77580953,1
45430,45430,2427845108,781736232678264832,1
45431,45431,2427845108,796519103137726465,1
45432,45432,2427845108,817467594,1
45433,45433,2427845108,851527463322632192,1
45434,45434,2427845108,894050667379216385,1
45435,45435,2427845108,958865926085951488,1
45436,45436,2427845108,981313807,1
45437,45437,2427968198,264933591,2
45438,45438,2427968198,2713460383,1
45439,45439,2427968198,318942794,1
45440,45440,2427968198,3818119883,1
45441,45441,2427968198,3882787215,1
45442,45442,2427968198,4583281223,1
45443,45443,2427968198,60453228,1
45444,45444,2427968198,770293686697615360,1
45445,45445,2427968198,87623545,1
45446,45446,2427968198,894625667089936385,1
45447,45447,2427968198,977182586,1
45448,45448,243297589,2942153873,1
45449,45449,243297589,46124744,1
45450,45450,243297589,547956976,1
45451,45451,243297589,875579736998658048,1
45452,45452,243297589,926611345092632579,1
45453,45453,2436398142,2934181334,1
45454,45454,2436398142,3111693087,1
45455,45455,2436398142,337768981,1
45456,45456,2436398142,36713935,1
45457,45457,2436398142,760178679351828480,1
45458,45458,2436398142,823616409859215360,1
45459,45459,2436398142,891621684750553088,1
45460,45460,2436398142,903096800785158144,1
45461,45461,2436398142,942340247374897153,1
45462,45462,2439061872,283604227,1
45463,45463,2439061872,622392155,1
45464,45464,2439061872,68396833,1
45465,45465,2439061872,791768718414151680,1
45466,45466,2439061872,861373314,1
45467,45467,2439061872,962792716269768704,1
45468,45468,2439061872,994242738676789249,1
45469,45469,24390750,499815801,1
45470,45470,24390750,712732772448624641,1
45471,45471,24390750,723936476,1
45472,45472,24390750,865538302224367621,1
45473,45473,2440659241,67711523,1
45474,45474,2440659241,924341723916066816,1
45475,45475,244351886,394880654,1
45476,45476,244351886,768285344,1
45477,45477,244351886,80546748,1
45478,45478,244351886,868188384690352128,1
45479,45479,2445416983,2949897621,1
45480,45480,2445416983,4264403686,1
45481,45481,2445416983,546971459,1
45482,45482,2445416983,741418358,1
45483,45483,2445416983,850644872356921344,1
45484,45484,2445416983,957079102779019265,1
45485,45485,2445799068,2758921432,1
45486,45486,2445799068,2942153873,1
45487,45487,2445799068,3297325733,1
45488,45488,2445799068,6323772,1
45489,45489,2445799068,893955492065800193,1
45490,45490,2445799068,977989515829760001,1
45491,45491,245010694,2543982944,1
45492,45492,245010694,787546010,1
45493,45493,2450657413,2812823792,1
45494,45494,2450657413,3065762493,1
45495,45495,2450657413,3214892020,1
45496,45496,2450657413,64793440,1
45497,45497,2450990084,2867520779,1
45498,45498,2450990084,3209795473,1
45499,45499,2450990084,4014382396,1
45500,45500,2450990084,877903947004088320,1
45501,45501,2450990084,902647480613048322,1
45502,45502,245366772,4194344720,1
45503,45503,245366772,50993744,1
45504,45504,245366772,633703686,1
45505,45505,245366772,758501573181837312,1
45506,45506,245366772,764673000,1
45507,45507,245366772,903103202932948994,1
45508,45508,2460317524,2722071359,1
45509,45509,2460317524,307415981,1
45510,45510,2460317524,3253409855,1
45511,45511,2460317524,3350950445,1
45512,45512,2460317524,3366774167,1
45513,45513,2460317524,3896335155,1
45514,45514,2460317524,54476159,1
45515,45515,2460317524,56938552,1
45516,45516,2460317524,604646149,1
45517,45517,2460317524,939874882115993602,1
45518,45518,246250547,3108471679,1
45519,45519,246250547,3180209864,1
45520,45520,246250547,37315639,1
45521,45521,246250547,491125780,1
45522,45522,246250547,546971459,1
45523,45523,246250547,54941379,1
45524,45524,246250547,786844519656488960,1
45525,45525,2465079218,2719830224,1
45526,45526,2465079218,29177796,1
45527,45527,2465079218,3222286221,1
45528,45528,2465079218,356570612,1
45529,45529,2465079218,4705057927,1
45530,45530,2465079218,586783870,1
45531,45531,2465079218,794256444841410560,1
45532,45532,2465079218,872515260556746755,1
45533,45533,2465079218,955440228675747840,1
45534,45534,2466081674,3031526901,1
45535,45535,2466081674,547956976,1
45536,45536,2466081674,903178544343162880,1
45537,45537,2466081674,962192307494834177,1
45538,45538,24663097,2485405467,1
45539,45539,24663097,2542166839,1
45540,45540,24663097,3236043274,1
45541,45541,24663097,399016867,1
45542,45542,24663097,722086161389330433,1
45543,45543,24663097,737001316216496128,1
45544,45544,24663097,883678592424484864,1
45545,45545,246725751,307540862,1
45546,45546,246725751,987240830351151104,1
45547,45547,246770788,266578386,1
45548,45548,246770788,462883774,1
45549,45549,246770788,59267151,1
45550,45550,246770788,932229195681488896,1
45551,45551,2468014520,2476751509,1
45552,45552,2468014520,3022982308,1
45553,45553,2468014520,38513179,1
45554,45554,2468014520,415278846,1
45555,45555,2468014520,447934845,1
45556,45556,2468014520,74423723,1
45557,45557,2468014520,754027791184568321,1
45558,45558,2468014520,903178544343162880,1
45559,45559,2468014520,926611345092632579,1
45560,45560,2468014520,932229195681488896,1
45561,45561,2468014520,965839286544293888,1
45562,45562,247005826,258894580,1
45563,45563,247005826,3142853557,1
45564,45564,247005826,3636994350,1
45565,45565,247005826,422048801,1
45566,45566,247005826,44487458,1
45567,45567,247005826,940619009799503873,1
45568,45568,24737403,2988891060,1
45569,45569,24737403,61297658,1
45570,45570,24737403,794256444841410560,1
45571,45571,2474691271,283604227,1
45572,45572,2474691271,284753795,1
45573,45573,2474691271,2871037175,1
45574,45574,2474691271,2883884077,1
45575,45575,2474691271,319598513,1
45576,45576,2474691271,4583281223,1
45577,45577,2474691271,69288950,1
45578,45578,2474691271,792547724000362496,1
45579,45579,2474691271,819646999939207168,1
45580,45580,2474691271,824712303014805506,1
45581,45581,2474691271,851897871255384064,1
45582,45582,2474691271,866250590300405760,1
45583,45583,2474691271,901030183213445125,1
45584,45584,2474691271,96261366,1
45585,45585,2475668719,42458722,1
45586,45586,2475668719,4866310371,1
45587,45587,2475668719,862822583489748992,1
45588,45588,247598389,2701929799,1
45589,45589,247598389,282922841,1
45590,45590,247598389,3064266184,1
45591,45591,247598389,724019087706300416,1
45592,45592,247598389,799603141985505280,1
45593,45593,247598389,897547744931454978,1
