,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66193,1252826054370054148,maskatbakana,𝓂 🐉/ COVID RESOURCES AND INFO,2020-04-22 05:07:04+00:00,,2544,173,16552,http://pbs.twimg.com/profile_images/1384424591393579008/W3q0qAZP_normal.jpg,https://pbs.twimg.com/profile_banners/1252826054370054148/1594551136,
66239,1041061329807781891,thotsack,🦇🖤 Anna🖤🦇,2018-09-15 20:28:57+00:00,,272,774,10063,http://pbs.twimg.com/profile_images/1266774968047742982/Kn9B2kNe_normal.jpg,https://pbs.twimg.com/profile_banners/1041061329807781891/1577387465,
66721,847627558636068866,chiisanafukurou,ChiisanaFukurou | Worst Summon Ever,2017-03-31 01:52:12+00:00,,57,664,11152,http://pbs.twimg.com/profile_images/1073985381203369984/PNz3GG4z_normal.jpg,https://pbs.twimg.com/profile_banners/847627558636068866/1534297073,
66926,70080252,dante_g21,toss a coin to your dante,2009-08-30 08:17:53+00:00,MTY|HOU|SYR,159,373,21979,http://pbs.twimg.com/profile_images/1003743916095606786/RvHLd5jk_normal.jpg,https://pbs.twimg.com/profile_banners/70080252/1588706510,
67080,1050624025444016128,SPEAKOU24583112,SPEAK OUT,2018-10-12 05:47:42+00:00,"Los Angeles, CA",111,202,6601,http://pbs.twimg.com/profile_images/1053159951198117888/bDQ2l-Ah_normal.jpg,,
67196,1959473256,jadyn_bellis,Jadyn,2013-10-13 22:35:26+00:00,probably napping ,361,213,10226,http://pbs.twimg.com/profile_images/1359720389673320452/1SohLNcu_normal.jpg,https://pbs.twimg.com/profile_banners/1959473256/1567655095,
67203,1368807829021278210,big_potterfan,Potterfan,2021-03-08 06:16:45+00:00,,0,20,19,http://pbs.twimg.com/profile_images/1385395723517276160/pHrH22bz_normal.jpg,https://pbs.twimg.com/profile_banners/1368807829021278210/1615226261,
67248,1183916110418198528,Maryjan73541413,Maud Gonne,2019-10-15 01:23:11+00:00,A cat flop house in the 'burbs,257,606,5129,http://pbs.twimg.com/profile_images/1270026146621657090/vLPXqtS6_normal.jpg,,
67280,28660328,XanadueXaviera,🥰 𝒳𝒶𝓃𝒶𝒹𝓊𝑒 𝒳𝒶𝓋𝒾𝑒𝓇𝒶 🥰,2009-04-03 21:40:46+00:00,Psychological.Minefield.USA,564,256,61439,http://pbs.twimg.com/profile_images/1385232628769464324/Ircg__M9_normal.jpg,https://pbs.twimg.com/profile_banners/28660328/1608732226,
67322,1282617007607812097,johnny_justice4,🇬🇧NoJustice4JohnnyDeppInUK🇬🇧🥩,2020-07-13 10:05:33+00:00,The Right side of the rapids,550,621,3246,http://pbs.twimg.com/profile_images/1379812548124499968/Kfo-hgKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1282617007607812097/1617808221,
67375,2942344881,wasabadwi,crudelia,2014-12-26 16:57:23+00:00,MI🧬VCO,1208,219,73475,http://pbs.twimg.com/profile_images/1368668399342075907/SGev32g6_normal.jpg,https://pbs.twimg.com/profile_banners/2942344881/1609542146,
67440,1359794753295048706,Amirreza_2345,Amirreza,2021-02-11 09:29:40+00:00,"Rapture, Atlantic Ocean",121,389,1794,http://pbs.twimg.com/profile_images/1359797323560341506/-xfPZVyB_normal.jpg,https://pbs.twimg.com/profile_banners/1359794753295048706/1613125260,
67452,2793251287,imjeremylee,Jeremy Neutron,2014-09-06 05:32:43+00:00,"San Antonio, TX",162,120,3421,http://pbs.twimg.com/profile_images/1246590593960218624/7KhQ2J0p_normal.jpg,https://pbs.twimg.com/profile_banners/2793251287/1605842454,
67496,1341064393036091395,zubair_viera,Zubair Viera,2020-12-21 16:54:13+00:00,"Kampala, Uganda",89,243,798,http://pbs.twimg.com/profile_images/1375817959071973377/cZScfU0f_normal.jpg,https://pbs.twimg.com/profile_banners/1341064393036091395/1608571896,
67868,874314151698497538,BlondeInEngland,BlondeInUK,2017-06-12 17:15:12+00:00,"North East, England",115,196,9821,http://pbs.twimg.com/profile_images/1353216327524233218/RL5QNYNv_normal.jpg,https://pbs.twimg.com/profile_banners/874314151698497538/1611466889,
67932,1189503877281808387,SachaDonelle,Sacha Donelle,2019-10-30 11:27:09+00:00,Aotearoa New Zealand,20,40,33,http://pbs.twimg.com/profile_images/1333323275540172801/qs6rMRTt_normal.jpg,https://pbs.twimg.com/profile_banners/1189503877281808387/1616222664,
68143,1366003841435590656,deppends,angel / looking for ahs moots !,2021-02-28 12:34:38+00:00,"she/her, 20",914,591,3367,http://pbs.twimg.com/profile_images/1387098084635721730/qdhK8S-w_normal.jpg,https://pbs.twimg.com/profile_banners/1366003841435590656/1619544773,
68464,393409710,AngelAnneKnight,AngelKnight💚🚶‍♀️,2011-10-18 14:03:27+00:00,"Romford, London",118,725,6009,http://pbs.twimg.com/profile_images/1321487240711778316/JsmVJxWX_normal.jpg,https://pbs.twimg.com/profile_banners/393409710/1616433512,
68519,69914998,xIceBladex,Mira,2009-08-29 17:21:56+00:00,,316,515,4065,http://pbs.twimg.com/profile_images/1385550942934872065/rmWqO4Wn_normal.jpg,https://pbs.twimg.com/profile_banners/69914998/1616669606,
68647,3305558346,xBumbleBeeTV,Bobby Bee,2015-08-04 02:42:49+00:00,"Ontario, Canada",220,95,7457,http://pbs.twimg.com/profile_images/1338573779220504576/S2fCSyye_normal.jpg,https://pbs.twimg.com/profile_banners/3305558346/1611180895,
68765,1025337137758187521,kidiesthodgson,Kidiest,2018-08-03 11:06:38+00:00,"Leeds, England",78,139,94,http://pbs.twimg.com/profile_images/1374032075280486402/xiXDplY-_normal.jpg,https://pbs.twimg.com/profile_banners/1025337137758187521/1616429716,
69033,1316231487163977729,princessofdoge,dogecoinprincess,2020-10-14 04:17:02+00:00,Island of Misfit Doges,2880,4510,16207,http://pbs.twimg.com/profile_images/1374923731722719233/UITh6-HO_normal.jpg,https://pbs.twimg.com/profile_banners/1316231487163977729/1614104536,
69147,1283676401443504128,GDaniseviciute,Greta Daniseviciute,2020-07-16 08:15:10+00:00,,287,400,2410,http://pbs.twimg.com/profile_images/1283676742016798721/whFDsSHp_normal.jpg,,
69165,1130548704707055616,TeddyJohnston10,Blagus,2019-05-20 18:59:50+00:00,,202,765,1595,http://pbs.twimg.com/profile_images/1353112245606248448/Z29s0Wag_normal.jpg,https://pbs.twimg.com/profile_banners/1130548704707055616/1611613692,
69353,2413730681,TaylorCameran,Cameran,2014-03-15 21:53:43+00:00,,105,191,1474,http://pbs.twimg.com/profile_images/1159468992723111936/akgVvgV9_normal.jpg,https://pbs.twimg.com/profile_banners/2413730681/1510459517,
69357,73787684,imthehighground,Donnie Odeh,2009-09-13 02:03:20+00:00,Connecticut,237,886,2284,http://pbs.twimg.com/profile_images/1338201462556516357/24qb7YRQ_normal.jpg,https://pbs.twimg.com/profile_banners/73787684/1571086641,
69617,1312586497250525184,KevinMcNamee9,KM 🥖🌹,2020-10-04 02:53:20+00:00,"Philadelphia, PA",78,1129,1046,http://pbs.twimg.com/profile_images/1312586891687014401/V9WeNLwP_normal.jpg,https://pbs.twimg.com/profile_banners/1312586497250525184/1601780967,
69848,4149319934,TheReclusifix,Nnamdi,2015-11-06 19:43:33+00:00,"Melbourne, Australia",1125,1117,12211,http://pbs.twimg.com/profile_images/1340994643924635649/rSGk8Q55_normal.jpg,https://pbs.twimg.com/profile_banners/4149319934/1566718945,
70264,1298871480713961476,Hansen7Ane,JusticeForJohnny,2020-08-27 06:34:37+00:00,,428,452,13874,http://pbs.twimg.com/profile_images/1325728182469861377/TpjTzSI1_normal.jpg,https://pbs.twimg.com/profile_banners/1298871480713961476/1604485968,
