,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59184,3716504836,Hesketh_CW,Hesketh,2015-09-20 09:53:34+00:00,Woolwich ,903,236,15588,http://pbs.twimg.com/profile_images/987622732077682688/D-_8xQOF_normal.jpg,https://pbs.twimg.com/profile_banners/3716504836/1551386811,
59676,358137836,cathyatdrinks,Cathy,2011-08-19 12:54:57+00:00,"Kingston upon Thames, London",58,270,4112,http://pbs.twimg.com/profile_images/1289348989268176896/UvKzOgoA_normal.jpg,https://pbs.twimg.com/profile_banners/358137836/1583938016,
60102,1126196685623873536,ooohgirrrll,🌵🦄💕,2019-05-08 18:46:28+00:00,,129,280,7269,http://pbs.twimg.com/profile_images/1126196807447396352/dwEGEGsR_normal.jpg,https://pbs.twimg.com/profile_banners/1126196685623873536/1557343074,
60222,4218421491,DondaDial,DondaDial,2015-11-18 14:11:28+00:00,,22,136,500,http://pbs.twimg.com/profile_images/1283520170036572161/_KVV7FNN_normal.jpg,https://pbs.twimg.com/profile_banners/4218421491/1594852028,
60436,3085564727,WilfredB96,Wilfredo Berenguer,2015-03-11 03:47:21+00:00,,116,131,7096,http://pbs.twimg.com/profile_images/1374519298895482887/E__S-Gw2_normal.jpg,https://pbs.twimg.com/profile_banners/3085564727/1616545914,
60600,1261245198660702210,houseofrocks,Beany 💅🏼,2020-05-15 10:41:12+00:00,United Kingdom,87,99,721,http://pbs.twimg.com/profile_images/1278393247606456322/oRoI5EC-_normal.jpg,https://pbs.twimg.com/profile_banners/1261245198660702210/1593690995,
60692,1277569755810009091,SE_Dragon9,Ace,2020-06-29 11:49:13+00:00,,5,37,126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
60706,1006867352,ItsDosoo,KOFI🇬🇭,2012-12-12 17:24:12+00:00,,469,173,15258,http://pbs.twimg.com/profile_images/1379450413196402689/6uqUm7tB_normal.jpg,https://pbs.twimg.com/profile_banners/1006867352/1604235625,
60939,18299588,mattbensmith,Rick Fuckin’ Dalton,2008-12-22 03:34:33+00:00,"Norwich, England",155,339,10503,http://pbs.twimg.com/profile_images/1375876455670951938/Ei1hmklc_normal.jpg,https://pbs.twimg.com/profile_banners/18299588/1501413312,
60945,1226868518836146176,FataleWesker,» 𝐀𝐋𝐄𝐗 . 𝐖𝐄𝐒𝐊𝐄𝐑 «,2020-02-10 14:00:29+00:00,𝐓𝐇𝐄𝐌𝐄 ;- @THEBIOCRAFTS,573,551,30986,http://pbs.twimg.com/profile_images/1378130437005049860/FvVyQSyS_normal.jpg,https://pbs.twimg.com/profile_banners/1226868518836146176/1617406874,
61066,599108836,petrolheadtoo,Not Gary,2012-06-04 09:50:19+00:00,North West UK,1515,1192,46749,http://pbs.twimg.com/profile_images/1074248610903191553/hHHr37ng_normal.jpg,https://pbs.twimg.com/profile_banners/599108836/1428938335,
61155,600497903,chubbycheekyney,Tokoh Protagonis,2012-06-05 23:15:27+00:00,"Bali, Indonesia",328,224,4552,http://pbs.twimg.com/profile_images/1326872179653242885/mi-X6rts_normal.jpg,https://pbs.twimg.com/profile_banners/600497903/1569231240,
61351,1026351452761944064,orchidpoison,Bia,2018-08-06 06:17:09+00:00,Indonesia,12305,639,94500,http://pbs.twimg.com/profile_images/1379757747395129350/r40skmMK_normal.jpg,https://pbs.twimg.com/profile_banners/1026351452761944064/1614545120,
61681,1038507258915823618,chlowilson__,Chlo,2018-09-08 19:19:59+00:00,Middlesbrough,270,274,4007,http://pbs.twimg.com/profile_images/1353101647820566530/9tn0sP9g_normal.jpg,https://pbs.twimg.com/profile_banners/1038507258915823618/1617934475,
61958,4812917659,KarenHugersHair,Karen Huger's Hair,2016-01-25 15:38:31+00:00,A Rental Somewhere in DC area,1214,303,19247,http://pbs.twimg.com/profile_images/876603848927752193/fYHzDiMK_normal.jpg,https://pbs.twimg.com/profile_banners/4812917659/1453738665,
62328,1242465122976702464,SwiftieOr,SwiftieOrBust,2020-03-24 14:55:55+00:00,,11,16,543,http://pbs.twimg.com/profile_images/1243188565745549312/x8eP1oiq_normal.jpg,https://pbs.twimg.com/profile_banners/1242465122976702464/1585087591,
62329,21131753,alienalibi,Username deleted,2009-02-17 21:19:26+00:00,,6,10,1155,http://pbs.twimg.com/profile_images/378800000015506418/90dd43a71f035190eeec991c75e2c4db_normal.jpeg,,
62971,2892725758,sykrn86,Teri Hendricks,2014-11-25 23:30:37+00:00,"Arizona, USA",4462,4840,48795,http://pbs.twimg.com/profile_images/1378292703054598152/ddiDQH2E_normal.jpg,https://pbs.twimg.com/profile_banners/2892725758/1611618906,
63129,110219698,taylormadefilms,Daniel Taylor,2010-01-31 19:51:10+00:00,"Wales, Cardiff, London & Pizza",89,1148,1333,http://pbs.twimg.com/profile_images/1116570089753464832/Yqt8Sf-X_normal.png,https://pbs.twimg.com/profile_banners/110219698/1566267750,
63156,51269050,BadAssLay,BadAssLay,2009-06-26 23:14:14+00:00,,23,69,12402,http://pbs.twimg.com/profile_images/1374834380774969348/A4XVcTqg_normal.jpg,,
63187,29465662,megatdanial,#SnyderCut on HboGo 🇲🇾,2009-04-07 15:05:36+00:00,IH🧘‍♀️,3565,3560,131535,http://pbs.twimg.com/profile_images/1369575235679227905/liNFW-Ci_normal.jpg,https://pbs.twimg.com/profile_banners/29465662/1518292257,
63348,147619122,Meffstone,Asefuaba🔥,2010-05-24 16:13:56+00:00,USofA,2395,950,91447,http://pbs.twimg.com/profile_images/1377422546988105729/7qyMkp9q_normal.jpg,https://pbs.twimg.com/profile_banners/147619122/1617238117,
63412,1130022020757020672,JMillz666,Josh Millman,2019-05-19 08:06:59+00:00,"Boston, MA",68,97,5853,http://pbs.twimg.com/profile_images/1166098269610676224/iOr7IUYP_normal.jpg,https://pbs.twimg.com/profile_banners/1130022020757020672/1584106821,
63417,292475694,Crypticsore,𓀠 ジャセム 𓀤,2011-05-03 18:17:18+00:00,In The Wilds Of Normandy ,817,944,42882,http://pbs.twimg.com/profile_images/1379914636313628675/a2V15cGT_normal.jpg,https://pbs.twimg.com/profile_banners/292475694/1582345292,
63587,853313368584855552,MassimoBenetti7,Massimo,2017-04-15 18:25:35+00:00,,5,13,520,http://pbs.twimg.com/profile_images/1043172076071383041/ORdNcfwM_normal.jpg,https://pbs.twimg.com/profile_banners/853313368584855552/1537546578,
63663,17801129,hesk,hesk,2008-12-02 05:48:35+00:00,earth,145,400,3187,http://pbs.twimg.com/profile_images/66061851/Bild_1_normal.png,https://pbs.twimg.com/profile_banners/17801129/1392938261,
63828,40450293,ItsYAmM,YAM IV,2009-05-16 11:44:42+00:00,,449,320,15044,http://pbs.twimg.com/profile_images/1021644820274720768/koxaPXoh_normal.jpg,https://pbs.twimg.com/profile_banners/40450293/1485268150,
64035,1132610296986656768,thierry198765,Ivana period,2019-05-26 11:31:52+00:00,"Trans, France",46,210,3180,http://pbs.twimg.com/profile_images/1351644392394797057/9O16pRCW_normal.jpg,,
64228,67935587,hrhkurthummel,máire ミ☆💛💛,2009-08-22 17:23:12+00:00,#justiceforjohnnydepp,493,673,51525,http://pbs.twimg.com/profile_images/1359697613898055683/1smfrxOS_normal.jpg,https://pbs.twimg.com/profile_banners/67935587/1613012148,
64619,262809151,AGB_92,Ash Bayley,2011-03-08 20:16:49+00:00,Manchester,511,1008,14109,http://pbs.twimg.com/profile_images/1370777649140928515/uO2UOPJs_normal.jpg,https://pbs.twimg.com/profile_banners/262809151/1590136374,
65237,175085620,RogerBondSmith,Roger Bond Smith,2010-08-05 16:08:20+00:00,Starbucks,155,504,702,http://pbs.twimg.com/profile_images/1282809911647318017/pneoHbQY_normal.jpg,https://pbs.twimg.com/profile_banners/175085620/1594838585,
65367,1219951821759926272,Maryem0128,Maryem,2020-01-22 11:56:14+00:00,,28,59,497,http://pbs.twimg.com/profile_images/1239700504311148546/-aaWVSi6_normal.jpg,,
65678,1247576683571335173,jahmezactual,Stark Contraxt 🇺🇸✊🇺🇸🦬,2020-04-07 17:27:24+00:00,USA,72,206,8161,http://pbs.twimg.com/profile_images/1359225336425242625/f-kJd8eP_normal.jpg,https://pbs.twimg.com/profile_banners/1247576683571335173/1612899548,
65801,1200526390396932096,blackicez69,Blackicez69,2019-11-29 21:26:47+00:00,New york,414,3196,2074,http://pbs.twimg.com/profile_images/1236843440681385984/ew5mpoYC_normal.jpg,https://pbs.twimg.com/profile_banners/1200526390396932096/1583721431,
66622,1194082770445852672,kperkate,kperkate,2019-11-12 02:41:42+00:00,,91,516,26080,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66662,1089337525,SamComparone,Sam - Entrepreneur + Blogger,2013-01-14 15:29:14+00:00,"Narragansett, RI",5282,4064,13398,http://pbs.twimg.com/profile_images/1358137010809167873/dnlqh0_U_normal.jpg,https://pbs.twimg.com/profile_banners/1089337525/1611880445,
67049,953672840,Joliorion11,Joli P,2012-11-17 14:23:53+00:00,The North,39,149,3382,http://pbs.twimg.com/profile_images/1239303026717982720/kXKYvV3b_normal.jpg,https://pbs.twimg.com/profile_banners/953672840/1584307841,
67528,1224419306852610048,MeAfter4,MeAfter,2020-02-03 19:48:23+00:00,🇺🇸 PNW,575,303,25672,http://pbs.twimg.com/profile_images/1368323576948920321/BSdFmY4e_normal.jpg,https://pbs.twimg.com/profile_banners/1224419306852610048/1588770731,
67837,33223140,nataliberger,natalie berger,2009-04-19 15:20:29+00:00,,1,12,63,http://pbs.twimg.com/profile_images/1091162265829761025/N93TuEdG_normal.jpg,https://pbs.twimg.com/profile_banners/33223140/1548988216,
68120,1178245510035132416,TABBER_,fati 🧛🏽‍♀️,2019-09-29 09:50:06+00:00,eng/esp • s/h • 21,877,775,22194,http://pbs.twimg.com/profile_images/1378461293762469889/g_ioGTnc_normal.jpg,https://pbs.twimg.com/profile_banners/1178245510035132416/1615720813,
68441,2150247721,SaltySusan_,SaltySusan_,2013-10-23 04:47:09+00:00,"America, Bitch",295,616,6751,http://pbs.twimg.com/profile_images/953747472177868800/xtu7m7Zq_normal.jpg,https://pbs.twimg.com/profile_banners/2150247721/1554261254,
68844,173938130,winnygreen,Winston,2010-08-02 18:43:26+00:00,"Coventry, England",731,833,7204,http://pbs.twimg.com/profile_images/1152164208500498432/9Phd2ADj_normal.jpg,https://pbs.twimg.com/profile_banners/173938130/1353487472,
69047,200211637,PirateAppostle,PirateApostle    (EpilepsyFighter),2010-10-08 18:37:21+00:00,Working on Music&College,396,656,3407,http://pbs.twimg.com/profile_images/710266608925728769/20gfKLiq_normal.jpg,https://pbs.twimg.com/profile_banners/200211637/1542428903,
69214,1230644904117882881,maria43182830,maria,2020-02-21 00:06:39+00:00,"Oshkosh, WI",362,327,1839,http://pbs.twimg.com/profile_images/1238615972497494017/YTuZduM3_normal.jpg,,
69672,264184535,BADWOLF765,Gary S 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-03-11 13:46:29+00:00,,427,706,4167,http://pbs.twimg.com/profile_images/1063078643533053954/gIAGDOA8_normal.jpg,https://pbs.twimg.com/profile_banners/264184535/1614072950,
69885,34794473,PamelaCortes,Pamela Cortes-Roemer,2009-04-24 01:07:46+00:00,Instagram: @lachicaalmodovar,7857,366,8946,http://pbs.twimg.com/profile_images/1004419825597329408/lmAri6av_normal.jpg,https://pbs.twimg.com/profile_banners/34794473/1526772262,
70028,836277239184502788,The_MadameTease,Madame Tease,2017-02-27 18:10:05+00:00,Wiltshire,57,252,750,http://pbs.twimg.com/profile_images/1378419087181803521/USAsfUxb_normal.jpg,https://pbs.twimg.com/profile_banners/836277239184502788/1617475486,
70306,39772942,camyllexandria,Camylle,2009-05-13 15:32:20+00:00,,827,293,44163,http://pbs.twimg.com/profile_images/1370063341251567619/fVmwoObG_normal.jpg,https://pbs.twimg.com/profile_banners/39772942/1604964406,
70498,2873858396,caitash21,angelica pickles,2014-10-23 19:01:31+00:00,Preoccupied with 1985,349,634,8027,http://pbs.twimg.com/profile_images/1343033316195393536/lbNED5OD_normal.jpg,https://pbs.twimg.com/profile_banners/2873858396/1609039070,
70555,19060715,Marvelous0ne,Christopher Sunday,2009-01-16 09:38:25+00:00,"Outside of Pittsburgh, Pa",78,755,12218,http://pbs.twimg.com/profile_images/816900143849029633/EQViWiil_normal.jpg,https://pbs.twimg.com/profile_banners/19060715/1483599274,
70675,827996721825320961,andpc107,Andreas Maximus,2017-02-04 21:46:16+00:00,Zuhause,41,2,3410,http://pbs.twimg.com/profile_images/1188770632932179968/L2MW2Rwd_normal.jpg,,
70707,1240275652218990592,murkle_s,Murkle Meghan's Red Dress,2020-03-18 13:55:48+00:00,,297,218,3266,http://pbs.twimg.com/profile_images/1260203215909384193/dlFGHmPR_normal.jpg,https://pbs.twimg.com/profile_banners/1240275652218990592/1584544361,
70801,631887101,ValetaMage,✧ 𝐊i𝑒𝓇𝒶𝓃 {Chibi!/WOFF Event},2012-07-10 11:01:30+00:00,Eos ,792,705,2579,http://pbs.twimg.com/profile_images/1375229376749572103/UBji0SH1_normal.jpg,https://pbs.twimg.com/profile_banners/631887101/1590925171,
70958,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1204,1085,32924,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
71053,273720374,euchre13,TWO QUARTERS,2011-03-29 01:28:09+00:00,,103,492,12885,http://pbs.twimg.com/profile_images/838515675429654528/OgLMCUAp_normal.jpg,https://pbs.twimg.com/profile_banners/273720374/1488752658,
71263,1013000409768742912,Elocinamber,Elocin💗🏳️‍🌈,2018-06-30 10:04:53+00:00,,215,378,2403,http://pbs.twimg.com/profile_images/1351221639531425792/RQTq7zDr_normal.jpg,https://pbs.twimg.com/profile_banners/1013000409768742912/1615803952,
71300,1276729871285342208,MiloNalia,Milo Nalia,2020-06-27 04:11:59+00:00,,0,30,224,http://pbs.twimg.com/profile_images/1276731908198727680/yc7v15vf_normal.jpg,https://pbs.twimg.com/profile_banners/1276729871285342208/1593231656,
71680,2911045386,brave_star92,✨Britt ✨,2014-11-26 16:00:44+00:00,The Moon ,179,1267,9703,http://pbs.twimg.com/profile_images/1359363715343155202/p5qi0ZYZ_normal.jpg,https://pbs.twimg.com/profile_banners/2911045386/1604354822,
71751,1056373988,The_NuJedi,The Nu Jedi,2013-01-02 23:27:41+00:00,,238,219,53495,http://pbs.twimg.com/profile_images/1347339720221728775/F7KMID3s_normal.jpg,https://pbs.twimg.com/profile_banners/1056373988/1610065797,
71790,1271920982261784576,TheJuicyMangoM1,The Juicy Mango Media,2020-06-13 21:44:10+00:00,,9,139,306,http://pbs.twimg.com/profile_images/1271921430901358592/m0lX7dKO_normal.jpg,,
71828,782322270995963908,Brazil2017_Rap,@William2018,2016-10-01 20:52:19+00:00,,371,3895,45575,http://pbs.twimg.com/profile_images/1369667336979025924/aYZ1TMNG_normal.jpg,https://pbs.twimg.com/profile_banners/782322270995963908/1615112140,
72134,80859759,eltins___,con miedo del amor y otros demonios ∞,2009-10-08 14:24:42+00:00,"Fortaleza, Brasil",3066,690,78213,http://pbs.twimg.com/profile_images/1374927822519726089/VKsPZn3I_normal.jpg,https://pbs.twimg.com/profile_banners/80859759/1504302938,
72180,1141102796445327360,JonJohn32137844,Jon Johnson,2019-06-18 21:58:02+00:00,,117,292,6486,http://pbs.twimg.com/profile_images/1359519719649288195/NMQeFTPp_normal.jpg,,
72397,30746240,ABinning,Toxically masculine--if that makes you feel better,2009-04-12 23:17:04+00:00,,717,355,12812,http://pbs.twimg.com/profile_images/1349837792780554242/TX-WuuIC_normal.jpg,,
73165,715253827121913857,li3jam,"liejam, liejam era",2016-03-30 19:06:15+00:00,hij/hem | 19,1049,497,18721,http://pbs.twimg.com/profile_images/1351997316744491008/19GDzWzr_normal.jpg,https://pbs.twimg.com/profile_banners/715253827121913857/1595510709,
73453,2465079218,reineyelah,classic lara croft simp,2014-04-26 20:16:57+00:00,on the battlefield,1886,217,36865,http://pbs.twimg.com/profile_images/1376576393295847424/C_q9sYA5_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
73462,3000745147,SadMonkey69,Sad Monkey,2015-01-29 07:02:20+00:00,,30,53,7068,http://pbs.twimg.com/profile_images/560694732917972993/maD_lMe6_normal.jpeg,,
73558,744995521756946432,SmartPrepperMom,ThinkSmartPrepper,2016-06-20 20:49:08+00:00,USA,2652,4992,45653,http://pbs.twimg.com/profile_images/1249057552681312260/ZK0dRYYx_normal.jpg,https://pbs.twimg.com/profile_banners/744995521756946432/1595093062,
73736,177169992,Jolywood,Oxymoroniker,2010-08-11 12:40:14+00:00,West London,190,599,5445,http://pbs.twimg.com/profile_images/1277864032972800000/7BXmY3k3_normal.jpg,https://pbs.twimg.com/profile_banners/177169992/1511929217,
73799,364101182,vampire_gal28,Peekaboo,2011-08-29 05:57:51+00:00,Gypsy land,926,766,5379,http://pbs.twimg.com/profile_images/1361594437059534856/GFk759jl_normal.jpg,https://pbs.twimg.com/profile_banners/364101182/1596093249,
73962,3303027399,ChumJetzeAnyone,C’mon Museum!,2015-05-29 19:08:12+00:00,,1787,591,83379,http://pbs.twimg.com/profile_images/1364236681940000774/lFS_G3c__normal.jpg,https://pbs.twimg.com/profile_banners/3303027399/1593072181,
74102,2371208715,ShanksR123,Shanks 🌐,2014-02-28 14:48:19+00:00,,207,589,25439,http://pbs.twimg.com/profile_images/1346149599787020288/4gU2meb3_normal.jpg,https://pbs.twimg.com/profile_banners/2371208715/1609782050,
74143,354520334,italiangirl9329,Amanda,2011-08-13 21:23:37+00:00,,417,250,28568,http://pbs.twimg.com/profile_images/769694795476402176/WEgynz4f_normal.jpg,https://pbs.twimg.com/profile_banners/354520334/1614288197,
74241,1082816459586355200,Malarkey_Jones,"Jones Malarkey, PhD.",2019-01-09 01:48:56+00:00,"Hell, Tartarus",19,35,4251,http://pbs.twimg.com/profile_images/1339637958064939023/tDso7loI_normal.jpg,https://pbs.twimg.com/profile_banners/1082816459586355200/1553712326,
74362,23522718,sessieq,Sessieq,2009-03-09 23:25:13+00:00,,206,518,6711,http://pbs.twimg.com/profile_images/766875588216762368/WX7h5_yI_normal.jpg,https://pbs.twimg.com/profile_banners/23522718/1477234277,
74459,2244686306,TheQueenMrs,QueenMrs,2013-12-13 23:53:17+00:00,"Florida, USA",337,637,24038,http://pbs.twimg.com/profile_images/993954831592280064/3Y5eLS5Y_normal.jpg,https://pbs.twimg.com/profile_banners/2244686306/1580904363,
74467,856502352,andythebutts,andytb,2012-10-01 15:00:01+00:00,,319,821,19739,http://pbs.twimg.com/profile_images/378800000127550477/abe42152ca10bdd9d179b7c9f51c63e7_normal.jpeg,,
74844,3394427909,kennethz__,ktz,2015-07-29 20:02:34+00:00,3005,1761,529,42514,http://pbs.twimg.com/profile_images/1372554497650794503/z8DEc5MV_normal.jpg,https://pbs.twimg.com/profile_banners/3394427909/1604969618,
75080,32172130,taylmer,Tracie Aylmer against fascism,2009-04-16 22:01:31+00:00,,1385,1704,28781,http://pbs.twimg.com/profile_images/1204725427127775232/6jeeu6G1_normal.jpg,https://pbs.twimg.com/profile_banners/32172130/1407394189,
75355,170393594,taylorhiday,taylor hiday,2010-07-24 18:21:02+00:00,Manchester,60,60,523,http://pbs.twimg.com/profile_images/378800000162901281/035240e6388c8c2d54f01d8db3a7e597_normal.jpeg,https://pbs.twimg.com/profile_banners/170393594/1374362198,
75442,302003676,gone4jay,🌻,2011-05-20 12:44:56+00:00,,2199,4988,101086,http://pbs.twimg.com/profile_images/1365409831948062725/-isyi1eG_normal.jpg,https://pbs.twimg.com/profile_banners/302003676/1614375588,
75585,17913985,jaimelondonboy,Jai'me Jan,2008-12-06 01:56:36+00:00,"London, UK",6676,1075,152147,http://pbs.twimg.com/profile_images/1368596092330315776/VezYxqeX_normal.jpg,https://pbs.twimg.com/profile_banners/17913985/1431485641,
75643,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1079,188,189783,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
75651,1175926902587920384,epitome_a,EPITOME OF A DAB!,2019-09-23 00:17:58+00:00,,1244,2036,5778,http://pbs.twimg.com/profile_images/1347727580787474432/3oPvXvFT_normal.jpg,https://pbs.twimg.com/profile_banners/1175926902587920384/1569317316,
75725,15637457,MyLadyKat,MyLadyKat,2008-07-28 20:50:53+00:00,,292,173,30036,http://pbs.twimg.com/profile_images/764961696263737344/by5KsckP_normal.jpg,https://pbs.twimg.com/profile_banners/15637457/1496730328,
75819,128174162,lizzie363,Lizzy,2010-03-31 09:40:02+00:00,Canada,3966,757,59091,http://pbs.twimg.com/profile_images/1345439424440516609/D5r6WbWa_normal.jpg,https://pbs.twimg.com/profile_banners/128174162/1609612643,
76270,523681932,NotnotJeffTodd,Jeff Todd,2012-03-13 21:14:23+00:00,"New Hampshire, USA",55,273,2697,http://pbs.twimg.com/profile_images/1229460509533130752/MC-WwVn4_normal.jpg,https://pbs.twimg.com/profile_banners/523681932/1573911910,
76271,2308232130,rashanismoist,Un voyuou,2014-01-24 11:52:03+00:00,Australia,266,788,14946,http://pbs.twimg.com/profile_images/1271762086234746880/fX2HMhtv_normal.jpg,https://pbs.twimg.com/profile_banners/2308232130/1574175131,
76441,499441301,kelseyraeokay,Kelsey,2012-02-22 03:53:34+00:00,CLEVELAND ,380,485,25613,http://pbs.twimg.com/profile_images/1350803079130714114/nDI9e0hp_normal.jpg,https://pbs.twimg.com/profile_banners/499441301/1617472605,
76506,100077376,omojojo,OLAMILERE,2009-12-28 23:33:39+00:00,Lagos,1019,1632,24756,http://pbs.twimg.com/profile_images/1351425688579022848/xfkWc0Ov_normal.jpg,https://pbs.twimg.com/profile_banners/100077376/1473886975,
76623,150736880,ayilyam_thirnal,Gokulnath,2010-06-01 17:55:31+00:00,"Kerala, India",268,783,4771,http://pbs.twimg.com/profile_images/1299785371031609344/a9im6YEN_normal.jpg,https://pbs.twimg.com/profile_banners/150736880/1609732221,
77023,1420567951,zxlexa,🍧🍰🍼,2013-05-11 12:38:19+00:00,Survey Corps,381,372,114502,http://pbs.twimg.com/profile_images/1379557325954945024/4yzep7yc_normal.jpg,https://pbs.twimg.com/profile_banners/1420567951/1611907391,
77192,1248170401131307011,186fIeetstreet,Lin 💗⚔️,2020-04-09 08:46:39+00:00,Netherlands,412,199,3281,http://pbs.twimg.com/profile_images/1276550157207625729/Oj0wIKYL_normal.png,https://pbs.twimg.com/profile_banners/1248170401131307011/1591199436,
77246,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,56,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
77247,3231463201,versaceschanel,norma jeane,2015-05-31 07:26:26+00:00,,9240,584,41531,http://pbs.twimg.com/profile_images/1376260923871084551/0NZWdxxF_normal.jpg,https://pbs.twimg.com/profile_banners/3231463201/1614250187,
77254,1021395188298731521,jenniferhotspur,Jorla 🐷,2018-07-23 14:02:44+00:00,England ,6076,6627,34545,http://pbs.twimg.com/profile_images/1371221489253421062/rar_uV70_normal.png,https://pbs.twimg.com/profile_banners/1021395188298731521/1617620713,
77289,448479641,delilahvipic,Delilah,2011-12-28 01:52:39+00:00,,492,1816,78531,http://pbs.twimg.com/profile_images/1295809196332593154/LK6QuEn4_normal.jpg,https://pbs.twimg.com/profile_banners/448479641/1578232016,
77394,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
77581,44298981,ENguilbert,Gee Ens,2009-06-03 05:11:37+00:00,Republic of the Philippines,421,66,26787,http://pbs.twimg.com/profile_images/1300747455466631169/cTzMAz6H_normal.jpg,,
77604,745674793,BeckyHeartz99,BeckyHeartz99,2012-08-08 18:10:00+00:00,"Manchester, England",584,1587,44374,http://pbs.twimg.com/profile_images/1305268791757221888/XeTeGHTz_normal.jpg,https://pbs.twimg.com/profile_banners/745674793/1600035306,
77634,938833567756570625,AnneVL82,WonderAquaMother,2017-12-07 18:12:20+00:00,,144,79,5822,http://pbs.twimg.com/profile_images/1325970629020049410/mKHb-6ah_normal.jpg,https://pbs.twimg.com/profile_banners/938833567756570625/1598753129,
77717,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,320,310,7301,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
77722,43306157,CourtNewsUK,CourtNewsUK,2009-05-29 10:12:04+00:00,London,71903,177,47449,http://pbs.twimg.com/profile_images/641211555728760832/KUn3MdNf_normal.jpg,https://pbs.twimg.com/profile_banners/43306157/1441884914,
77748,1038466636146245632,SarahLynn2390,§,2018-09-08 16:38:34+00:00,"Texas, USA",1196,923,27877,http://pbs.twimg.com/profile_images/1337964772050997248/yHFF4wj1_normal.jpg,https://pbs.twimg.com/profile_banners/1038466636146245632/1607830635,
78182,16208558,starshine_3,Antoinette,2008-09-09 19:29:16+00:00,New England,317,1334,60234,http://pbs.twimg.com/profile_images/1297399223567233024/NCRRyuL__normal.jpg,https://pbs.twimg.com/profile_banners/16208558/1598159055,
