,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73516,48806175,PaleDerp,PaleDerp,2009-06-19 19:44:08+00:00,Texas,80,297,8181,http://pbs.twimg.com/profile_images/922638473680470016/DBnKPehl_normal.jpg,,
73521,1264315905997144071,CosmicLynx1,Cosmic Lynx,2020-05-23 22:03:10+00:00,,5,136,835,http://pbs.twimg.com/profile_images/1264316156187480065/CQ2cMbJx_normal.jpg,,
73549,2664623084,waxpants,joe,2014-07-21 02:04:14+00:00,your dads ripe asshole ,88,1086,6447,http://pbs.twimg.com/profile_images/1035599874170015747/9rkgDw2M_normal.jpg,,
73626,1147804652039069696,morningpicker,MorningPicker,2019-07-07 09:48:49+00:00,,25,34,10738,http://pbs.twimg.com/profile_images/1148816006078275585/Wik6Jr5K_normal.png,https://pbs.twimg.com/profile_banners/1147804652039069696/1588406890,
73769,1087930727159816193,realgamecreeper,Gamecreeper,2019-01-23 04:31:12+00:00,Hong Kong,168,168,24125,http://pbs.twimg.com/profile_images/1087932589179052032/yk_5mIPR_normal.jpg,https://pbs.twimg.com/profile_banners/1087930727159816193/1548231351,
73832,540188912,JohanBos22,Johan Bos,2012-03-29 18:39:08+00:00,,66,146,1369,http://pbs.twimg.com/profile_images/1358696466160750595/mQX5HjO-_normal.jpg,,
73972,3303619475,KtSolicitors,KT Family Solicitors,2015-05-30 11:38:54+00:00,"Royal Wootton Bassett, England",131,247,2366,http://pbs.twimg.com/profile_images/897847365490626561/kGFY-7Vf_normal.jpg,https://pbs.twimg.com/profile_banners/3303619475/1502898523,
74335,3209240986,neilfletcher774,Neil Fletcher.,2015-04-26 20:09:01+00:00,warwickshire,12,53,7710,http://pbs.twimg.com/profile_images/943577220173434881/4p45ZPFb_normal.jpg,https://pbs.twimg.com/profile_banners/3209240986/1431724789,
74401,1041906205843587072,2Zippos,2Zippos,2018-09-18 04:26:11+00:00,,240,2413,35781,http://pbs.twimg.com/profile_images/1263339111303180288/0eQt6b4E_normal.jpg,,
74409,2396336070,JJversion1,JJversion1,2014-03-18 14:52:04+00:00,,98,364,41144,http://pbs.twimg.com/profile_images/473067717314895872/kFEpaxe7_normal.jpeg,https://pbs.twimg.com/profile_banners/2396336070/1510548094,
74411,1267226828244242433,visionx_xx,XxVisionxX,2020-05-31 22:57:56+00:00,,1,26,1,http://pbs.twimg.com/profile_images/1267235170278670339/6dEiK0IK_normal.jpg,,
74484,2974116381,_0wnz0r,0wnz0r,2015-01-12 04:49:07+00:00,,68,487,10315,http://pbs.twimg.com/profile_images/554531116246630400/TtmpBrUd_normal.jpeg,,
74637,1265375305499389952,DannyCornish10,Danny Cornish,2020-05-26 20:12:45+00:00,,0,3,94,http://pbs.twimg.com/profile_images/1295796821575585798/xkt6ARte_normal.jpg,https://pbs.twimg.com/profile_banners/1265375305499389952/1597777033,
74780,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1065,4884,57888,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
74837,916492542,BradAsAHatter,Auld Hornie 🔞,2012-10-31 09:25:14+00:00,At the Juke-Joint with Jezebel,627,541,110039,http://pbs.twimg.com/profile_images/1360951634847801354/yfKINoLx_normal.jpg,https://pbs.twimg.com/profile_banners/916492542/1608520414,
74841,45158778,OtakuDante,🕊️👽TH3 M1ST3R AW3S0M3👽🕊️,2009-06-06 16:16:00+00:00,Here At The End Of All Things,3343,2511,356652,http://pbs.twimg.com/profile_images/1171900031085010945/aViHvwVj_normal.jpg,https://pbs.twimg.com/profile_banners/45158778/1598995117,
74890,1223219841777180672,MrDave1602,Davey1602,2020-01-31 12:22:15+00:00,Kekistan,290,328,29015,http://pbs.twimg.com/profile_images/1351709625884823553/-CszOx60_normal.jpg,https://pbs.twimg.com/profile_banners/1223219841777180672/1580489897,
74903,349208262,SoulFiness,Yuno,2011-08-05 18:51:26+00:00,"Toronto, Ontario",21,219,980,http://pbs.twimg.com/profile_images/1277305800533381120/TO5IqIGG_normal.jpg,https://pbs.twimg.com/profile_banners/349208262/1571316338,
74905,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1972,3606,41175,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
75050,234780691,urbanhotness,Urban Hotness,2011-01-06 15:11:11+00:00,"Melbourne, FL",313,212,62553,http://pbs.twimg.com/profile_images/900650961689088000/BHB_Veui_normal.jpg,https://pbs.twimg.com/profile_banners/234780691/1503566933,
75058,1131639839831527424,ForThePOPCORN1,🍿ForThePOPCORN🍿,2019-05-23 19:15:37+00:00,"Minnesota, USA",31,265,832,http://pbs.twimg.com/profile_images/1131639924258693120/AM6EQVA__normal.jpg,https://pbs.twimg.com/profile_banners/1131639839831527424/1558639693,
75093,138926108,SiNCry0,Gregor Mitchell,2010-05-01 01:39:15+00:00,,18,200,5866,http://pbs.twimg.com/profile_images/638530544972664832/G49FdxcW_normal.jpg,,
75094,68619063,gamer775,Ghost,2009-08-25 05:38:23+00:00,,5,22,967,http://pbs.twimg.com/profile_images/1362039520305188872/FIZBk9Ef_normal.jpg,https://pbs.twimg.com/profile_banners/68619063/1593563193,
75171,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,216,47,73725,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
75408,571071330,MarcTorymp,marc brooksbank,2012-05-04 17:03:34+00:00,,1452,1447,49760,http://pbs.twimg.com/profile_images/559833816353628160/-My3KFOc_normal.jpeg,,
75505,553027853,Doctor_Chilton,John Chilton,2012-04-13 21:40:03+00:00,,9,21,355,http://pbs.twimg.com/profile_images/471614713172742144/5mrgGI-E_normal.jpeg,,
75526,750077621556289536,AdmiralCherry,Black SuperWoman,2016-07-04 21:23:35+00:00,"Houston, TX",72,104,14071,http://pbs.twimg.com/profile_images/825196864571977728/GG8VUtVh_normal.jpg,https://pbs.twimg.com/profile_banners/750077621556289536/1485669299,
75536,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",23,163,3260,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
75574,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",54,105,13472,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
75592,1080148126202236930,RealSeedyMac,Seedy Mac,2019-01-01 17:05:56+00:00,"Beautiful Burkesville, Ky",262,434,13001,http://pbs.twimg.com/profile_images/1258959766472318982/WWkMC8X9_normal.jpg,https://pbs.twimg.com/profile_banners/1080148126202236930/1615580884,
75600,31225102,44R0N,44R0N (Same @ on Parler & Gab),2009-04-14 21:01:57+00:00,FEMA Region V,440,366,6950,http://pbs.twimg.com/profile_images/1275555561824833538/SmiQjMNh_normal.jpg,https://pbs.twimg.com/profile_banners/31225102/1602011552,
75703,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1077,136300,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
76012,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",221,728,19089,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
76046,1700087322,Wraith_Writer,Wraith Writer,2013-08-25 20:39:42+00:00,"Disney,MCU&DC I will haunt you",2454,2567,161662,http://pbs.twimg.com/profile_images/866129739014062080/Koc0iA6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1700087322/1477384835,
76102,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,0,17,6873,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
76452,1140340773646426114,EnterMacsWorld,Mac's World Entertainment,2019-06-16 19:30:01+00:00,"Texas, USA",268,547,3193,http://pbs.twimg.com/profile_images/1319351519913836549/MCEdIetE_normal.jpg,https://pbs.twimg.com/profile_banners/1140340773646426114/1603392890,
76585,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8474,7378,236893,http://pbs.twimg.com/profile_images/1379506707039145986/VdLCKqhv_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1616680748,
76593,18405895,One_News_Page,One News Page,2008-12-27 10:08:12+00:00,"New York, USA",1995,855,104885,http://pbs.twimg.com/profile_images/706057365355888640/zWRNQ0Sq_normal.jpg,https://pbs.twimg.com/profile_banners/18405895/1591349896,
76646,158200959,ChapmanCNSNews,Michael W. Chapman,2010-06-22 01:49:27+00:00,Virginia,1770,631,56863,http://pbs.twimg.com/profile_images/768844837156192256/bAujv5LY_normal.jpg,https://pbs.twimg.com/profile_banners/158200959/1398369279,
76653,846485105552052224,d_3_a_d_s_0_u_l,i want a cardboard cutout of bernie sanders,2017-03-27 22:12:30+00:00,batcave,9,310,695,http://pbs.twimg.com/profile_images/1264652224157945856/YiCfR_e-_normal.jpg,https://pbs.twimg.com/profile_banners/846485105552052224/1590518397,
77087,2902875405,Mis_Nim,Nikki 🇨🇦,2014-12-02 21:09:51+00:00,,270,324,11169,http://pbs.twimg.com/profile_images/1332319218566651904/CPqrgKEC_normal.jpg,https://pbs.twimg.com/profile_banners/2902875405/1446321041,
77266,1141523068910755840,DillonSisk,GamesAreArt!!MakeABetterWorld,2019-06-20 01:48:02+00:00,,462,4867,2093,http://pbs.twimg.com/profile_images/1375179157353721866/-RhY3hbw_normal.jpg,https://pbs.twimg.com/profile_banners/1141523068910755840/1616703236,
77268,709894812,Rachjr1,just Rach🌊🏴‍☠️☠️,2012-07-22 01:47:41+00:00,"California, USA",2522,4383,20596,http://pbs.twimg.com/profile_images/1358289871782088705/CmiShzKD_normal.jpg,https://pbs.twimg.com/profile_banners/709894812/1558069185,
77645,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",172,147,25121,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
77739,1212340487077548032,CelebPicblog,Celebrity Pictures,2020-01-01 11:51:26+00:00,Melbourne,87,33,13236,http://pbs.twimg.com/profile_images/1212340668669906945/R3884_M-_normal.png,https://pbs.twimg.com/profile_banners/1212340487077548032/1577879760,
77760,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",285,2183,140365,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
77786,861729377007976448,HqCelebpics2k9,Celebrities Pictures,2017-05-08 23:47:48+00:00,"Chandigarh, India",271,92,27225,http://pbs.twimg.com/profile_images/1273752974846803971/jm52XhGu_normal.png,https://pbs.twimg.com/profile_banners/861729377007976448/1604482610,
77787,1273424734810562561,Celebrities2k9,Celebrity Photos,2020-06-18 01:18:27+00:00,Australia,47,29,9104,http://pbs.twimg.com/profile_images/1273602699410370561/qCE6pbbd_normal.png,https://pbs.twimg.com/profile_banners/1273424734810562561/1592485522,
78142,104527875,SpookySady,SpookySady,2010-01-13 16:13:13+00:00,Canada,134,643,1755,http://pbs.twimg.com/profile_images/1285716679843033095/jGOvfOYU_normal.jpg,https://pbs.twimg.com/profile_banners/104527875/1594251340,
78148,2548907665,Julijaa327,julija ☾,2014-06-06 00:02:31+00:00,ahhhhhhhh,403,602,2704,http://pbs.twimg.com/profile_images/1334238176819470336/sw3Uu_kB_normal.jpg,https://pbs.twimg.com/profile_banners/2548907665/1584649548,
78152,1162752367026155520,Kathy53026770,Kathy,2019-08-17 15:46:04+00:00,"Ontario, Canada",172,483,5589,http://pbs.twimg.com/profile_images/1208072609109295104/mwoFc-KH_normal.jpg,https://pbs.twimg.com/profile_banners/1162752367026155520/1573956282,
78157,1025969008984711169,WolfT3ch,Next Gamer,2018-08-05 04:57:28+00:00,Jamaica,4,123,114,http://pbs.twimg.com/profile_images/1168165117034409984/sbpzeDyy_normal.jpg,https://pbs.twimg.com/profile_banners/1025969008984711169/1534733301,
78167,40765901,TheDefinitionCG,The Definition™,2009-05-17 23:57:08+00:00,ODU,200,546,12718,http://pbs.twimg.com/profile_images/1094611103819223042/Uf81Gf6u_normal.jpg,https://pbs.twimg.com/profile_banners/40765901/1615740837,
78266,25461610,sweet_emmee,sweet_emmee/Emily♿️♻️,2009-03-20 04:42:00+00:00,Satan's. Asshole ,1344,4988,203626,http://pbs.twimg.com/profile_images/1380373940690804736/Bd1TN73G_normal.jpg,https://pbs.twimg.com/profile_banners/25461610/1616623089,
78287,4268605279,KarkateSakshi,Sakshi TS,2015-11-17 14:28:00+00:00,India,90,71,606,http://pbs.twimg.com/profile_images/1120893017211179010/hox-Sf-R_normal.jpg,https://pbs.twimg.com/profile_banners/4268605279/1556076736,
