,index,from,to,label
925,925,1091531917,2891481151,1
926,926,1091531917,2921388643,1
927,927,1091531917,400708535,1
928,928,1091531917,583131504,1
929,929,1091531917,600137535,1
930,930,1091531917,633490169,1
931,931,1091531917,994541490,1
932,932,1093673286,2458562874,1
933,933,1093673286,25604549,1
934,934,1093673286,2590089421,1
935,935,1097912630,1126828518,1
936,936,1097912630,1318923116,1
937,937,1097912630,1342891550,1
938,938,1097912630,1345488061,6
939,939,1097912630,1347425047,1
940,940,1097912630,138224760,5
941,941,1097912630,1393622335,1
942,942,1097912630,1434769195,1
943,943,1097912630,1449953449,1
944,944,1097912630,1490914789,1
945,945,1097912630,1531699093,1
946,946,1097912630,15459632,1
947,947,1097912630,15501305,4
948,948,1097912630,1587946645,1
949,949,1097912630,1588239342,1
950,950,1097912630,162679893,1
951,951,1097912630,1639169874,1
952,952,1097912630,164754278,1
953,953,1097912630,170842867,1
954,954,1097912630,18218482,1
955,955,1097912630,182242035,1
956,956,1097912630,1931279822,1
957,957,1097912630,19538986,2
958,958,1097912630,19546942,1
959,959,1097912630,1958040062,3
960,960,1097912630,1974459114,1
961,961,1097912630,198938158,1
962,962,1097912630,214194849,2
963,963,1097912630,2163625700,1
964,964,1097912630,218259683,1
965,965,1097912630,2187141895,6
966,966,1097912630,2215568111,1
967,967,1097912630,2217578385,1
968,968,1097912630,2224882839,1
969,969,1097912630,2225636956,1
970,970,1097912630,2226569872,1
971,971,1097912630,2227345960,1
972,972,1097912630,2228148963,1
973,973,1097912630,2228433725,1
974,974,1097912630,225188784,6
975,975,1097912630,2278631994,1
976,976,1097912630,2293466294,1
977,977,1097912630,22950045,1
978,978,1097912630,2311915070,1
979,979,1097912630,2324389700,1
980,980,1097912630,2393490350,6
981,981,1097912630,2401535780,1
982,982,1097912630,2466729240,6
983,983,1097912630,2483905963,1
984,984,1097912630,2514239312,1
985,985,1097912630,26181751,1
986,986,1097912630,27065729,1
987,987,1097912630,27257918,3
988,988,1097912630,2742884061,1
989,989,1097912630,2750254825,1
990,990,1097912630,2829458192,2
991,991,1097912630,2829993741,3
992,992,1097912630,2844055346,1
993,993,1097912630,2855745295,2
994,994,1097912630,2867624365,2
995,995,1097912630,2889263842,1
996,996,1097912630,2934196334,1
997,997,1097912630,2938763713,3
998,998,1097912630,299246196,1
999,999,1097912630,32347157,1
1000,1000,1097912630,32972193,1
1001,1001,1097912630,331809855,1
1002,1002,1097912630,335078901,3
1003,1003,1097912630,345824961,1
1004,1004,1097912630,351536170,1
1005,1005,1097912630,358958831,1
1006,1006,1097912630,378226568,3
1007,1007,1097912630,37829459,1
1008,1008,1097912630,380944278,1
1009,1009,1097912630,38241833,1
1010,1010,1097912630,388486947,2
1011,1011,1097912630,407691941,4
1012,1012,1097912630,425987075,1
1013,1013,1097912630,52523803,5
1014,1014,1097912630,559238031,1
1015,1015,1097912630,563200458,1
1016,1016,1097912630,58058483,1
1017,1017,1097912630,584201026,2
1018,1018,1097912630,613200620,1
1019,1019,1097912630,620485042,5
1020,1020,1097912630,70216631,1
1021,1021,1097912630,723326540,6
1022,1022,1097912630,820908348,1
1023,1023,1097912630,83693790,1
1024,1024,1097912630,844310274,1
1025,1025,1097912630,87995697,1
1026,1026,1097912630,886524008,1
1027,1027,1097912630,91947999,1
1028,1028,1097912630,936161322,4
1029,1029,1097912630,948898932,1
1030,1030,1097912630,966533202,1
1031,1031,1098451309,1099125476,1
1032,1032,1098451309,1497149670,1
1033,1033,1098451309,2312406120,1
1034,1034,1098451309,2774038327,1
1035,1035,1098451309,331809855,1
1036,1036,109860735,165870323,1
1037,1037,109860735,166285486,1
1038,1038,109860735,17691719,1
1039,1039,109860735,18619282,1
1040,1040,109860735,250486410,1
1041,1041,109860735,2666708438,1
1042,1042,109860735,47612430,1
1043,1043,109860735,481230105,1
1044,1044,109860735,607672450,1
1045,1045,109860735,61661638,1
1046,1046,109860735,620485042,1
1047,1047,109860735,86728663,1
1048,1048,1099125476,1497149670,1
1049,1049,1099125476,2312406120,1
1050,1050,1099125476,2774038327,1
1051,1051,1099125476,331809855,1
1052,1052,1100267599,1267387321,1
1053,1053,1100267599,1552857620,1
1054,1054,1100267599,1586848988,1
1055,1055,1100267599,16679086,1
1056,1056,1100267599,1712126569,1
1057,1057,1100267599,189250814,1
1058,1058,1100267599,1894437248,1
1059,1059,1100267599,1899219252,1
1060,1060,1100267599,207250188,1
1061,1061,1100267599,2262284641,1
1062,1062,1100267599,2379689256,1
1063,1063,1100267599,2442053449,1
1064,1064,1100267599,256026272,1
1065,1065,1100267599,258970260,1
1066,1066,1100267599,2593022976,1
1067,1067,1100267599,2817695393,1
1068,1068,1100267599,296979207,1
1069,1069,1100267599,31069427,1
1070,1070,1100267599,323410104,1
1071,1071,1100267599,345736472,1
1072,1072,1100267599,347035301,1
1073,1073,1100267599,37407485,1
1074,1074,1100267599,43005273,1
1075,1075,1100267599,448667368,1
1076,1076,1100267599,450383106,1
1077,1077,1100267599,478564988,1
1078,1078,1100267599,57600607,1
1079,1079,1100267599,612661372,1
1080,1080,1100267599,634194858,1
1081,1081,1100267599,875750431,1
1082,1082,1100267599,94236717,1
1083,1083,1101289922,1268253974,1
1084,1084,1101289922,164754278,1
1085,1085,1101289922,17259199,1
1086,1086,1101289922,2187141895,1
1087,1087,1101289922,236952906,1
1088,1088,1101289922,2759976799,1
1089,1089,1101289922,2889263842,1
1090,1090,1101289922,288944067,1
1091,1091,1101289922,425987075,1
1092,1092,1101289922,84090669,1
1093,1093,1101289922,90629919,1
1094,1094,1102441076,120487261,1
1095,1095,1102441076,13596902,1
1096,1096,1102441076,1437277225,1
1097,1097,1102441076,1530469140,1
1098,1098,1102441076,155241496,1
1099,1099,1102441076,19979567,1
1100,1100,1102441076,214194849,1
1101,1101,1102441076,2187141895,2
1102,1102,1102441076,2251734185,1
1103,1103,1102441076,22705664,1
1104,1104,1102441076,2477965532,1
1105,1105,1102441076,2481703728,1
1106,1106,1102441076,2670573938,1
1107,1107,1102441076,2815181149,1
1108,1108,1102441076,2904648532,1
1109,1109,1102441076,30504950,1
1110,1110,1102441076,31330515,1
1111,1111,1102441076,32846512,2
1112,1112,1102441076,348630587,1
1113,1113,1102441076,37865081,1
1114,1114,1102441076,425987075,1
1115,1115,1102441076,53416451,1
1116,1116,1102441076,612918798,1
1117,1117,1102441076,620485042,2
1118,1118,1102441076,63155859,1
1119,1119,1102441076,886524008,1
1120,1120,1102441076,936161322,1
1121,1121,1103178841,1586848988,1
1122,1122,1103178841,16147242,1
1123,1123,1103178841,1669192429,1
1124,1124,1103178841,19925153,1
1125,1125,1103178841,216313397,1
1126,1126,1103178841,2178921854,1
1127,1127,1103178841,2430885162,1
1128,1128,1103178841,2442053449,1
1129,1129,1103178841,26677817,1
1130,1130,1103178841,397608036,1
1131,1131,1103178841,439579069,1
1132,1132,1103178841,488743059,1
1133,1133,1103178841,567469414,1
1134,1134,1103178841,77276252,1
1135,1135,110969078,1268253974,1
1136,1136,110969078,142865489,1
1137,1137,110969078,19247844,1
1138,1138,110969078,1934122148,1
1139,1139,110969078,19776126,1
1140,1140,110969078,2153034313,1
1141,1141,110969078,2356139954,1
1142,1142,110969078,255909424,1
1143,1143,110969078,2563189244,1
1144,1144,110969078,2574127700,1
1145,1145,110969078,263456344,1
1146,1146,110969078,26798292,1
1147,1147,110969078,2929629195,1
1148,1148,110969078,41962111,1
1149,1149,110969078,606605552,1
1150,1150,110969078,729055982,1
1151,1151,110969078,735148310,1
1152,1152,110969078,735150902,1
1153,1153,110969078,735223490,1
1154,1154,110969078,960973188,1
1155,1155,1110493099,1122265572,1
1156,1156,1110493099,1126828518,1
1157,1157,1110493099,129555674,1
1158,1158,1110493099,1345488061,1
1159,1159,1110493099,138224760,1
1160,1160,1110493099,15501305,2
1161,1161,1110493099,164754278,1
1162,1162,1110493099,1711353906,1
1163,1163,1110493099,19538986,1
1164,1164,1110493099,198239509,1
1165,1165,1110493099,2187141895,3
1166,1166,1110493099,2215568111,1
1167,1167,1110493099,2226569872,1
1168,1168,1110493099,2228148963,1
1169,1169,1110493099,2228433725,1
1170,1170,1110493099,225188784,2
1171,1171,1110493099,2293466294,1
1172,1172,1110493099,2393490350,2
1173,1173,1110493099,242253097,1
1174,1174,1110493099,2466729240,2
1175,1175,1110493099,2514239312,1
1176,1176,1110493099,27065729,1
1177,1177,1110493099,277600246,1
1178,1178,1110493099,31064943,1
1179,1179,1110493099,32347157,1
1180,1180,1110493099,331809855,1
1181,1181,1110493099,345824961,1
1182,1182,1110493099,37829459,1
1183,1183,1110493099,388486947,1
1184,1184,1110493099,407691941,1
1185,1185,1110493099,425987075,2
1186,1186,1110493099,559238031,1
1187,1187,1110493099,6498342,1
1188,1188,1110493099,65478056,1
1189,1189,1110493099,723326540,1
1190,1190,1110493099,84164136,1
1191,1191,1110493099,844310274,1
1192,1192,1110493099,896661204,1
1193,1193,1110493099,936161322,1
1194,1194,1110493099,948898932,1
1195,1195,111124064,1268253974,1
1196,1196,111124064,2938763713,1
1197,1197,111124064,409539717,1
1198,1198,111124064,56614345,1
1199,1199,111124064,67179561,1
1200,1200,111523080,1737434748,1
1201,1201,111523080,283022847,1
1202,1202,111523080,363396435,1
1203,1203,111523080,420715964,1
1204,1204,111556701,1363778149,1
1205,1205,111556701,15879867,1
1206,1206,111556701,1680231174,1
1207,1207,111556701,1703020862,1
1208,1208,111556701,173414612,1
1209,1209,111556701,20177423,1
1210,1210,111556701,21217034,1
1211,1211,111556701,214537647,1
1212,1212,111556701,2336824794,1
1213,1213,111556701,23922814,1
1214,1214,111556701,2417686492,1
1215,1215,111556701,2510749549,1
1216,1216,111556701,2532181333,1
1217,1217,111556701,263705791,1
1218,1218,111556701,2787081980,1
1219,1219,111556701,2943736768,1
1220,1220,111556701,2966783105,1
1221,1221,111556701,323463177,1
1222,1222,111556701,331809855,1
1223,1223,111556701,52523803,1
1224,1224,111556701,636937203,1
1225,1225,111556701,824075197,1
1226,1226,111556701,90834851,1
1227,1227,111996252,132426192,1
1228,1228,111996252,17637890,1
1229,1229,111996252,22871477,1
1230,1230,111996252,81237494,1
1231,1231,1121790673,1670327966,1
1232,1232,1121790673,1727870695,1
1233,1233,1121790673,1965236834,1
1234,1234,1121790673,203156287,1
1235,1235,1121790673,2150846885,1
1236,1236,1121790673,2219894822,1
1237,1237,1121790673,2532425245,1
1238,1238,1121790673,258122983,1
1239,1239,1121790673,261373251,1
1240,1240,1121790673,264867459,1
1241,1241,1121790673,2750929249,1
1242,1242,1121790673,2828602115,1
1243,1243,1121790673,2890892841,1
1244,1244,1121790673,300509037,1
1245,1245,1121790673,361832401,1
1246,1246,1121790673,375337248,1
1247,1247,1121790673,393474189,1
1248,1248,1121790673,414255717,1
1249,1249,1121790673,436280957,1
1250,1250,1121790673,459972519,1
1251,1251,1121790673,461729270,1
1252,1252,1121790673,66266347,1
1253,1253,1121790673,996031632,1
1254,1254,1122265572,122212308,1
1255,1255,1122265572,129555674,1
1256,1256,1122265572,164754278,1
1257,1257,1122265572,19666861,1
1258,1258,1122265572,198239509,1
1259,1259,1122265572,2187141895,1
1260,1260,1122265572,242253097,2
1261,1261,1122265572,27065729,1
1262,1262,1122265572,312715754,1
1263,1263,1122265572,37829459,1
1264,1264,1122265572,425987075,1
1265,1265,1122265572,518848971,1
1266,1266,1122265572,55006514,1
1267,1267,1122265572,575382527,1
1268,1268,1122265572,6498342,1
1269,1269,1122265572,84164136,1
1270,1270,112281590,2182050102,1
1271,1271,112281590,29090916,1
1272,1272,112281590,2954576875,1
1273,1273,112281590,2960373813,1
1274,1274,112281590,422936145,1
1275,1275,1126828518,118871563,1
1276,1276,1126828518,1345488061,3
1277,1277,1126828518,1347425047,1
1278,1278,1126828518,138224760,3
1279,1279,1126828518,15501305,2
1280,1280,1126828518,159253694,1
1281,1281,1126828518,170842867,1
1282,1282,1126828518,19538986,1
1283,1283,1126828518,198938158,1
1284,1284,1126828518,214194849,1
1285,1285,1126828518,2187141895,3
1286,1286,1126828518,225188784,3
1287,1287,1126828518,2293466294,1
1288,1288,1126828518,2393490350,3
1289,1289,1126828518,2466729240,3
1290,1290,1126828518,2483905963,1
1291,1291,1126828518,2514239312,2
1292,1292,1126828518,27257918,1
1293,1293,1126828518,2787081980,1
1294,1294,1126828518,2829993741,1
1295,1295,1126828518,2938763713,1
1296,1296,1126828518,32347157,1
1297,1297,1126828518,32972193,1
1298,1298,1126828518,331809855,1
1299,1299,1126828518,345824961,1
1300,1300,1126828518,358958831,1
1301,1301,1126828518,378226568,1
1302,1302,1126828518,388486947,1
1303,1303,1126828518,407691941,2
1304,1304,1126828518,425987075,1
1305,1305,1126828518,559238031,2
1306,1306,1126828518,620485042,1
1307,1307,1126828518,723326540,3
1308,1308,1126828518,7540692,1
1309,1309,1126828518,844310274,2
1310,1310,1126828518,896661204,1
1311,1311,1126828518,936161322,3
1312,1312,1126828518,948898932,2
1313,1313,1127977436,124786090,1
1314,1314,1127977436,135812832,1
1315,1315,1127977436,1358249845,1
1316,1316,1127977436,1568430648,1
1317,1317,1127977436,1573075580,1
1318,1318,1127977436,1577232354,1
1319,1319,1127977436,1628137076,1
1320,1320,1127977436,1695913286,1
1321,1321,1127977436,2267377477,1
1322,1322,1127977436,2339432858,1
1323,1323,1127977436,2461084987,1
1324,1324,1127977436,25426808,1
1325,1325,1127977436,2555106576,1
1326,1326,1127977436,2565330217,1
1327,1327,1127977436,2569344447,1
1328,1328,1127977436,2671422990,1
1329,1329,1127977436,2778508958,1
1330,1330,1127977436,2945765133,1
1331,1331,1127977436,2966824655,1
1332,1332,1127977436,310979531,1
1333,1333,1127977436,35627003,1
1334,1334,1127977436,44999716,1
1335,1335,1127977436,492793104,1
1336,1336,1127977436,49722132,1
1337,1337,1127977436,533798813,1
1338,1338,1127977436,610168005,1
1339,1339,1127977436,70106789,1
1340,1340,1127977436,910390116,1
1341,1341,1127977436,93694022,1
1342,1342,1129756027,1300459141,1
1343,1343,1129756027,1318923116,1
1344,1344,1129756027,1977767532,1
1345,1345,1129756027,2156364362,1
1346,1346,1129756027,2841267022,1
1347,1347,1129756027,289861331,1
1348,1348,1129756027,351536170,1
1349,1349,1129756027,453176496,1
1350,1350,1129756027,504731972,1
1351,1351,1129756027,521749341,1
1352,1352,1129756027,542854724,1
1353,1353,1129756027,620485042,1
1354,1354,1129756027,635831295,1
1355,1355,1130174256,1134117026,1
1356,1356,1130174256,120487261,1
1357,1357,1130174256,124057707,1
1358,1358,1130174256,1399560594,1
1359,1359,1130174256,14303545,1
1360,1360,1130174256,18583848,1
1361,1361,1130174256,198239509,1
1362,1362,1130174256,2152931184,1
1363,1363,1130174256,2324389700,1
1364,1364,1130174256,234955894,1
1365,1365,1130174256,242253097,1
1366,1366,1130174256,2481703728,1
1367,1367,1130174256,2488946676,1
1368,1368,1130174256,27257918,1
1369,1369,1130174256,2801875283,1
1370,1370,1130174256,2860001703,1
1371,1371,1130174256,2900097530,1
1372,1372,1130174256,2932554121,1
1373,1373,1130174256,2938763713,1
1374,1374,1130174256,30462367,1
1375,1375,1130174256,331809855,1
1376,1376,1130174256,387187293,1
1377,1377,1130174256,398404141,1
1378,1378,1130174256,466173731,1
1379,1379,1130174256,530994721,1
1380,1380,1130174256,58058483,1
1381,1381,1130174256,620485042,2
1382,1382,1130174256,91108671,1
1383,1383,113111974,120487261,1
1384,1384,113111974,121440588,1
1385,1385,113111974,1455102494,1
1386,1386,113111974,14769365,1
1387,1387,113111974,158450841,1
1388,1388,113111974,1862776376,1
1389,1389,113111974,19662223,1
1390,1390,113111974,21135709,1
1391,1391,113111974,222586145,1
1392,1392,113111974,2343878695,1
1393,1393,113111974,242253097,1
1394,1394,113111974,24364652,1
1395,1395,113111974,2439597798,1
1396,1396,113111974,2467443090,1
1397,1397,113111974,2488946676,1
1398,1398,113111974,260850315,1
1399,1399,113111974,2730752808,1
1400,1400,113111974,274037619,1
1401,1401,113111974,2829570902,1
1402,1402,113111974,331809855,1
1403,1403,113111974,370562742,1
1404,1404,113111974,398404141,1
1405,1405,113111974,44704055,1
1406,1406,113111974,507583147,1
1407,1407,113111974,52523803,1
1408,1408,113111974,613200620,1
1409,1409,113111974,98007361,1
1410,1410,113263486,173875080,1
1411,1411,113263486,19538986,1
1412,1412,113263486,331809855,1
1413,1413,113263486,40722629,1
1414,1414,113263486,48654348,1
1415,1415,113263486,98760755,1
1416,1416,1134117026,120487261,1
1417,1417,1134117026,122038532,1
1418,1418,1134117026,124057707,1
1419,1419,1134117026,1268253974,1
1420,1420,1134117026,1399560594,1
1421,1421,1134117026,15100622,1
1422,1422,1134117026,15501305,1
1423,1423,1134117026,158008981,1
1424,1424,1134117026,1875351294,1
1425,1425,1134117026,1875761994,1
1426,1426,1134117026,1876201016,1
1427,1427,1134117026,1878154662,1
1428,1428,1134117026,1883417845,1
1429,1429,1134117026,1898577276,1
1430,1430,1134117026,1909493149,1
1431,1431,1134117026,198239509,1
1432,1432,1134117026,199989071,1
1433,1433,1134117026,20572543,1
