,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9965,1657736160,kennywadehiphop,World News Updates,2013-08-09 13:31:51+00:00,,4656,2506,36153,http://pbs.twimg.com/profile_images/1446253031226580997/zv4I7otR_normal.jpg,https://pbs.twimg.com/profile_banners/1657736160/1633648569,
9988,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
9994,564685806,BamideleJAjayi,⚓️Rodiyah®™,2012-04-27 13:25:43+00:00,,845,4834,29653,http://pbs.twimg.com/profile_images/892931523761942529/mhcqK8Kp_normal.jpg,https://pbs.twimg.com/profile_banners/564685806/1443707288,
10062,2701155122,sevensfinest,Flint,2014-08-02 16:05:45+00:00,,1878,2305,51970,http://pbs.twimg.com/profile_images/533002377389809664/L_U5rpSj_normal.jpeg,https://pbs.twimg.com/profile_banners/2701155122/1456738909,
10064,1006905289,SarcastaNerd,SarcastaNerd,2012-12-12 17:37:18+00:00,,2589,3840,90785,http://pbs.twimg.com/profile_images/1373707708117872641/SQSAfGHD_normal.jpg,https://pbs.twimg.com/profile_banners/1006905289/1616354384,
10076,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
10083,3318784682,aryusyure,lala lost you¹ᴰ,2015-08-18 14:50:15+00:00,221B Baker St London,3297,3059,67685,http://pbs.twimg.com/profile_images/1522962786162458626/SwahT26x_normal.jpg,https://pbs.twimg.com/profile_banners/3318784682/1639395092,
10085,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
10086,852163366651121664,Instagram_Prom,Instagram,2017-04-12 14:15:53+00:00,Worldwide,1198,4218,15070,http://pbs.twimg.com/profile_images/1000595850710605825/zMAZE_-b_normal.jpg,https://pbs.twimg.com/profile_banners/852163366651121664/1527395886,
10087,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
10090,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
10091,1172796973,PTorresTV,Priscilla Torres,2013-02-12 18:51:39+00:00,"Arizona, USA",1278,456,12385,http://pbs.twimg.com/profile_images/1524092044427231232/e-t-6s5M_normal.jpg,https://pbs.twimg.com/profile_banners/1172796973/1590096286,
10097,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12812,14513,92550,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
10099,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4605,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
10100,501117970,valdiridice,Andrea Valdiri,2012-02-23 20:21:19+00:00,Colombia,4363,41,28872,http://pbs.twimg.com/profile_images/1255298664517578754/1a9TktH0_normal.jpg,https://pbs.twimg.com/profile_banners/501117970/1588121535,
10101,21810115,TheVirtuosoCo,TVC,2009-02-24 23:07:59+00:00,"Hollywood, California",5558,1242,9755,http://pbs.twimg.com/profile_images/517837867662336000/IA7t96kp_normal.jpeg,https://pbs.twimg.com/profile_banners/21810115/1491762599,
10113,825053298646466560,DoubleTapDaily,DoubleTap,2017-01-27 18:50:09+00:00,"Toronto, Ontario",4620,35,822,http://pbs.twimg.com/profile_images/830044682285629441/0muz0rLl_normal.jpg,https://pbs.twimg.com/profile_banners/825053298646466560/1487148761,
10148,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
10149,17882093,jimmyalto,jimmy alto,2008-12-04 22:45:22+00:00,Hollywood California 90069,2790,1279,189728,http://pbs.twimg.com/profile_images/626364372894396416/em6ftjwB_normal.png,https://pbs.twimg.com/profile_banners/17882093/1398386189,
10200,2355797043,BOJTVLIVE,BOJTV,2014-02-21 04:06:40+00:00,Jamaica,981,1758,38484,http://pbs.twimg.com/profile_images/436717250729766912/O80ca8L3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355797043/1392956476,
10202,762688551540682752,madabout_celebs,Mad About Celebs,2016-08-08 16:34:55+00:00,,5872,689,3934,http://pbs.twimg.com/profile_images/763452155755978752/vYeMXWrD_normal.jpg,https://pbs.twimg.com/profile_banners/762688551540682752/1470855774,
10205,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17893,17892,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
10268,728259102170718208,Thisiss_News,Thisiss News,2016-05-05 16:24:35+00:00,,117,8,77509,http://pbs.twimg.com/profile_images/728261005608787969/CP7XkBYT_normal.jpg,https://pbs.twimg.com/profile_banners/728259102170718208/1462466108,
10322,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10955,41,108284,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
10323,489451297,FutureStarrcom,FutureStarr.com | Download App @GooglePlayStore!,2012-02-11 15:01:23+00:00,"Atlanta,Ga",1196,3880,93240,http://pbs.twimg.com/profile_images/1401891845077192712/K94s6fYm_normal.jpg,https://pbs.twimg.com/profile_banners/489451297/1600402404,
10330,324263000,lvenus52,lvenus52,2011-06-26 08:48:51+00:00,,448,1867,68561,http://pbs.twimg.com/profile_images/432260069711814656/kER8Ft9N_normal.jpeg,https://pbs.twimg.com/profile_banners/324263000/1391893845,
10345,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
10346,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
10392,2939817894,cryptogeorge_1,Crypto George ⚒️,2014-12-22 17:28:58+00:00,Worldwide,6997,258,291702,http://pbs.twimg.com/profile_images/1315301976289284096/KnpO83Ag_normal.jpg,https://pbs.twimg.com/profile_banners/2939817894/1602427385,
10471,195505987,MSNNZ,MSN NZ,2010-09-26 21:55:37+00:00,New Zealand,880,745,88920,http://pbs.twimg.com/profile_images/509841857413521408/_NuLO0yA_normal.png,https://pbs.twimg.com/profile_banners/195505987/1593137404,
10498,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,585,5000,303827,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
