,index,from,to,label
907,907,1040254159,370432335,1
908,908,1040254159,3719668341,1
909,909,1040254159,438948447,1
910,910,1040254159,473368712,1
911,911,1040254159,725318318,1
912,912,1040254159,735890817949138944,1
913,913,1040795155,1050470983,1
914,914,1040795155,114277504,1
915,915,1040795155,1182947209,1
916,916,1040795155,1250507394,1
917,917,1040795155,1381871965,1
918,918,1040795155,14309193,1
919,919,1040795155,144532747,1
920,920,1040795155,1450019370,1
921,921,1040795155,15184008,1
922,922,1040795155,156354387,1
923,923,1040795155,1567704722,1
924,924,1040795155,1584102116,1
925,925,1040795155,161649239,1
926,926,1040795155,1705135783,1
927,927,1040795155,1729080414,1
928,928,1040795155,184571152,1
929,929,1040795155,1921329415,1
930,930,1040795155,21982630,1
931,931,1040795155,2198496344,1
932,932,1040795155,2263971732,1
933,933,1040795155,2305445690,1
934,934,1040795155,2368014133,1
935,935,1040795155,241802605,1
936,936,1040795155,2436196411,1
937,937,1040795155,247929374,1
938,938,1040795155,277008844,1
939,939,1040795155,2827582710,1
940,940,1040795155,2925111563,1
941,941,1040795155,31190199,1
942,942,1040795155,3233784844,1
943,943,1040795155,3280300251,1
944,944,1040795155,400485329,1
945,945,1040795155,43151141,1
946,946,1040795155,468991279,1
947,947,1040795155,48722364,1
948,948,1040795155,623609854,1
949,949,1040795155,625538140,1
950,950,1040795155,695016770873085952,1
951,951,1040795155,7022832,1
952,952,1040795155,709574636107735040,1
953,953,1040795155,715179107865141248,1
954,954,1040795155,854828467,1
955,955,10409622,1041722942,1
956,956,10409622,1300459141,1
957,957,10409622,1344704000,1
958,958,10409622,187373643,1
959,959,10409622,19000908,2
960,960,10409622,19538986,1
961,961,10409622,1958040062,1
962,962,10409622,204917919,1
963,963,10409622,20587567,4
964,964,10409622,2249784332,1
965,965,10409622,2265227667,1
966,966,10409622,2294168364,3
967,967,10409622,2295443329,1
968,968,10409622,23113271,2
969,969,10409622,23392365,2
970,970,10409622,2355797043,1
971,971,10409622,2385911990,3
972,972,10409622,2471499625,3
973,973,10409622,2544914191,1
974,974,10409622,25482342,3
975,975,10409622,262994443,1
976,976,10409622,266626808,1
977,977,10409622,26871746,2
978,978,10409622,2816695838,1
979,979,10409622,2820009919,1
980,980,10409622,2858595360,2
981,981,10409622,2883841,2
982,982,10409622,30150589,1
983,983,10409622,318766092,1
984,984,10409622,3193676696,1
985,985,10409622,3228131005,1
986,986,10409622,325926759,4
987,987,10409622,331528797,4
988,988,10409622,3356472293,1
989,989,10409622,40173650,1
990,990,10409622,4245561142,1
991,991,10409622,425987075,2
992,992,10409622,42639323,2
993,993,10409622,43934389,1
994,994,10409622,466088782,1
995,995,10409622,4735208732,1
996,996,10409622,480064823,1
997,997,10409622,4842198304,2
998,998,10409622,527095730,2
999,999,10409622,528829450,4
1000,1000,10409622,533798813,1
1001,1001,10409622,565123913,1
1002,1002,10409622,575410217,1
1003,1003,10409622,587465971,1
1004,1004,10409622,600811002,4
1005,1005,10409622,600883812,1
1006,1006,10409622,620485042,1
1007,1007,10409622,637357108,4
1008,1008,10409622,725318318,2
1009,1009,10409622,735371137790660609,1
1010,1010,10409622,745739407135752193,3
1011,1011,10409622,748194188060139520,1
1012,1012,10409622,759634648385236992,1
1013,1013,10409622,786957182742900736,1
1014,1014,10409622,791278963419181056,1
1015,1015,10409622,791329130302230528,1
1016,1016,10409622,79199888,1
1017,1017,10409622,801492518592356352,2
1018,1018,10409622,803291441216655360,2
1019,1019,10409622,813292189388275712,1
1020,1020,10409622,821755361682223104,1
1021,1021,10409622,822491565860024320,2
1022,1022,10409622,824408512608350208,1
1023,1023,10409622,831128137769504770,1
1024,1024,10409622,840484588296196096,1
1025,1025,10409622,842997814200340480,1
1026,1026,10409622,874102244,2
1027,1027,10409622,94879891,1
1028,1028,1041722942,1300459141,1
1029,1029,1041722942,19000908,1
1030,1030,1041722942,20587567,1
1031,1031,1041722942,2249784332,1
1032,1032,1041722942,2294168364,1
1033,1033,1041722942,2295443329,1
1034,1034,1041722942,23392365,1
1035,1035,1041722942,2355797043,1
1036,1036,1041722942,2385911990,1
1037,1037,1041722942,2471499625,1
1038,1038,1041722942,2816695838,1
1039,1039,1041722942,2820009919,1
1040,1040,1041722942,2858595360,1
1041,1041,1041722942,30150589,1
1042,1042,1041722942,3193676696,1
1043,1043,1041722942,325926759,1
1044,1044,1041722942,331528797,1
1045,1045,1041722942,528829450,1
1046,1046,1041722942,575410217,1
1047,1047,1041722942,600811002,1
1048,1048,1041722942,637357108,1
1049,1049,1041722942,745739407135752193,1
1050,1050,1041722942,801492518592356352,1
1051,1051,1041906097,108082223,1
1052,1052,1041906097,111556701,1
1053,1053,1041906097,1318923116,1
1054,1054,1041906097,1393622335,1
1055,1055,1041906097,14608778,1
1056,1056,1041906097,159253694,1
1057,1057,1041906097,182562172,1
1058,1058,1041906097,1958040062,1
1059,1059,1041906097,1969511725,1
1060,1060,1041906097,23112652,1
1061,1061,1041906097,23392365,1
1062,1062,1041906097,438948447,1
1063,1063,1041906097,731266728,1
1064,1064,1041906097,756245898,1
1065,1065,1042426141,10648962,1
1066,1066,1042426141,1065843410,1
1067,1067,1042426141,1174911822,1
1068,1068,1042426141,118175323,1
1069,1069,1042426141,1240485961,1
1070,1070,1042426141,15375209,1
1071,1071,1042426141,1590686978,1
1072,1072,1042426141,17906632,1
1073,1073,1042426141,1952328751,1
1074,1074,1042426141,19636948,1
1075,1075,1042426141,232791093,1
1076,1076,1042426141,2329171057,1
1077,1077,1042426141,23392365,1
1078,1078,1042426141,2405189490,1
1079,1079,1042426141,26192899,1
1080,1080,1042426141,264547754,1
1081,1081,1042426141,2985385265,1
1082,1082,1042426141,3043827505,1
1083,1083,1042426141,3150557479,1
1084,1084,1042426141,3251455044,1
1085,1085,1042426141,349313088,1
1086,1086,1042426141,3522069733,1
1087,1087,1042426141,3935618723,1
1088,1088,1042426141,395090674,1
1089,1089,1042426141,44162172,1
1090,1090,1042426141,477856294,1
1091,1091,1042426141,500312159,1
1092,1092,1042426141,539623325,1
1093,1093,1042426141,563455743,1
1094,1094,1042426141,575410217,1
1095,1095,1042426141,627448121,1
1096,1096,1042426141,65335775,1
1097,1097,1042426141,66777165,1
1098,1098,1042426141,715941136603414529,1
1099,1099,1042426141,748194188060139520,1
1100,1100,1042426141,74998364,1
1101,1101,1042426141,767658752,1
1102,1102,1042426141,774447809412014080,1
1103,1103,1042426141,789520900110577664,1
1104,1104,1042426141,794229280326746112,1
1105,1105,1042426141,806110639601176576,1
1106,1106,1042426141,836161583394873344,1
1107,1107,1042426141,839172843191427072,1
1108,1108,1042426141,839186206067830784,1
1109,1109,1042426141,839547821485273088,1
1110,1110,1042426141,843070021320433664,1
1111,1111,1042426141,846089947849379840,1
1112,1112,1042426141,994761,1
1113,1113,1042426141,99765216,1
1114,1114,10433782,1244807834,1
1115,1115,10433782,134483284,1
1116,1116,10433782,1420660507,1
1117,1117,10433782,23392365,1
1118,1118,10433782,3094601184,1
1119,1119,10433782,342455823,1
1120,1120,10433782,717136362684555265,1
1121,1121,10433782,760137677232566272,1
1122,1122,10433782,769552364030361600,1
1123,1123,1048300153,1229641040,1
1124,1124,1048300153,2687022566,1
1125,1125,1048300153,3016479629,1
1126,1126,1048679064,1312622198,1
1127,1127,1048679064,1335526002,1
1128,1128,1048679064,134135996,1
1129,1129,1048679064,1378269872,1
1130,1130,1048679064,1455232141,1
1131,1131,1048679064,1628927094,1
1132,1132,1048679064,18197856,1
1133,1133,1048679064,1904830838,1
1134,1134,1048679064,254527802,1
1135,1135,1048679064,25785671,1
1136,1136,1048679064,2593898004,1
1137,1137,1048679064,2643190423,1
1138,1138,1048679064,3016479629,1
1139,1139,1048679064,3064671053,1
1140,1140,1048679064,3361672035,1
1141,1141,1048679064,34865499,1
1142,1142,1048679064,603316336,1
1143,1143,1048679064,65642237,1
1144,1144,1048679064,759328449475387393,1
1145,1145,1048679064,842489430355001344,1
1146,1146,1048679064,844954161942810624,1
1147,1147,1048679064,90320210,1
1148,1148,10489452,114552948,1
1149,1149,10489452,12054352,1
1150,1150,10489452,1656684961,1
1151,1151,10489452,17060573,1
1152,1152,10489452,17218357,1
1153,1153,10489452,173928010,1
1154,1154,10489452,253811899,1
1155,1155,10489452,277732642,1
1156,1156,10489452,3007452420,1
1157,1157,10489452,3295819333,1
1158,1158,10489452,36760261,1
1159,1159,10489452,37269878,1
1160,1160,10489452,42210535,1
1161,1161,10489452,438193705,1
1162,1162,10489452,445491240,1
1163,1163,10489452,52745674,1
1164,1164,10489452,770748215960432645,1
1165,1165,10489452,779783448026288128,1
1166,1166,10489452,842489430355001344,1
1167,1167,10489452,883748072,1
1168,1168,10489452,906923744,1
1169,1169,104968054,114877588,1
1170,1170,104968054,1927683218,1
1171,1171,104968054,23392365,1
1172,1172,104968054,2899263566,1
1173,1173,104968054,300400861,1
1174,1174,104968054,3437123377,1
1175,1175,104968054,4763488154,1
1176,1176,104968054,742330387817365504,1
1177,1177,104968054,759011921290862592,1
1178,1178,104968054,773485759307276290,1
1179,1179,1050470983,114277504,1
1180,1180,1050470983,1182947209,1
1181,1181,1050470983,1250507394,1
1182,1182,1050470983,1381871965,1
1183,1183,1050470983,14309193,1
1184,1184,1050470983,144532747,1
1185,1185,1050470983,1450019370,1
1186,1186,1050470983,15184008,1
1187,1187,1050470983,156354387,1
1188,1188,1050470983,1567704722,1
1189,1189,1050470983,1584102116,1
1190,1190,1050470983,161649239,1
1191,1191,1050470983,1705135783,1
1192,1192,1050470983,1729080414,1
1193,1193,1050470983,184571152,1
1194,1194,1050470983,1921329415,1
1195,1195,1050470983,21982630,1
1196,1196,1050470983,2198496344,1
1197,1197,1050470983,2263971732,1
1198,1198,1050470983,2305445690,1
1199,1199,1050470983,2368014133,1
1200,1200,1050470983,241802605,1
1201,1201,1050470983,2436196411,1
1202,1202,1050470983,247929374,1
1203,1203,1050470983,277008844,1
1204,1204,1050470983,2827582710,1
1205,1205,1050470983,2925111563,1
1206,1206,1050470983,31190199,1
1207,1207,1050470983,3233784844,1
1208,1208,1050470983,3280300251,1
1209,1209,1050470983,400485329,1
1210,1210,1050470983,43151141,1
1211,1211,1050470983,468991279,1
1212,1212,1050470983,48722364,1
1213,1213,1050470983,623609854,1
1214,1214,1050470983,625538140,1
1215,1215,1050470983,695016770873085952,1
1216,1216,1050470983,7022832,1
1217,1217,1050470983,709574636107735040,1
1218,1218,1050470983,715179107865141248,1
1219,1219,1050470983,854828467,1
1220,1220,1050706747,304463145,1
1221,1221,1050706747,571635104,1
1222,1222,1050706747,718145940,1
1223,1223,1050706747,796628833231323138,1
1224,1224,1051000010,455872534,1
1225,1225,1051000010,773485759307276290,1
1226,1226,1051000010,789524842672431104,1
1227,1227,1051000010,8192222,1
1228,1228,1051000010,833246397847764993,1
1229,1229,1051000010,839169051666464769,1
1230,1230,1051000010,839182640162844672,1
1231,1231,1051000010,839895839136870400,1
1232,1232,1051000010,954051169,1
1233,1233,1053255648,2312638610,1
1234,1234,1053255648,321547999,1
1235,1235,1053255648,702649877747113985,1
1236,1236,1053255648,845479498564825088,1
1237,1237,105558148,14235101,1
1238,1238,105558148,174256259,1
1239,1239,105558148,2753796238,1
1240,1240,105558148,472291239,1
1241,1241,105558148,720774049,1
1242,1242,105558148,850120699888971780,1
1243,1243,105558148,853563996749918210,1
1244,1244,105886032,113761063,1
1245,1245,105886032,1612080438,1
1246,1246,105886032,202024831,1
1247,1247,105886032,215630441,1
1248,1248,105886032,2318257843,1
1249,1249,105886032,2378311759,1
1250,1250,105886032,23867042,1
1251,1251,105886032,24803187,1
1252,1252,105886032,254527802,1
1253,1253,105886032,2603299147,1
1254,1254,105886032,267133065,1
1255,1255,105886032,2739640174,1
1256,1256,105886032,2841324555,1
1257,1257,105886032,2879441619,1
1258,1258,105886032,3071724594,1
1259,1259,105886032,330205986,1
1260,1260,105886032,330888983,1
1261,1261,105886032,33765200,1
1262,1262,105886032,342506978,1
1263,1263,105886032,37287500,1
1264,1264,105886032,382265945,1
1265,1265,105886032,396828619,1
1266,1266,105886032,45077757,1
1267,1267,105886032,4583281223,1
1268,1268,105886032,518610628,1
1269,1269,105886032,561708281,1
1270,1270,105886032,570845118,1
1271,1271,105886032,630546666,1
1272,1272,105886032,6795892,1
1273,1273,105886032,702649877747113985,1
1274,1274,105886032,741075973911773184,1
1275,1275,105886032,745785530722353152,1
1276,1276,105886032,782163154960654336,1
1277,1277,105886032,796707470282461184,1
1278,1278,105886032,837866804,1
1279,1279,105886032,840748313003610112,1
1280,1280,105886032,846711365486215169,1
1281,1281,105886032,849994826045116416,1
1282,1282,105886032,93818928,1
1283,1283,105887790,113132201,1
1284,1284,105887790,254527802,1
1285,1285,105887790,300385466,1
1286,1286,105887790,417556016,1
1287,1287,105887790,4228423645,1
1288,1288,105887790,50137774,1
1289,1289,1060891963,1145563488,1
1290,1290,1060891963,1157455196,1
1291,1291,1060891963,149516743,1
1292,1292,1060891963,22473015,1
1293,1293,1060891963,23392365,1
1294,1294,1060891963,2656117802,1
1295,1295,1060891963,2668353218,1
1296,1296,1060891963,2874950287,1
1297,1297,1060891963,341585627,1
1298,1298,1060891963,386058585,1
1299,1299,1060891963,896661204,1
1300,1300,106334339,1092378031,1
1301,1301,106334339,1111829022,1
1302,1302,106334339,1602783643,1
1303,1303,106334339,16042794,1
1304,1304,106334339,16973333,1
1305,1305,106334339,1735491816,1
1306,1306,106334339,18108933,1
1307,1307,106334339,18800265,1
1308,1308,106334339,22473015,1
1309,1309,106334339,26653434,1
1310,1310,106334339,2726912581,1
1311,1311,106334339,2975895675,1
1312,1312,106334339,304861372,1
1313,1313,106334339,3146469204,1
1314,1314,106334339,33051279,1
1315,1315,106334339,367363001,1
1316,1316,106334339,43151141,1
1317,1317,106334339,46400289,1
1318,1318,106334339,467337319,1
1319,1319,106334339,620467918,1
1320,1320,106334339,620559336,1
1321,1321,106334339,631285079,1
1322,1322,106334339,71796095,1
1323,1323,106334339,720544942121218048,1
1324,1324,106334339,736563410872205312,1
1325,1325,106334339,739813601305845760,1
1326,1326,106334339,755711850172461057,1
1327,1327,106334339,788524,1
1328,1328,106334339,839413983417262080,1
1329,1329,106334339,846994413758959617,1
1330,1330,10648962,1065843410,1
1331,1331,10648962,1174911822,1
1332,1332,10648962,118175323,1
1333,1333,10648962,1240485961,1
1334,1334,10648962,15375209,1
1335,1335,10648962,1590686978,1
1336,1336,10648962,17906632,1
1337,1337,10648962,1952328751,1
1338,1338,10648962,19636948,1
1339,1339,10648962,232791093,1
1340,1340,10648962,2329171057,1
1341,1341,10648962,23392365,1
1342,1342,10648962,2405189490,1
1343,1343,10648962,26192899,1
1344,1344,10648962,264547754,1
1345,1345,10648962,2985385265,1
1346,1346,10648962,3043827505,1
1347,1347,10648962,3150557479,1
1348,1348,10648962,3251455044,1
1349,1349,10648962,349313088,1
1350,1350,10648962,3522069733,1
1351,1351,10648962,3935618723,1
1352,1352,10648962,395090674,1
1353,1353,10648962,44162172,1
1354,1354,10648962,477856294,1
1355,1355,10648962,500312159,1
1356,1356,10648962,539623325,1
1357,1357,10648962,563455743,1
1358,1358,10648962,575410217,1
1359,1359,10648962,627448121,1
1360,1360,10648962,65335775,1
1361,1361,10648962,66777165,1
1362,1362,10648962,715941136603414529,1
1363,1363,10648962,748194188060139520,1
1364,1364,10648962,74998364,1
1365,1365,10648962,767658752,1
1366,1366,10648962,774447809412014080,1
1367,1367,10648962,789520900110577664,1
1368,1368,10648962,794229280326746112,1
1369,1369,10648962,806110639601176576,1
1370,1370,10648962,836161583394873344,1
1371,1371,10648962,839172843191427072,1
1372,1372,10648962,839186206067830784,1
1373,1373,10648962,839547821485273088,1
1374,1374,10648962,843070021320433664,1
1375,1375,10648962,846089947849379840,1
1376,1376,10648962,994761,1
1377,1377,10648962,99765216,1
1378,1378,106551353,123038451,1
1379,1379,106551353,16204520,1
1380,1380,106551353,17466758,1
1381,1381,106551353,21219920,1
1382,1382,106551353,2214054761,1
1383,1383,106551353,2234978857,1
1384,1384,106551353,2237793633,1
1385,1385,106551353,23088709,1
1386,1386,106551353,23392365,1
1387,1387,106551353,239944249,1
