,index,from,to,label
956,956,103089876,87316193,1
957,957,103089876,890299446,1
958,958,103089876,898786014,1
959,959,103090447,1070586199,1
960,960,103090447,129940028,1
961,961,103090447,135646483,1
962,962,103090447,1439388481,1
963,963,103090447,196098863,1
964,964,103090447,2187141895,1
965,965,103090447,2265227667,1
966,966,103090447,2330367908,1
967,967,103090447,2383556360,1
968,968,103090447,248578487,1
969,969,103090447,325926759,1
970,970,103090447,331528797,1
971,971,103090447,361935088,1
972,972,103090447,38025554,1
973,973,103090447,398404141,1
974,974,103090447,414232135,1
975,975,103090447,496728330,1
976,976,103090447,521749341,1
977,977,103090447,522553148,1
978,978,103090447,528829450,1
979,979,103090447,554585000,1
980,980,103090447,600811002,1
981,981,103090447,606341743,1
982,982,103090447,620485042,1
983,983,103090447,87316193,1
984,984,103090447,890299446,1
985,985,103090447,898786014,1
986,986,1032304549,1037090653,4
987,987,1032304549,1575392437,2
988,988,1032304549,16938930,1
989,989,1032304549,20012204,1
990,990,1032304549,21101767,2
991,991,1032304549,2330367908,1
992,992,1032304549,2373207058,1
993,993,1032304549,2375599758,3
994,994,1032304549,2375837305,3
995,995,1032304549,2415253141,3
996,996,1032304549,2418387937,3
997,997,1032304549,2481994227,1
998,998,1032304549,587865810,2
999,999,1032304549,710678196,2
1000,1000,1032304549,737662800,2
1001,1001,1032304549,81403284,1
1002,1002,1032304549,864319550,2
1003,1003,1032304549,875124919,4
1004,1004,103365007,17548474,1
1005,1005,103365007,18565846,1
1006,1006,103365007,2187141895,1
1007,1007,103365007,2202254745,1
1008,1008,103365007,2263637304,1
1009,1009,103365007,2266349928,1
1010,1010,103365007,2305273502,1
1011,1011,103365007,2484556466,1
1012,1012,103365007,251535598,1
1013,1013,103365007,25983816,1
1014,1014,103365007,271274422,1
1015,1015,103365007,318096170,1
1016,1016,103365007,325926759,1
1017,1017,103365007,347856887,1
1018,1018,103365007,351536170,1
1019,1019,103365007,394527083,1
1020,1020,103365007,438865645,1
1021,1021,103365007,462041121,1
1022,1022,103365007,542854724,1
1023,1023,103365007,59598109,1
1024,1024,103365007,64927648,1
1025,1025,103365007,75517132,1
1026,1026,103365007,835813728,1
1027,1027,103365007,84424560,1
1028,1028,103365007,98055163,1
1029,1029,103365007,996031632,1
1030,1030,1034881980,1491840001,1
1031,1031,1034881980,1532301523,1
1032,1032,1034881980,1629803706,1
1033,1033,1034881980,245130743,1
1034,1034,1034881980,302188099,1
1035,1035,1034881980,33004339,1
1036,1036,1034881980,345969857,1
1037,1037,1034881980,364788746,1
1038,1038,103505636,1108172833,1
1039,1039,103505636,1180862946,1
1040,1040,103505636,1278778076,1
1041,1041,103505636,1568206657,1
1042,1042,103505636,1731995880,1
1043,1043,103505636,211680955,1
1044,1044,103505636,2163611650,1
1045,1045,103505636,230441134,1
1046,1046,103505636,2482710122,1
1047,1047,103505636,269164912,1
1048,1048,103505636,456526399,1
1049,1049,103505636,761577980,1
1050,1050,103505636,960359252,1
1051,1051,1037090653,1575392437,2
1052,1052,1037090653,16938930,1
1053,1053,1037090653,20012204,1
1054,1054,1037090653,21101767,2
1055,1055,1037090653,2330367908,1
1056,1056,1037090653,2373207058,1
1057,1057,1037090653,2375599758,3
1058,1058,1037090653,2375837305,3
1059,1059,1037090653,2415253141,3
1060,1060,1037090653,2418387937,3
1061,1061,1037090653,2481994227,1
1062,1062,1037090653,587865810,2
1063,1063,1037090653,710678196,2
1064,1064,1037090653,737662800,2
1065,1065,1037090653,81403284,1
1066,1066,1037090653,864319550,2
1067,1067,1037090653,875124919,4
1068,1068,103848858,1393030244,1
1069,1069,103848858,14791162,1
1070,1070,103848858,18227722,1
1071,1071,103848858,1904509550,1
1072,1072,103848858,195140706,1
1073,1073,103848858,203411453,1
1074,1074,103848858,2210129790,1
1075,1075,103848858,392784988,1
1076,1076,103848858,99336852,1
1077,1077,103863879,127654675,1
1078,1078,103863879,176262992,1
1079,1079,103863879,214395239,1
1080,1080,103863879,2431733672,1
1081,1081,103863879,2450499043,1
1082,1082,103863879,2456591010,1
1083,1083,103863879,36173353,1
1084,1084,103863879,374738248,1
1085,1085,103863879,380194022,1
1086,1086,103863879,614465390,1
1087,1087,1038720716,1604376852,1
1088,1088,1038720716,2325012199,1
1089,1089,1038720716,587717957,1
1090,1090,1038720716,59081125,1
1091,1091,1038720716,620485042,1
1092,1092,1038720716,620560125,1
1093,1093,1039015705,1088334553,1
1094,1094,1039015705,1622884818,1
1095,1095,1039015705,20449691,1
1096,1096,1039015705,2521928012,1
1097,1097,1039015705,2524422199,1
1098,1098,1039015705,304430447,1
1099,1099,1039015705,526225187,1
1100,1100,1039015705,53426708,1
1101,1101,1039015705,551310992,1
1102,1102,1039015705,75757838,1
1103,1103,1039015705,804413952,1
1104,1104,1039015705,84418560,1
1105,1105,1041015338,156932244,1
1106,1106,1041015338,18621897,1
1107,1107,1041015338,2187141895,1
1108,1108,1041015338,2225306557,1
1109,1109,1041015338,2330367908,1
1110,1110,1041015338,2332270124,1
1111,1111,1041015338,2380956270,1
1112,1112,1041015338,2407697108,1
1113,1113,1041015338,291692485,1
1114,1114,1041015338,308178478,1
1115,1115,1041015338,356877059,1
1116,1116,1041015338,558874603,1
1117,1117,1041015338,620485042,1
1118,1118,1041015338,71112171,1
1119,1119,1042969434,1611605533,1
1120,1120,1042969434,18900368,1
1121,1121,1042969434,192343234,1
1122,1122,1042969434,2313620354,1
1123,1123,1042969434,2389021627,1
1124,1124,1042969434,2420290462,1
1125,1125,1042969434,243502361,1
1126,1126,1042969434,25605323,1
1127,1127,1042969434,262589774,1
1128,1128,1042969434,275300892,1
1129,1129,1042969434,297008426,1
1130,1130,1042969434,303200626,1
1131,1131,1042969434,329305816,1
1132,1132,1042969434,36826477,1
1133,1133,1042969434,45077757,1
1134,1134,1042969434,475540492,1
1135,1135,1042969434,55352301,1
1136,1136,1042969434,580628726,1
1137,1137,1042969434,626663070,1
1138,1138,1042969434,711527065,1
1139,1139,1042969434,729991903,1
1140,1140,1042969434,969505458,1
1141,1141,1042969434,971272867,1
1142,1142,104400732,120479861,1
1143,1143,104400732,160762996,1
1144,1144,104400732,167362489,1
1145,1145,104400732,178076363,1
1146,1146,104400732,18227722,1
1147,1147,104400732,2429222245,1
1148,1148,104400732,245810054,1
1149,1149,104400732,245824240,1
1150,1150,104400732,247160665,1
1151,1151,104400732,247218251,1
1152,1152,104400732,49562270,1
1153,1153,104400732,56380708,1
1154,1154,104400732,567306074,1
1155,1155,104400732,72317056,1
1156,1156,1047423001,112438988,1
1157,1157,1047423001,112594001,1
1158,1158,1047423001,11493872,1
1159,1159,1047423001,122245061,1
1160,1160,1047423001,123140671,1
1161,1161,1047423001,1246873346,1
1162,1162,1047423001,1275882512,1
1163,1163,1047423001,1275958039,1
1164,1164,1047423001,14249292,1
1165,1165,1047423001,1439793811,1
1166,1166,1047423001,155514121,1
1167,1167,1047423001,165878867,1
1168,1168,1047423001,1661246910,1
1169,1169,1047423001,166197688,1
1170,1170,1047423001,16938930,1
1171,1171,1047423001,170987178,1
1172,1172,1047423001,17124028,1
1173,1173,1047423001,18072906,1
1174,1174,1047423001,20707815,1
1175,1175,1047423001,212263922,1
1176,1176,1047423001,22106152,1
1177,1177,1047423001,22363,1
1178,1178,1047423001,22417957,1
1179,1179,1047423001,2278342750,1
1180,1180,1047423001,23285088,1
1181,1181,1047423001,25546129,1
1182,1182,1047423001,259777549,1
1183,1183,1047423001,262470276,1
1184,1184,1047423001,26883895,1
1185,1185,1047423001,275877525,1
1186,1186,1047423001,30204606,1
1187,1187,1047423001,328347087,1
1188,1188,1047423001,33258048,1
1189,1189,1047423001,344176773,1
1190,1190,1047423001,344183693,1
1191,1191,1047423001,37688263,1
1192,1192,1047423001,38901082,1
1193,1193,1047423001,434159430,1
1194,1194,1047423001,443719752,1
1195,1195,1047423001,450409264,1
1196,1196,1047423001,490381470,1
1197,1197,1047423001,49822226,1
1198,1198,1047423001,51850782,1
1199,1199,1047423001,524243416,1
1200,1200,1047423001,53975096,1
1201,1201,1047423001,575382527,1
1202,1202,1047423001,69083365,1
1203,1203,1047423001,81350564,1
1204,1204,1047423001,902931469,1
1205,1205,1047778988,15130854,1
1206,1206,1047778988,157267818,1
1207,1207,1047778988,2426787632,1
1208,1208,1047778988,24691020,1
1209,1209,1047778988,254527802,1
1210,1210,1047778988,346154340,1
1211,1211,1047778988,364529359,1
1212,1212,1047778988,384338991,1
1213,1213,1047778988,40835148,1
1214,1214,1047778988,452883631,1
1215,1215,1047778988,495440997,1
1216,1216,1047778988,532594438,1
1217,1217,1047778988,54109600,1
1218,1218,1047778988,542522688,1
1219,1219,1047778988,573475976,1
1220,1220,1047778988,66664785,1
1221,1221,1047778988,734910402,1
1222,1222,1047778988,849516295,1
1223,1223,1047782941,166058519,1
1224,1224,1047782941,166612413,1
1225,1225,1047782941,176659539,1
1226,1226,1047782941,180539400,1
1227,1227,1047782941,222421226,1
1228,1228,1047782941,2261927042,1
1229,1229,1047782941,2306834971,1
1230,1230,1047782941,2356405656,1
1231,1231,1047782941,2368861748,1
1232,1232,1047782941,2461016382,1
1233,1233,1047782941,333440024,1
1234,1234,1047782941,359476121,1
1235,1235,1047782941,373430109,1
1236,1236,1047782941,463358160,1
1237,1237,1047782941,588415649,1
1238,1238,1047782941,594382987,1
1239,1239,1047782941,69581107,1
1240,1240,1047782941,81100395,1
1241,1241,1050087486,1210111634,1
1242,1242,1050087486,12322752,1
1243,1243,1050087486,1375046220,1
1244,1244,1050087486,1626268261,1
1245,1245,1050087486,1646158598,1
1246,1246,1050087486,1731124118,1
1247,1247,1050087486,1853796684,1
1248,1248,1050087486,1945671042,1
1249,1249,1050087486,2205538367,1
1250,1250,1050087486,2213260244,1
1251,1251,1050087486,2221575731,1
1252,1252,1050087486,2224125256,1
1253,1253,1050087486,2227526697,1
1254,1254,1050087486,2262185558,1
1255,1255,1050087486,2368834904,1
1256,1256,1050087486,2377707294,1
1257,1257,1050087486,2511114408,1
1258,1258,1050087486,482470960,1
1259,1259,1050936091,105918294,1
1260,1260,1050936091,1084494096,1
1261,1261,1050936091,109975061,1
1262,1262,1050936091,1169031146,1
1263,1263,1050936091,1506733700,1
1264,1264,1050936091,1585682006,1
1265,1265,1050936091,1617806192,1
1266,1266,1050936091,1621030400,1
1267,1267,1050936091,1690288946,1
1268,1268,1050936091,1922552910,1
1269,1269,1050936091,194499826,1
1270,1270,1050936091,19729115,1
1271,1271,1050936091,2246366191,1
1272,1272,1050936091,2263637304,1
1273,1273,1050936091,2311514023,1
1274,1274,1050936091,2314517641,1
1275,1275,1050936091,2352227167,1
1276,1276,1050936091,239825437,1
1277,1277,1050936091,257287046,1
1278,1278,1050936091,26199202,1
1279,1279,1050936091,322001821,1
1280,1280,1050936091,326616900,1
1281,1281,1050936091,331789670,1
1282,1282,1050936091,340373950,1
1283,1283,1050936091,34316702,1
1284,1284,1050936091,344937956,1
1285,1285,1050936091,34929057,1
1286,1286,1050936091,429432944,1
1287,1287,1050936091,459379674,1
1288,1288,1050936091,597580254,1
1289,1289,1050936091,600137535,1
1290,1290,1050936091,605404415,1
1291,1291,1050936091,869106882,1
1292,1292,105330151,106144863,1
1293,1293,105330151,1083621240,1
1294,1294,105330151,1268253974,1
1295,1295,105330151,1288788014,1
1296,1296,105330151,1424572170,1
1297,1297,105330151,14791162,1
1298,1298,105330151,14833304,1
1299,1299,105330151,1486844208,1
1300,1300,105330151,149396193,1
1301,1301,105330151,14957318,1
1302,1302,105330151,16345202,1
1303,1303,105330151,172437625,1
1304,1304,105330151,17497090,1
1305,1305,105330151,19117610,1
1306,1306,105330151,19923638,1
1307,1307,105330151,20729116,1
1308,1308,105330151,21031608,1
1309,1309,105330151,2236103347,1
1310,1310,105330151,227581586,1
1311,1311,105330151,229713384,1
1312,1312,105330151,2363258118,1
1313,1313,105330151,237958347,1
1314,1314,105330151,2383556360,1
1315,1315,105330151,260791924,1
1316,1316,105330151,26920135,1
1317,1317,105330151,278570245,1
1318,1318,105330151,2883841,1
1319,1319,105330151,322498303,1
1320,1320,105330151,349882686,1
1321,1321,105330151,36408305,1
1322,1322,105330151,378048223,1
1323,1323,105330151,50472273,1
1324,1324,105330151,57292281,1
1325,1325,105330151,574769874,1
1326,1326,105330151,580433703,1
1327,1327,105330151,620485042,1
1328,1328,105330151,7745002,1
1329,1329,105330151,79808249,1
1330,1330,105330151,85961226,1
1331,1331,105330151,902966772,1
1332,1332,1053556404,2417388920,4
1333,1333,1053556404,2424032360,10
1334,1334,1053556404,2425776918,10
1335,1335,1054212650,122392493,1
1336,1336,1054212650,280596645,1
1337,1337,1054212650,32859195,1
1338,1338,1054212650,84501878,1
1339,1339,1056381602,114314557,1
1340,1340,1056381602,18334825,1
1341,1341,1056381602,2377268004,1
1342,1342,1056381602,26377441,1
1343,1343,1056381602,30159856,1
1344,1344,1056381602,967307454,1
1345,1345,1057469695,110503571,1
1346,1346,1057469695,138224760,1
1347,1347,1057469695,1384303124,1
1348,1348,1057469695,1414126926,1
1349,1349,1057469695,145999365,1
1350,1350,1057469695,15501305,1
1351,1351,1057469695,1646050873,1
1352,1352,1057469695,18227722,1
1353,1353,1057469695,19538986,1
1354,1354,1057469695,2187141895,1
1355,1355,1057469695,225188784,1
1356,1356,1057469695,2260405406,1
1357,1357,1057469695,2373154458,1
1358,1358,1057469695,2393490350,1
1359,1359,1057469695,2436808128,1
1360,1360,1057469695,2446822762,1
1361,1361,1057469695,2466729240,1
1362,1362,1057469695,257628122,1
1363,1363,1057469695,26285067,1
1364,1364,1057469695,289069539,1
1365,1365,1057469695,324321709,1
1366,1366,1057469695,37753734,1
1367,1367,1057469695,45301987,1
1368,1368,1057469695,79821765,1
1369,1369,1057469695,88488111,1
1370,1370,1057469695,91015939,1
1371,1371,1057469695,939225811,1
1372,1372,1058384120,112676776,1
1373,1373,1058384120,138756714,1
1374,1374,1058384120,145999365,1
1375,1375,1058384120,15030680,1
1376,1376,1058384120,16046541,1
1377,1377,1058384120,176265073,1
1378,1378,1058384120,193404495,1
1379,1379,1058384120,219479364,1
1380,1380,1058384120,221225852,1
1381,1381,1058384120,2439347846,1
1382,1382,1058384120,2466768944,1
1383,1383,1058384120,2485532804,1
1384,1384,1058384120,251906935,1
1385,1385,1058384120,269989582,1
1386,1386,1058384120,27104818,1
1387,1387,1058384120,272925399,1
1388,1388,1058384120,309408590,1
1389,1389,1058384120,321215721,1
1390,1390,1058384120,374111175,1
1391,1391,1058384120,399135193,1
1392,1392,1058384120,499092423,1
1393,1393,1058384120,520397479,1
1394,1394,1058384120,529034152,1
1395,1395,1058384120,551054267,1
1396,1396,1058384120,557871309,1
1397,1397,1058384120,559668195,1
1398,1398,1058384120,59796268,1
1399,1399,1058384120,602608976,1
1400,1400,1058384120,714675091,1
1401,1401,1058384120,796961072,1
1402,1402,1058384120,96033163,1
1403,1403,1058384120,993434960,1
1404,1404,1058670234,107288661,1
1405,1405,1058670234,128094845,1
1406,1406,1058670234,1353230838,1
1407,1407,1058670234,137526750,1
1408,1408,1058670234,155585672,1
1409,1409,1058670234,195459723,1
1410,1410,1058670234,218503350,1
1411,1411,1058670234,225130714,1
1412,1412,1058670234,227158569,1
1413,1413,1058670234,2481791047,1
1414,1414,1058670234,2487479608,1
1415,1415,1058670234,251336135,1
1416,1416,1058670234,2541004246,1
1417,1417,1058670234,254527802,1
1418,1418,1058670234,284318991,1
1419,1419,1058670234,293267112,1
1420,1420,1058670234,296623207,1
1421,1421,1058670234,330736004,1
1422,1422,1058670234,389760514,1
1423,1423,1058670234,435268092,1
1424,1424,1058670234,461115172,1
1425,1425,1058670234,80704886,1
1426,1426,1058670234,99553193,1
1427,1427,105918294,1084494096,1
1428,1428,105918294,109975061,1
1429,1429,105918294,1169031146,1
1430,1430,105918294,1506733700,1
1431,1431,105918294,1585682006,1
1432,1432,105918294,1617806192,1
1433,1433,105918294,1621030400,1
1434,1434,105918294,1690288946,1
1435,1435,105918294,1922552910,1
1436,1436,105918294,194499826,1
1437,1437,105918294,19729115,1
1438,1438,105918294,2246366191,1
1439,1439,105918294,2263637304,1
1440,1440,105918294,2311514023,1
1441,1441,105918294,2314517641,1
1442,1442,105918294,2352227167,1
1443,1443,105918294,239825437,1
1444,1444,105918294,257287046,1
1445,1445,105918294,26199202,1
1446,1446,105918294,322001821,1
1447,1447,105918294,326616900,1
1448,1448,105918294,331789670,1
1449,1449,105918294,340373950,1
1450,1450,105918294,34316702,1
1451,1451,105918294,344937956,1
1452,1452,105918294,34929057,1
