,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62497,1222074686210703361,lisa_molyneux,Lisa Molyneux,2020-01-28 08:31:40+00:00,"England, United Kingdom",36,533,465,http://pbs.twimg.com/profile_images/1380959758790897667/MRnMyo0X_normal.jpg,https://pbs.twimg.com/profile_banners/1222074686210703361/1616656406,
62686,353690570,MinorDub2021,Ireland4WorldCup2022,2011-08-12 13:55:02+00:00,Isolation,61,393,4323,http://pbs.twimg.com/profile_images/1361731678310440965/AT8nvo3h_normal.jpg,https://pbs.twimg.com/profile_banners/353690570/1581694473,
62911,1271139931184861185,feminist20201,feminist2020,2020-06-11 17:59:46+00:00,,112,258,2796,http://pbs.twimg.com/profile_images/1323582862763778048/xc-AUIbb_normal.png,https://pbs.twimg.com/profile_banners/1271139931184861185/1618933815,
63638,2939236229,saidthedormouse,Jackie Holmes,2014-12-24 06:43:51+00:00,"Chavican City, Surrovia",909,3829,6242,http://pbs.twimg.com/profile_images/1290622653666136064/O3WUJsQg_normal.jpg,https://pbs.twimg.com/profile_banners/2939236229/1579225061,
64397,1320551424778924032,gildedvictorian,Ezequiel Banuelos,2020-10-26 02:23:11+00:00,"Los Angeles, CA",39,157,2216,http://pbs.twimg.com/profile_images/1378561135176118272/1ONH-6O8_normal.jpg,https://pbs.twimg.com/profile_banners/1320551424778924032/1616811238,
64613,1208522497152303104,JamesPa49494414,James Paul,2019-12-21 23:00:17+00:00,"Blue Mountains, ",350,720,9772,http://pbs.twimg.com/profile_images/1361202967009841152/_gW3UtNd_normal.jpg,https://pbs.twimg.com/profile_banners/1208522497152303104/1613371050,
65160,1267263882625716225,VegitoAnimation,Vegetto,2020-06-01 01:17:14+00:00,16 year old from uk ,34,224,1492,http://pbs.twimg.com/profile_images/1267264279687892992/oIuhHMb7_normal.jpg,https://pbs.twimg.com/profile_banners/1267263882625716225/1592435793,
65341,1024048008890146819,tayIorsevermore,gwyneth petrol,2018-07-30 21:44:05+00:00,man i hate this part of texas,3620,3450,23488,http://pbs.twimg.com/profile_images/1383799070909554688/2ApB__ac_normal.jpg,https://pbs.twimg.com/profile_banners/1024048008890146819/1618758383,
65569,1227673692475469826,ScarletChaos1,Scarlet-Chaos,2020-02-12 19:20:13+00:00,,16,107,2128,http://pbs.twimg.com/profile_images/1227673992850481152/60MhzjY-_normal.jpg,https://pbs.twimg.com/profile_banners/1227673692475469826/1601786155,
65703,1013820371852722176,emmadotexe,emma ☾,2018-07-02 16:23:07+00:00,any prns // 16,700,1603,4576,http://pbs.twimg.com/profile_images/1371197386438144000/iCFmN0n1_normal.jpg,https://pbs.twimg.com/profile_banners/1013820371852722176/1615753907,
65858,198779440,chrishazfun,chrees,2010-10-05 06:36:04+00:00,,725,331,61419,http://pbs.twimg.com/profile_images/1386844125224333314/rrDnQKl3_normal.jpg,https://pbs.twimg.com/profile_banners/198779440/1619472646,
66230,1356322993539047429,Stonk32428782,Much Doge Currency,2021-02-01 19:26:29+00:00,Moon,1820,1215,4318,http://pbs.twimg.com/profile_images/1386141263779467271/Ov6AXFb9_normal.jpg,https://pbs.twimg.com/profile_banners/1356322993539047429/1619317022,
66478,1367152531898564611,Akukente,ŠĄBĚŘ ( infected szn ),2021-03-03 16:44:37+00:00,Sza's car trunk ,481,512,9873,http://pbs.twimg.com/profile_images/1386808310779858947/D3AH1yNL_normal.jpg,https://pbs.twimg.com/profile_banners/1367152531898564611/1619477155,
67202,275851365,PBuschTweets,P Busch,2011-04-02 04:05:31+00:00,Northern California,169,1194,7991,http://pbs.twimg.com/profile_images/1375116984845656069/1EvxaFpC_normal.jpg,https://pbs.twimg.com/profile_banners/275851365/1583985579,
67513,1213532258545500160,Breizhou420,Marie-Jeanne,2020-01-04 18:47:02+00:00,penn ar bed,129,81,5904,http://pbs.twimg.com/profile_images/1382334619618574336/svffOyZz_normal.jpg,https://pbs.twimg.com/profile_banners/1213532258545500160/1618409305,
67657,1064014326732746752,b_oriing,jared,2018-11-18 04:35:58+00:00,,5,18,12,http://pbs.twimg.com/profile_images/1360038748042317825/csShjBAB_normal.jpg,https://pbs.twimg.com/profile_banners/1064014326732746752/1542516714,
68009,14192388,trombonelegs,no 🍩,2008-03-21 17:10:36+00:00,Canada,98,77,9547,http://pbs.twimg.com/profile_images/961211011868086278/IZFo2Tfp_normal.jpg,https://pbs.twimg.com/profile_banners/14192388/1401502720,
68622,201643234,hopehilditch,Hope ♡,2010-10-12 09:16:26+00:00,"Newcastle Upon Tyne, England",335,710,18749,http://pbs.twimg.com/profile_images/1323629202109833219/s5e50E-c_normal.jpg,https://pbs.twimg.com/profile_banners/201643234/1617293196,
68673,1306969567261003777,tiffanyath27,Tiffany27 massive a-ha💜.fan and Half life gamer,2020-09-18 14:54:15+00:00,,8,28,389,http://pbs.twimg.com/profile_images/1387193359115161601/9x14GPoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1306969567261003777/1617661434,
68733,1303387185798733824,thighrrysbf,malak !,2020-09-08 17:38:36+00:00,"all I want, all I ever wanted, it’s in front of me, right in front of me; what have I done, now I never done, this could be the end of me",1140,1283,18220,http://pbs.twimg.com/profile_images/1387154785900449797/enlpTusQ_normal.jpg,https://pbs.twimg.com/profile_banners/1303387185798733824/1619558448,
68890,129749682,ibelievejdepp,jazz.,2010-04-05 08:31:23+00:00,"We can go anywhere, if we want",4337,2049,89085,http://pbs.twimg.com/profile_images/1386838865931948033/lukcqOu-_normal.jpg,https://pbs.twimg.com/profile_banners/129749682/1619541562,
69388,1327949797341487109,Isobellaaax,Sully 🌿,2020-11-15 12:21:39+00:00,,60,81,1424,http://pbs.twimg.com/profile_images/1385658016754712579/oEU9QjHV_normal.jpg,https://pbs.twimg.com/profile_banners/1327949797341487109/1618051312,
69711,872825764097527808,the_idoru,The Idoru,2017-06-08 14:40:53+00:00,"Winston-Salem, NC",20,177,400,http://pbs.twimg.com/profile_images/872832156636237825/vHbea88G_normal.jpg,https://pbs.twimg.com/profile_banners/872825764097527808/1616071228,
69841,1282629040688345094,9xxxoz,9XXXOZ,2020-07-13 10:52:55+00:00,New York,126,699,2256,http://pbs.twimg.com/profile_images/1348151214844780544/2WJJ4Cvl_normal.jpg,https://pbs.twimg.com/profile_banners/1282629040688345094/1610259711,
69956,1253806438704693254,Sketchfan85,Sketchfan,2020-04-24 22:02:17+00:00,Ireland. That’s all I’ll say.,68,613,20279,http://pbs.twimg.com/profile_images/1254184747372285954/X1AxmvKI_normal.jpg,https://pbs.twimg.com/profile_banners/1253806438704693254/1587855922,
70103,1323293825188667392,sls_jackson,Jacko ⚡️| #JusticeForJohnnyDepp,2020-11-02 16:00:19+00:00,"Leicester, England",54,117,384,http://pbs.twimg.com/profile_images/1353465873730822151/_fgs0QML_normal.jpg,https://pbs.twimg.com/profile_banners/1323293825188667392/1606313201,
70452,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,319,512,2740,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
70471,40852406,suelardner,sue lardner,2009-05-18 10:59:31+00:00,Macau,172,426,3322,http://pbs.twimg.com/profile_images/1347943757144997889/kGETTmMY_normal.jpg,https://pbs.twimg.com/profile_banners/40852406/1610209811,
