,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32700,1388266344,MrSlowbroski,Dylan Bohner,2013-04-29 00:43:23+00:00,Watching ZSJL on repeat,467,892,18677,http://pbs.twimg.com/profile_images/1380290869958471681/ZkY8qPty_normal.jpg,https://pbs.twimg.com/profile_banners/1388266344/1617921963,
32894,1325657626005311488,Aviana20151,Aviana2015,2020-11-09 04:33:31+00:00,,125,344,902,http://pbs.twimg.com/profile_images/1381119763477266432/1zgh86vI_normal.jpg,https://pbs.twimg.com/profile_banners/1325657626005311488/1616684554,
33020,936988447583203328,DFIRSamurai,DFIR Samurai 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2017-12-02 16:00:29+00:00,"Easty-coasty, Scotland",526,818,4709,http://pbs.twimg.com/profile_images/1340690022224306177/7bIpLRJs_normal.jpg,,
33069,1168679014892015616,HbeckChristian,Willy Wonka 🍫 #JusticeforJohnnyDepp,2019-09-03 00:16:24+00:00,,94,821,14572,http://pbs.twimg.com/profile_images/1382234620897472512/G-q5Fczw_normal.jpg,https://pbs.twimg.com/profile_banners/1168679014892015616/1614326147,
33088,1353825943735971843,InfiniteWilder1,InfiniteWilderness,2021-01-25 22:04:01+00:00,"Manchester, England",8,176,307,http://pbs.twimg.com/profile_images/1353826350335983617/CtwI7AUT_normal.jpg,,
33385,1142109080099536897,SurlyCripple,Derek ⁱˢ ᵐᵒᵛⁱⁿᵍ 😷♿️,2019-06-21 16:36:38+00:00,"Vancouver, BC",152,298,12857,http://pbs.twimg.com/profile_images/1371184737004396544/XusPgF7R_normal.jpg,https://pbs.twimg.com/profile_banners/1142109080099536897/1615732992,
33428,1373808352380162049,therabbithollow,The White Rabbit,2021-03-22 01:27:00+00:00,,6,172,285,http://pbs.twimg.com/profile_images/1373808485842915329/4lC-QNgU_normal.jpg,https://pbs.twimg.com/profile_banners/1373808352380162049/1619220636,
33476,137198186,DanielEtc620,Daniel,2010-04-26 02:58:08+00:00,"Long Beach, CA",90,754,32175,http://pbs.twimg.com/profile_images/1360778055115964416/ubJCiPwC_normal.jpg,https://pbs.twimg.com/profile_banners/137198186/1600114265,
33479,1366170871031717891,moondeities,catherine,2021-02-28 23:38:23+00:00,,2,1,519,http://pbs.twimg.com/profile_images/1379607327506976771/Qqgj0tU3_normal.jpg,https://pbs.twimg.com/profile_banners/1366170871031717891/1614557336,
33799,80942073,f_beaz,bea,2009-10-08 20:59:05+00:00,Hell,120,483,15935,http://pbs.twimg.com/profile_images/1242533638060851201/z6EANJCa_normal.jpg,https://pbs.twimg.com/profile_banners/80942073/1585078080,
33978,107573070,APushka,TrueCanuck,2010-01-23 01:13:09+00:00,"Toronto, Canada",633,632,66097,http://pbs.twimg.com/profile_images/1878401842/flag2_normal.jpg,https://pbs.twimg.com/profile_banners/107573070/1414003659,
33984,2896447515,mckenna_0101,McKenna Johnson ✨,2014-11-28 21:36:25+00:00,,88,417,732,http://pbs.twimg.com/profile_images/1347697303189151751/5b5s15RH_normal.jpg,https://pbs.twimg.com/profile_banners/2896447515/1459976004,
34032,1259750492,JadedPhilosophy,𓆥 💙,2013-03-11 15:38:21+00:00,,816,273,53101,http://pbs.twimg.com/profile_images/1346868940195168256/YCBLfoEr_normal.jpg,https://pbs.twimg.com/profile_banners/1259750492/1561113949,
34101,4924314819,moee_xls,Belmont.,2016-02-17 16:26:26+00:00,Storm's End,298,165,19249,http://pbs.twimg.com/profile_images/1325203695445929985/vrzXzJSA_normal.jpg,https://pbs.twimg.com/profile_banners/4924314819/1612394392,
34241,949176140882632704,_teamfreckles_,mimi,2018-01-05 07:10:01+00:00,,23,16,3680,http://pbs.twimg.com/profile_images/1381844262501838852/HgfE4gZC_normal.jpg,https://pbs.twimg.com/profile_banners/949176140882632704/1576659442,
34252,1364089437827735552,Bhatt_Brahmin00,मेघनाद,2021-02-23 05:47:36+00:00,"Pithoragarh, India",19,61,3271,http://pbs.twimg.com/profile_images/1370082690322505731/xyTWqSSj_normal.jpg,https://pbs.twimg.com/profile_banners/1364089437827735552/1615452663,
34824,1344452960655441921,marcgilllll,marcus gill,2020-12-31 01:19:14+00:00,,43,59,5462,http://pbs.twimg.com/profile_images/1356282707890876416/TVCAlT5f_normal.jpg,,
34952,1077673379153526784,rhosesx,💐,2018-12-25 21:12:10+00:00,,23,22,8331,http://pbs.twimg.com/profile_images/1383073489863729155/pYQOsq9X_normal.jpg,https://pbs.twimg.com/profile_banners/1077673379153526784/1607383979,
34990,1255491509517983744,lewisgg_,LewisGG,2020-04-29 13:38:20+00:00,,76,386,990,http://pbs.twimg.com/profile_images/1336029453051424768/19BvDFE-_normal.jpg,https://pbs.twimg.com/profile_banners/1255491509517983744/1607369220,
35247,943974347546521600,mikebegazo,puɐɹƃ uooW🌕🖤,2017-12-21 22:39:57+00:00,World 7-3🌙✨,3124,2005,20154,http://pbs.twimg.com/profile_images/1332096933419249669/5YdDgKyF_normal.jpg,https://pbs.twimg.com/profile_banners/943974347546521600/1612272523,
35693,603860615,ItsKatParker,itskatparker,2012-06-09 19:35:35+00:00,"she/her -Narnia, In The Tardis",1216,715,2189,http://pbs.twimg.com/profile_images/1277934687986552832/ke5hITAR_normal.jpg,https://pbs.twimg.com/profile_banners/603860615/1592241803,
36619,331029731,subZZro,ㅤ,2011-07-07 14:56:24+00:00,,691,693,204773,http://pbs.twimg.com/profile_images/1322750213589626880/fcAcJl79_normal.jpg,,
36971,1313126040764547073,teezagotbagged,Terry T,2020-10-05 14:37:33+00:00,Essex ,284,222,25482,http://pbs.twimg.com/profile_images/1380549690178031622/RrU61NHD_normal.jpg,https://pbs.twimg.com/profile_banners/1313126040764547073/1610083793,
37188,1308097137553608705,SnobCapAlot,Send them Now,2020-09-21 17:34:06+00:00,My bed ,7,33,178,http://pbs.twimg.com/profile_images/1308099115990081543/2nR_ywO6_normal.jpg,https://pbs.twimg.com/profile_banners/1308097137553608705/1600710119,
37211,1453900506,zed_cull,Zed,2013-05-24 11:10:15+00:00,,34,260,11447,http://pbs.twimg.com/profile_images/698547480514826242/EWq9DtW4_normal.jpg,,
37217,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,Night City,345,928,10667,http://pbs.twimg.com/profile_images/1384437599712911362/RCzps50K_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
37247,1314258633102950401,basedknicksfan,chairman max☭✡︎,2020-10-08 17:37:47+00:00,he/him,240,730,10082,http://pbs.twimg.com/profile_images/1378019045908316165/9dhdzU39_normal.jpg,https://pbs.twimg.com/profile_banners/1314258633102950401/1617380062,
37487,1109535042114674689,LTmariahill,Let's Talk Maria Hill!,2019-03-23 19:19:03+00:00,,211,113,674,http://pbs.twimg.com/profile_images/1109535740080386049/pInYlyvF_normal.jpg,https://pbs.twimg.com/profile_banners/1109535042114674689/1553369675,
37666,2780963018,bxmboozled,💜,2014-08-30 18:50:38+00:00,THE FUTURE,149,399,7144,http://pbs.twimg.com/profile_images/1382833213114961923/tdvBZyzN_normal.jpg,https://pbs.twimg.com/profile_banners/2780963018/1598858487,
37905,392383526,312DARIUS__,im him,2011-10-16 23:24:07+00:00,,2736,468,144638,http://pbs.twimg.com/profile_images/1378072325707431937/7PSSAcv__normal.jpg,https://pbs.twimg.com/profile_banners/392383526/1610328553,
37940,1254690966704992258,ferallove,em,2020-04-27 08:37:04+00:00,"Brighton, UK/New Orleans, LA",330,435,7743,http://pbs.twimg.com/profile_images/1386585660551749634/QleBl1-4_normal.jpg,https://pbs.twimg.com/profile_banners/1254690966704992258/1615326600,
38194,1346462593041494017,inlovewithjerks,Audrey,2021-01-05 14:24:42+00:00,15 they/he/pup/xe ♡ church ♡,1143,1407,16475,http://pbs.twimg.com/profile_images/1386679583429308419/9qXdibdm_normal.jpg,https://pbs.twimg.com/profile_banners/1346462593041494017/1618322807,
38442,4642365257,blessingwiz,blessing,2015-12-29 11:06:43+00:00,your moms house,42,84,1863,http://pbs.twimg.com/profile_images/1153313015640547332/AoQFb1CH_normal.jpg,https://pbs.twimg.com/profile_banners/4642365257/1583982773,
38525,99807274,rebel_sham,Princess AquaPussy,2009-12-27 23:30:12+00:00,picture it..sicily,724,527,105188,http://pbs.twimg.com/profile_images/1382072640819621888/TTVuU3Ui_normal.jpg,https://pbs.twimg.com/profile_banners/99807274/1598209797,
38796,1168265262237458437,carmeldr1zzl3,Al,2019-09-01 20:52:08+00:00,,6,57,533,http://pbs.twimg.com/profile_images/1381507008528932864/cxuajivj_normal.jpg,https://pbs.twimg.com/profile_banners/1168265262237458437/1614153878,
38914,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,2012-01-30 00:13:38+00:00,,900,1414,33116,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
38927,829343871289143296,WarbirdRafael,Rafael✵,2017-02-08 14:59:22+00:00,Baxter Building,320,1671,10346,http://pbs.twimg.com/profile_images/1382111912348033029/6O91IT_g_normal.jpg,https://pbs.twimg.com/profile_banners/829343871289143296/1589836285,
39064,1364226783218864129,wandastarkmcu,lukke/stream TFATWS,2021-02-23 14:53:22+00:00,he/him 18,2005,1730,2674,http://pbs.twimg.com/profile_images/1374734959294943239/5Jv8vXbd_normal.jpg,https://pbs.twimg.com/profile_banners/1364226783218864129/1616597271,
39221,3249114443,RanEskimo,Ran Eskimo 🥬🥬🥬,2015-05-12 23:18:59+00:00,United States,13432,471,22297,http://pbs.twimg.com/profile_images/1382906572947533829/ne-Z9i6__normal.jpg,https://pbs.twimg.com/profile_banners/3249114443/1616351399,
39245,1286818140,abigabri,𓆝.° ｡˚𓆛˚｡ °.𓆞,2013-03-21 20:01:27+00:00,HSU,477,325,44868,http://pbs.twimg.com/profile_images/1386523543848980492/2jIXVvHV_normal.jpg,https://pbs.twimg.com/profile_banners/1286818140/1619408524,
39407,1178557267173658624,NasSenpai,🔥𝐃𝐚𝐫𝐤 𝐏𝐡𝐨𝐞𝐧𝐢𝐱 𝔑𝔞𝔰🔥,2019-09-30 06:28:53+00:00,"Philadelphia, PA",156,1281,4412,http://pbs.twimg.com/profile_images/1386743867081465859/_yMWrccn_normal.jpg,https://pbs.twimg.com/profile_banners/1178557267173658624/1614595024,
39665,14605309,whatevsbro,Moises Garcia,2008-04-30 20:19:28+00:00,,44,77,1705,http://pbs.twimg.com/profile_images/905846732205965312/TqW7iqRa_normal.jpg,,
39671,1093703801372962816,bingerthoughts,Binger Thoughts,2019-02-08 02:51:21+00:00,"Los Angeles, CA",11,68,567,http://pbs.twimg.com/profile_images/1105350753290502144/7njnHnzt_normal.png,https://pbs.twimg.com/profile_banners/1093703801372962816/1554143301,
39720,15119654,houseofbrat,House of Brat,2008-06-14 20:36:08+00:00,Thanagar,64,286,32859,http://pbs.twimg.com/profile_images/754566317/jl_shayera_normal.jpg,https://pbs.twimg.com/profile_banners/15119654/1359333470,
39762,1347708017391841282,pisspatches1,KB😼,2021-01-09 00:53:34+00:00,At BOFA’s house,4,26,681,http://pbs.twimg.com/profile_images/1379423846428770306/7Iy27V23_normal.jpg,https://pbs.twimg.com/profile_banners/1347708017391841282/1618802490,
40463,4509371541,itsxdeetz,joseppi,2015-12-17 02:57:56+00:00,,162,294,8211,http://pbs.twimg.com/profile_images/1345173739735015426/Y2BiA5Mq_normal.jpg,https://pbs.twimg.com/profile_banners/4509371541/1581210995,
40494,1284710993701081088,Ashcash1027,Ashlee 😛,2020-07-19 04:45:53+00:00,"Atlanta, GA",122,67,3695,http://pbs.twimg.com/profile_images/1384407588805267457/JtjndFdY_normal.jpg,https://pbs.twimg.com/profile_banners/1284710993701081088/1617141773,
40620,1049080935172493313,NStornello25,Natalia Stornello,2018-10-07 23:36:00+00:00,Rochester NY,131,15,3782,http://pbs.twimg.com/profile_images/1299354425060810752/mMwnW-dG_normal.jpg,https://pbs.twimg.com/profile_banners/1049080935172493313/1539006823,
40846,2664334405,fyreyicedT,Lucy Lu,2014-07-20 23:46:50+00:00,,45,88,269,http://pbs.twimg.com/profile_images/1254485114542796801/an5piL7m_normal.jpg,https://pbs.twimg.com/profile_banners/2664334405/1587927535,
40929,1183294396596404224,BrianYoungeArs,BLACKSWAN STAN ACCOUNT,2019-10-13 08:12:31+00:00,,490,613,28583,http://pbs.twimg.com/profile_images/1327551034097623041/sFkRhAx1_normal.jpg,https://pbs.twimg.com/profile_banners/1183294396596404224/1596401095,
41293,1239652519531425798,lewgardnerr,Lewis Gardner,2020-03-16 20:39:39+00:00,,23,170,211,http://pbs.twimg.com/profile_images/1315756762151161856/cj1miC7C_normal.jpg,https://pbs.twimg.com/profile_banners/1239652519531425798/1602535833,
41327,1220883627288014848,thatonesink,thatonesink,2020-01-25 01:38:48+00:00,,1,100,35,http://pbs.twimg.com/profile_images/1352854482397388805/5r1HOU7k_normal.jpg,,
41580,1316086976127344642,WoosmannThe,TheRogueWoosmann,2020-10-13 18:43:02+00:00,,18,36,774,http://pbs.twimg.com/profile_images/1316087237130571777/lXNFbrVv_normal.jpg,,
41672,1128397250751795200,anastasia_leya,Anastasia,2019-05-14 20:30:43+00:00,,8,27,122,http://pbs.twimg.com/profile_images/1369115259080937478/jBDwzJEy_normal.jpg,https://pbs.twimg.com/profile_banners/1128397250751795200/1610591063,
42285,1259377068384665602,angelxnelli,𝐋𝐈𝐍𝐊’𝐒 𝐙𝐄𝐋𝐃𝐀 🖇 nsfr,2020-05-10 06:57:56+00:00,⨳𝐒𝐇𝐈𝐍𝐈𝐍' 𝐈𝐍 𝐁𝐋𝐀𝐂𝐊,236,111,6530,http://pbs.twimg.com/profile_images/1386911109303652357/gAtoOnQr_normal.jpg,https://pbs.twimg.com/profile_banners/1259377068384665602/1619229878,
42401,3296569106,ManeGangInk,🐺 CJ Mikaelson 🧛🏽‍♂️,2015-07-27 01:44:03+00:00,,941,837,21160,http://pbs.twimg.com/profile_images/1379254305916526592/Y5nCXMgV_normal.jpg,https://pbs.twimg.com/profile_banners/3296569106/1619057758,
42474,1029215058830782465,ljstiles48,Luke/Lucas J Stiles,2018-08-14 03:56:06+00:00,"De Pere, WI/New Ulm, MN",97,1097,12533,http://pbs.twimg.com/profile_images/1281053720642494464/CmA_fH3z_normal.jpg,https://pbs.twimg.com/profile_banners/1029215058830782465/1556479538,
42512,1030923566160719873,blavikenbutchr,Beth 🎨🖌,2018-08-18 21:05:06+00:00,"llangollen, Wales",555,1061,18793,http://pbs.twimg.com/profile_images/1383614660427927554/AVB8TSWv_normal.jpg,https://pbs.twimg.com/profile_banners/1030923566160719873/1601585850,
42644,772709831820075008,Maxwalk47846149,1st Prince of Jahad👑,2016-09-05 08:15:55+00:00,Brakebills,4984,2888,35451,http://pbs.twimg.com/profile_images/1094806651037761536/ty5xkuMC_normal.jpg,https://pbs.twimg.com/profile_banners/772709831820075008/1489469454,
43283,411244366,baboonaboo,i wanna get wild,2011-11-13 05:18:05+00:00,who gon check me boo,614,373,107686,http://pbs.twimg.com/profile_images/1357507467148550144/3EnuLmi2_normal.jpg,https://pbs.twimg.com/profile_banners/411244366/1589953420,
43295,1111422259485380608,irohdrinkingtea,comrade kyoshi,2019-03-29 00:18:10+00:00,stolen seminole & timucua land,443,358,10437,http://pbs.twimg.com/profile_images/1379152117840162816/2chV5A8h_normal.jpg,https://pbs.twimg.com/profile_banners/1111422259485380608/1605400707,
43384,1289955016204120073,liberalpappadam,indian roopa,2020-08-02 16:03:54+00:00,വീട് ,421,417,2312,http://pbs.twimg.com/profile_images/1373709066594308101/Od1q2A7W_normal.jpg,https://pbs.twimg.com/profile_banners/1289955016204120073/1616352739,
43511,3400564438,Brucskoo,Bruce Wayne ‎,2015-08-02 20:38:06+00:00,Gotham,4434,527,174969,http://pbs.twimg.com/profile_images/1363574466316537858/6J6aMeO-_normal.jpg,https://pbs.twimg.com/profile_banners/3400564438/1615937444,
43539,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,49,33,17880,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
43648,1029469975487098880,willthekatycat,Will ⚡,2018-08-14 20:49:03+00:00,United Kingdom,870,720,5230,http://pbs.twimg.com/profile_images/1383471996957196298/IPC39BMa_normal.jpg,https://pbs.twimg.com/profile_banners/1029469975487098880/1618680545,
43656,1346498393108078597,leeroystyles28,ani ◟̽◞̽,2021-01-05 16:46:58+00:00,she!¡her,194,254,907,http://pbs.twimg.com/profile_images/1368587284551974918/oaSpuH2O_normal.jpg,https://pbs.twimg.com/profile_banners/1346498393108078597/1615131611,
43733,1264697687154348036,abelstearz,ᴛᴏɴʏ 💲,2020-05-24 23:20:10+00:00,ovoxo,887,765,21133,http://pbs.twimg.com/profile_images/1387169818328059909/7E4JM1l6_normal.jpg,https://pbs.twimg.com/profile_banners/1264697687154348036/1618768256,
43757,105998664,MelinaVader,🖤MelinaVader🧟‍♀️,2010-01-18 05:07:12+00:00,Nerdcave HQ,1426,754,35773,http://pbs.twimg.com/profile_images/1372746039703314432/ZemZG9zH_normal.jpg,https://pbs.twimg.com/profile_banners/105998664/1616435750,
43760,1259297457986404353,anyadayapugh,jasmine,2020-05-10 01:41:38+00:00,,23,79,815,http://pbs.twimg.com/profile_images/1369116067818135552/FG1PBtZ5_normal.jpg,https://pbs.twimg.com/profile_banners/1259297457986404353/1615081896,
43878,1061647896272166912,ActressToday18,JohnnyDepp Is King,2018-11-11 15:52:37+00:00,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ,8,122,242,http://pbs.twimg.com/profile_images/1324047543311847424/zD9vpBef_normal.png,https://pbs.twimg.com/profile_banners/1061647896272166912/1541952257,
43976,945859281118691329,EpicFunnyName,Lupin (SPRING MODE),2017-12-27 03:30:00+00:00,in your left lung,3797,1571,47628,http://pbs.twimg.com/profile_images/1381700473749696514/EmHysiNr_normal.jpg,https://pbs.twimg.com/profile_banners/945859281118691329/1617340841,
44003,811359930858881024,JTSHTweets,Joseph The Stupid Hedgehog,2016-12-20 23:57:36+00:00,Australia,326,1266,9361,http://pbs.twimg.com/profile_images/1380088516273565697/cGY1UTXI_normal.jpg,https://pbs.twimg.com/profile_banners/811359930858881024/1617873717,
44202,823622905552666629,ILiKe_ApPLEs,Hottie 🔥,2017-01-23 20:06:17+00:00,,180,53,2984,http://pbs.twimg.com/profile_images/1376865420112764928/iB97QU0M_normal.jpg,https://pbs.twimg.com/profile_banners/823622905552666629/1617105317,
44262,411119161,missmartaaay,🐍Marty Watson🐍,2011-11-13 00:58:58+00:00,"Detroit, MI",696,874,56717,http://pbs.twimg.com/profile_images/1327639608851632132/-ggk2aXm_normal.jpg,,
44279,701858608020062208,captainrandomn1,lewis owen,2016-02-22 19:58:26+00:00,"Amery, WI",0,40,136,http://pbs.twimg.com/profile_images/1210205331969789952/pGueWmDr_normal.jpg,https://pbs.twimg.com/profile_banners/701858608020062208/1577370502,
44299,3116804305,Ssj_Silent,SsjSilentTV,2015-03-30 09:07:59+00:00,"Western Australia, Australia",106,124,1516,http://pbs.twimg.com/profile_images/1252648371807895553/D4fMn3z6_normal.jpg,https://pbs.twimg.com/profile_banners/3116804305/1587489621,
44503,18961122,virgosunned,mcm |BLM|,2009-01-14 00:53:25+00:00,,231,271,13701,http://pbs.twimg.com/profile_images/1345215016497270785/q5pl_Lwc_normal.jpg,https://pbs.twimg.com/profile_banners/18961122/1608829436,
44649,97039459,Kushumpengja,Kushum Peng,2009-12-15 19:03:22+00:00,,74,131,2367,http://pbs.twimg.com/profile_images/1382893768848908292/7euDs6Sz_normal.jpg,https://pbs.twimg.com/profile_banners/97039459/1612587909,
44820,14775053,councilofgeeks,Council of Geeks,2008-05-14 16:31:44+00:00,"St. Johnsbury, VT",4161,533,9526,http://pbs.twimg.com/profile_images/1278133790666379264/7uAk1xYE_normal.jpg,https://pbs.twimg.com/profile_banners/14775053/1530028623,
44830,392730233,anyamargots,thalia 🌈🌵,2011-10-17 13:52:39+00:00,themyscira,15863,10449,115681,http://pbs.twimg.com/profile_images/1380799145204666369/NT725Uf-_normal.jpg,https://pbs.twimg.com/profile_banners/392730233/1616188016,
44964,875760725997834240,sha_bloop,Christopher,2017-06-16 17:03:22+00:00,United States,149,122,12910,http://pbs.twimg.com/profile_images/1328414785906438144/swredeWK_normal.jpg,https://pbs.twimg.com/profile_banners/875760725997834240/1617215765,
44976,2743744952,JudyHanneKaren,TheNobodies,2014-08-19 02:27:28+00:00,Hong Kong,44,102,427,http://pbs.twimg.com/profile_images/1385034706991812610/X-vD5gw9_normal.jpg,https://pbs.twimg.com/profile_banners/2743744952/1588048345,
45018,1147263073041997824,IcyWxtch,Sɪᴇʀʀᴀ Lᴀᴜʀᴇɴᴄᴇʟʟᴇ,2019-07-05 21:56:46+00:00,icon: Baydews on Picrew,73,73,8014,http://pbs.twimg.com/profile_images/1383795944123109378/9_K9HZbo_normal.jpg,https://pbs.twimg.com/profile_banners/1147263073041997824/1565993085,
45150,350351584,Kaydadzie,kwaku.,2011-08-07 16:44:33+00:00,Konoha,4550,2581,17691,http://pbs.twimg.com/profile_images/1368665565234159621/HxF_DisH_normal.jpg,https://pbs.twimg.com/profile_banners/350351584/1570482023,
45182,1316482678317776896,prxj3ct3van,👑 KING PRXJ3CT👑,2020-10-14 20:55:17+00:00,,629,2157,4433,http://pbs.twimg.com/profile_images/1386898962922213382/gNTLsEh-_normal.jpg,https://pbs.twimg.com/profile_banners/1316482678317776896/1619497454,
45188,1361706503271514113,LyinBiden3,LyinBiden,2021-02-16 15:58:39+00:00,,1,0,131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45357,1299212910686658560,Snailwrathias,"🔞🐌Wrathias, The Dread-Snail Lord.",2020-08-28 05:11:40+00:00,22 M \ Snail God \ Bad artist,15,52,687,http://pbs.twimg.com/profile_images/1353462771115941888/LlH83oC0_normal.jpg,https://pbs.twimg.com/profile_banners/1299212910686658560/1598592003,
45400,1085572304241913859,SpiritedSparr0w,"Rachel, Spirited Sparrow",2019-01-16 16:19:41+00:00,United States,24537,657,19803,http://pbs.twimg.com/profile_images/1339766161441837057/j4YT6pw5_normal.jpg,https://pbs.twimg.com/profile_banners/1085572304241913859/1600611022,
45409,1627158452,ryanleone85,Ryan Leone,2013-07-28 05:45:13+00:00,Los Angeles ,4791,750,6402,http://pbs.twimg.com/profile_images/1353181131747692544/OLGn2Zno_normal.jpg,https://pbs.twimg.com/profile_banners/1627158452/1609302723,
45641,1179899448601829377,moneymakerkii,kt🌸,2019-10-03 23:22:20+00:00,,151,102,6763,http://pbs.twimg.com/profile_images/1376975658337890304/cT2IK53N_normal.jpg,https://pbs.twimg.com/profile_banners/1179899448601829377/1618334894,
45689,189973673,ThiaBaybee,Aѕнα,2010-09-12 18:56:46+00:00,"Toronto, Ontario ",949,66,149535,http://pbs.twimg.com/profile_images/894750772755288064/80KMYsO2_normal.jpg,https://pbs.twimg.com/profile_banners/189973673/1567464117,
45745,910214868183191553,heyheyadaibhi,Dáibhí The Scottish Yorkshireman,2017-09-19 18:51:50+00:00,"Occupied Scotland, near Glesga",4502,5000,36137,http://pbs.twimg.com/profile_images/1366185703688855556/-Qu4r7p7_normal.jpg,https://pbs.twimg.com/profile_banners/910214868183191553/1618429553,
45892,369838977,SparkeyWilson,Sparky Wilson,2011-09-08 01:20:39+00:00,,220,173,31732,http://pbs.twimg.com/profile_images/1349165742193864706/FBEVqFFa_normal.jpg,https://pbs.twimg.com/profile_banners/369838977/1615139983,
46094,1326312174923472898,PedroCo51161568,PedroCosta,2020-11-10 23:54:21+00:00,,3,111,173,http://pbs.twimg.com/profile_images/1326312350832582661/1LgQY_fj_normal.jpg,,
46156,4738070603,Nacht_Silver,⚜Nacht•Silver⚜♠️BC167|BC170♠️,2016-01-07 21:10:14+00:00,"Berlin, Deutschland",660,608,30269,http://pbs.twimg.com/profile_images/1368681958352560132/NgNWH7Xx_normal.jpg,https://pbs.twimg.com/profile_banners/4738070603/1617168993,
46212,1352696192698880003,justiceforambe1,justice for amber heard,2021-01-22 19:16:10+00:00,,177,3,565,http://pbs.twimg.com/profile_images/1352696702294228993/IFvB342k_normal.png,https://pbs.twimg.com/profile_banners/1352696192698880003/1611343360,
46246,1290500386944462848,GarbageStinky,Garbage Gang,2020-08-04 04:10:53+00:00,,38,77,882,http://pbs.twimg.com/profile_images/1299591301999013888/wu_craDY_normal.jpg,https://pbs.twimg.com/profile_banners/1290500386944462848/1598681708,
46312,1405849910,ChelseaAction,Super Frank,2013-05-05 19:02:52+00:00,,14453,566,22819,http://pbs.twimg.com/profile_images/1380967043927666689/CKjFPg-S_normal.jpg,https://pbs.twimg.com/profile_banners/1405849910/1594290018,
46461,859013474361278464,ThisPosable,This Posable,2017-05-01 11:55:46+00:00,,1026,155,29970,http://pbs.twimg.com/profile_images/1291311246659051521/el4ziJyQ_normal.jpg,,
46544,708350975761883137,GetSquistoled,Squistol Squad memes #RestoretheSnyderVerse,2016-03-11 17:56:47+00:00,Squistol universe,74,52,6534,http://pbs.twimg.com/profile_images/1380273877524357122/zbu-d85E_normal.jpg,https://pbs.twimg.com/profile_banners/708350975761883137/1466740599,
46557,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,86,147,1481,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
46604,1341021838953078792,MALAIISE,Teddison Bearworth ! 🐻,2020-12-21 14:05:04+00:00,He/Him + He/They + Bear/Bear's,62,138,3739,http://pbs.twimg.com/profile_images/1385336288744820737/oJXtAUrQ_normal.jpg,https://pbs.twimg.com/profile_banners/1341021838953078792/1619124883,
46664,1088899117504520194,lens_darkly,They Live We Sleep,2019-01-25 20:39:15+00:00,Parts Unknown,91,324,12603,http://pbs.twimg.com/profile_images/1090668535192334336/hQp2jStC_normal.jpg,https://pbs.twimg.com/profile_banners/1088899117504520194/1616261011,
47010,980601025257201665,sterlingcouper,don mati con i,2018-04-02 00:21:17+00:00,Chile,21,33,754,http://pbs.twimg.com/profile_images/1302071325767487489/_mkqgxzB_normal.jpg,https://pbs.twimg.com/profile_banners/980601025257201665/1599273255,
47074,201629235,IceyGyety,Gyet,2010-10-12 08:16:24+00:00,Elysium,1881,1189,57287,http://pbs.twimg.com/profile_images/1385547117662453764/8NSmmHaT_normal.jpg,https://pbs.twimg.com/profile_banners/201629235/1618437144,
47227,1377280027537068033,Michael01857996,Michael Morris,2021-03-31 15:22:11+00:00,,0,0,8,http://pbs.twimg.com/profile_images/1377280342864887815/xQemIc_i_normal.jpg,,
47423,1328052596121092096,SSburneracctt,LeShannon Sharpe,2020-11-15 19:10:07+00:00,,40,84,3069,http://pbs.twimg.com/profile_images/1360473767261077504/DAK52SFg_normal.jpg,,
47457,46910886,Sweeteddie,Eduardo Sanchez,2009-06-13 16:07:07+00:00,"Chicago, IL",1210,3143,72276,http://pbs.twimg.com/profile_images/1218899035383390208/Kaw-iNgQ_normal.jpg,https://pbs.twimg.com/profile_banners/46910886/1551893867,
47459,1176093523377999874,_tnystark,guts,2019-09-23 11:18:53+00:00,she/they. eighteen. multi. ,196,495,4364,http://pbs.twimg.com/profile_images/1374056591377330177/xjNG20wY_normal.jpg,https://pbs.twimg.com/profile_banners/1176093523377999874/1616064716,
47507,1287867078788222983,Cynthiagarner92,Cynthiagarner9152@comcast.net,2020-07-27 21:48:37+00:00,,4,6,195,http://pbs.twimg.com/profile_images/1287867712635645952/34nnIZPp_normal.jpg,,
