,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57267,2726973423,kelsylroberts,kelsylroberts,2014-07-28 04:06:45+00:00,,423,309,28076,http://pbs.twimg.com/profile_images/1382182443738755073/tl1SkV-Y_normal.jpg,https://pbs.twimg.com/profile_banners/2726973423/1604869154,
57275,856230576155574272,rollbot88,Alexander Resendiz,2017-04-23 19:37:32+00:00,"California, USA",13,146,1454,http://pbs.twimg.com/profile_images/1377541309255229440/xahd5eSl_normal.jpg,https://pbs.twimg.com/profile_banners/856230576155574272/1563826019,
57385,493669923,JoshJanney,Josh Janney,2012-02-16 02:00:06+00:00,,101,234,414,http://pbs.twimg.com/profile_images/1308127335108030467/Ny4v4x7q_normal.jpg,,
57439,1637206742,DianeNivensOils,Diane Nivens,2013-08-01 05:26:20+00:00,"San Diego, CA",1106,1873,1569,http://pbs.twimg.com/profile_images/419377651141185537/Od1VPEkf_normal.jpeg,https://pbs.twimg.com/profile_banners/1637206742/1439237386,
57443,887366707,ImpudentCat,Impudent Cat,2012-10-17 18:50:23+00:00,,5534,5835,61187,http://pbs.twimg.com/profile_images/758328795900153857/C6zWqki9_normal.jpg,https://pbs.twimg.com/profile_banners/887366707/1489443043,
57554,1348829124324958211,comolaflorjaxx,Jackie,2021-01-12 03:09:17+00:00,"Boston, MA",2,51,103,http://pbs.twimg.com/profile_images/1348830238298484737/CpfrxFxa_normal.jpg,,
57701,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8461,7370,238515,http://pbs.twimg.com/profile_images/1385937614193184770/2lluAA9m_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1618648966,
57968,18414706,tamitntdesigns,Tami Croft,2008-12-27 21:08:20+00:00,Ontario Canada,1481,1238,8628,http://pbs.twimg.com/profile_images/1205654288057479169/ew3KHN7U_normal.jpg,https://pbs.twimg.com/profile_banners/18414706/1576285357,
58058,989539364370776065,BenPictures1,"Ben, just Ben",2018-04-26 16:19:04+00:00,Wake Forest ,248,2760,16000,http://pbs.twimg.com/profile_images/1372262078560530434/jVZJpADI_normal.jpg,https://pbs.twimg.com/profile_banners/989539364370776065/1582550907,
58113,795230271146754048,Kylebra78,Kyle #dodgecoin,2016-11-06 11:44:06+00:00,"Strathcona County, Alberta",626,1695,31307,http://pbs.twimg.com/profile_images/1353830369569558528/q7_6vntr_normal.jpg,https://pbs.twimg.com/profile_banners/795230271146754048/1612660072,
58528,20096514,ChiTribEnt,Chicago Tribune A&E,2009-02-04 21:33:26+00:00,Chicago,5182,211,45191,http://pbs.twimg.com/profile_images/1159863373183557632/CSvAUgt-_normal.jpg,,
59815,388699895,ChrisRaine3,Chris Raine,2011-10-11 06:01:27+00:00,Australia,5,56,238,http://pbs.twimg.com/profile_images/378800000808462819/eb2fb1ea05b52aadaa28a82b5cd9ceec_normal.jpeg,https://pbs.twimg.com/profile_banners/388699895/1420840376,
60192,1308781839188815877,HenryTomasino35,Henry Tomasino,2020-09-23 14:54:58+00:00,Empire Bay ,24,147,1434,http://pbs.twimg.com/profile_images/1309004500158550018/YN6b5Yp9_normal.jpg,https://pbs.twimg.com/profile_banners/1308781839188815877/1602916907,
60220,2919197678,marigold33333J,J.E.Logan,2014-12-05 03:34:36+00:00,Queensland ,1124,1856,73554,http://pbs.twimg.com/profile_images/928976568390533121/a3HSW9GB_normal.jpg,https://pbs.twimg.com/profile_banners/2919197678/1526987302,
60560,729433847398584320,AnnaCobain85,Anna Depp,2016-05-08 22:12:36+00:00,"Catania, Sicilia",470,830,13981,http://pbs.twimg.com/profile_images/1375024717137072128/XVHF7_RZ_normal.jpg,https://pbs.twimg.com/profile_banners/729433847398584320/1550178592,
60568,17282663,nickwallis,Nick Wallis,2008-11-10 06:50:32+00:00,London,24725,3880,41907,http://pbs.twimg.com/profile_images/1109229189763338241/TArZ9Wem_normal.png,https://pbs.twimg.com/profile_banners/17282663/1614497227,
60855,710425188861550592,Amy_ZeraFT,Karate Fairy 🥋,2016-03-17 11:18:58+00:00,Australia,44,227,698,http://pbs.twimg.com/profile_images/1387010158845329415/-p0L539p_normal.jpg,https://pbs.twimg.com/profile_banners/710425188861550592/1618981357,
60892,975714278715031553,TheDestroak,Fieleur,2018-03-19 12:43:06+00:00,,2,9,2274,http://pbs.twimg.com/profile_images/1256660748111155203/LY73TD1x_normal.jpg,https://pbs.twimg.com/profile_banners/975714278715031553/1588446663,
61056,56764893,Ciarrai_Louise,"Louise O'Gorman, BSc",2009-07-14 17:59:58+00:00,Cork (Work)/ Kerry (Home),71,253,1159,http://pbs.twimg.com/profile_images/600033481666764800/sAJZvc3V_normal.jpg,https://pbs.twimg.com/profile_banners/56764893/1527632440,
61329,380524268,Inspirendipity,微笑のテレサ,2011-09-26 19:57:50+00:00,우린 꼭 다시 만날 거예요 ❤️수고했어,206,1515,110850,http://pbs.twimg.com/profile_images/1385219600053374979/1hEV4Tkc_normal.jpg,https://pbs.twimg.com/profile_banners/380524268/1619196851,
61643,2959025537,steveturner3575,Steve Turner,2015-01-03 20:10:21+00:00,"Wales, United Kingdom",182,1326,319,http://pbs.twimg.com/profile_images/1201993967409287168/m50UMqAR_normal.jpg,https://pbs.twimg.com/profile_banners/2959025537/1454498374,
61710,1710175525,sarah_kat_depp,🏴‍☠️รคгคђ_кคՇ🏴‍☠️,2013-08-29 14:17:31+00:00,Deppland,185,1057,5309,http://pbs.twimg.com/profile_images/1385027435125739523/EKcm9WZO_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1618380004,
61957,2721573407,Paul2312Hardy,PAUL ⚡TCB⚡HARDY,2014-07-23 09:25:23+00:00,Sheffield  uk,59,628,1293,http://pbs.twimg.com/profile_images/1155716648910954497/xcPxaUFS_normal.jpg,https://pbs.twimg.com/profile_banners/2721573407/1564379295,
62528,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1187,2389,10699,http://pbs.twimg.com/profile_images/1380103560571019266/cHcXt8z4_normal.jpg,https://pbs.twimg.com/profile_banners/3058371267/1618950123,
62529,190190028,ammarlove89,ammar,2010-09-13 09:24:49+00:00,ahmedabad,174,401,1417,http://pbs.twimg.com/profile_images/1375085431134380034/tY8KqJ_3_normal.jpg,https://pbs.twimg.com/profile_banners/190190028/1617132778,
62560,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13927,453,9987,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
62564,182009845,purpledark1,💜Sharon Stammers💜,2010-08-23 16:19:44+00:00,"London, England",236,535,4993,http://pbs.twimg.com/profile_images/1384918879542161416/EIjc32RI_normal.jpg,https://pbs.twimg.com/profile_banners/182009845/1619025366,
62758,1322331404219330561,MissKedabory,Korri,2020-10-31 00:16:19+00:00,,21,87,2967,http://pbs.twimg.com/profile_images/1322331648147546112/4skulDRO_normal.jpg,https://pbs.twimg.com/profile_banners/1322331404219330561/1604714011,
62829,1359310282091352065,louisa_douglass,Louisa Douglass,2021-02-10 01:16:54+00:00,"South West, England",52,313,1171,http://pbs.twimg.com/profile_images/1385637051215892485/Uh7riyqm_normal.jpg,https://pbs.twimg.com/profile_banners/1359310282091352065/1616623915,
62994,250284395,1afro78,afro78,2011-02-10 19:57:04+00:00,,24,115,879,http://pbs.twimg.com/profile_images/1169570752376508416/2fhYdhCc_normal.jpg,https://pbs.twimg.com/profile_banners/250284395/1567682013,
63047,1142863917489823744,sevvallllshn,Şevval,2019-06-23 18:36:06+00:00,,112,156,1228,http://pbs.twimg.com/profile_images/1385266257562374147/f-Exlvih_normal.jpg,https://pbs.twimg.com/profile_banners/1142863917489823744/1616606055,
63098,1291373268,Jaws0129,Jocelyn M 🇨🇦🧚🏿‍♂️,2013-03-23 13:01:57+00:00,"Upper Hammonds Plains, NS ",14,109,1110,http://pbs.twimg.com/profile_images/1379946322648776705/LxHsLkKd_normal.jpg,https://pbs.twimg.com/profile_banners/1291373268/1618941325,
63404,1276174549378203650,HyeonJordan,Jordan Hyeon,2020-06-25 15:26:00+00:00,,1,92,67,http://pbs.twimg.com/profile_images/1370764576677974018/Uo7Ofk_G_normal.jpg,https://pbs.twimg.com/profile_banners/1276174549378203650/1615650992,
63419,3439303574,JadeElliottTV,Jade Elliott,2015-09-03 17:53:14+00:00,,1304,745,8951,http://pbs.twimg.com/profile_images/1367910024555630592/jAbuIqQp_normal.jpg,https://pbs.twimg.com/profile_banners/3439303574/1614972129,
63496,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",12,43,433,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
63866,474156089,michstar7,bella kane,2012-01-25 18:14:51+00:00,"Sydney, New South Wales",506,773,4633,http://pbs.twimg.com/profile_images/1276320034176954368/bOn6qoz8_normal.jpg,https://pbs.twimg.com/profile_banners/474156089/1617417476,
63955,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123764,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
64188,1036979604056158208,Yellowhorizon1,Lizsayshi_7,2018-09-04 14:09:38+00:00,"California, USA",224,579,22472,http://pbs.twimg.com/profile_images/1363290444050952194/G9vg9peo_normal.jpg,https://pbs.twimg.com/profile_banners/1036979604056158208/1611554933,
64192,1030130841492447233,Sabine_Vonn,𓆩𝖁𝖔𝖓𓆪,2018-08-16 16:35:06+00:00,Россия,55,241,654,http://pbs.twimg.com/profile_images/1373453122425659393/Sre2fPnm_normal.jpg,https://pbs.twimg.com/profile_banners/1030130841492447233/1619268104,
64372,155332306,mariokart,Cassie Cage,2010-06-13 21:07:19+00:00,|(• ◡•)|/ \(❍ᴥ❍ʋ) I ( ˘ ³˘)|,1329,984,22132,http://pbs.twimg.com/profile_images/1366924924749811721/q254wGdw_normal.jpg,https://pbs.twimg.com/profile_banners/155332306/1595304794,
64408,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1411,592,37146,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
64489,1172412583585828865,Gail92811724,Gail,2019-09-13 07:32:12+00:00,Canada,12,23,7592,http://pbs.twimg.com/profile_images/1172414455658893314/venKem88_normal.jpg,,
64570,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,652,529,11475,http://pbs.twimg.com/profile_images/1379885138834767885/4whGa5md_normal.jpg,,
64810,34740650,CourthouseNews,Courthouse News,2009-04-23 21:44:30+00:00,,60498,409,66993,http://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_normal.jpg,https://pbs.twimg.com/profile_banners/34740650/1572545258,
64826,1224006480279560193,RCCrenshaw1,Crenshaw,2020-02-02 16:28:21+00:00,,2,21,274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64949,14847752,AlmaFaun,⸸ SANSGENDER Ⓥ,2008-05-20 17:40:20+00:00,,505,0,1601,http://pbs.twimg.com/profile_images/1315175858961870848/7SnUnzqH_normal.jpg,https://pbs.twimg.com/profile_banners/14847752/1609505202,
65094,2663609780,dalienx,Dalienx,2014-07-20 16:57:11+00:00,Australia,121,355,11956,http://pbs.twimg.com/profile_images/1278687791237353472/vcJ1CPcR_normal.jpg,https://pbs.twimg.com/profile_banners/2663609780/1504685375,
65202,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",62,106,15160,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
65275,280128839,capttere,Tere Negus,2011-04-10 18:02:27+00:00,,4339,4707,141536,http://pbs.twimg.com/profile_images/378800000727296900/ebd8f4f0100726203de1f65d20ed9f8e_normal.png,,
65291,1665725443,clickclackBOOMx,Introverted Lil Deviant •͈⚇•͈,2013-08-12 18:14:09+00:00,Searching for fucks to give,214,599,10654,http://pbs.twimg.com/profile_images/1359915219997388803/ce6L2Lc9_normal.jpg,https://pbs.twimg.com/profile_banners/1665725443/1577653861,
65352,970980822,fortiz71961,Francesco Ortiz,2012-11-25 23:37:06+00:00,,34,120,4975,http://pbs.twimg.com/profile_images/702501741141630976/EffcON_K_normal.jpg,,
65413,335013891,MarleeGoodman,Marlee Goodman,2011-07-14 01:01:10+00:00,"New York, NY",278,2136,303,http://pbs.twimg.com/profile_images/794541664186617857/6QUBGV0q_normal.jpg,https://pbs.twimg.com/profile_banners/335013891/1541525786,
65427,1324767548311818240,Lovely__Lemon__,Lovely Lemon,2020-11-06 17:36:27+00:00,,54,106,1149,http://pbs.twimg.com/profile_images/1324772845449289734/Cvk1BXhs_normal.jpg,https://pbs.twimg.com/profile_banners/1324767548311818240/1604759610,
65451,909059438,MaveriKat,MaveriKat,2012-10-27 22:41:46+00:00,,140,721,9913,http://pbs.twimg.com/profile_images/378800000401291567/eadb5f4a6cb0d4a5254da28bf226b8cd_normal.png,https://pbs.twimg.com/profile_banners/909059438/1375067590,
65455,901030183213445125,ThatUmbrella,ThatUmbrellaGuy (BOW to your PARASOL OVERLORDZ),2017-08-25 10:35:10+00:00,Under Da Sea,20562,709,24211,http://pbs.twimg.com/profile_images/1378365269043728389/yQrHQE_A_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1608039411,
65503,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4159,888,83643,http://pbs.twimg.com/profile_images/1343209901145923584/Gv18qdCz_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1609081171,
65554,739100308215726080,ErfWindnFire,ErfWindandFire,2016-06-04 14:23:40+00:00,,28,75,4596,http://pbs.twimg.com/profile_images/1324353351954452480/-vq0kcXl_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
65711,1360946329095176193,happylion2612,happylion2612,2021-02-14 13:39:41+00:00,"Wien, Österreich",18,160,673,http://pbs.twimg.com/profile_images/1383751723957714948/xBLFoSs6_normal.jpg,,
65721,1027330555287928832,GreedMustGO,X - Force 💎,2018-08-08 23:07:46+00:00,Progressive ,313,1060,3814,http://pbs.twimg.com/profile_images/1185628902183620608/WtaxxCKF_normal.jpg,https://pbs.twimg.com/profile_banners/1027330555287928832/1535134892,
65863,1347467499793756160,JamesShala1,James Shala,2021-01-08 08:58:02+00:00,,19,287,1366,http://pbs.twimg.com/profile_images/1380220391533187072/6k5OeRTv_normal.jpg,https://pbs.twimg.com/profile_banners/1347467499793756160/1619536008,
65895,1354813366871572480,justhypegod,Justhypegod Arch Duke of Stupidity,2021-01-28 15:27:39+00:00,My House you creep,18,123,519,http://pbs.twimg.com/profile_images/1380938058791550977/u1wVGr6l_normal.jpg,https://pbs.twimg.com/profile_banners/1354813366871572480/1618076992,
66104,537619201,LauraAliaga2,Laura Aliaga,2012-03-26 22:32:22+00:00,"Ottawa, Ontario",131,310,5498,http://pbs.twimg.com/profile_images/1366414877326204938/BUjWXpDo_normal.jpg,https://pbs.twimg.com/profile_banners/537619201/1613513276,
66174,466208656,SparklyKoala,Storm⛈☀️,2012-01-17 05:07:21+00:00,A Eucalyptus Tree,86,109,23030,http://pbs.twimg.com/profile_images/1141930787757056001/qpgg1_8B_normal.jpg,https://pbs.twimg.com/profile_banners/466208656/1561092602,
66326,1210183332018954240,SmileItsKT,Smile Its Kelvin,2019-12-26 12:59:47+00:00,"London, England",5,79,7953,http://pbs.twimg.com/profile_images/1381687030925688832/AliJ1A_i_normal.jpg,https://pbs.twimg.com/profile_banners/1210183332018954240/1606761713,
66346,887317370,SweetChastityYT,SweetChastity,2012-10-17 18:20:22+00:00,,431,398,11343,http://pbs.twimg.com/profile_images/1324021323564158976/vIfipHev_normal.png,,
66410,1175808456999100416,pressboltnews,PressboltNews,2019-09-22 16:26:09+00:00,,45,1,6341,http://pbs.twimg.com/profile_images/1364851618781360134/cW-eow8t_normal.jpg,https://pbs.twimg.com/profile_banners/1175808456999100416/1614241033,
66770,1008825593851412482,SaplingGrooot,I Am Groot,2018-06-18 21:35:39+00:00,I'm a tree ,181,250,3915,http://pbs.twimg.com/profile_images/1379079871540961287/RqOIbq-u_normal.jpg,https://pbs.twimg.com/profile_banners/1008825593851412482/1617633239,
66857,886057272,MccartySue,mary sue mccarty,2012-10-17 04:29:04+00:00,"Texas, USA",891,2012,15433,http://pbs.twimg.com/profile_images/1334695260253908993/AmPa6xmK_normal.png,https://pbs.twimg.com/profile_banners/886057272/1470278623,
66878,1244006448780238849,popcultureshow,The Pop Culture Show,2020-03-28 21:02:10+00:00,,700,458,9505,http://pbs.twimg.com/profile_images/1275962751035346945/gkcafS7m_normal.jpg,https://pbs.twimg.com/profile_banners/1244006448780238849/1593049354,
66892,734050940693716992,i_m_Himanshu94,Hιɱαɳʂԋυ 𝕜ꪊꪑꪖ𝕣 ˙❥˙◕◕,2016-05-21 15:59:17+00:00, 𝗜𝗡𝗗𝗜𝗔 🇮🇳,911,305,54767,http://pbs.twimg.com/profile_images/1384733664597053445/HZ5qghnW_normal.jpg,https://pbs.twimg.com/profile_banners/734050940693716992/1607304692,
66934,1282756166913871873,bwcibobach,bwcibobach,2020-07-13 19:18:40+00:00,,11,29,708,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66956,1349978308469993473,PatriotaNKD,Patriota,2021-01-15 07:14:54+00:00,,22,87,4674,http://pbs.twimg.com/profile_images/1374585698154553348/51dpVjvI_normal.jpg,https://pbs.twimg.com/profile_banners/1349978308469993473/1616561744,
67015,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",18,164,3421,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
67023,1307187788790497282,ttwuvsu,Taniyah 👸🏾,2020-09-19 05:20:43+00:00,leaf village 🍃,1179,1375,317,http://pbs.twimg.com/profile_images/1370443751936655364/6lxlp1nJ_normal.jpg,https://pbs.twimg.com/profile_banners/1307187788790497282/1600496537,
67028,1323215606666141698,nefelibatasays,nefelibata,2020-11-02 10:50:25+00:00,,43,87,2487,http://pbs.twimg.com/profile_images/1362204313871769602/BhZOeQn-_normal.jpg,https://pbs.twimg.com/profile_banners/1323215606666141698/1604322888,
67038,1331356897820045312,deppheadgal26,Minxie #JusticeForJohnnyDepp,2020-11-24 22:00:11+00:00,"Los Angeles, CA",364,795,1073,http://pbs.twimg.com/profile_images/1383199778524123138/QaZjRVgM_normal.jpg,https://pbs.twimg.com/profile_banners/1331356897820045312/1618615810,
67137,526260703,Yagnasai1995,YSK,2012-03-16 10:38:20+00:00,Hyderabad,365,1466,83969,http://pbs.twimg.com/profile_images/1357560799594565632/1rWZqugY_normal.jpg,https://pbs.twimg.com/profile_banners/526260703/1589529165,
67146,1272575909506232321,pinkprincessof,PinkprincessofPower,2020-06-15 17:05:29+00:00,,125,302,3035,http://pbs.twimg.com/profile_images/1272576085381742594/UTjiJiss_normal.jpg,,
67221,879388079055884288,DGilesPhd,"Douglas Giles, PhD",2017-06-26 17:17:11+00:00,Logos,393,321,10203,http://pbs.twimg.com/profile_images/1370010385022148608/A0l31n_D_normal.jpg,https://pbs.twimg.com/profile_banners/879388079055884288/1511209001,
67237,36458488,resx18,resx18,2009-04-29 19:50:30+00:00,#RedSoxNation ,2584,2591,41139,http://pbs.twimg.com/profile_images/673957170921103360/ZtOtdzsI_normal.jpg,https://pbs.twimg.com/profile_banners/36458488/1414290999,
67238,3810195853,AntonKnebenson,anton ciano,2015-10-07 03:41:54+00:00,,392,962,148561,http://pbs.twimg.com/profile_images/651604470304911361/6CJ9JGqU_normal.jpg,https://pbs.twimg.com/profile_banners/3810195853/1444190857,
67356,1032691223277064192,OllieWollie666,WeAllLiveInTheMatrix,2018-08-23 18:09:08+00:00,,172,1342,37225,http://pbs.twimg.com/profile_images/1372623363525476358/nvYJWYOj_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1616093890,
67414,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,842,486,7925,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
67569,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",2970,1290,10453,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
67617,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,382,1191,7381,http://pbs.twimg.com/profile_images/1385452885887102978/9nNJnf_c_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
67801,1351618475446431744,johnnythotters,johnny thotters GC,2021-01-19 19:52:18+00:00,,69,24,27,http://pbs.twimg.com/profile_images/1365435453072150538/ZhjzZhC5_normal.jpg,https://pbs.twimg.com/profile_banners/1351618475446431744/1611086158,
67833,1324761465665015808,Lynette69187740,LintyLintingtons,2020-11-06 17:12:29+00:00,,7,166,82,http://pbs.twimg.com/profile_images/1352029629310259201/RY1ZfWEi_normal.jpg,https://pbs.twimg.com/profile_banners/1324761465665015808/1611185011,
67904,1024747857704878080,deppressead,elisa 🇨🇵,2018-08-01 20:05:02+00:00,"Paris, France",1638,309,6514,http://pbs.twimg.com/profile_images/1383462628022841348/_zpcJqNq_normal.jpg,https://pbs.twimg.com/profile_banners/1024747857704878080/1617657822,
67934,1352240213309992963,Daniell28105413,Danielle Davidson,2021-01-21 13:02:49+00:00,,3,11,34,http://pbs.twimg.com/profile_images/1369834498611937281/iaTT3ls6_normal.jpg,https://pbs.twimg.com/profile_banners/1352240213309992963/1615428970,
67972,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1915,146,27191,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
68221,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,351,597,3691,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
68307,229953130,ldhellhighskool,Peter Pop Off,2010-12-23 20:27:57+00:00,,301,216,21145,http://pbs.twimg.com/profile_images/1382779002511880198/Px9-0xOl_normal.jpg,,
68609,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11596,709,26315,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
68619,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",35283,4778,24381,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
68793,1152976954640830464,sosleafy,Leafy,2019-07-21 16:21:42+00:00,World,25,1,3809,http://pbs.twimg.com/profile_images/1289332383703998464/aY4hqRw4_normal.jpg,https://pbs.twimg.com/profile_banners/1152976954640830464/1605198846,
68840,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3013,417,19726,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
68880,1347959256507678723,LarryRWebb2,Larry R. Webb,2021-01-09 17:31:56+00:00,,12,210,1992,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68897,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,138,1,3222,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
69022,813832773807067137,dreamadcollins,🎹🏴‍☠️💜🕆Dreama Collins🕆💜🏴‍☠️🎹,2016-12-27 19:43:48+00:00,"Hopewell, Va.",142,309,2088,http://pbs.twimg.com/profile_images/1384584535283748873/-N8ySKb-_normal.jpg,https://pbs.twimg.com/profile_banners/813832773807067137/1618791568,
69026,1198395499461718016,JerhicoMoses,Jericho Moses,2019-11-24 00:19:25+00:00,"Tennessee, USA",213,2101,11779,http://pbs.twimg.com/profile_images/1198397039429726208/UpIExMCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1198395499461718016/1599720786,
69124,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Agregator & Truth Seeker ,8067,641,29192,http://pbs.twimg.com/profile_images/1384165282453721089/COuPlYqE_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1616697663,
69181,1157926787998818305,lostbeyondpluto,Lost Beyond Pluto,2019-08-04 08:10:34+00:00,,3927,26,790,http://pbs.twimg.com/profile_images/1328598111833436161/vv-vppLS_normal.jpg,https://pbs.twimg.com/profile_banners/1157926787998818305/1566721827,
69257,294933707,Tishapirates,Tisha Takemoto,2011-05-08 02:07:11+00:00,"Mesa,AZ",91,386,477,http://pbs.twimg.com/profile_images/1301588086330073088/hbCp60wm_normal.jpg,https://pbs.twimg.com/profile_banners/294933707/1599157757,
69379,762893490107711489,diane_heymer,Di For Depp⚖,2016-08-09 06:09:16+00:00,"Gold Coast, QLD Australia",137,533,11604,http://pbs.twimg.com/profile_images/1380010003570905088/58JtSwAN_normal.jpg,https://pbs.twimg.com/profile_banners/762893490107711489/1606127318,
69382,1289276220090339330,thismousehouse,MausOnFire🐀🐁🐭🖱️🖲️,2020-07-31 19:06:32+00:00,"London, England",240,1085,6869,http://pbs.twimg.com/profile_images/1377858580519469056/lhcke11b_normal.jpg,https://pbs.twimg.com/profile_banners/1289276220090339330/1617134344,
69456,359567755,BobbiCatalano,Bobbi Catalano,2011-08-21 20:20:02+00:00,"Lakeland, FL",131,156,4187,http://pbs.twimg.com/profile_images/1146156664468463621/gCj7hbiQ_normal.jpg,https://pbs.twimg.com/profile_banners/359567755/1562100019,
69476,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",19,39,781,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
69505,862729621057548289,KailenniaA,kailennia A.,2017-05-11 18:02:25+00:00,"A planet far, far, far away",40,51,3741,http://pbs.twimg.com/profile_images/1379828991348072456/MFoyxYq-_normal.jpg,https://pbs.twimg.com/profile_banners/862729621057548289/1617975961,
69545,722817710862651392,7HeartGuardiaYT,Eve #KH4Smash,2016-04-20 16:02:26+00:00,,21,135,2374,http://pbs.twimg.com/profile_images/1302708965080350720/Gp53Sq1y_normal.jpg,https://pbs.twimg.com/profile_banners/722817710862651392/1601618009,
69562,2215625904,KalElle2288,Ellie 💚,2013-11-26 12:19:06+00:00,,311,470,3352,http://pbs.twimg.com/profile_images/960318548395610112/N4PegNi8_normal.jpg,https://pbs.twimg.com/profile_banners/2215625904/1522497956,
69591,701957104,_Miss_Burden,Taboo_poetry,2013-10-05 09:57:22+00:00,,968,2248,1882,http://pbs.twimg.com/profile_images/1366330669224361984/rUH8ay7H_normal.jpg,https://pbs.twimg.com/profile_banners/701957104/1577979344,
