,index,from,to,label
912,912,1180615920,26582572,1
913,913,1180615920,272501047,1
914,914,1180615920,4396120342,1
915,915,1180615920,47495880,1
916,916,1180615920,55521775,1
917,917,1180615920,620485042,1
918,918,1180615920,764324277432659968,1
919,919,1182947209,118342823,1
920,920,1182947209,122154024,1
921,921,1182947209,1372272469,1
922,922,1182947209,19538986,1
923,923,1182947209,210352902,1
924,924,1182947209,220016580,1
925,925,1182947209,22360874,1
926,926,1182947209,227773380,1
927,927,1182947209,2288826498,1
928,928,1182947209,23112652,1
929,929,1182947209,232791093,1
930,930,1182947209,2330383567,1
931,931,1182947209,2334068923,1
932,932,1182947209,23392365,3
933,933,1182947209,2383479842,1
934,934,1182947209,2500233264,1
935,935,1182947209,25110386,1
936,936,1182947209,2544914191,1
937,937,1182947209,2764186572,1
938,938,1182947209,2817491546,2
939,939,1182947209,2925111563,1
940,940,1182947209,293027512,1
941,941,1182947209,3068746850,1
942,942,1182947209,431396714,1
943,943,1182947209,43477018,1
944,944,1182947209,4396120342,1
945,945,1182947209,560817896,1
946,946,1182947209,597731090,1
947,947,1182947209,620485042,1
948,948,1182947209,62128121,1
949,949,1182947209,708503640089079808,1
950,950,1182947209,727904963645476864,1
951,951,1182947209,736029146199924736,1
952,952,1182947209,767350434654744576,1
953,953,1182947209,773485759307276290,1
954,954,1182947209,782060525966413825,1
955,955,1182947209,783546511682592768,1
956,956,1182947209,789494112093364225,1
957,957,1182947209,808902416,1
958,958,1182947209,839169051666464769,1
959,959,1182947209,839182640162844672,1
960,960,1182947209,839537446844956672,1
961,961,1182947209,839895839136870400,1
962,962,1182947209,849824808925773825,1
963,963,1182947209,850427261304135680,1
964,964,118342823,189575751,1
965,965,118342823,19329393,1
966,966,118342823,19538986,1
967,967,118342823,23149578,1
968,968,118342823,23392365,1
969,969,118342823,23603092,1
970,970,118342823,2479937114,1
971,971,118342823,25110386,1
972,972,118342823,2544914191,3
973,973,118342823,2764186572,1
974,974,118342823,2810067379,1
975,975,118342823,2817491546,1
976,976,118342823,2864680895,1
977,977,118342823,293027512,1
978,978,118342823,3069635921,1
979,979,118342823,311631372,1
980,980,118342823,3236908099,1
981,981,118342823,3270615601,1
982,982,118342823,390457914,1
983,983,118342823,4396120342,2
984,984,118342823,588330753,1
985,985,118342823,62128121,2
986,986,118342823,633188841,1
987,987,118342823,808902416,3
988,988,118342823,851467828683091968,1
989,989,118342823,854801099722813441,1
990,990,118342823,874984340,1
991,991,118342823,883636189,1
992,992,1188199008,1205037895,1
993,993,1188199008,1345406323,1
994,994,1188199008,136139839,1
995,995,1188199008,137279273,1
996,996,1188199008,1563819840,1
997,997,1188199008,15969515,1
998,998,1188199008,20184950,1
999,999,1188199008,234826782,1
1000,1000,1188199008,2545718823,1
1001,1001,1188199008,2597913644,1
1002,1002,1188199008,261387958,1
1003,1003,1188199008,269355306,1
1004,1004,1188199008,2784123500,1
1005,1005,1188199008,2827443257,1
1006,1006,1188199008,2839109183,1
1007,1007,1188199008,325853467,1
1008,1008,1188199008,326456970,1
1009,1009,1188199008,335341723,1
1010,1010,1188199008,39553695,1
1011,1011,1188199008,4396120342,1
1012,1012,1188199008,460266839,1
1013,1013,1188199008,4923682907,1
1014,1014,1188199008,53361783,1
1015,1015,1188199008,60729517,1
1016,1016,1188199008,614683134,1
1017,1017,1188199008,63696747,1
1018,1018,1188199008,66823343,1
1019,1019,1188199008,759258822,1
1020,1020,1188199008,7612582,1
1021,1021,1188199008,851601428233822211,1
1022,1022,118891798,1349972749,1
1023,1023,118891798,1532228426,1
1024,1024,118891798,1558325286,1
1025,1025,118891798,1631604631,1
1026,1026,118891798,168448925,1
1027,1027,118891798,23193014,1
1028,1028,118891798,4396120342,1
1029,1029,118891798,45077757,1
1030,1030,118891798,61886005,1
1031,1031,118891798,701703687622627329,1
1032,1032,118891798,727315228774551553,1
1033,1033,118891798,73612962,1
1034,1034,118891798,818294006320889856,1
1035,1035,118891798,85435756,1
1036,1036,119454465,1229641040,1
1037,1037,119454465,123288155,1
1038,1038,119454465,1252242577,1
1039,1039,119454465,164098378,1
1040,1040,119454465,17882093,1
1041,1041,119454465,2544914191,1
1042,1042,119454465,26212381,1
1043,1043,119454465,26494773,1
1044,1044,119454465,266626808,1
1045,1045,119454465,2673801493,1
1046,1046,119454465,2845603945,1
1047,1047,119454465,293027512,1
1048,1048,119454465,3244681899,1
1049,1049,119454465,387187293,1
1050,1050,119454465,4396120342,1
1051,1051,119454465,55521775,1
1052,1052,119454465,794184949373030400,1
1053,1053,119454465,804565074933325824,1
1054,1054,119454465,840870404726095876,1
1055,1055,119454465,863319817704546305,1
1056,1056,119454465,896661204,1
1057,1057,119706740,2737386112,1
1058,1058,119706740,306903572,1
1059,1059,119706740,347990852,1
1060,1060,119706740,733308930714140672,1
1061,1061,119706740,78567614,1
1062,1062,119706740,821008595521339392,1
1063,1063,1198539396,1293538381,1
1064,1064,1198539396,14723235,1
1065,1065,1198539396,1529089806,1
1066,1066,1198539396,17744351,1
1067,1067,1198539396,19055125,1
1068,1068,1198539396,1918053272,1
1069,1069,1198539396,2341589400,1
1070,1070,1198539396,259878689,1
1071,1071,1198539396,2615148414,1
1072,1072,1198539396,28755862,1
1073,1073,1198539396,30559004,1
1074,1074,1198539396,31579226,1
1075,1075,1198539396,33802847,1
1076,1076,1198539396,39344374,1
1077,1077,1198539396,4081892233,1
1078,1078,1198539396,460235751,1
1079,1079,1198539396,544196696,1
1080,1080,1198539396,623873683,1
1081,1081,1198539396,62985551,1
1082,1082,1198539396,704129439718883333,1
1083,1083,1198539396,704165704149303296,1
1084,1084,1198539396,742897362293559296,1
1085,1085,1198539396,775542888872701954,1
1086,1086,1198539396,826098034610151425,1
1087,1087,1198539396,849937246891397120,1
1088,1088,1198539396,853230788602724353,1
1089,1089,1198539396,876062876477382656,1
1090,1090,119943520,132432233,1
1091,1091,119943520,225995587,1
1092,1092,119943520,275645004,1
1093,1093,119943520,408164803,1
1094,1094,119943520,476393483,1
1095,1095,119943520,550441213,1
1096,1096,119943520,791389778,1
1097,1097,119943520,795324019604094976,1
1098,1098,1205037895,1345406323,1
1099,1099,1205037895,136139839,1
1100,1100,1205037895,137279273,1
1101,1101,1205037895,1563819840,1
1102,1102,1205037895,15969515,1
1103,1103,1205037895,20184950,1
1104,1104,1205037895,234826782,1
1105,1105,1205037895,2545718823,1
1106,1106,1205037895,2597913644,1
1107,1107,1205037895,261387958,1
1108,1108,1205037895,269355306,1
1109,1109,1205037895,2784123500,1
1110,1110,1205037895,2827443257,1
1111,1111,1205037895,2839109183,1
1112,1112,1205037895,325853467,1
1113,1113,1205037895,326456970,1
1114,1114,1205037895,335341723,1
1115,1115,1205037895,39553695,1
1116,1116,1205037895,4396120342,1
1117,1117,1205037895,460266839,1
1118,1118,1205037895,4923682907,1
1119,1119,1205037895,53361783,1
1120,1120,1205037895,60729517,1
1121,1121,1205037895,614683134,1
1122,1122,1205037895,63696747,1
1123,1123,1205037895,66823343,1
1124,1124,1205037895,759258822,1
1125,1125,1205037895,7612582,1
1126,1126,1205037895,851601428233822211,1
1127,1127,120599073,14357533,1
1128,1128,120599073,146928495,1
1129,1129,120599073,15646405,1
1130,1130,120599073,175643565,1
1131,1131,120599073,1943599758,1
1132,1132,120599073,2162925782,1
1133,1133,120599073,229599213,1
1134,1134,120599073,2675440706,1
1135,1135,120599073,3196132174,1
1136,1136,120599073,3234369283,1
1137,1137,120599073,4396120342,1
1138,1138,120599073,439666791,1
1139,1139,120599073,465212459,1
1140,1140,120599073,553190985,1
1141,1141,120599073,611137031,1
1142,1142,120599073,616852981,1
1143,1143,120599073,629200584,1
1144,1144,120599073,745785530722353152,1
1145,1145,120599073,768998385529434112,1
1146,1146,120599073,775824338603937792,1
1147,1147,120599073,785129739451260928,1
1148,1148,120599073,842489430355001344,1
1149,1149,120599073,874497256958812160,1
1150,1150,120599073,875758242646896640,1
1151,1151,1216927136,133876314,1
1152,1152,1216927136,138091504,1
1153,1153,1216927136,1395447368,1
1154,1154,1216927136,14098607,1
1155,1155,1216927136,1540127425,1
1156,1156,1216927136,1642557372,1
1157,1157,1216927136,18008231,1
1158,1158,1216927136,189321105,1
1159,1159,1216927136,216860045,1
1160,1160,1216927136,2236738712,1
1161,1161,1216927136,22434561,1
1162,1162,1216927136,2282701490,1
1163,1163,1216927136,229338913,1
1164,1164,1216927136,239525782,1
1165,1165,1216927136,2426663826,1
1166,1166,1216927136,259756475,1
1167,1167,1216927136,260383789,1
1168,1168,1216927136,262867735,1
1169,1169,1216927136,2799086030,1
1170,1170,1216927136,2830789614,1
1171,1171,1216927136,2893227676,1
1172,1172,1216927136,2903825644,1
1173,1173,1216927136,2940683109,1
1174,1174,1216927136,303281993,1
1175,1175,1216927136,3064671053,1
1176,1176,1216927136,3191695470,1
1177,1177,1216927136,322719653,1
1178,1178,1216927136,3260549018,1
1179,1179,1216927136,360768076,1
1180,1180,1216927136,363125155,1
1181,1181,1216927136,37537001,1
1182,1182,1216927136,431253143,1
1183,1183,1216927136,440213701,1
1184,1184,1216927136,47495880,1
1185,1185,1216927136,488263400,1
1186,1186,1216927136,501089455,1
1187,1187,1216927136,52693718,1
1188,1188,1216927136,527769538,1
1189,1189,1216927136,555017062,1
1190,1190,1216927136,575898125,1
1191,1191,1216927136,576290166,1
1192,1192,1216927136,609418223,1
1193,1193,1216927136,620129474,1
1194,1194,1216927136,626938771,1
1195,1195,1216927136,633314668,1
1196,1196,1216927136,716099681537945600,1
1197,1197,1216927136,71641579,1
1198,1198,1216927136,724637317,1
1199,1199,1216927136,80949601,1
1200,1200,1216927136,821253676077436928,1
1201,1201,1216927136,822576679587610624,1
1202,1202,1216927136,833828363705995266,1
1203,1203,1216927136,890098034,1
1204,1204,1216927136,93818928,1
1205,1205,121843115,2926888092,1
1206,1206,121843115,403936898,1
1207,1207,121843115,41309569,1
1208,1208,121843115,53396871,1
1209,1209,121843115,617767191,1
1210,1210,121843115,712097614687145986,1
1211,1211,121843115,827281119863136262,1
1212,1212,121843115,844262751086133248,1
1213,1213,121843115,874984340,1
1214,1214,121975878,1534854001,1
1215,1215,121975878,1874798778,1
1216,1216,121975878,2331639582,1
1217,1217,121975878,2684247488,1
1218,1218,121975878,2745563324,1
1219,1219,121975878,2761481534,1
1220,1220,121975878,2924394925,1
1221,1221,121975878,319903454,1
1222,1222,121975878,3207060993,1
1223,1223,121975878,329140897,1
1224,1224,121975878,3319421760,1
1225,1225,121975878,334917110,1
1226,1226,121975878,64888916,1
1227,1227,121975878,92643660,1
1228,1228,1221349903,17919245,1
1229,1229,1221349903,20066952,1
1230,1230,1221349903,2193013159,1
1231,1231,1221349903,279021683,1
1232,1232,1221349903,2873528724,1
1233,1233,1221349903,312149882,1
1234,1234,1221349903,36706687,1
1235,1235,1221349903,4396120342,1
1236,1236,1221349903,451051386,1
1237,1237,1221349903,46962230,1
1238,1238,1221349903,480316076,1
1239,1239,1221349903,55929684,1
1240,1240,1221349903,7445952,1
1241,1241,1221349903,767734864242216964,1
1242,1242,1221349903,782060525966413825,1
1243,1243,1221349903,817283498696437760,1
1244,1244,1221349903,851467828683091968,1
1245,1245,1221349903,876617664638078976,1
1246,1246,1221349903,877311496191041536,1
1247,1247,1221349903,936543434,1
1248,1248,122154024,1372272469,1
1249,1249,122154024,220016580,1
1250,1250,122154024,23392365,1
1251,1251,122154024,2500233264,1
1252,1252,122154024,4396120342,1
1253,1253,122154024,620485042,1
1254,1254,122154024,708503640089079808,1
1255,1255,122154024,727904963645476864,1
1256,1256,122154024,767350434654744576,1
1257,1257,122154024,773485759307276290,1
1258,1258,122154024,783546511682592768,1
1259,1259,1222617536,14506635,1
1260,1260,1222617536,2220678002,1
1261,1261,1222617536,267107930,1
1262,1262,1222617536,3039200951,1
1263,1263,1222617536,368481500,1
1264,1264,1222617536,43226380,1
1265,1265,1222617536,57493299,1
1266,1266,1222617536,765526110016647168,1
1267,1267,1224669698,1275117878,1
1268,1268,1224669698,15405005,1
1269,1269,1224669698,1547872788,1
1270,1270,1224669698,155917039,1
1271,1271,1224669698,22560684,1
1272,1272,1224669698,2504762431,1
1273,1273,1224669698,257904781,1
1274,1274,1224669698,3064671053,1
1275,1275,1224669698,322375647,1
1276,1276,1224669698,367867195,1
1277,1277,1224669698,413589784,1
1278,1278,1224669698,4275491127,1
1279,1279,1224669698,541135987,1
1280,1280,1224669698,549740261,1
1281,1281,1224669698,607471119,1
1282,1282,1224669698,82431632,1
1283,1283,122848011,3919740867,1
1284,1284,122848011,4743893538,1
1285,1285,122848011,79199888,1
1286,1286,1229641040,123288155,1
1287,1287,1229641040,1252242577,1
1288,1288,1229641040,164098378,1
1289,1289,1229641040,17882093,1
1290,1290,1229641040,2544914191,1
1291,1291,1229641040,26212381,1
1292,1292,1229641040,26494773,1
1293,1293,1229641040,266626808,1
1294,1294,1229641040,2673801493,1
1295,1295,1229641040,2845603945,1
1296,1296,1229641040,293027512,1
1297,1297,1229641040,3244681899,1
1298,1298,1229641040,387187293,1
1299,1299,1229641040,4396120342,1
1300,1300,1229641040,55521775,1
1301,1301,1229641040,794184949373030400,1
1302,1302,1229641040,804565074933325824,1
1303,1303,1229641040,840870404726095876,1
1304,1304,1229641040,863319817704546305,1
1305,1305,1229641040,896661204,1
1306,1306,123288155,1252242577,1
1307,1307,123288155,164098378,1
1308,1308,123288155,17882093,1
1309,1309,123288155,2544914191,1
1310,1310,123288155,26212381,1
1311,1311,123288155,26494773,1
1312,1312,123288155,266626808,1
1313,1313,123288155,2673801493,1
1314,1314,123288155,2845603945,1
1315,1315,123288155,293027512,1
1316,1316,123288155,3244681899,1
1317,1317,123288155,387187293,1
1318,1318,123288155,4396120342,1
1319,1319,123288155,55521775,1
1320,1320,123288155,794184949373030400,1
1321,1321,123288155,804565074933325824,1
1322,1322,123288155,840870404726095876,1
1323,1323,123288155,863319817704546305,1
1324,1324,123288155,896661204,1
1325,1325,1252242577,164098378,1
1326,1326,1252242577,17882093,1
1327,1327,1252242577,2544914191,1
1328,1328,1252242577,26212381,1
1329,1329,1252242577,26494773,1
1330,1330,1252242577,266626808,1
1331,1331,1252242577,2673801493,1
1332,1332,1252242577,2845603945,1
1333,1333,1252242577,293027512,1
1334,1334,1252242577,3244681899,1
1335,1335,1252242577,387187293,1
1336,1336,1252242577,4396120342,1
1337,1337,1252242577,55521775,1
1338,1338,1252242577,794184949373030400,1
1339,1339,1252242577,804565074933325824,1
1340,1340,1252242577,840870404726095876,1
1341,1341,1252242577,863319817704546305,1
1342,1342,1252242577,896661204,1
1343,1343,1253171762,1571112409,1
1344,1344,1253171762,210901986,1
1345,1345,1253171762,2173572559,1
1346,1346,1253171762,2577886976,1
1347,1347,1253171762,2675440706,1
1348,1348,1253171762,2799067708,1
1349,1349,1253171762,554429549,1
1350,1350,1253171762,757915000447070208,1
1351,1351,1253171762,785932844820553728,1
1352,1352,1253171762,796204183556943873,1
1353,1353,1253171762,980283145,1
1354,1354,126049704,1463318876,1
1355,1355,126049704,1529421373,1
1356,1356,126049704,18299167,1
1357,1357,126049704,3132489729,1
1358,1358,126049704,574769874,1
1359,1359,126049704,706471560891273216,1
1360,1360,126049704,867026076970622976,1
1361,1361,126049704,935343085,1
1362,1362,127003772,23744516,1
1363,1363,127003772,240099725,1
1364,1364,127003772,3064671053,1
1365,1365,127003772,3997291697,1
1366,1366,127003772,42992852,1
1367,1367,127003772,458040695,1
1368,1368,127003772,61458643,1
1369,1369,127003772,621513936,1
1370,1370,127003772,77765516,1
1371,1371,127003772,874984340,1
1372,1372,127003772,911628552,1
1373,1373,127003772,99407275,1
1374,1374,127296243,1367531,1
1375,1375,127296243,143081537,1
1376,1376,127296243,17567847,1
1377,1377,127296243,20191259,1
1378,1378,127296243,2151519792,1
1379,1379,127296243,2550732637,1
1380,1380,127296243,271027174,1
1381,1381,127296243,286098114,1
1382,1382,127296243,3148588993,1
1383,1383,127296243,40438945,1
