,index,from,to,label
2457,2457,408092457,891998097928335361,1
2458,2458,408092457,897736658036150272,1
2459,2459,4081871493,4265716492,1
2460,2460,4081871493,723835680,1
2461,2461,4081871493,730821253901209600,1
2462,2462,4081871493,730926677879103488,1
2463,2463,4081871493,733373111815557120,1
2464,2464,4081871493,742646000972500992,1
2465,2465,4081871493,753917270288699392,1
2466,2466,4081871493,758961747432648704,1
2467,2467,4081871493,767097761552531456,1
2468,2468,4081871493,842489430355001344,1
2469,2469,4081871493,878873417193185281,1
2470,2470,4081871493,887976131596562432,1
2471,2471,4081871493,905686331015221248,1
2472,2472,4081871493,906059439731560448,1
2473,2473,413219848,4724924776,1
2474,2474,413219848,529984830,1
2475,2475,413219848,619739348,1
2476,2476,413219848,745798442199351296,1
2477,2477,413219848,751778616443187200,1
2478,2478,413219848,782060525966413825,1
2479,2479,413219848,835230385822810115,1
2480,2480,413219848,840341088372166657,1
2481,2481,413219848,842489430355001344,1
2482,2482,413219848,873798619526307840,1
2483,2483,413219848,875758242646896640,1
2484,2484,413219848,879420546013736960,1
2485,2485,413219848,945377012,1
2486,2486,413248957,4243785322,1
2487,2487,413248957,581644008,1
2488,2488,413248957,733347132,1
2489,2489,413248957,770903162,1
2490,2490,413248957,84611533,1
2491,2491,413248957,854619571550081028,1
2492,2492,413248957,889257333179764741,1
2493,2493,413248957,945348440,1
2494,2494,413426019,441431405,1
2495,2495,413426019,867093211143131136,1
2496,2496,413426019,896357970161713152,1
2497,2497,413426019,952461470,1
2498,2498,413426019,954246488,1
2499,2499,413426019,997825435,1
2500,2500,4149920184,731209280980914177,1
2501,2501,4158369429,708591871631745024,1
2502,2502,4158369429,719884961243885569,1
2503,2503,4158369429,746883778140741632,1
2504,2504,4158369429,79627538,1
2505,2505,4158369429,797530043236892672,1
2506,2506,4158369429,880391061687947264,1
2507,2507,4158369429,88101055,1
2508,2508,417679187,743808252228603904,1
2509,2509,417679187,813034614,1
2510,2510,417679187,96017659,1
2511,2511,418893191,468848227,1
2512,2512,418893191,4741864504,1
2513,2513,418893191,583905073,1
2514,2514,418893191,590380976,1
2515,2515,418893191,600472993,1
2516,2516,418893191,755642634320871424,1
2517,2517,418893191,840140033843638275,1
2518,2518,418893191,858403503009669121,1
2519,2519,418893191,879624084824498176,1
2520,2520,418893191,891998097928335361,1
2521,2521,418893191,897736658036150272,1
2522,2522,4199095041,612276057,1
2523,2523,4199095041,782163154960654336,1
2524,2524,4199095041,99883702,1
2525,2525,4204211255,746883778140741632,1
2526,2526,4243785322,581644008,1
2527,2527,4243785322,733347132,1
2528,2528,4243785322,770903162,1
2529,2529,4243785322,84611533,1
2530,2530,4243785322,854619571550081028,1
2531,2531,4243785322,889257333179764741,1
2532,2532,4243785322,945348440,1
2533,2533,4265716492,723835680,1
2534,2534,4265716492,730821253901209600,1
2535,2535,4265716492,730926677879103488,1
2536,2536,4265716492,733373111815557120,1
2537,2537,4265716492,742646000972500992,1
2538,2538,4265716492,753917270288699392,1
2539,2539,4265716492,758961747432648704,1
2540,2540,4265716492,767097761552531456,1
2541,2541,4265716492,842489430355001344,1
2542,2542,4265716492,878873417193185281,1
2543,2543,4265716492,887976131596562432,1
2544,2544,4265716492,905686331015221248,1
2545,2545,4265716492,906059439731560448,1
2546,2546,4286578953,467366824,1
2547,2547,4286578953,54738556,1
2548,2548,4286578953,562411051,1
2549,2549,4286578953,719884961243885569,1
2550,2550,4286578953,751778616443187200,1
2551,2551,4286578953,769092316699197441,1
2552,2552,4286578953,801779645318189056,1
2553,2553,4286578953,879499175385280512,1
2554,2554,4312956793,480876944,1
2555,2555,4312956793,576730217,1
2556,2556,4312956793,65487657,1
2557,2557,4396120342,449711340,1
2558,2558,4396120342,4767986565,1
2559,2559,4396120342,519835681,1
2560,2560,4396120342,526991909,1
2561,2561,4396120342,56246250,2
2562,2562,4396120342,578027194,1
2563,2563,4396120342,5924032,1
2564,2564,4396120342,822028501,1
2565,2565,4396120342,842489430355001344,1
2566,2566,4396120342,851404897467715584,1
2567,2567,4396120342,856625495923974144,1
2568,2568,4396120342,875758242646896640,1
2569,2569,4396120342,879499175385280512,1
2570,2570,4396120342,904208366959984641,1
2571,2571,4396120342,93044916,1
2572,2572,4396120342,931289642,1
2573,2573,4396120342,942054132,1
2574,2574,441431405,867093211143131136,1
2575,2575,441431405,896357970161713152,1
2576,2576,441431405,952461470,1
2577,2577,441431405,954246488,1
2578,2578,441431405,997825435,1
2579,2579,442566703,4586854872,1
2580,2580,442566703,838684154220814336,1
2581,2581,442566703,841478341001658368,1
2582,2582,442566703,867642125780779009,1
2583,2583,449711340,519835681,1
2584,2584,449711340,526991909,1
2585,2585,449711340,56246250,1
2586,2586,449711340,856625495923974144,1
2587,2587,4586854872,838684154220814336,1
2588,2588,4586854872,841478341001658368,1
2589,2589,4586854872,867642125780779009,1
2590,2590,4594497312,4847594920,1
2591,2591,4594497312,728835355,1
2592,2592,4594497312,744978253190946816,1
2593,2593,4594497312,767391884,1
2594,2594,4594497312,879385017910276097,1
2595,2595,4594497312,901294538924412928,1
2596,2596,4613690434,572119440,1
2597,2597,4613690434,734540983237500928,1
2598,2598,4613690434,743008575941836800,1
2599,2599,4613690434,751778616443187200,1
2600,2600,4613690434,782163154960654336,1
2601,2601,4613690434,827140682393477129,1
2602,2602,4613690434,849668434212401152,1
2603,2603,4625082328,828534972596170752,1
2604,2604,4625082328,896357970161713152,1
2605,2605,467366824,54738556,1
2606,2606,467366824,562411051,1
2607,2607,467366824,719884961243885569,1
2608,2608,467366824,751778616443187200,1
2609,2609,467366824,769092316699197441,1
2610,2610,467366824,801779645318189056,1
2611,2611,467366824,879499175385280512,1
2612,2612,468848227,4741864504,1
2613,2613,468848227,583905073,1
2614,2614,468848227,590380976,1
2615,2615,468848227,600472993,1
2616,2616,468848227,755642634320871424,1
2617,2617,468848227,840140033843638275,1
2618,2618,468848227,858403503009669121,1
2619,2619,468848227,879624084824498176,1
2620,2620,468848227,891998097928335361,1
2621,2621,468848227,897736658036150272,1
2622,2622,4724924776,529984830,1
2623,2623,4724924776,619739348,1
2624,2624,4724924776,745798442199351296,1
2625,2625,4724924776,751778616443187200,1
2626,2626,4724924776,782060525966413825,1
2627,2627,4724924776,835230385822810115,1
2628,2628,4724924776,840341088372166657,1
2629,2629,4724924776,842489430355001344,1
2630,2630,4724924776,873798619526307840,1
2631,2631,4724924776,875758242646896640,1
2632,2632,4724924776,879420546013736960,1
2633,2633,4724924776,945377012,1
2634,2634,4741864504,583905073,1
2635,2635,4741864504,590380976,1
2636,2636,4741864504,600472993,1
2637,2637,4741864504,755642634320871424,1
2638,2638,4741864504,840140033843638275,1
2639,2639,4741864504,858403503009669121,1
2640,2640,4741864504,879624084824498176,1
2641,2641,4741864504,891998097928335361,1
2642,2642,4741864504,897736658036150272,1
2643,2643,4767986565,56246250,1
2644,2644,4767986565,851404897467715584,1
2645,2645,478621002,4842198304,1
2646,2646,478621002,563848137,1
2647,2647,478621002,605455047,1
2648,2648,478621002,705086172,1
2649,2649,478621002,752277223638441984,1
2650,2650,478621002,762349027,1
2651,2651,478621002,796020652004216832,1
2652,2652,478621002,877419208589443072,1
2653,2653,478621002,886935171974311938,1
2654,2654,478621002,887251157365608448,1
2655,2655,478621002,897345404068446208,1
2656,2656,480876944,576730217,1
2657,2657,480876944,65487657,1
2658,2658,4842198304,563848137,1
2659,2659,4842198304,605455047,1
2660,2660,4842198304,705086172,1
2661,2661,4842198304,752277223638441984,1
2662,2662,4842198304,762349027,1
2663,2663,4842198304,796020652004216832,1
2664,2664,4842198304,877419208589443072,1
2665,2665,4842198304,886935171974311938,1
2666,2666,4842198304,887251157365608448,1
2667,2667,4842198304,897345404068446208,1
2668,2668,4847594920,728835355,1
2669,2669,4847594920,744978253190946816,1
2670,2670,4847594920,767391884,1
2671,2671,4847594920,879385017910276097,1
2672,2672,4847594920,901294538924412928,1
2673,2673,485891148,4873926269,1
2674,2674,485891148,543594405,1
2675,2675,485891148,564527832,1
2676,2676,485891148,585142362,1
2677,2677,485891148,588114388,1
2678,2678,485891148,63321071,1
2679,2679,485891148,712097614687145986,1
2680,2680,485891148,842593836257894400,1
2681,2681,485891148,869555593668956161,1
2682,2682,485891148,882185958900342784,1
2683,2683,4860194463,612395819,1
2684,2684,4873926269,543594405,1
2685,2685,4873926269,564527832,1
2686,2686,4873926269,585142362,1
2687,2687,4873926269,588114388,1
2688,2688,4873926269,63321071,1
2689,2689,4873926269,712097614687145986,1
2690,2690,4873926269,842593836257894400,1
2691,2691,4873926269,869555593668956161,1
2692,2692,4873926269,882185958900342784,1
2693,2693,4889473684,554741341,1
2694,2694,4889473684,770232884917567488,1
2695,2695,4889473684,857438732751917056,1
2696,2696,4889473684,884738518345449472,1
2697,2697,4889473684,888057490461659139,1
2698,2698,4889473684,906219287878258688,1
2699,2699,51090291,705519034998063111,1
2700,2700,51090291,72852181,1
2701,2701,51090291,728835355,1
2702,2702,51090291,738025708279238656,1
2703,2703,51090291,745977038,1
2704,2704,51090291,79199888,1
2705,2705,51090291,810177099935846400,1
2706,2706,51090291,863115864022933505,1
2707,2707,51090291,890811917417160705,1
2708,2708,51090291,898749692808491008,1
2709,2709,51090291,904707819005464576,1
2710,2710,51517826,783291754304839681,1
2711,2711,51517826,800034063826452480,1
2712,2712,51517826,812662306010185728,1
2713,2713,51517826,871533269988384768,1
2714,2714,51517826,884721119202164736,1
2715,2715,51517826,893510073334607872,1
2716,2716,51517826,96022814,1
2717,2717,519835681,526991909,1
2718,2718,519835681,56246250,1
2719,2719,519835681,856625495923974144,1
2720,2720,526991909,56246250,1
2721,2721,526991909,856625495923974144,1
2722,2722,529984830,619739348,1
2723,2723,529984830,745798442199351296,1
2724,2724,529984830,751778616443187200,1
2725,2725,529984830,782060525966413825,1
2726,2726,529984830,835230385822810115,1
2727,2727,529984830,840341088372166657,1
2728,2728,529984830,842489430355001344,1
2729,2729,529984830,873798619526307840,1
2730,2730,529984830,875758242646896640,1
2731,2731,529984830,879420546013736960,1
2732,2732,529984830,945377012,1
2733,2733,53494292,751778616443187200,1
2734,2734,539751804,811355906931757056,1
2735,2735,539751804,884124829649166339,1
2736,2736,543589357,56246250,1
2737,2737,543589357,620485042,1
2738,2738,543594405,564527832,1
2739,2739,543594405,585142362,1
2740,2740,543594405,588114388,1
2741,2741,543594405,63321071,1
2742,2742,543594405,712097614687145986,1
2743,2743,543594405,842593836257894400,1
2744,2744,543594405,869555593668956161,1
2745,2745,543594405,882185958900342784,1
2746,2746,54738556,562411051,1
2747,2747,54738556,719884961243885569,1
2748,2748,54738556,751778616443187200,1
2749,2749,54738556,769092316699197441,1
2750,2750,54738556,801779645318189056,1
2751,2751,54738556,879499175385280512,1
2752,2752,554741341,770232884917567488,1
2753,2753,554741341,857438732751917056,1
2754,2754,554741341,884738518345449472,1
2755,2755,554741341,888057490461659139,1
2756,2756,554741341,906219287878258688,1
2757,2757,562411051,719884961243885569,1
2758,2758,562411051,751778616443187200,1
2759,2759,562411051,769092316699197441,1
2760,2760,562411051,801779645318189056,1
2761,2761,562411051,879499175385280512,1
2762,2762,56246250,620485042,1
2763,2763,56246250,851404897467715584,1
2764,2764,56246250,856625495923974144,1
2765,2765,563848137,605455047,1
2766,2766,563848137,705086172,1
2767,2767,563848137,752277223638441984,1
2768,2768,563848137,762349027,1
2769,2769,563848137,796020652004216832,1
2770,2770,563848137,877419208589443072,1
2771,2771,563848137,886935171974311938,1
2772,2772,563848137,887251157365608448,1
2773,2773,563848137,897345404068446208,1
2774,2774,564527832,585142362,1
2775,2775,564527832,588114388,1
2776,2776,564527832,63321071,1
2777,2777,564527832,712097614687145986,1
2778,2778,564527832,842593836257894400,1
2779,2779,564527832,869555593668956161,1
2780,2780,564527832,882185958900342784,1
2781,2781,572119440,734540983237500928,1
2782,2782,572119440,743008575941836800,1
2783,2783,572119440,751778616443187200,1
2784,2784,572119440,782163154960654336,1
2785,2785,572119440,827140682393477129,1
2786,2786,572119440,849668434212401152,1
2787,2787,576730217,65487657,1
2788,2788,578027194,5924032,1
2789,2789,578027194,822028501,1
2790,2790,578027194,904208366959984641,1
2791,2791,581644008,733347132,1
2792,2792,581644008,770903162,1
2793,2793,581644008,84611533,1
2794,2794,581644008,854619571550081028,1
2795,2795,581644008,889257333179764741,1
2796,2796,581644008,945348440,1
2797,2797,583905073,590380976,1
2798,2798,583905073,600472993,1
2799,2799,583905073,755642634320871424,1
2800,2800,583905073,840140033843638275,1
2801,2801,583905073,858403503009669121,1
2802,2802,583905073,879624084824498176,1
2803,2803,583905073,891998097928335361,1
2804,2804,583905073,897736658036150272,1
2805,2805,585142362,588114388,1
2806,2806,585142362,63321071,1
2807,2807,585142362,712097614687145986,1
2808,2808,585142362,842593836257894400,1
2809,2809,585142362,869555593668956161,1
2810,2810,585142362,882185958900342784,1
2811,2811,58719077,8192222,1
2812,2812,58719077,838684154220814336,1
2813,2813,588114388,63321071,1
2814,2814,588114388,712097614687145986,1
2815,2815,588114388,842593836257894400,1
2816,2816,588114388,869555593668956161,1
2817,2817,588114388,882185958900342784,1
2818,2818,590380976,600472993,1
2819,2819,590380976,755642634320871424,1
2820,2820,590380976,840140033843638275,1
2821,2821,590380976,858403503009669121,1
2822,2822,590380976,879624084824498176,1
2823,2823,590380976,891998097928335361,1
2824,2824,590380976,897736658036150272,1
2825,2825,5924032,822028501,1
2826,2826,5924032,904208366959984641,1
2827,2827,592953981,701722360408190979,1
2828,2828,592953981,828534972596170752,1
2829,2829,600472993,755642634320871424,1
2830,2830,600472993,840140033843638275,1
2831,2831,600472993,858403503009669121,1
2832,2832,600472993,879624084824498176,1
2833,2833,600472993,891998097928335361,1
2834,2834,600472993,897736658036150272,1
2835,2835,605455047,705086172,1
2836,2836,605455047,752277223638441984,1
2837,2837,605455047,762349027,1
2838,2838,605455047,796020652004216832,1
2839,2839,605455047,877419208589443072,1
2840,2840,605455047,886935171974311938,1
2841,2841,605455047,887251157365608448,1
2842,2842,605455047,897345404068446208,1
2843,2843,608593066,853865574262349824,1
2844,2844,608593066,875758242646896640,1
2845,2845,612276057,782163154960654336,1
2846,2846,612276057,99883702,1
2847,2847,619739348,745798442199351296,1
2848,2848,619739348,751778616443187200,1
2849,2849,619739348,782060525966413825,1
2850,2850,619739348,835230385822810115,1
2851,2851,619739348,840341088372166657,1
2852,2852,619739348,842489430355001344,1
2853,2853,619739348,873798619526307840,1
2854,2854,619739348,875758242646896640,1
2855,2855,619739348,879420546013736960,1
2856,2856,619739348,945377012,1
2857,2857,620485042,713019335082713088,1
2858,2858,620485042,719884961243885569,1
2859,2859,620485042,746883778140741632,1
2860,2860,620485042,770232884917567488,1
2861,2861,620485042,869554156054491136,1
2862,2862,620485042,879385017910276097,1
2863,2863,620485042,886935171974311938,1
2864,2864,620485042,887251157365608448,1
2865,2865,620485042,896357970161713152,1
2866,2866,620485042,940453116,1
2867,2867,63321071,712097614687145986,1
2868,2868,63321071,842186122709090309,1
2869,2869,63321071,842192432653565953,1
2870,2870,63321071,842593836257894400,1
2871,2871,63321071,869555593668956161,1
2872,2872,63321071,882185958900342784,1
2873,2873,701722360408190979,828534972596170752,1
2874,2874,702125877,762380863,1
2875,2875,702125877,772079907287339009,1
2876,2876,705086172,752277223638441984,1
2877,2877,705086172,762349027,1
2878,2878,705086172,796020652004216832,1
2879,2879,705086172,877419208589443072,1
2880,2880,705086172,886935171974311938,1
2881,2881,705086172,887251157365608448,1
2882,2882,705086172,897345404068446208,1
2883,2883,705519034998063111,72852181,1
2884,2884,705519034998063111,728835355,1
2885,2885,705519034998063111,738025708279238656,1
2886,2886,705519034998063111,745977038,1
2887,2887,705519034998063111,79199888,1
2888,2888,705519034998063111,810177099935846400,1
2889,2889,705519034998063111,863115864022933505,1
2890,2890,705519034998063111,890811917417160705,1
2891,2891,705519034998063111,898749692808491008,1
2892,2892,705519034998063111,904707819005464576,1
2893,2893,708591871631745024,719884961243885569,1
2894,2894,708591871631745024,746883778140741632,1
2895,2895,708591871631745024,79627538,1
2896,2896,708591871631745024,797530043236892672,1
2897,2897,708591871631745024,880391061687947264,1
2898,2898,708591871631745024,88101055,1
2899,2899,712097614687145986,842593836257894400,1
2900,2900,712097614687145986,869555593668956161,1
2901,2901,712097614687145986,882185958900342784,1
2902,2902,713019335082713088,719884961243885569,1
2903,2903,713019335082713088,746883778140741632,1
2904,2904,713019335082713088,770232884917567488,1
2905,2905,713019335082713088,879385017910276097,1
2906,2906,719884961243885569,746883778140741632,2
2907,2907,719884961243885569,751778616443187200,1
2908,2908,719884961243885569,769092316699197441,1
2909,2909,719884961243885569,770232884917567488,1
2910,2910,719884961243885569,79627538,1
2911,2911,719884961243885569,797530043236892672,1
2912,2912,719884961243885569,801779645318189056,1
2913,2913,719884961243885569,879385017910276097,1
2914,2914,719884961243885569,879499175385280512,1
2915,2915,719884961243885569,880391061687947264,1
2916,2916,719884961243885569,88101055,1
2917,2917,722249687185534981,801483713829896192,1
2918,2918,722249687185534981,817645,1
2919,2919,722249687185534981,839413983417262080,1
2920,2920,722249687185534981,91037811,1
2921,2921,723835680,730821253901209600,1
2922,2922,723835680,730926677879103488,1
2923,2923,723835680,733373111815557120,1
2924,2924,723835680,742646000972500992,1
2925,2925,723835680,753917270288699392,1
2926,2926,723835680,758961747432648704,1
2927,2927,723835680,767097761552531456,1
2928,2928,723835680,842489430355001344,1
2929,2929,723835680,878873417193185281,1
2930,2930,723835680,887976131596562432,1
2931,2931,723835680,905686331015221248,1
2932,2932,723835680,906059439731560448,1
2933,2933,724132157363392512,803305512678854657,1
2934,2934,724132157363392512,813791018269208576,1
2935,2935,724132157363392512,834838379082743810,1
2936,2936,725318318,777827164548898816,1
2937,2937,725318318,886935171974311938,1
2938,2938,725318318,887251157365608448,1
2939,2939,726395666390462464,753782380364701696,1
2940,2940,726395666390462464,754545110818426881,1
2941,2941,726395666390462464,847864197144875008,1
2942,2942,72852181,728835355,1
2943,2943,72852181,738025708279238656,1
2944,2944,72852181,745977038,1
2945,2945,72852181,79199888,1
2946,2946,72852181,810177099935846400,1
2947,2947,72852181,863115864022933505,1
2948,2948,72852181,890811917417160705,1
2949,2949,72852181,898749692808491008,1
2950,2950,72852181,904707819005464576,1
2951,2951,728835355,738025708279238656,1
2952,2952,728835355,744978253190946816,1
2953,2953,728835355,745977038,1
2954,2954,728835355,767391884,1
2955,2955,728835355,79199888,1
2956,2956,728835355,810177099935846400,1
2957,2957,728835355,863115864022933505,1
2958,2958,728835355,879385017910276097,1
2959,2959,728835355,890811917417160705,1
2960,2960,728835355,898749692808491008,1
2961,2961,728835355,901294538924412928,1
2962,2962,728835355,904707819005464576,1
2963,2963,730068380602896384,875355317550419968,1
2964,2964,730821253901209600,730926677879103488,1
2965,2965,730821253901209600,733373111815557120,1
2966,2966,730821253901209600,742646000972500992,1
2967,2967,730821253901209600,753917270288699392,1
2968,2968,730821253901209600,758961747432648704,1
2969,2969,730821253901209600,767097761552531456,1
2970,2970,730821253901209600,842489430355001344,1
2971,2971,730821253901209600,878873417193185281,1
2972,2972,730821253901209600,887976131596562432,1
2973,2973,730821253901209600,905686331015221248,1
2974,2974,730821253901209600,906059439731560448,1
2975,2975,730926677879103488,733373111815557120,1
2976,2976,730926677879103488,742646000972500992,1
2977,2977,730926677879103488,753917270288699392,1
2978,2978,730926677879103488,758961747432648704,1
2979,2979,730926677879103488,767097761552531456,1
2980,2980,730926677879103488,842489430355001344,1
2981,2981,730926677879103488,878873417193185281,1
2982,2982,730926677879103488,887976131596562432,1
2983,2983,730926677879103488,905686331015221248,1
2984,2984,730926677879103488,906059439731560448,1
2985,2985,733347132,770903162,1
2986,2986,733347132,84611533,1
2987,2987,733347132,854619571550081028,1
2988,2988,733347132,889257333179764741,1
2989,2989,733347132,945348440,1
2990,2990,733373111815557120,742646000972500992,1
2991,2991,733373111815557120,753917270288699392,1
2992,2992,733373111815557120,758961747432648704,1
2993,2993,733373111815557120,767097761552531456,1
2994,2994,733373111815557120,842489430355001344,1
2995,2995,733373111815557120,878873417193185281,1
2996,2996,733373111815557120,887976131596562432,1
2997,2997,733373111815557120,905686331015221248,1
2998,2998,733373111815557120,906059439731560448,1
2999,2999,734540983237500928,743008575941836800,1
3000,3000,734540983237500928,751778616443187200,1
3001,3001,734540983237500928,782163154960654336,1
3002,3002,734540983237500928,827140682393477129,1
3003,3003,734540983237500928,849668434212401152,1
3004,3004,73787368,867093211143131136,1
3005,3005,73787368,867642125780779009,1
3006,3006,73787368,884721119202164736,1
3007,3007,738025708279238656,745977038,1
3008,3008,738025708279238656,79199888,1
3009,3009,738025708279238656,810177099935846400,1
3010,3010,738025708279238656,863115864022933505,1
3011,3011,738025708279238656,890811917417160705,1
3012,3012,738025708279238656,898749692808491008,1
3013,3013,738025708279238656,904707819005464576,1
3014,3014,742646000972500992,753917270288699392,1
3015,3015,742646000972500992,758961747432648704,1
3016,3016,742646000972500992,767097761552531456,1
3017,3017,742646000972500992,842489430355001344,1
3018,3018,742646000972500992,878873417193185281,1
3019,3019,742646000972500992,887976131596562432,1
3020,3020,742646000972500992,905686331015221248,1
3021,3021,742646000972500992,906059439731560448,1
3022,3022,743008575941836800,751778616443187200,1
3023,3023,743008575941836800,782163154960654336,1
3024,3024,743008575941836800,827140682393477129,1
3025,3025,743008575941836800,849668434212401152,1
3026,3026,743808252228603904,813034614,1
3027,3027,743808252228603904,96017659,1
3028,3028,744978253190946816,767391884,1
3029,3029,744978253190946816,879385017910276097,1
3030,3030,744978253190946816,901294538924412928,1
3031,3031,745798442199351296,751778616443187200,1
3032,3032,745798442199351296,782060525966413825,1
3033,3033,745798442199351296,835230385822810115,1
3034,3034,745798442199351296,840341088372166657,1
3035,3035,745798442199351296,842489430355001344,1
3036,3036,745798442199351296,873798619526307840,1
3037,3037,745798442199351296,875758242646896640,1
3038,3038,745798442199351296,879420546013736960,1
3039,3039,745798442199351296,945377012,1
3040,3040,745977038,79199888,1
3041,3041,745977038,810177099935846400,1
3042,3042,745977038,863115864022933505,1
3043,3043,745977038,890811917417160705,1
3044,3044,745977038,898749692808491008,1
3045,3045,745977038,904707819005464576,1
3046,3046,746841776674189312,783291754304839681,1
3047,3047,746841776674189312,809304367,1
3048,3048,746841776674189312,846205104176881664,1
3049,3049,746841776674189312,904459656243892224,1
3050,3050,746841776674189312,909563491819905024,1
3051,3051,746841776674189312,911965275586777089,1
3052,3052,746883778140741632,770232884917567488,1
3053,3053,746883778140741632,79627538,1
3054,3054,746883778140741632,797530043236892672,1
3055,3055,746883778140741632,879385017910276097,1
3056,3056,746883778140741632,880391061687947264,1
3057,3057,746883778140741632,88101055,1
3058,3058,751778616443187200,769092316699197441,1
3059,3059,751778616443187200,782060525966413825,1
3060,3060,751778616443187200,782163154960654336,1
3061,3061,751778616443187200,801779645318189056,1
3062,3062,751778616443187200,827140682393477129,1
3063,3063,751778616443187200,835230385822810115,1
3064,3064,751778616443187200,840341088372166657,1
3065,3065,751778616443187200,842489430355001344,1
3066,3066,751778616443187200,849668434212401152,1
3067,3067,751778616443187200,861314853113221120,1
3068,3068,751778616443187200,873798619526307840,1
3069,3069,751778616443187200,875758242646896640,2
3070,3070,751778616443187200,879385017910276097,1
3071,3071,751778616443187200,879420546013736960,1
3072,3072,751778616443187200,879499175385280512,1
3073,3073,751778616443187200,945377012,1
3074,3074,752277223638441984,762349027,1
3075,3075,752277223638441984,796020652004216832,1
3076,3076,752277223638441984,877419208589443072,1
3077,3077,752277223638441984,886935171974311938,1
3078,3078,752277223638441984,887251157365608448,1
3079,3079,752277223638441984,897345404068446208,1
3080,3080,753782380364701696,754545110818426881,1
3081,3081,753782380364701696,847864197144875008,1
3082,3082,753917270288699392,758961747432648704,1
3083,3083,753917270288699392,767097761552531456,1
3084,3084,753917270288699392,842489430355001344,1
3085,3085,753917270288699392,878873417193185281,1
3086,3086,753917270288699392,887976131596562432,1
3087,3087,753917270288699392,905686331015221248,1
3088,3088,753917270288699392,906059439731560448,1
3089,3089,754545110818426881,847864197144875008,1
3090,3090,755642634320871424,840140033843638275,1
3091,3091,755642634320871424,858403503009669121,1
3092,3092,755642634320871424,879624084824498176,1
3093,3093,755642634320871424,891998097928335361,1
3094,3094,755642634320871424,897736658036150272,1
3095,3095,758961747432648704,767097761552531456,1
3096,3096,758961747432648704,842489430355001344,1
3097,3097,758961747432648704,878873417193185281,1
3098,3098,758961747432648704,887976131596562432,1
3099,3099,758961747432648704,905686331015221248,1
3100,3100,758961747432648704,906059439731560448,1
3101,3101,762349027,796020652004216832,1
3102,3102,762349027,877419208589443072,1
3103,3103,762349027,886935171974311938,1
3104,3104,762349027,887251157365608448,1
3105,3105,762349027,897345404068446208,1
3106,3106,762380863,772079907287339009,1
3107,3107,766745406504140800,87287287,1
3108,3108,767097761552531456,842489430355001344,1
3109,3109,767097761552531456,878873417193185281,1
3110,3110,767097761552531456,887976131596562432,1
3111,3111,767097761552531456,905686331015221248,1
3112,3112,767097761552531456,906059439731560448,1
3113,3113,767391884,879385017910276097,1
3114,3114,767391884,901294538924412928,1
3115,3115,769092316699197441,801779645318189056,1
3116,3116,769092316699197441,879499175385280512,1
3117,3117,770232884917567488,857438732751917056,1
3118,3118,770232884917567488,879385017910276097,1
3119,3119,770232884917567488,884738518345449472,1
3120,3120,770232884917567488,888057490461659139,1
3121,3121,770232884917567488,906219287878258688,1
3122,3122,770903162,84611533,1
3123,3123,770903162,854619571550081028,1
3124,3124,770903162,889257333179764741,1
3125,3125,770903162,945348440,1
3126,3126,773673083756478470,814243958800994304,1
3127,3127,773673083756478470,820759428140036096,1
3128,3128,773673083756478470,821587004727132160,1
3129,3129,777827164548898816,886935171974311938,1
3130,3130,777827164548898816,887251157365608448,1
3131,3131,782060525966413825,835230385822810115,1
3132,3132,782060525966413825,840341088372166657,1
3133,3133,782060525966413825,842489430355001344,1
3134,3134,782060525966413825,873798619526307840,1
3135,3135,782060525966413825,875758242646896640,1
3136,3136,782060525966413825,879420546013736960,1
3137,3137,782060525966413825,945377012,1
3138,3138,782163154960654336,827140682393477129,1
3139,3139,782163154960654336,849668434212401152,1
3140,3140,782163154960654336,99883702,1
3141,3141,783291754304839681,800034063826452480,1
3142,3142,783291754304839681,809304367,1
3143,3143,783291754304839681,812662306010185728,1
3144,3144,783291754304839681,846205104176881664,1
3145,3145,783291754304839681,871533269988384768,1
3146,3146,783291754304839681,884721119202164736,1
3147,3147,783291754304839681,893510073334607872,1
3148,3148,783291754304839681,904459656243892224,1
3149,3149,783291754304839681,909563491819905024,1
3150,3150,783291754304839681,911965275586777089,1
3151,3151,783291754304839681,96022814,1
3152,3152,784433698414493696,909440068703719425,1
3153,3153,79199888,810177099935846400,1
3154,3154,79199888,863115864022933505,1
3155,3155,79199888,890811917417160705,1
3156,3156,79199888,898749692808491008,1
3157,3157,79199888,904707819005464576,1
3158,3158,793385278819954688,801483713829896192,1
3159,3159,793385278819954688,903983342902763520,1
3160,3160,793385278819954688,996462769,1
3161,3161,796020652004216832,877419208589443072,1
3162,3162,796020652004216832,886935171974311938,1
3163,3163,796020652004216832,887251157365608448,1
3164,3164,796020652004216832,897345404068446208,1
3165,3165,79627538,797530043236892672,1
3166,3166,79627538,880391061687947264,1
3167,3167,79627538,88101055,1
3168,3168,797530043236892672,880391061687947264,1
3169,3169,797530043236892672,88101055,1
3170,3170,800034063826452480,812662306010185728,1
3171,3171,800034063826452480,871533269988384768,1
3172,3172,800034063826452480,884721119202164736,1
3173,3173,800034063826452480,893510073334607872,1
3174,3174,800034063826452480,96022814,1
3175,3175,801483713829896192,817645,1
3176,3176,801483713829896192,839413983417262080,1
3177,3177,801483713829896192,903983342902763520,1
3178,3178,801483713829896192,91037811,1
