,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6910,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19169,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
6923,3394731433,Not_A_Shammer,Gujambal,2015-08-30 17:03:44+00:00,"Harrison, New Jersey ",713,891,30420,http://pbs.twimg.com/profile_images/1269933192125054984/SC117J2Z_normal.jpg,https://pbs.twimg.com/profile_banners/3394731433/1610425694,
6935,1111122818622590976,pho_fun,PhoFun,2019-03-28 04:28:18+00:00,,56,69,3552,http://pbs.twimg.com/profile_images/1111134979822514177/X7TKYHlB_normal.png,,
6940,1167673212,tuzikas23,Ver🍩nika 🥕 #IBelieveHim 🍩🥕🍩🥕🍩,2013-02-11 03:12:25+00:00,,285,349,697,http://pbs.twimg.com/profile_images/1097279037444145153/6ZJWThhz_normal.jpg,https://pbs.twimg.com/profile_banners/1167673212/1548195898,
6941,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5276,108,8939,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
6948,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,105,2621,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
6960,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1312,1306,44585,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
6965,99262386,BroRogers,Rogers Enemugwem #EndSARS,2009-12-25 10:36:36+00:00,"Port Harcourt, Nigeria",1034,1256,26587,http://pbs.twimg.com/profile_images/1381333505964191750/jbmJJvVn_normal.jpg,https://pbs.twimg.com/profile_banners/99262386/1456610108,
6984,1121323591,ElzaCarey31,Eliza,2013-01-26 08:01:24+00:00,,46,314,25289,http://pbs.twimg.com/profile_images/819631822363561984/XKYWYcDF_normal.jpg,https://pbs.twimg.com/profile_banners/1121323591/1484250429,
6994,743112410198855681,Bosta17_,Ali,2016-06-15 16:06:19+00:00,Bahrain,6837,987,26028,http://pbs.twimg.com/profile_images/1383436619722547201/tTmaOlcn_normal.jpg,https://pbs.twimg.com/profile_banners/743112410198855681/1618223849,
7009,2831154010,tomjohn266,Tom John - 🌎NoH8,2014-10-15 05:03:25+00:00,United States,79,200,7219,http://pbs.twimg.com/profile_images/821388057823694848/bz_qUZbW_normal.jpg,https://pbs.twimg.com/profile_banners/2831154010/1585034177,
7013,1097952873801871361,tunbitches,crystalwaters(kenz)fan account,2019-02-19 20:15:38+00:00,,21058,14146,23436,http://pbs.twimg.com/profile_images/1378444274312769537/SGuKyl62_normal.jpg,https://pbs.twimg.com/profile_banners/1097952873801871361/1617445703,
7070,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,683,4903,16649,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
7131,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,43,1407,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
7133,1093169442308149249,Queen03171,Queen0317,2019-02-06 15:27:59+00:00,,0,5,5,http://pbs.twimg.com/profile_images/1093170032711032832/TOmvIEwl_normal.jpg,,
7138,410290006,DipDabDebs,Debs,2011-11-11 22:18:22+00:00,,53,381,962,http://pbs.twimg.com/profile_images/1360282348496048129/Fc8CyaqO_normal.jpg,,
7223,1119149290092294144,putz31117827,putz_,2019-04-19 08:02:38+00:00,"Washington, USA",0,29,8,http://pbs.twimg.com/profile_images/1119149586923155456/sCYVcqXs_normal.jpg,https://pbs.twimg.com/profile_banners/1119149290092294144/1555661475,
7243,924388863161794560,DrDc989,@DrDc Steppinwolf Support Club No Desaads allowed,2017-10-28 21:34:14+00:00,Metropolis | Gotham City | Central City | Emerald City | Detroit?,237,664,11829,http://pbs.twimg.com/profile_images/1374834176063647758/zSqtcGj2_normal.jpg,https://pbs.twimg.com/profile_banners/924388863161794560/1616266029,
7256,314858400,RockkettMan,The People’s champ.,2011-06-10 22:49:30+00:00,Lagos ,1032,1151,30833,http://pbs.twimg.com/profile_images/1362005932436316160/hWBv-kd4_normal.jpg,https://pbs.twimg.com/profile_banners/314858400/1564399617,
7259,451669190,eredean,Eredean.tv,2011-12-31 20:59:06+00:00,Route66,233,369,33337,http://pbs.twimg.com/profile_images/1327553023011401728/td7h3W89_normal.jpg,https://pbs.twimg.com/profile_banners/451669190/1611964985,
7271,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1374,759,46696,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
7282,736715023167422464,Roberthollandj2,DukeOfRhodes# #ISWV,2016-05-29 00:25:23+00:00,,382,2468,35422,http://pbs.twimg.com/profile_images/1094975650358677504/xeY5BePd_normal.jpg,https://pbs.twimg.com/profile_banners/736715023167422464/1549897515,
7291,4699552572,ninaheIvars,‏ً,2016-01-03 01:09:50+00:00,velaris,3738,253,94046,http://pbs.twimg.com/profile_images/1385589157775482887/NCgi7C-8_normal.jpg,https://pbs.twimg.com/profile_banners/4699552572/1619186007,
7311,886627331061596160,itsjurelly,Jurelly,2017-07-16 16:43:23+00:00,"Escondido, CA",189,358,1207,http://pbs.twimg.com/profile_images/1148718439743102976/Pro_3Phb_normal.jpg,https://pbs.twimg.com/profile_banners/886627331061596160/1590870659,
7401,893243253461458944,ilove_wingz,MoonSuzy (I love you my moon💗💗💗),2017-08-03 22:52:42+00:00,Republic of the Philippines,509,319,180230,http://pbs.twimg.com/profile_images/1364162276698189829/IiwdDCD-_normal.jpg,https://pbs.twimg.com/profile_banners/893243253461458944/1614076605,
7421,1247478667,MENDESWIFT98,W O N D E R,2013-03-06 23:20:20+00:00,,3557,2103,59013,http://pbs.twimg.com/profile_images/1142815987747758081/CfiJplCJ_normal.png,https://pbs.twimg.com/profile_banners/1247478667/1560465574,
7442,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,333,403,22498,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
7458,1371096672,PhilipBabb,Philip Babb,2013-04-22 02:57:28+00:00,"London, Ontario",1179,4646,13198,http://pbs.twimg.com/profile_images/979895836413972481/4biXVTKf_normal.jpg,https://pbs.twimg.com/profile_banners/1371096672/1609039604,
7474,3456712516,tyrannicswine,Tyrannicswine,2015-08-27 10:18:38+00:00,Hanging out at Uni,335,495,15437,http://pbs.twimg.com/profile_images/997944861973037058/HVHLb3Y0_normal.jpg,https://pbs.twimg.com/profile_banners/3456712516/1497539661,
7496,53754201,BonnieBabyVamp,Chivonne McColl,2009-07-04 20:33:25+00:00,"Scotland, United Kingdom",196,810,12931,http://pbs.twimg.com/profile_images/1375511517202939905/koizaxV6_normal.jpg,https://pbs.twimg.com/profile_banners/53754201/1616684066,
7500,32744569,dazzaDS,danielle🛁✂️🐩,2009-04-18 02:42:09+00:00,Ontario Canada,1624,2241,81827,http://pbs.twimg.com/profile_images/1379270328275378183/Cws0gH6l_normal.jpg,https://pbs.twimg.com/profile_banners/32744569/1590785954,
7513,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2965,573,64301,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
7558,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1733,1022,45734,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
7581,31186729,warriorofjohnny,💞aUnTiE🦋sNiXx🌈,2009-04-14 18:22:29+00:00,The Bushwick Loft ,3465,3123,123232,http://pbs.twimg.com/profile_images/1384411954144419847/oNLPFJ6X_normal.jpg,https://pbs.twimg.com/profile_banners/31186729/1609272276,
7584,30758791,WuzzupShelly,𝕾𝖍𝖊𝖑𝖑𝖞 𝕳𝖊𝖇𝖊𝖗𝖙,2009-04-13 00:22:49+00:00,"New Orleans, Louisiana",349,317,5626,http://pbs.twimg.com/profile_images/1089755230424780800/7k3cs9p-_normal.jpg,https://pbs.twimg.com/profile_banners/30758791/1518050222,
7586,309326511,GoodGamble,goodgamble,2011-06-01 22:27:26+00:00,Hollywood,284,434,2040,http://pbs.twimg.com/profile_images/1301018265142009859/uRdeilJC_normal.jpg,https://pbs.twimg.com/profile_banners/309326511/1497644211,
7628,3351126045,HartMender,SpiritGuard,2015-06-29 20:44:16+00:00,🇹🇼中華民國 🗽🌞🤝👨‍👩‍👧‍👦⛑⚕️,282,474,32482,http://pbs.twimg.com/profile_images/615626517880680448/RBd2tRSI_normal.jpg,https://pbs.twimg.com/profile_banners/3351126045/1581004840,
7636,701897460222853121,Getorganized2da,Getorganizedtoday,2016-02-22 22:32:49+00:00,"West Hollywood, CA",194,323,6579,http://pbs.twimg.com/profile_images/1005460277628768256/22ohP-bS_normal.jpg,,
7669,879478185313914881,tittyvictor,👀,2017-06-26 23:15:14+00:00,tied to a balloon on the moon ,40,55,5509,http://pbs.twimg.com/profile_images/1354615558004731912/7FYdmM97_normal.jpg,https://pbs.twimg.com/profile_banners/879478185313914881/1591641245,
7696,905905946,LEONEZSA_ALOBA,Leonezsa Aloba,2012-10-26 12:32:06+00:00,,768,606,19357,http://pbs.twimg.com/profile_images/1344526573651845121/34147dMW_normal.jpg,https://pbs.twimg.com/profile_banners/905905946/1578494193,
7719,520113466,AdriannaLovee,Adri.,2012-03-10 05:17:34+00:00,Instagram: Elegant_Adrianna,1272,657,28681,http://pbs.twimg.com/profile_images/1241927681593217025/DqSiKoIx_normal.jpg,https://pbs.twimg.com/profile_banners/520113466/1601401672,
7720,19625120,pajiba,pajiba,2009-01-27 23:44:10+00:00,"Portland, ME",15733,1151,14944,http://pbs.twimg.com/profile_images/799225449939226624/Nefa7qR9_normal.jpg,https://pbs.twimg.com/profile_banners/19625120/1479385199,
7740,44873670,Moxi_Mimi,🌴Ƒℓorida ʍ๏xi *´🏖️.¸~*´☀️*·~,2009-06-05 11:40:32+00:00, USA,1032,107,53957,http://pbs.twimg.com/profile_images/1374325217716211712/gCy3ID78_normal.jpg,https://pbs.twimg.com/profile_banners/44873670/1616499725,
7803,425221972,Natacha2631,Natacha,2011-11-30 18:35:23+00:00,France,144,212,14162,http://pbs.twimg.com/profile_images/1272814060288053251/j-xiNftU_normal.jpg,,
7807,166880209,miadivine,miadivine,2010-07-15 06:13:00+00:00,,63,435,1140,http://pbs.twimg.com/profile_images/2821856273/e40dd33f1922d6674e244e07e705114c_normal.jpeg,,
7813,329143270,PersianKittenz,Catty PawlaTicks 😺,2011-07-04 16:17:43+00:00,"Atlanta, GA",4262,5001,438572,http://pbs.twimg.com/profile_images/1016936320197939200/lt4552TF_normal.jpg,https://pbs.twimg.com/profile_banners/329143270/1415977982,
7815,309789310,92ktgold,Adam ⚡️,2011-06-02 17:33:43+00:00,Dreamville,360,183,19288,http://pbs.twimg.com/profile_images/1360357967581704192/wqh6JwCW_normal.jpg,https://pbs.twimg.com/profile_banners/309789310/1575007948,
7819,1112486515358294020,DeppInnocent,JohnnyDeppIsInnocent!,2019-03-31 22:47:09+00:00,,82,72,192,http://pbs.twimg.com/profile_images/1112488380800077825/IRtF7C6n_normal.jpg,,
7836,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,585,53267,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
7876,933238173924233216,Anonymo31475182,Anonymous,2017-11-22 07:38:14+00:00,United States,7,29,304,http://pbs.twimg.com/profile_images/1100917174720491521/piMCNdht_normal.jpg,https://pbs.twimg.com/profile_banners/933238173924233216/1551407240,
7877,1461498043,Ali_jones123,𝒜𝓁𝓁𝑒𝓎☃️🎄🎄,2013-05-27 07:16:23+00:00,"Hobart, Tasmania",44,121,375,http://pbs.twimg.com/profile_images/1293604447701016576/5snGH781_normal.jpg,https://pbs.twimg.com/profile_banners/1461498043/1574898668,
7890,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",83,166,1647,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
7900,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,296,180,44468,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
7908,19658053,Krissy_r,Krissy Higgins,2009-01-28 15:52:21+00:00,"Cincinnati, OH",17752,19514,49372,http://pbs.twimg.com/profile_images/1280531643678314496/aV8XacGf_normal.jpg,https://pbs.twimg.com/profile_banners/19658053/1594137510,
7935,3404080588,fireglow325,🦨,2015-08-05 10:52:29+00:00,,22,109,2439,http://pbs.twimg.com/profile_images/1337788181182287883/PCVTsY4-_normal.jpg,https://pbs.twimg.com/profile_banners/3404080588/1521833929,
7944,231535906,cicos88,ciara,2010-12-28 20:10:25+00:00,,5,39,110,http://pbs.twimg.com/profile_images/1051481995572912128/GyPvbueK_normal.jpg,https://pbs.twimg.com/profile_banners/231535906/1468440783,
7977,748192653007675392,vgman94,Christian Railgun,2016-06-29 16:33:24+00:00,"Los Angeles, CA",750,926,57783,http://pbs.twimg.com/profile_images/1363536906017902592/Q8oUkLIy_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
7980,64183105,kellylovesNYC,Kelly Tormey,2009-08-09 14:33:04+00:00,Brighton,466,1038,3042,http://pbs.twimg.com/profile_images/1115940872443629569/SfVDwIMj_normal.jpg,https://pbs.twimg.com/profile_banners/64183105/1408458070,
7985,1080130885519695872,RobertDepp2,evergreentree,2019-01-01 15:57:25+00:00,"Quebec,",33,69,217,http://pbs.twimg.com/profile_images/1102722292507848704/rj6N4Sad_normal.jpg,https://pbs.twimg.com/profile_banners/1080130885519695872/1551892137,
8006,332390674,TomphiaSarah,Sarah Kendall,2011-07-09 18:29:37+00:00,"Brownhills,uk",232,1228,5948,http://pbs.twimg.com/profile_images/1009520728809582592/5Ph6XjBq_normal.jpg,https://pbs.twimg.com/profile_banners/332390674/1456090928,
8008,702592209628090368,Jenilzhouse,Jey Dog,2016-02-24 20:33:31+00:00,"Bristol, England",27,154,225,http://pbs.twimg.com/profile_images/1290741624520220676/7Tf0GhH0_normal.jpg,https://pbs.twimg.com/profile_banners/702592209628090368/1546355827,
8012,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,700,854,9587,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
8021,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,244,157,14442,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
8036,755034361347596288,JomaCruzr,jomari cruz,2016-07-18 13:39:54+00:00,"Vancouver, British Columbia",3321,4462,5875,http://pbs.twimg.com/profile_images/762993262030446593/9gStZff7_normal.jpg,https://pbs.twimg.com/profile_banners/755034361347596288/1470746667,
8046,194548907,ritamitsuko,millennium falco,2010-09-24 12:12:50+00:00,cis ° woc ° she ° her,1650,771,89817,http://pbs.twimg.com/profile_images/1147275302307057665/yK-xGyYc_normal.jpg,https://pbs.twimg.com/profile_banners/194548907/1595289893,
8047,941536127906803712,whatbibleverse,shauna,2017-12-15 05:11:20+00:00,Australia,184,192,1752,http://pbs.twimg.com/profile_images/1252399679444148226/XLOY57EJ_normal.jpg,https://pbs.twimg.com/profile_banners/941536127906803712/1591231199,
8057,1091204426411462656,c_clench,L.C. Clench,2019-02-01 05:19:43+00:00,Space,0,21,13,http://pbs.twimg.com/profile_images/1091208336857591809/pG54xAbV_normal.jpg,https://pbs.twimg.com/profile_banners/1091204426411462656/1548998837,
8060,1071071512109682689,DisneyKnowit,Samantha Rosie,2018-12-07 15:58:42+00:00,"Anaheim, CA",1272,2705,49923,http://pbs.twimg.com/profile_images/1071074820517900288/5_28vvdn_normal.jpg,https://pbs.twimg.com/profile_banners/1071071512109682689/1544301596,
8064,146928495,The_Taxdude,Taxdude 🇺🇸,2010-05-22 18:31:14+00:00,,4715,4932,63981,http://pbs.twimg.com/profile_images/784978534003380224/eL6b9oMa_normal.jpg,https://pbs.twimg.com/profile_banners/146928495/1610149204,
8077,2952184110,solidaritybts,voon ⁷//cql edit📌,2014-12-30 15:00:35+00:00,,2117,2076,12570,http://pbs.twimg.com/profile_images/1283426878255063041/JDlJHJlL_normal.jpg,https://pbs.twimg.com/profile_banners/2952184110/1594378000,
8082,71531057,supernovaslight,Lori Mj,2009-09-04 13:13:30+00:00,Close to you..,1493,2249,61687,http://pbs.twimg.com/profile_images/1346010344813191168/go20vIG0_normal.jpg,https://pbs.twimg.com/profile_banners/71531057/1618913790,
8095,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,553,468,2239,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
8108,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1081,4995,92367,http://pbs.twimg.com/profile_images/1385417070557364226/avnsD7At_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
8157,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1091,41436,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
8158,869120795179499520,hn_i9q,🔥jd.hide🔥,2017-05-29 09:18:39+00:00,,642,533,20799,http://pbs.twimg.com/profile_images/1383385166840614913/ELHtlXOI_normal.png,https://pbs.twimg.com/profile_banners/869120795179499520/1532830695,
8166,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3164,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
8176,439555636,dannykorcz,Danny Korcz🏴✡️,2011-12-17 22:54:31+00:00,,1021,608,91971,http://pbs.twimg.com/profile_images/1303744906037522436/-3us5J78_normal.jpg,https://pbs.twimg.com/profile_banners/439555636/1556252265,
8215,1631981378,SkinsandFamily,JaniceBoy,2013-07-30 04:14:11+00:00,,318,1211,5247,http://pbs.twimg.com/profile_images/1323994858038693888/UVKAXYcb_normal.jpg,,
8221,3257881770,caligula12441,Pedicabo et Irrumabo,2015-06-27 16:14:47+00:00,"Maryville, TN",276,789,2820,http://pbs.twimg.com/profile_images/1293358816587845634/_C21XtiQ_normal.jpg,https://pbs.twimg.com/profile_banners/3257881770/1586374132,
8247,3006417772,wad_58,Sarah .Wad,2015-01-30 20:35:46+00:00,,55,145,798,http://pbs.twimg.com/profile_images/1118590426779463680/TBNuPKpD_normal.jpg,https://pbs.twimg.com/profile_banners/3006417772/1555528270,
8257,393277476,LookingforFaey,🌸Looking4Faey🌸,2011-10-18 09:04:34+00:00,my own imagination,149,323,20212,http://pbs.twimg.com/profile_images/978862965570097153/a2VdVqRT_normal.jpg,https://pbs.twimg.com/profile_banners/393277476/1586848159,
8302,1074104137778847745,depp_mia,Mia Depp,2018-12-16 00:49:17+00:00,,51,105,650,http://pbs.twimg.com/profile_images/1323763964971417602/TAyFJ-DD_normal.png,,
8321,1042413029189537792,FaizaZa53255548,Faiza Zafar,2018-09-19 14:00:08+00:00,"Lahore, Pakistan",136,261,1431,http://pbs.twimg.com/profile_images/1233276334736105472/3nbundOg_normal.jpg,https://pbs.twimg.com/profile_banners/1042413029189537792/1582871041,
8333,2718139267,DeppxRose,🌹 👻,2014-08-08 22:28:31+00:00,,27,44,695,http://pbs.twimg.com/profile_images/1266050281768353801/fGlIBOXs_normal.jpg,https://pbs.twimg.com/profile_banners/2718139267/1556591199,
8351,855207797159591938,isa_solberg,Ida Solberg🧢,2017-04-20 23:53:22+00:00,,2504,2398,9405,http://pbs.twimg.com/profile_images/1117923190540574720/YKcPZuia_normal.jpg,https://pbs.twimg.com/profile_banners/855207797159591938/1555201655,
8362,176642176,DoonDonowitz,𝔸𝕟𝕥𝕠𝕟𝕚𝕠 𝕄𝕒𝕣𝕘𝕙𝕒𝕣𝕖𝕥𝕥𝕖,2010-08-10 02:00:29+00:00,Opulenta Buenos Aires,430,2501,15688,http://pbs.twimg.com/profile_images/1316229200492273666/uCfT9Vov_normal.jpg,https://pbs.twimg.com/profile_banners/176642176/1600316310,
8366,1048668998450081792,DazedKaro,Karo,2018-10-06 20:19:07+00:00,Canada,39,350,2250,http://pbs.twimg.com/profile_images/1048671224207822849/n_28JjYq_normal.jpg,https://pbs.twimg.com/profile_banners/1048668998450081792/1554403628,
8417,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",15274,14424,4702,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
8418,1413846967,LadyNorin88,Norin,2013-05-08 21:05:28+00:00,,206,592,16280,http://pbs.twimg.com/profile_images/1305679696835809280/MF2AE8Q2_normal.jpg,https://pbs.twimg.com/profile_banners/1413846967/1612661084,
8421,968807568868077569,loulaklk,LK#wegottarise🍩,2018-02-28 11:18:18+00:00,Wonderland,324,110,2981,http://pbs.twimg.com/profile_images/1140218199356706816/OTU21h08_normal.jpg,https://pbs.twimg.com/profile_banners/968807568868077569/1559581312,
8451,334429176,canodcs_,David Alejandro,2011-07-13 02:38:58+00:00,La eterna,50,687,2707,http://pbs.twimg.com/profile_images/1332860405421666307/DsSE_iEA_normal.jpg,https://pbs.twimg.com/profile_banners/334429176/1595612454,
8456,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
8464,700847766,alicechristina,Ali☾e ☁️🦝,2012-07-17 10:58:50+00:00,"Pembrokeshire, Wales",587,558,4927,http://pbs.twimg.com/profile_images/1168674897310167041/h9lmzOUf_normal.jpg,https://pbs.twimg.com/profile_banners/700847766/1569960516,
8468,2342710747,cricketteviera,Jennifer Thomas,2014-02-13 23:17:50+00:00,95501,59,147,615,http://pbs.twimg.com/profile_images/1323371142669766656/AdUmb3wO_normal.png,,
8489,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",534,1060,2088,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
8491,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17833,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
8496,1887234522,scubasteve4289,Steven Sparks 🏀🎥🏆,2013-09-20 17:40:42+00:00,United States,708,1151,41511,http://pbs.twimg.com/profile_images/918127555353415681/0sfM_64-_normal.jpg,https://pbs.twimg.com/profile_banners/1887234522/1600298658,
8499,849990092005552130,mariiakerminen,Mariia Kerminen,2017-04-06 14:20:04+00:00,,50,67,1428,http://pbs.twimg.com/profile_images/1250842697595858944/GzoSoVUp_normal.jpg,https://pbs.twimg.com/profile_banners/849990092005552130/1530126437,
8516,874472832549273600,X1_T9,ᴋʜɪᴇʟʙᴇʀᴛʀᴏɴ🤖 (SS acc),2017-06-13 03:45:45+00:00,Appoplexia,313,835,4379,http://pbs.twimg.com/profile_images/1381582140941369345/c7O-024A_normal.jpg,https://pbs.twimg.com/profile_banners/874472832549273600/1600431197,
8546,26622257,salatreides,SB,2009-03-25 23:16:14+00:00,Free Thinker,190,152,19945,http://pbs.twimg.com/profile_images/1372644469367926784/kfcaWd0V_normal.jpg,https://pbs.twimg.com/profile_banners/26622257/1617576048,
8570,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,224,210,3913,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
8588,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1446,372,44058,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
8609,1053066557704847360,sirjuuhyun,&,2018-10-18 23:33:27+00:00,The ReVé Festival: FINALE,159,133,14359,http://pbs.twimg.com/profile_images/1282279389544222720/zgsYr5Vq_normal.jpg,https://pbs.twimg.com/profile_banners/1053066557704847360/1592785609,
8625,139229936,Nina_deam,Lisbeth,2010-05-02 00:08:40+00:00,Brasil,27,242,2186,http://pbs.twimg.com/profile_images/529374945776648192/ov8NL2dM_normal.jpeg,https://pbs.twimg.com/profile_banners/139229936/1400223354,
8630,627688434,yeah_whateves,blank,2012-07-05 18:24:10+00:00,Purgatory,1342,1052,7792,http://pbs.twimg.com/profile_images/1149781285260484608/2w1_88Zh_normal.jpg,https://pbs.twimg.com/profile_banners/627688434/1562964195,
8639,4258250902,FaustBC,Jason 🇹🇳,2015-11-23 15:50:52+00:00,,87,1010,5792,http://pbs.twimg.com/profile_images/1373000411150434305/Sq-8FDXE_normal.jpg,https://pbs.twimg.com/profile_banners/4258250902/1613342192,
8645,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",773,231,9895,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
8647,1112948510163374080,Murse37937551,Murse,2019-04-02 05:22:57+00:00,,191,311,1175,http://pbs.twimg.com/profile_images/1112948920248909824/znK2uKOn_normal.jpg,,
8651,3370817609,fentanylmum,m,2015-07-11 14:17:32+00:00,,3776,54,11356,http://pbs.twimg.com/profile_images/1200086513473728513/sdYEepVO_normal.jpg,https://pbs.twimg.com/profile_banners/3370817609/1576140758,
8653,4899456252,corbin_dewitt,corbin dewitt,2016-02-13 00:40:12+00:00,,617,524,12103,http://pbs.twimg.com/profile_images/698352643056349185/HFLNzMrG_normal.jpg,https://pbs.twimg.com/profile_banners/4899456252/1455336303,
8672,1115429874137731072,lenny45678,Lenny45678,2019-04-09 01:43:00+00:00,,7,1,1305,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
