,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57748,709320163972096001,rottentomatoes4,Rotten Tomatoes,2016-03-14 10:08:00+00:00,,4945,4616,32243,http://pbs.twimg.com/profile_images/709322110989041664/Vl2zFvaz_normal.jpg,https://pbs.twimg.com/profile_banners/709320163972096001/1457950608,
57765,708081044478558208,elvirasedlckova,Elvira Sedlckova,2016-03-11 00:04:11+00:00,Czech Republic,272,1140,22990,http://pbs.twimg.com/profile_images/708081981750284288/yOXsEdp5_normal.jpg,https://pbs.twimg.com/profile_banners/708081044478558208/1460740122,
57797,707914407792267264,saskiebuchtova,Saskie Buchtova,2016-03-10 13:02:02+00:00,Czech Republic,500,1011,23291,http://pbs.twimg.com/profile_images/707915125785817088/t8GS76N8_normal.jpg,https://pbs.twimg.com/profile_banners/707914407792267264/1460736158,
57800,2840420337,Vexyvox,Vexy Vox,2014-10-21 17:34:09+00:00,,342,5,322512,http://pbs.twimg.com/profile_images/524691661209608193/DbU8LKtg_normal.jpeg,,
57851,706819161440264192,mariacdelk,Maria Cdelk,2016-03-07 12:29:54+00:00,"Prague, Czech Republic",330,1009,23223,http://pbs.twimg.com/profile_images/706819887218466817/NMC0e-d9_normal.jpg,https://pbs.twimg.com/profile_banners/706819161440264192/1460729898,
57855,1066456327,robertotaylor8,roberto taylor,2013-01-06 19:06:37+00:00,,70,239,66769,http://pbs.twimg.com/profile_images/3303284007/3ec4f61e4f70470b94ed2192152e823e_normal.png,https://pbs.twimg.com/profile_banners/1066456327/1361737250,
57860,15142456,PartyJetsetGO,Mickey,2008-06-17 05:15:57+00:00,Republic of the Philippines,1260,672,25065,http://pbs.twimg.com/profile_images/1485046689446903809/3vJkTWZw_normal.jpg,https://pbs.twimg.com/profile_banners/15142456/1642990549,
57865,4928240211,amrita25m,Amrila Mohan,2016-02-18 16:14:22+00:00,"Manhattan, NY",345,316,8431,http://pbs.twimg.com/profile_images/708660691037593600/9ITKyuQR_normal.jpg,https://pbs.twimg.com/profile_banners/4928240211/1457792866,
57867,714518016550170625,guesshort,Heads or Tails,2016-03-28 18:22:25+00:00,,4,83,1310,http://pbs.twimg.com/profile_images/714519732137947136/mZIOLW1m_normal.jpg,https://pbs.twimg.com/profile_banners/714518016550170625/1459189754,
57876,2790011929,LaureMartinette,Laure Martin,2014-09-04 15:24:31+00:00,Paris,229,660,15487,http://pbs.twimg.com/profile_images/978875008096309249/RiOQUB42_normal.jpg,https://pbs.twimg.com/profile_banners/2790011929/1456401076,
57881,284104234,sweet74heather,I do what I want,2011-04-18 16:44:43+00:00,"Marshall, MI",864,1923,13999,http://pbs.twimg.com/profile_images/1498408451395006465/myu9HKaa_normal.jpg,https://pbs.twimg.com/profile_banners/284104234/1639240630,
57883,1118580084,vishalsah_ias,Vishal,2013-01-25 06:35:19+00:00,home,1687,901,2614,http://pbs.twimg.com/profile_images/1079632902067875840/de1jeans_normal.jpg,https://pbs.twimg.com/profile_banners/1118580084/1496052767,
57889,4475142921,ginaschultz18,Gina Schultz,2015-12-13 23:34:52+00:00,"Brooklyn, NY",119,326,55149,http://pbs.twimg.com/profile_images/688548475911327744/9fOKofdn_normal.jpg,https://pbs.twimg.com/profile_banners/4475142921/1452997774,
57892,707231531937435648,petuhovarozana,Petanna Rozana,2016-03-08 15:48:31+00:00,"Verona, Veneto",360,956,14646,http://pbs.twimg.com/profile_images/735929000015462400/kfl_LsKm_normal.jpg,https://pbs.twimg.com/profile_banners/707231531937435648/1460579748,
57895,62909547,vampbutterfly,Dee Pădure,2009-08-04 19:49:01+00:00,"Rehiyon ng Hilagang Mindanao, ",492,346,78620,http://pbs.twimg.com/profile_images/1223039680872009728/3KSwDjzJ_normal.jpg,https://pbs.twimg.com/profile_banners/62909547/1580430358,
57901,17680068,aseemkujur,Aseem Gaurav Kujur,2008-11-27 15:15:35+00:00,"Aya Nagar, New Delhi",1201,1321,38008,http://pbs.twimg.com/profile_images/1022857126962593793/_VrqwAvc_normal.jpg,https://pbs.twimg.com/profile_banners/17680068/1532703118,
57905,302629852,UnlimitedLim,UnlimitedLim,2011-05-21 14:09:44+00:00,USA,1,2,774,http://pbs.twimg.com/profile_images/661980297060159488/bgrE8ooo_normal.jpg,https://pbs.twimg.com/profile_banners/302629852/1446663377,
57906,1338735445,cxld1,cxld,2013-04-09 09:18:26+00:00,,184,246,88368,http://pbs.twimg.com/profile_images/439186037537918977/teenbFvD_normal.jpeg,,
57909,424071450,RaymondMakena,Raymond Makena,2011-11-29 08:49:03+00:00,South Africa,211,78,11937,http://pbs.twimg.com/profile_images/1326833952443817985/FD6YWvAq_normal.jpg,https://pbs.twimg.com/profile_banners/424071450/1605176839,
57910,4605623053,mariecu6,marie curtis,2015-12-19 19:04:50+00:00,"Dallas, TX",263,409,19226,http://pbs.twimg.com/profile_images/724885251416317952/gssVparC_normal.jpg,https://pbs.twimg.com/profile_banners/4605623053/1461661059,
57912,20532165,kentspeakman,KENT SPEAKMAN,2009-02-10 18:23:43+00:00,"Los Angeles, CA",73940,12864,21903,http://pbs.twimg.com/profile_images/1511235758836764675/KUpZR09O_normal.jpg,https://pbs.twimg.com/profile_banners/20532165/1640130108,
57913,80922539,FromHeadtoHeels,Nkemdilim Oranye,2009-10-08 19:27:27+00:00,"Joburg, Gaborone",405,287,3144,http://pbs.twimg.com/profile_images/647547882875174912/r64TfA5c_normal.jpg,https://pbs.twimg.com/profile_banners/80922539/1452173160,
57914,2391758079,Peter_S_Becks1,Peter Shamasapo Becks #StrongerTogether,2014-03-07 19:10:00+00:00,In Every Revolution,42365,40601,1409766,http://pbs.twimg.com/profile_images/1465352839019048965/k8zGf22J_normal.jpg,https://pbs.twimg.com/profile_banners/2391758079/1639495674,
57916,3032838059,NewproductR,"Love, Beauty, Fun!",2015-02-12 14:55:57+00:00,USA,4787,7189,386433,http://pbs.twimg.com/profile_images/568118716441698304/1ot1-ChR_normal.jpeg,https://pbs.twimg.com/profile_banners/3032838059/1424284961,
57920,707665310556545024,cvetkovaulyana,Cvetkova Ulyana,2016-03-09 20:32:12+00:00,"New York, NY",167,400,19549,http://pbs.twimg.com/profile_images/707665925311504384/J5V-ufIr_normal.jpg,https://pbs.twimg.com/profile_banners/707665310556545024/1460724755,
57921,710400769661538304,Mariadi51937435,María Diaz,2016-03-17 09:41:56+00:00,Sevilla ,284,1425,23452,http://pbs.twimg.com/profile_images/710401399201333248/rjPWH6dp_normal.jpg,https://pbs.twimg.com/profile_banners/710400769661538304/1458209260,
57936,2420950418,Kaitlyngirl1963,KGervin,2014-03-31 19:01:33+00:00,,1753,1481,202416,http://pbs.twimg.com/profile_images/460599896358146048/XOa-f9Md_normal.png,,
57951,3558362776,NewsViralFeed,Viral Feed,2015-09-05 19:01:16+00:00,"Birmingham, England",88,575,9998,http://pbs.twimg.com/profile_images/660037465785425920/VXBPVBeF_normal.png,,
57966,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488536,4317,286457,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
58322,707963373187502081,carocervellini,carocervellini,2016-03-10 16:16:36+00:00,,318,2598,2299,http://pbs.twimg.com/profile_images/712616048692867072/Y6IVNL9F_normal.jpg,https://pbs.twimg.com/profile_banners/707963373187502081/1459177813,
58436,318121239,kimmiefield,Miss Kimberly,2011-06-16 00:38:03+00:00,"Farmington Hills, MI",4114,4528,29791,http://pbs.twimg.com/profile_images/1393405105395965953/krY06zBI_normal.jpg,https://pbs.twimg.com/profile_banners/318121239/1621048641,
58748,414209774,raouf_as,Ralph S.,2011-11-16 19:31:28+00:00,Australia,562,397,4020,http://pbs.twimg.com/profile_images/1499008284904329224/_Rip6FTA_normal.jpg,https://pbs.twimg.com/profile_banners/414209774/1646116608,
58784,707947443644719104,GVanImmigCareer,GVanImmigCareer,2016-03-10 15:13:18+00:00,,228,1595,1645,http://pbs.twimg.com/profile_images/712210265388007424/jx3qA_3t_normal.jpg,,
59244,3362061754,okrote4real,@okrotesblog,2015-07-06 07:32:51+00:00,"Federal Capital Territory, Nig",269,371,3115,http://pbs.twimg.com/profile_images/1381370955981852676/uVdnlQIK_normal.jpg,https://pbs.twimg.com/profile_banners/3362061754/1618176458,
59558,234919256,First4Lawyers,First4Lawyers UK,2011-01-06 22:19:02+00:00,UK,18213,297,6518,http://pbs.twimg.com/profile_images/1160828634795511808/HA5uWGar_normal.jpg,https://pbs.twimg.com/profile_banners/234919256/1625214422,
60115,3060462260,Joanstarr11Joan,Joan Starr,2015-03-03 21:52:19+00:00,"Vancouver, Wa",925,1729,135707,http://pbs.twimg.com/profile_images/1512927235317149697/4sfXxoWA_normal.jpg,https://pbs.twimg.com/profile_banners/3060462260/1621505828,
60397,126741060,msnlatino,MSN Latino,2010-03-26 21:09:46+00:00,"Bellevue, WA",14997,594,242066,http://pbs.twimg.com/profile_images/1090294555952349184/adyRwbOa_normal.jpg,https://pbs.twimg.com/profile_banners/126741060/1548781409,
61367,1243645939,iTwit_News,Stormbreaker,2013-03-05 12:42:18+00:00,,1063,859,139178,http://pbs.twimg.com/profile_images/3341933526/d2bb0e52bdd84e75c5a77c3cfe3f601d_normal.jpeg,https://pbs.twimg.com/profile_banners/1243645939/1430236186,
61578,2849060977,KcAashik,Aashik KC,2014-10-09 16:16:50+00:00,,71,104,50793,http://pbs.twimg.com/profile_images/520248797662674944/W3VZk2US_normal.png,https://pbs.twimg.com/profile_banners/2849060977/1421469593,
61579,17532321,dipendra,dipendra,2008-11-21 06:17:24+00:00,Nepal,121,102,36626,http://pbs.twimg.com/profile_images/1286625460974161920/GhJK7BXc_normal.jpg,https://pbs.twimg.com/profile_banners/17532321/1595590540,
61774,2212972574,SVC_Crypto,S.V.C Crypto,2013-11-24 19:30:04+00:00,,320,271,1126288,http://pbs.twimg.com/profile_images/1514599389548859392/hQyQgY_3_normal.jpg,https://pbs.twimg.com/profile_banners/2212972574/1649943627,
61881,309213767,bonsplans22,Far. K,2011-06-01 18:35:43+00:00,,27,1,39392,http://pbs.twimg.com/profile_images/1413451025441243139/rI8eXj38_normal.jpg,,
61968,516982165,1milhaodetweets,Diegão,2012-03-06 23:06:18+00:00,Santa Cruz do Rio Pardo,3520,17,1900133,http://pbs.twimg.com/profile_images/1243525184017104897/39e7aucB_normal.jpg,https://pbs.twimg.com/profile_banners/516982165/1579093774,
62063,482842024,Pak_reuters,Pakistan News,2012-02-04 11:02:50+00:00,Pakistan,2961,8,664625,http://pbs.twimg.com/profile_images/1803162226/pakistan_normal.jpg,,
62116,59149511,TFMRadioNews,TFM News,2009-07-22 15:08:31+00:00,North East of England,4343,770,48791,http://pbs.twimg.com/profile_images/876742230630952960/cORtewDH_normal.jpg,https://pbs.twimg.com/profile_banners/59149511/1486374628,
62305,39517986,MetroRadioNews,Metro Radio News,2009-05-12 15:06:52+00:00,North East of England,29496,1212,70020,http://pbs.twimg.com/profile_images/876742107087732736/AsLpLZYC_normal.jpg,https://pbs.twimg.com/profile_banners/39517986/1486374540,
62430,707896233533247488,HacksLive,HacksLive,2016-03-10 11:49:48+00:00,,365,2009,2058,http://pbs.twimg.com/profile_images/710799477775474688/XsVssMi5_normal.jpg,,
62850,4843239867,Amber_Heard_Fan,Amber Heard Fansite,2016-01-24 20:59:02+00:00,,20,0,8,http://pbs.twimg.com/profile_images/691367229871394816/i9TDTJ_S_normal.jpg,https://pbs.twimg.com/profile_banners/4843239867/1453669753,
63308,725629847179907072,informhollywood,Hollywood Updates,2016-04-28 10:16:51+00:00,,3,0,135,http://pbs.twimg.com/profile_images/729614703954042880/MykckI1o_normal.jpg,https://pbs.twimg.com/profile_banners/725629847179907072/1462788704,
63579,81790910,Fulton89,Buddhika Karunasena,2009-10-12 07:55:02+00:00,under the sea,2441,316,98890,http://pbs.twimg.com/profile_images/1408281352462495746/geWVDj5x_normal.jpg,https://pbs.twimg.com/profile_banners/81790910/1530466516,
63777,357672175,vegasbebe07,ELLE,2011-08-18 18:45:02+00:00,Las Vegas,1685,1749,12139,http://pbs.twimg.com/profile_images/1520654577657257984/xtx_bjql_normal.jpg,https://pbs.twimg.com/profile_banners/357672175/1650672240,
63811,20659778,JamieJackson___,jamie jackson,2009-02-12 07:09:03+00:00,Leaving the Earth,85728,8372,57351,http://pbs.twimg.com/profile_images/1364116485426319362/fqN4N9SJ_normal.jpg,https://pbs.twimg.com/profile_banners/20659778/1622702487,
63972,22651499,successipes,"Lori Wilk, CEO, MBA",2009-03-03 17:51:28+00:00,"Delray Beach, FL",8256,9269,70702,http://pbs.twimg.com/profile_images/691813978004131840/yzWsaD6R_normal.jpg,https://pbs.twimg.com/profile_banners/22651499/1455399810,
64076,602088784,NikkiMarshall8,Nikki Marshall,2012-06-07 18:19:12+00:00,Wyoming,405,171,29342,http://pbs.twimg.com/profile_images/2287411135/ee7bhfjh7p0436rtrf52_normal.jpeg,https://pbs.twimg.com/profile_banners/602088784/1384730406,
64413,1245496057,kumarmangla,Akshay Kumar Mangla,2013-03-06 07:22:28+00:00,"Faridabad, Haryana, India",958,276,854966,http://pbs.twimg.com/profile_images/900209477101682688/4TERUteJ_normal.jpg,https://pbs.twimg.com/profile_banners/1245496057/1614495429,
64479,4705701566,JordanBangor,Jordan Bangor,2016-01-03 22:56:23+00:00,"Centreville, VA",83,146,5735,http://pbs.twimg.com/profile_images/683784390283902977/umx8ZiLW_normal.jpg,https://pbs.twimg.com/profile_banners/4705701566/1451862401,
65290,1588711,Deane,Deane Williams,2007-03-20 04:39:53+00:00,"Adelaide, South Australia",698,1220,328,http://pbs.twimg.com/profile_images/579591886416957440/6wX2_nyI_normal.jpg,https://pbs.twimg.com/profile_banners/1588711/1427020451,
65292,15966514,migrainedeb,migrainedeb,2008-08-24 05:38:17+00:00,,64,643,2947,http://pbs.twimg.com/profile_images/82978395/kiss2_normal.jpg,https://pbs.twimg.com/profile_banners/15966514/1362946754,
65432,3231522661,CeeriteWright,Captain Ron,2015-05-31 08:51:05+00:00,"Washington, USA",103,715,10244,http://pbs.twimg.com/profile_images/1046300254591627264/tSgr3Hz7_normal.jpg,https://pbs.twimg.com/profile_banners/3231522661/1479185847,
65466,166102428,GHR_Dorset,Greatest Hits Radio Dorset,2010-07-13 09:50:20+00:00,Dorset,10868,665,151679,http://pbs.twimg.com/profile_images/1488209011640086537/V5_dLeks_normal.png,https://pbs.twimg.com/profile_banners/166102428/1615554845,
65546,235181989,SPerryPeoplemag,Simon Perry,2011-01-07 15:21:42+00:00,UK,12038,992,18476,http://pbs.twimg.com/profile_images/1153220422848172032/q8_sbOwK_normal.jpg,https://pbs.twimg.com/profile_banners/235181989/1597252965,
65725,2378797746,Tanktankman,唯一,2014-03-08 14:22:11+00:00,,14,0,24617,http://pbs.twimg.com/profile_images/442306274097516544/u1OweT0K_normal.jpeg,,
65740,978647480,zgurgenishvili,Zura Gurgenishvili,2012-11-29 16:08:50+00:00,Georgia,1036,678,1968,http://pbs.twimg.com/profile_images/714172735585386496/Qr-NV6Em_normal.jpg,https://pbs.twimg.com/profile_banners/978647480/1453300208,
65751,15552609,M_B_A,M_B_A,2008-07-23 01:58:49+00:00,,7672,7957,167542,http://pbs.twimg.com/profile_images/562683952/Graduation_normal.jpg,https://pbs.twimg.com/profile_banners/15552609/1398882838,
65758,2681052361,SPKYDSTfilms,SPKYDST,2014-07-26 02:06:12+00:00,"Charlotte, NC",568,1382,4664,http://pbs.twimg.com/profile_images/1019640577271451648/G69AwU-I_normal.jpg,https://pbs.twimg.com/profile_banners/2681052361/1531936218,
65763,22762497,Imthedrugexpert,Quin,2009-03-04 12:26:24+00:00,South Africa,4403,2103,190656,http://pbs.twimg.com/profile_images/1432041927575212038/JsCA22v5_normal.jpg,https://pbs.twimg.com/profile_banners/22762497/1625926273,
65968,73270719,SassysSavings,Sassy's Savings,2009-09-11 01:07:45+00:00,"Myrtle Beach, SC",1720,1450,17277,http://pbs.twimg.com/profile_images/974800469766934528/Tnn7A12C_normal.jpg,https://pbs.twimg.com/profile_banners/73270719/1526965078,
66017,3428628063,AnnWalthour,Gloria Ann Walthour,2015-08-17 19:02:28+00:00,,5923,1951,453605,http://pbs.twimg.com/profile_images/633734796686983168/COwz4_Jn_normal.jpg,,
66024,725866949670916096,Ronodeep17,Ronodeep Chatterji,2016-04-29 01:59:01+00:00,"New Delhi, India",28,133,614,http://pbs.twimg.com/profile_images/725869113856249856/7gaK4bi-_normal.jpg,https://pbs.twimg.com/profile_banners/725866949670916096/1462071397,
66042,2608643294,Surf973,Surf 97.3 FM,2014-07-07 01:05:52+00:00,Flagler Beach FLA,730,290,32277,http://pbs.twimg.com/profile_images/485955377620455425/g_0WTKeF_normal.png,https://pbs.twimg.com/profile_banners/2608643294/1404696305,
66096,2833378096,HiEndUn4gtables,HighEnd Un4gettables,2014-10-16 04:43:17+00:00,,472,1481,11585,http://pbs.twimg.com/profile_images/549470035467837441/Hxsjfaiq_normal.jpeg,https://pbs.twimg.com/profile_banners/2833378096/1419838840,
66121,977188220,pkumako,Prisca Kumako,2012-11-28 23:28:20+00:00,République du Bénin,5165,1175,56353,http://pbs.twimg.com/profile_images/1485931707488423939/t9F755Wu_normal.jpg,https://pbs.twimg.com/profile_banners/977188220/1587540391,
66421,710277157369438209,ihavekerr1905,jennifer,2016-03-17 01:30:45+00:00,,46,90,4307,http://pbs.twimg.com/profile_images/1465403745026592770/BMc3o5aH_normal.jpg,,
66630,307965618,TopFMStations,TopRadioStations,2011-05-30 16:08:58+00:00,The airwaves,382,208,82756,http://pbs.twimg.com/profile_images/1375012249/untitled_normal.png,,
66632,2900841619,KWWKRADIO,KWWK-DB,2014-11-15 19:48:08+00:00,"Lincoln, CA",3116,707,154797,http://pbs.twimg.com/profile_images/1069603458695589889/FmUanP1k_normal.jpg,https://pbs.twimg.com/profile_banners/2900841619/1543848337,
66633,999907020,msgigicapone,OFFICIALGIGICAPONE,2012-12-09 18:55:36+00:00,https://www.radionomy.com/en/radio/--kwwk-db--/index,2063,2835,245450,http://pbs.twimg.com/profile_images/1067267500579020801/7o0wfazH_normal.jpg,https://pbs.twimg.com/profile_banners/999907020/1543290185,
66634,3505491552,gigicapone_com,gigicaponedotcom,2015-09-09 15:27:01+00:00,Your Screen,63,105,51978,http://pbs.twimg.com/profile_images/641634542659305476/ZoyzP-NK_normal.jpg,,
66635,225187661,GiGiCaponePR,GIGICAPONEPR,2010-12-10 22:57:07+00:00,"San Francisco, CA",7317,7752,309942,http://pbs.twimg.com/profile_images/1026200242276823040/F6gt5Yzn_normal.jpg,https://pbs.twimg.com/profile_banners/225187661/1577881175,
66637,498964057,musicnews_daily,dailymusicnews,2012-02-21 16:29:03+00:00,,501,120,167178,http://pbs.twimg.com/profile_images/1853142996/music-news_normal.jpg,,
66638,616288373,WarriorPromo,Warrior Promo,2012-06-23 17:13:19+00:00,,165,68,98514,http://pbs.twimg.com/profile_images/2334152600/xprf83d3dt5r629m8k6r_normal.jpeg,,
66645,350945096,radhikat1,RADHIKA T,2011-08-08 15:14:41+00:00,Gujrat,363,428,22728,http://pbs.twimg.com/profile_images/1515844936/images_normal.jpg,,
66780,264719240,notinabluemoon,Not in a Blue Moon,2011-03-12 10:28:38+00:00,,2865,3661,175985,http://pbs.twimg.com/profile_images/1399841141089001475/TXmOHlQv_normal.jpg,https://pbs.twimg.com/profile_banners/264719240/1621168178,
66829,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",27875,33304,563088,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
67033,729136109423308800,krystinabutts84,Krystina Butts,2016-05-08 02:29:30+00:00,"Webb City, MO",26,138,417,http://pbs.twimg.com/profile_images/729136869213097985/9vSidUKq_normal.jpg,https://pbs.twimg.com/profile_banners/729136109423308800/1462674793,
67713,144260037,Cinnamon5ly,Cinnamonly,2010-05-15 19:30:55+00:00,,319,410,28986,http://pbs.twimg.com/profile_images/1280005497781977089/wIjdifVp_normal.jpg,https://pbs.twimg.com/profile_banners/144260037/1545159325,
68200,3816330556,ABGfamilylaw,Allyson B. Goldscher,2015-09-29 16:31:51+00:00,,98,301,712,http://pbs.twimg.com/profile_images/1392865426762309632/FNMCOxae_normal.jpg,,
68224,71848779,kumbiashow,OFFICIAL KUMBIA,2009-09-05 17:26:06+00:00,"Phoenix, AZ",575,472,12917,http://pbs.twimg.com/profile_images/682434859403493376/3YK972Gy_normal.jpg,https://pbs.twimg.com/profile_banners/71848779/1434501088,
68254,171199510,shortleg_m,shortleg™,2010-07-26 20:10:50+00:00,Luino,396,918,61936,http://pbs.twimg.com/profile_images/774972470940008448/O3t1P0Dz_normal.jpg,https://pbs.twimg.com/profile_banners/171199510/1354037322,
68270,3383122159,tedcatalyst,CATALYST,2015-08-29 15:52:13+00:00,"Barcelona, Catalonia",716,675,520424,http://pbs.twimg.com/profile_images/637664916527120384/4rUPRUBa_normal.png,https://pbs.twimg.com/profile_banners/3383122159/1440866159,
68320,3151169638,muldrix26,Hermien,2015-04-09 10:30:35+00:00,,16,47,6845,http://pbs.twimg.com/profile_images/658939476169891840/MH-LtTAY_normal.png,,
68334,239018273,TheSagarKumar,Mr. KUMAR,2011-01-16 16:17:22+00:00,SOMEWHERE IN EARTH 🌍,844,35,52924,http://pbs.twimg.com/profile_images/1312330811325071360/owowDMWG_normal.jpg,,
68350,2933236866,rpmediatech,RP Media Tech,2014-12-17 09:42:10+00:00,,902,438,13547,http://pbs.twimg.com/profile_images/545152524357873664/cY8Puthv_normal.jpeg,https://pbs.twimg.com/profile_banners/2933236866/1439556675,
68385,4576791149,biotechchief,CHIEF,2015-12-23 08:54:45+00:00,,4,23,4334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68386,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
68401,416273680,AppAtSchool,Martin Zwart,2011-11-19 13:19:26+00:00,"Amsterdam, The Netherlands",3972,3826,70797,http://pbs.twimg.com/profile_images/755765214256177156/u_uKK80m_normal.jpg,https://pbs.twimg.com/profile_banners/416273680/1529740010,
68405,2490043686,artisticum1,Lex,2014-05-11 15:48:13+00:00,,9,31,8616,http://pbs.twimg.com/profile_images/659634306642370560/ua4ASvFq_normal.jpg,https://pbs.twimg.com/profile_banners/2490043686/1456162525,
68411,2355441426,cercandolavoroo,Cercando lavoro,2014-02-21 23:06:14+00:00,Italy - Milano,1926,1154,236199,http://pbs.twimg.com/profile_images/1352329012673175552/R-UkRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/2355441426/1611255337,
68413,3318477709,GenXstyle,KatieMe,2015-08-18 06:57:34+00:00,,5257,7144,13908,http://pbs.twimg.com/profile_images/633534348390567936/USKkML5b_normal.jpg,https://pbs.twimg.com/profile_banners/3318477709/1439882323,
68417,1418725147,KingJerry146,Jerry,2013-05-10 17:56:32+00:00,,103,1949,59548,http://pbs.twimg.com/profile_images/3734060340/52f524017e42e0b2707860ac35002304_normal.png,https://pbs.twimg.com/profile_banners/1418725147/1463300502,
68423,3364059249,alicetreatsyou,Alice,2015-07-07 12:54:47+00:00,"London, England",73,65,11122,http://pbs.twimg.com/profile_images/618411732407558144/UQhEG3y5_normal.jpg,https://pbs.twimg.com/profile_banners/3364059249/1437709308,
68436,2424159500,WenSmith00999,WenSmith00999,2014-04-02 18:01:32+00:00,,618,967,142038,http://pbs.twimg.com/profile_images/463021308201025536/Tz4dgNKK_normal.jpeg,,
68452,3056305715,HVAC_Plumbing_,Ethan Walker,2015-02-23 16:24:50+00:00,"Hensley Street, Portland",118,57,32013,http://pbs.twimg.com/profile_images/569895916950130688/gLT1mxzG_normal.jpeg,https://pbs.twimg.com/profile_banners/3056305715/1424708803,
68470,102888651,MDunford78,Mary Dunford,2010-01-08 04:48:16+00:00,"Quincy, MA",117,600,44867,http://pbs.twimg.com/profile_images/1329659408/40461_1389707298828_1116454491_30908076_5782622_n_mikey_42711_normal.jpg,,
68502,734822919168102400,pdxnews__,news,2016-05-23 19:06:51+00:00,pdx,268,8,51885,http://pbs.twimg.com/profile_images/1086239378895032321/mu4LuncU_normal.jpg,,
69641,17141268,wdsu,wdsu,2008-11-03 21:36:16+00:00,"New Orleans, LA",162680,1195,320558,http://pbs.twimg.com/profile_images/1037755855599325184/JcJS2xlS_normal.jpg,https://pbs.twimg.com/profile_banners/17141268/1648696260,
69766,722181534959169536,remeber960,Dave,2016-04-18 21:54:30+00:00,,13,98,138,http://pbs.twimg.com/profile_images/742210329648594944/rKwwxRBv_normal.jpg,,
69804,294238915,sweetmintylove,miranda B,2011-05-06 19:41:14+00:00,"London, England",1005,2293,21572,http://pbs.twimg.com/profile_images/1074161798687862784/DdeYzU6s_normal.jpg,https://pbs.twimg.com/profile_banners/294238915/1544935160,
70115,2528345286,FacevalueChch,Philip Frost,2014-05-27 21:56:53+00:00,"Christchurch, New Zealand",172,837,20085,http://pbs.twimg.com/profile_images/471410960897277955/dnTZGb0V_normal.jpeg,https://pbs.twimg.com/profile_banners/2528345286/1401229011,
70132,3334711119,askmaryrd,AskMaryRD,2015-06-19 13:17:59+00:00,"Tychy, Polska",135,45,2088,http://pbs.twimg.com/profile_images/1045568394458791936/RnX3SwIj_normal.jpg,https://pbs.twimg.com/profile_banners/3334711119/1538117926,
70359,2889385550,elitistaph,elitistaph,2014-11-04 05:35:21+00:00,"Cagayan de Oro, Northern Mindanao, Philippines",76,154,15585,http://pbs.twimg.com/profile_images/820960141831008256/8AhAEsY6_normal.jpg,https://pbs.twimg.com/profile_banners/2889385550/1438377810,
70736,4594766179,mandy_frr,Mandy French,2015-12-18 15:12:25+00:00,"Manhattan, NY",118,333,33458,http://pbs.twimg.com/profile_images/678357278131486720/aYl9aCQ5_normal.jpg,https://pbs.twimg.com/profile_banners/4594766179/1450567985,
70739,4594586090,brenda_tyler2,Brenda Tyler,2015-12-18 14:54:26+00:00,"New York, NY",157,236,49787,http://pbs.twimg.com/profile_images/678353043629281280/fXLJn67O_normal.jpg,https://pbs.twimg.com/profile_banners/4594586090/1450566964,
70742,4594724227,kaylarr5,Kayla Roberts,2015-12-18 15:06:54+00:00,"New York, NY",91,257,31886,http://pbs.twimg.com/profile_images/678355791397519360/60DuA0tD_normal.jpg,https://pbs.twimg.com/profile_banners/4594724227/1450567625,
70806,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
70810,4593372642,frances_sas,Frances Ramos,2015-12-18 12:00:34+00:00,United States,213,374,17387,http://pbs.twimg.com/profile_images/705791366828158976/-ngUYDQr_normal.jpg,https://pbs.twimg.com/profile_banners/4593372642/1457108774,
70836,14704052,quencie,Quencie,2008-05-08 18:51:20+00:00,"Los Angeles, CA",7176,1047,84496,http://pbs.twimg.com/profile_images/802687588679053312/dGZyF_DR_normal.jpg,https://pbs.twimg.com/profile_banners/14704052/1566843779,
70861,803384990,Jaisyn_A,Jaisyn,2012-09-04 22:59:31+00:00,,117,804,9236,http://pbs.twimg.com/profile_images/1292983565156864011/hx4FrecE_normal.jpg,https://pbs.twimg.com/profile_banners/803384990/1597106280,
