,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66393,209893242,njbaxa,dadboy,2010-10-30 03:17:01+00:00,,75,178,6532,http://pbs.twimg.com/profile_images/3229439141/e6816391262f6d2982e05f9e862e5109_normal.jpeg,https://pbs.twimg.com/profile_banners/209893242/1448823580,
66558,337206020,ERICBARBOSA11,ERIC RUY BARBOSA. ™,2011-07-17 16:54:51+00:00,Ouro Preto Do Oeste/RO.,3586,49,1053867,http://pbs.twimg.com/profile_images/609024193456431106/HM5jBT5B_normal.jpg,https://pbs.twimg.com/profile_banners/337206020/1373058825,
66566,356533780,GhostManJumper,Johan GhostMan,2011-08-17 00:28:32+00:00,Multiverse,405,590,698157,http://pbs.twimg.com/profile_images/1520716501900165122/PzMpyUaY_normal.jpg,https://pbs.twimg.com/profile_banners/356533780/1651402042,
66646,731463242,Ariielis,Arielis Bueno A.,2012-08-01 21:09:47+00:00,Santo Domingo Alma Rosa ,376,223,227932,http://pbs.twimg.com/profile_images/635927634027769856/7dNEsqgT_normal.jpg,https://pbs.twimg.com/profile_banners/731463242/1440451936,
66698,34282758,Millennius,Millennius,2009-04-22 14:16:56+00:00,"Melbourne, Australia",9007,11558,4338,http://pbs.twimg.com/profile_images/378800000776499451/b35847eafb78320526019d14a621fa84_normal.png,https://pbs.twimg.com/profile_banners/34282758/1409977210,
66744,3099820056,dailybeatapp,DailyBeat,2015-03-20 15:37:24+00:00,,113,87,11463,http://pbs.twimg.com/profile_images/580035566298791936/0npTxpYS_normal.png,,
66753,420694593,AlanaMassey,Alana Massey,2011-11-24 23:51:59+00:00,The Catskills,32922,2670,40508,http://pbs.twimg.com/profile_images/1403081607775408133/TdsiGm2G_normal.jpg,https://pbs.twimg.com/profile_banners/420694593/1530489929,
66971,32466494,1061KISSFMDFW,106.1 KISS FM,2009-04-17 16:24:17+00:00,"Dallas-Fort Worth, TX",39034,783,127917,http://pbs.twimg.com/profile_images/1511361592478285826/6VpAMEX7_normal.jpg,https://pbs.twimg.com/profile_banners/32466494/1646931182,
67173,154341539,lil_mis_dx,Square Eyed & Luvs,2010-06-11 00:34:50+00:00,My Home Town,869,1695,73369,http://pbs.twimg.com/profile_images/1513262038969163782/R-JZYxLt_normal.jpg,https://pbs.twimg.com/profile_banners/154341539/1390425988,
67367,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
67401,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17562,129,34934,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
67827,31020979,MsMadamMoney,Tarra Jackson - Madam Money®,2009-04-14 01:37:39+00:00,"Atlanta, GA, United States",10674,2003,76543,http://pbs.twimg.com/profile_images/1418264810232418304/Mld0J-tV_normal.jpg,https://pbs.twimg.com/profile_banners/31020979/1573101901,
67961,325551119,khouron,Ron Treviño,2011-06-28 13:49:36+00:00,"Houston, TX",12187,874,14025,http://pbs.twimg.com/profile_images/1092599464580317184/XJ0_z0Qj_normal.jpg,https://pbs.twimg.com/profile_banners/325551119/1544333394,
67994,92179164,renereza1,Rene Reza,2009-11-24 02:26:19+00:00,"Costa Mesa, CA",21,86,6829,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68120,1428245454,jawja100,SNOWFLAKE,2013-05-14 16:30:11+00:00,"Georgia, USA",40661,40354,293605,http://pbs.twimg.com/profile_images/1389247964296749059/YYQjWs4K_normal.jpg,https://pbs.twimg.com/profile_banners/1428245454/1455252612,
68486,17187236,12News,12 News,2008-11-05 12:15:42+00:00,"Arizona, USA",226990,8704,428590,http://pbs.twimg.com/profile_images/1379823713684627459/RyoT1mTT_normal.jpg,https://pbs.twimg.com/profile_banners/17187236/1595644548,
68854,375577501,FakeShowbizNews,Fake Showbiz News,2011-09-18 11:22:04+00:00,Hollywood,131678,0,22800,http://pbs.twimg.com/profile_images/1019713132023992320/fkvVczkz_normal.jpg,https://pbs.twimg.com/profile_banners/375577501/1614634899,
68951,705865333328904193,rixonlou,Loulani,2016-03-04 21:19:44+00:00,Australia,24825,24445,121805,http://pbs.twimg.com/profile_images/1080209374700687360/gt4cytUl_normal.jpg,https://pbs.twimg.com/profile_banners/705865333328904193/1546382384,
69009,190248975,cata1yna,Catalina Badetchi,2010-09-13 13:34:49+00:00,,82,106,9801,http://pbs.twimg.com/profile_images/1412130125110517775/LcDYY-IV_normal.jpg,https://pbs.twimg.com/profile_banners/190248975/1625513033,
69021,282030880,hellokstanvir,kstanvir,2011-04-14 12:31:51+00:00,"Sylhet, Bangladesh",99,321,7612,http://pbs.twimg.com/profile_images/1262068874410778624/SjIz-B1-_normal.jpg,https://pbs.twimg.com/profile_banners/282030880/1589735897,
69022,312223512,MyFreshMilk,FreshMilk,2011-06-06 19:39:44+00:00,NYC,10,19,1613,http://pbs.twimg.com/profile_images/1384726312/Copy_of_Fresh_Milk_woman_sucking_cow_normal.jpg,,
69248,538497362,HoneyWest2u,Honey West,2012-03-27 21:32:00+00:00,South Beach to Palm Beach,306,668,3600,http://pbs.twimg.com/profile_images/2319963906/mkwjlj0rgjdeq4hvapek_normal.jpeg,,
69406,708901496532774912,ESPNonAir,EvenStronger Podcast,2016-03-13 06:24:22+00:00,"Kerala, India",90,121,17703,http://pbs.twimg.com/profile_images/720477861539418113/0tN-W7iT_normal.jpg,https://pbs.twimg.com/profile_banners/708901496532774912/1460610256,
69408,3213437992,MMMinc_,All your utilities,2015-04-27 14:20:40+00:00,"Hialeah, FL",68,822,3561,http://pbs.twimg.com/profile_images/634793638094966784/VZLXAm3K_normal.jpg,https://pbs.twimg.com/profile_banners/3213437992/1431304316,
69413,2384464619,nwaTheMovie,NWA:NEVER WORK AGAIN,2014-03-05 05:40:39+00:00,"Atlanta,Ga",293,1284,5549,http://pbs.twimg.com/profile_images/561044726749470720/OpkhDY4W_normal.jpeg,https://pbs.twimg.com/profile_banners/2384464619/1424888031,
69414,3048832558,Ihearttvv,Randy Calhoun,2015-02-21 05:33:24+00:00,,160,931,14658,http://pbs.twimg.com/profile_images/569007260714958848/hTatV0h4_normal.jpeg,,
69416,2558347783,HOTHITZ101,HOT HITZ 101,2014-06-10 06:17:28+00:00,"San Antonio, Texas USA",1456,1895,34057,http://pbs.twimg.com/profile_images/478030840417361921/jIOGt3hY_normal.jpeg,https://pbs.twimg.com/profile_banners/2558347783/1402848543,
69417,1457158818,starmoviesfalls,Movies for All,2013-05-25 14:46:11+00:00,,398,374,71370,http://pbs.twimg.com/profile_images/3708503419/a8b889cf0cc6c7ac9b728a61fe44a5db_normal.jpeg,https://pbs.twimg.com/profile_banners/1457158818/1369549827,
69419,178341875,Devil_amit,#GoVote,2010-08-14 14:17:38+00:00,Mumbai - Nasik - Brussels,860,1478,51372,http://pbs.twimg.com/profile_images/563946089536307200/Aq_L00NE_normal.jpeg,,
69421,1110714798,DusitDhingra,Dusit Dhingra,2013-01-22 05:59:18+00:00,Bangalore,1801,2326,118549,http://pbs.twimg.com/profile_images/529736852509442048/mppSNSGY_normal.jpeg,https://pbs.twimg.com/profile_banners/1110714798/1407865740,
69422,2476630764,pedlor,Sunaina P.,2014-05-04 09:19:43+00:00,Navi Mumbai,1143,1630,51449,http://pbs.twimg.com/profile_images/554340027363098624/OoUfdw_Q_normal.jpeg,,
69424,1531802029,KeyGigMovies,KeyGig Movies,2013-06-19 19:31:32+00:00,,17,470,27551,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69428,92567942,The_Ambience_,The Ambience,2009-11-25 17:20:07+00:00,New York,4788,4786,22178,http://pbs.twimg.com/profile_images/1411813462179786752/5SknfC7U_normal.jpg,https://pbs.twimg.com/profile_banners/92567942/1625437610,
69436,238833331,FansOfMovie,Fans Of Movie,2011-01-16 04:24:44+00:00,,3128,3704,48558,http://pbs.twimg.com/profile_images/1216906782/Misc_icon_Movie_Clip_1819_normal.png,,
69438,2593141901,Feltonconcierge,Feltons Concierge,2014-06-08 21:24:14+00:00,London,1353,1653,7653,http://pbs.twimg.com/profile_images/486204370720022530/97iJShr3_normal.jpeg,https://pbs.twimg.com/profile_banners/2593141901/1434455463,
69626,3593223560,topadultdating1,Top Dating,2015-09-17 11:09:18+00:00,,341,0,255927,http://pbs.twimg.com/profile_images/645896087832694784/Bcst2_Pu_normal.jpg,https://pbs.twimg.com/profile_banners/3593223560/1442829103,
69673,2747476096,1chrismyers,chris,2014-08-20 01:07:20+00:00,Brooklyn,216,317,12047,http://pbs.twimg.com/profile_images/1389383010051559425/fU8DKE9__normal.jpg,https://pbs.twimg.com/profile_banners/2747476096/1595286514,
69679,449800992,SEOguys_OC,OC SEOguy,2011-12-29 14:23:09+00:00,,169,3,165360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69743,535043718,Adelesonglyrics,Adelesonglyrics,2012-03-24 03:26:47+00:00,,127,188,18208,http://pbs.twimg.com/profile_images/1942549491/adele_pr_normal.jpg,,
69750,592097408,LivedThe90s,Music News,2012-05-27 20:01:53+00:00,WORLDWIDE,6853,13176,16839,http://pbs.twimg.com/profile_images/3242482185/466605045d0b273afbe3b238b95cde0a_normal.jpeg,https://pbs.twimg.com/profile_banners/592097408/1360652329,
69754,956665826,EntEssentials,Ent. Essentials,2012-11-19 03:23:38+00:00,"Louisville, KY",43,87,3784,http://pbs.twimg.com/profile_images/621376648684769280/iMBre1Bo_normal.jpg,https://pbs.twimg.com/profile_banners/956665826/1356565468,
69756,294745367,BlissRadioNYC,Bliss Radio NYC,2011-05-07 17:53:54+00:00,,1241,1584,12893,http://pbs.twimg.com/profile_images/1343255206/Dave_A_LoGo_normal.jpg,,
69759,52683327,CESAR3C,CESAR3C™,2009-07-01 09:55:24+00:00,Everywhere,93,663,67275,http://pbs.twimg.com/profile_images/456670489776107521/mU7SGTO__normal.png,https://pbs.twimg.com/profile_banners/52683327/1397884187,
69764,61694295,MtvMixtape,MTV's Mixtape Monday,2009-07-31 04:47:23+00:00,NYC,306,311,35435,http://pbs.twimg.com/profile_images/340747294/rsz_1rsz_1mtv_mixtape_monday_logo_normal.png,,
69765,18442493,WackyYouTube,Wacky YouTube Videos,2008-12-29 04:33:01+00:00,United States,13279,1436,58538,http://pbs.twimg.com/profile_images/1081681665/test-pattern2_normal.jpg,https://pbs.twimg.com/profile_banners/18442493/1399744456,
69767,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
69809,2735014832,Roxy__Foxy_,Roxanna Fernandez,2014-08-15 17:28:41+00:00,"Monterrey, N.L.",198,232,11301,http://pbs.twimg.com/profile_images/519207877009879041/sReZhlX7_normal.jpeg,https://pbs.twimg.com/profile_banners/2735014832/1412624084,
69831,550795409,radiofreedom1,RADIOFREEDOM.FM,2012-04-11 07:58:07+00:00,"SARATOGA, NY  USA",752,0,191183,http://pbs.twimg.com/profile_images/795518327087099905/rVN8RAGZ_normal.jpg,https://pbs.twimg.com/profile_banners/550795409/1478501334,
69881,51997885,selfierahul,#Rahul,2009-06-29 08:07:34+00:00,"Dubai, United Arab Emirates",1520,1739,143136,http://pbs.twimg.com/profile_images/455235788532228096/deJ_oXSq_normal.jpeg,,
69883,47999696,ToniCarey,Tonia Carey,2009-06-17 15:38:52+00:00,"Boulder, CO",1678,2053,47638,http://pbs.twimg.com/profile_images/312330789/tonia_normal.jpg,,
69884,49341800,BeyonceFierce,Sasha Knowles,2009-06-21 15:33:29+00:00,Denver CO,1250,1427,33073,http://pbs.twimg.com/profile_images/301045745/beyonce_green_normal.jpg,,
69885,53930219,RWarhol,Rose Warhol,2009-07-05 15:22:50+00:00,Hollywood CA,928,1382,29086,http://pbs.twimg.com/profile_images/354335603/rose_warhol_normal.jpg,,
69886,47638517,JadaFey,Jada Fey,2009-06-16 14:36:41+00:00,Los Angeles CA,2091,2841,35283,http://pbs.twimg.com/profile_images/312496625/jada_farrell_normal.jpg,,
69887,263793262,sura_dazani,Sura Dazani,2011-03-10 19:09:32+00:00,paris,133,163,33754,http://pbs.twimg.com/profile_images/1700799687/AkaiMPC500_l_normal.jpg,,
69889,706076345315364864,youncle5967,Greens Marks,2016-03-05 11:18:13+00:00,,4,0,3937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69988,119922311,app2tech,App 2 Tech,2010-03-04 23:34:02+00:00,Sydney,426,368,90100,http://pbs.twimg.com/profile_images/1121573967/app_normal.png,,
70043,2177782608,vizvidmusic,Viz Vid,2013-11-06 10:03:46+00:00,Indonesia,1803,16,368733,http://pbs.twimg.com/profile_images/862566708631830528/cCcdNMr3_normal.jpg,https://pbs.twimg.com/profile_banners/2177782608/1494487049,
70047,3118323510,YouGotItOldMan,Plutarco you got it,2015-03-30 18:11:49+00:00,,126,709,19217,http://pbs.twimg.com/profile_images/1325140737311207425/qY814kTH_normal.jpg,https://pbs.twimg.com/profile_banners/3118323510/1552067468,
70145,713288038789419010,Vik_Carter,Vik Carter,2016-03-25 08:54:55+00:00,,207,80,6744,http://pbs.twimg.com/profile_images/909294575650349056/ZeXRrUq3_normal.jpg,https://pbs.twimg.com/profile_banners/713288038789419010/1502957390,
70157,163517669,Read_Articles,Music News Media,2010-07-06 16:32:33+00:00,United States,6204,6920,22565,http://pbs.twimg.com/profile_images/680815882742951937/s6cW5GJu_normal.png,https://pbs.twimg.com/profile_banners/163517669/1451149247,
70160,2962739122,LATITUDFM,LATITUD FM,2015-01-05 20:49:30+00:00,"Tenerife, España",1297,892,740087,http://pbs.twimg.com/profile_images/1400978382385471492/TtoRTHrh_normal.jpg,,
70163,346124180,VertigoSounds,Vertigo Sounds,2011-07-31 19:25:50+00:00,Spain,999,1830,103161,http://pbs.twimg.com/profile_images/974143328563482624/9ZY8-WVS_normal.jpg,https://pbs.twimg.com/profile_banners/346124180/1435820541,
70164,123936058,SamTheHypebeast,SoleCollectorBabySam,2010-03-17 18:00:25+00:00,NYC,3966,1412,209030,http://pbs.twimg.com/profile_images/1523210060/Baby_Sam_normal.jpeg,https://pbs.twimg.com/profile_banners/123936058/1354305653,
70167,1007766312,RahmaTamii,Rahmania T Utami,2012-12-13 02:00:21+00:00,CGK - BDO - SRG,474,318,403002,http://pbs.twimg.com/profile_images/489612383669596160/_Xt17Y88_normal.jpeg,https://pbs.twimg.com/profile_banners/1007766312/1405582302,
70170,938043458,T3OBAM,T3O BAM,2012-11-10 00:10:15+00:00,,241,292,57206,http://pbs.twimg.com/profile_images/487790043298156545/aItzlYOw_normal.jpeg,https://pbs.twimg.com/profile_banners/938043458/1403476600,
70171,930638868,TristateNervedj,TRI-STATE_BHRAMA,2012-11-06 22:17:25+00:00,Tri-State,1497,2135,214021,http://pbs.twimg.com/profile_images/778456318008930304/cr051Csd_normal.jpg,https://pbs.twimg.com/profile_banners/930638868/1474433425,
70175,2822838515,DivorceTalkCHI,DivorceTalkChicago,2014-10-11 14:05:31+00:00,Chicago Ill USA,752,1003,1673,http://pbs.twimg.com/profile_images/629007072630194177/tNfTDR_N_normal.jpg,https://pbs.twimg.com/profile_banners/2822838515/1438801902,
70228,14299645,RESQBug,Allan,2008-04-04 03:55:21+00:00,"ÜT: 43.518464,-79.684795",871,1920,55401,http://pbs.twimg.com/profile_images/1292670947/7d4dc63b-115b-4aeb-9255-d2f5f4386a0f_normal.png,,
70266,3031246589,rufee4all,Ahmad Rufai Musa,2015-02-11 20:48:46+00:00,kano,206,1212,64720,http://pbs.twimg.com/profile_images/881282260820951040/2rM4Bu_h_normal.jpg,https://pbs.twimg.com/profile_banners/3031246589/1570382916,
70268,2388141390,Evert_Sandye,Evert Sandye,2014-03-14 00:45:49+00:00,Indonesia,137,234,181470,http://pbs.twimg.com/profile_images/559064187993747456/EzHpG-99_normal.jpeg,https://pbs.twimg.com/profile_banners/2388141390/1422126259,
70271,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
70273,130204483,tellmile,Teller Miles,2010-04-06 16:44:43+00:00,,1338,94,18977,http://pbs.twimg.com/profile_images/541614813709746177/avYmn2xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/130204483/1417965597,
70308,915569102,kdvcm,Milan Kadovic,2012-10-30 21:49:11+00:00,"Danilovgrad, Montenegro",24436,10143,163027,http://pbs.twimg.com/profile_images/2795699529/d0c8e4b95ea82f34893740906033ef28_normal.jpeg,https://pbs.twimg.com/profile_banners/915569102/1441064329,
70309,1109487234,inLOCALHOLIC,in_LOCALHOLIC Radio,2013-01-21 16:47:58+00:00,Cimahi - Indonesia,2376,3916,164757,http://pbs.twimg.com/profile_images/763948267184926720/CsaGrxMI_normal.jpg,https://pbs.twimg.com/profile_banners/1109487234/1470973538,
70317,351177940,RapPhenomenons,RapPhenom.com,2011-08-08 22:11:16+00:00,,28,37,30051,http://pbs.twimg.com/profile_images/1531524385/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/351177940/1357775726,
70318,352725217,MiamiChill,SpringBreak365.com,2011-08-11 00:49:59+00:00,,52,1,13625,http://pbs.twimg.com/profile_images/437351627603714048/x8scxErC_normal.jpeg,https://pbs.twimg.com/profile_banners/352725217/1392674072,
70319,1059439466,eSpringBreakers,SpringBreak365.com,2013-01-04 03:31:22+00:00,,37,131,13337,http://pbs.twimg.com/profile_images/452059782581481472/iRKeL_zt_normal.jpeg,https://pbs.twimg.com/profile_banners/1059439466/1357772722,
70320,1059577998,eSpringBreaker,RapPhenom.com,2013-01-04 05:04:19+00:00,,32,14,13494,http://pbs.twimg.com/profile_images/436149329984643072/hA8-CNuG_normal.jpeg,https://pbs.twimg.com/profile_banners/1059577998/1392821092,
70321,433578204,SpringBreakVisa,SpringBreak365.com,2011-12-10 18:57:49+00:00,USA,153,996,13404,http://pbs.twimg.com/profile_images/550098550156042240/BuATsZxp_normal.jpeg,https://pbs.twimg.com/profile_banners/433578204/1419988670,
70322,17620368,mySpringBreak,SpringBreak365.com,2008-11-25 14:34:24+00:00,USA,7722,365,24736,http://pbs.twimg.com/profile_images/696109491754905600/QgLVCc97_normal.png,https://pbs.twimg.com/profile_banners/17620368/1454454058,
70333,51299075,yosoypao,Paola M,2009-06-27 01:09:47+00:00,"Lima, Peru",2374,1251,99907,http://pbs.twimg.com/profile_images/1328087455568965632/BcosA4Wm_normal.jpg,https://pbs.twimg.com/profile_banners/51299075/1617547851,
70382,47332651,Feedjunkie,Feedjunkie,2009-06-15 13:22:52+00:00,World,1856,31,1050498,http://pbs.twimg.com/profile_images/1860624684/Feeds_normal.png,,
70403,2701155122,sevensfinest,Flint,2014-08-02 16:05:45+00:00,,1879,2305,51970,http://pbs.twimg.com/profile_images/533002377389809664/L_U5rpSj_normal.jpeg,https://pbs.twimg.com/profile_banners/2701155122/1456738909,
70413,4386024149,FrankCurrim,FrankCurrim,2015-12-05 19:16:10+00:00,Canada,275,2157,40882,http://pbs.twimg.com/profile_images/674463870744977408/g1wU9TrO_normal.jpg,,
70415,2317991670,Eagle_Mediation,Eagle Mediation,2014-01-30 00:02:41+00:00,USA,1729,1585,7124,http://pbs.twimg.com/profile_images/428701746471264257/SOnSaLAh_normal.jpeg,https://pbs.twimg.com/profile_banners/2317991670/1434896834,
70416,394198065,DeanMediation,Dean Mediation,2011-10-19 18:28:34+00:00,United States,997,847,5545,http://pbs.twimg.com/profile_images/1708659555/oi82T566_normal,,
70507,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
70535,268261083,love_lovato_dem,Love Demi Lovato,2011-03-18 12:32:10+00:00,,457,1441,16032,http://pbs.twimg.com/profile_images/1278046434/Demi_Lovato_normal.png,,
70563,124742005,TS_WORLDWIDE,#iLoveJBandJerry,2010-03-20 12:06:34+00:00,"Philippines, Cagayan De Oro",1293,1774,10437,http://pbs.twimg.com/profile_images/3450058998/3e0b5ed8f479205359bba21252d0025f_normal.jpeg,https://pbs.twimg.com/profile_banners/124742005/1362149535,
70578,1015767240,showbiznewsreel,Showbiz News Reel,2012-12-16 18:14:23+00:00,World,13732,4824,102762,http://pbs.twimg.com/profile_images/1293655265582161923/F3CqVzjo_normal.jpg,https://pbs.twimg.com/profile_banners/1015767240/1599565530,
70579,627740009,BluePurpleMusic,Jan Jansen Music,2012-07-05 21:12:36+00:00,The Netherlands,18089,12549,180639,http://pbs.twimg.com/profile_images/1234548168706154497/c1YB0SGv_normal.jpg,https://pbs.twimg.com/profile_banners/627740009/1583156150,
70580,940315693,music_and__news,♥Produced Music♥,2012-11-11 01:16:04+00:00,"Los Angeles, CA",1055,1262,78380,http://pbs.twimg.com/profile_images/513138737576828928/_paajUis_normal.jpeg,https://pbs.twimg.com/profile_banners/940315693/1411176705,
70582,625975310,Josiah_FL,Josiah Williams,2012-07-03 23:20:38+00:00,Jacksonville FL USA,649,1100,110378,http://pbs.twimg.com/profile_images/3250469991/8e1d8df4d36a39fd7e70100cff8ce928_normal.jpeg,https://pbs.twimg.com/profile_banners/625975310/1400462153,
70583,372377877,rock_nt,Noise Tweet #MUSIC,2011-09-12 17:20:55+00:00,Worldwide,3945,1745,47436,http://pbs.twimg.com/profile_images/2659720258/298fb1351403856ea39adc759a5728a4_normal.png,https://pbs.twimg.com/profile_banners/372377877/1406129465,
70588,736993616,NinsuIn,In-Su Nan,2012-08-04 16:17:25+00:00,,86,11,68155,http://pbs.twimg.com/profile_images/2468484037/pee5ljxbb8u34ltmgywq_normal.jpeg,,
70589,722910258,DGangjeon,Dae-Jung Gangjeon,2012-07-28 22:14:28+00:00,,175,5,211781,http://pbs.twimg.com/profile_images/2442940510/fnwwypahwzqwto7h6t12_normal.jpeg,,
70591,610786208,NoLenabush,Nona Bush,2012-06-17 12:53:50+00:00,,83,47,59675,http://pbs.twimg.com/profile_images/2316164029/fzmx81f4cxq8zo2gsb7u_normal.jpeg,,
70592,559551546,SandraSoles,SandraSoles,2012-04-21 11:58:22+00:00,,319,788,12782,http://pbs.twimg.com/profile_images/2153254912/_vkontakte_77_normal.jpg,,
70593,499026170,ShawEsquire,"Nyanza Shaw, Esq.",2012-02-21 17:55:49+00:00,"Los Angeles, CA",1277,2021,47171,http://pbs.twimg.com/profile_images/1495884329259393026/WOnU5Yrf_normal.jpg,https://pbs.twimg.com/profile_banners/499026170/1484735835,
70596,439405616,genesismusicfy,gns-e,2011-12-17 18:56:35+00:00,California,62,98,19787,http://pbs.twimg.com/profile_images/1839943364/genesislogoblack_normal.png,,
70597,341093897,VivekGehi,Vivek Gehi,2011-07-23 19:59:51+00:00,Web That is World Wide,1192,528,16574,http://pbs.twimg.com/profile_images/1486935940/Pic9_normal.jpg,https://pbs.twimg.com/profile_banners/341093897/1418006505,
70602,185088450,informere,informer,2010-08-31 05:35:52+00:00,in your head!,100,12,72076,http://pbs.twimg.com/profile_images/1477525932/Bono_Shout_444367_normal.JPG,,
70605,285584970,SoyElGuiFi,Me Dicen GüiFi 💙,2011-04-21 12:32:02+00:00,Guatemala,9313,6079,236727,http://pbs.twimg.com/profile_images/1505197892176392196/q34J1Out_normal.jpg,https://pbs.twimg.com/profile_banners/285584970/1615475740,
70608,337769213,Entertrain1,EnterTrain,2011-07-18 15:11:43+00:00,,372,122,71400,http://pbs.twimg.com/profile_images/1527918658/entertrain_normal.jpg,,
70612,339168493,ConcertAndroid_,ConcertAndroid,2011-07-20 17:53:50+00:00,France,206,224,36514,http://pbs.twimg.com/profile_images/1451816955/favico_liveconcert_copie2_normal.png,,
70613,142307362,heri_halik,Tri Daihatsu,2010-05-10 14:40:23+00:00,Pontianak,263,144,67056,http://pbs.twimg.com/profile_images/1056117090837442560/RLGWuzUu_normal.jpg,https://pbs.twimg.com/profile_banners/142307362/1540632837,
70614,110831886,Ysajar,Ysajar Abraham™,2010-02-02 22:48:40+00:00,Guatemala,3207,3207,140242,http://pbs.twimg.com/profile_images/1495073862819663884/mDHfajBK_normal.jpg,https://pbs.twimg.com/profile_banners/110831886/1546364977,
70619,244669826,itsgoodmusic,Share Music,2011-01-29 21:20:47+00:00,In Your Ipod,5818,7357,65347,http://pbs.twimg.com/profile_images/1229318576/free-music-head_normal.png,,
70632,19677376,WinesToTheStars,Andrew Roper,2009-01-28 21:30:50+00:00,"Melbourne, Australia",1150,1196,9583,http://pbs.twimg.com/profile_images/185895260/_1_Most_Expensive_Scotch_Whiskie_on_the_planet__normal.jpg,https://pbs.twimg.com/profile_banners/19677376/1408425081,
70661,241020858,dissertationser,dissertationservices,2011-01-21 07:55:00+00:00,,45,0,17545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70763,2872279601,tsufollower,Tsu Social Network,2014-11-11 13:12:40+00:00,Global,478,1568,12570,http://pbs.twimg.com/profile_images/532903111082274817/uEcB5Nrj_normal.jpeg,https://pbs.twimg.com/profile_banners/2872279601/1415720331,
70766,2508427442,RssGermany,Germany,2014-05-19 20:57:35+00:00,,18,0,7625,http://pbs.twimg.com/profile_images/469492395537469441/dbQRYiD2_normal.png,,
70779,1489415286,KMLSol,KML Solutions,2013-06-07 03:57:19+00:00,,18,26,14133,http://pbs.twimg.com/profile_images/378800000111635814/ae70d83c2ee136dc6e48502c80b5d74e_normal.jpeg,,
70785,73773977,RandiNicole,Randi Nicole,2009-09-13 00:47:03+00:00,"Sacramento, CA",631,951,18133,http://pbs.twimg.com/profile_images/1511537112738254851/-lSwj7GU_normal.jpg,https://pbs.twimg.com/profile_banners/73773977/1640753146,
70786,271429230,FB_iframes,FBiFrames,2011-03-24 13:59:01+00:00,Your Facebook Fan Page,5896,6329,23165,http://pbs.twimg.com/profile_images/1417234273/twitter_logo_normal.jpg,,
70867,18336278,Jenn_Tisdale,COVSuperego,2008-12-23 16:32:22+00:00,"Washington, DC",5263,3873,33480,http://pbs.twimg.com/profile_images/1507196110267461638/TtRZMMg4_normal.jpg,https://pbs.twimg.com/profile_banners/18336278/1648178704,
70910,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
70918,702448864331173889,shankarhari10,shankar hari,2016-02-24 11:03:54+00:00,,24,14,41278,http://pbs.twimg.com/profile_images/702449688532791296/knlqF2FJ_normal.jpg,,
70927,2928711967,LazerFeedNews,Lazer Feed,2014-12-13 14:48:57+00:00,"California, USA",107,83,53976,http://pbs.twimg.com/profile_images/545041500938072064/p8lB6ZR0_normal.jpeg,https://pbs.twimg.com/profile_banners/2928711967/1421470052,
70930,2840020314,musiku_ID,MUSIKU Management,2014-10-04 11:45:17+00:00,Bandung and Jakarta ,244,335,6165,http://pbs.twimg.com/profile_images/551055024227241984/SBaMfgQJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2840020314/1420222865,
70933,53406237,sujaykdas,Sujay Kumar Das,2009-07-03 14:59:13+00:00,,65,192,27818,http://pbs.twimg.com/profile_images/1346092719643344897/2wz8lwNm_normal.jpg,https://pbs.twimg.com/profile_banners/53406237/1463416671,
