,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70904,320665562,MicroUpdate,Micro Update,2011-06-20 09:30:32+00:00,"Newton Abbot, Devon, UK",1927,1505,69862,http://pbs.twimg.com/profile_images/670213798020538368/KeBZD3ZO_normal.jpg,https://pbs.twimg.com/profile_banners/320665562/1534762663,
70907,132877049,partyandroid,ANDROID APPLICATIONS,2010-04-14 12:18:04+00:00,,1606,1037,92598,http://pbs.twimg.com/profile_images/722362622557962240/nWMrJP_7_normal.jpg,https://pbs.twimg.com/profile_banners/132877049/1461059655,
70914,4344359555,tech_pause,Tech Pause,2015-12-01 22:48:38+00:00,"Bogotá, Colombia",172,25,271354,http://pbs.twimg.com/profile_images/759588151631482880/S0FfcoCj_normal.jpg,https://pbs.twimg.com/profile_banners/4344359555/1469933391,
70915,706445147391668224,akshaycnet,Akshay TU,2016-03-06 11:43:43+00:00,"Chennai, India",296,677,139769,http://pbs.twimg.com/profile_images/1480894530643632133/S-IW9Cz-_normal.jpg,https://pbs.twimg.com/profile_banners/706445147391668224/1641906980,
70916,3273754730,mw3moddedacc2,iLoveHackinMw3,2015-07-10 03:51:29+00:00,,92,929,90816,http://pbs.twimg.com/profile_images/699457334343561217/lcjtDg3D_normal.jpg,https://pbs.twimg.com/profile_banners/3273754730/1455621735,
70920,2496523207,iNavegar,iNavegarTechnologies,2014-05-15 14:54:36+00:00,"New Jersey, USA",304,82,357842,http://pbs.twimg.com/profile_images/603331280835485696/6XAD3wOQ_normal.jpg,https://pbs.twimg.com/profile_banners/2496523207/1419444760,
70922,374985932,Nirmal3369,Nirmal Chandra Das,2011-09-17 09:21:53+00:00,"Dhaka, Bangladesh",918,3641,4643,http://pbs.twimg.com/profile_images/1345300139695460353/kDX-C9zn_normal.jpg,https://pbs.twimg.com/profile_banners/374985932/1609579461,
70924,355550655,SteveRobinsoJr,Steve Robinson Jr,2011-08-15 14:48:28+00:00,New York ,765,44,66026,http://pbs.twimg.com/profile_images/686679192105177088/TSXG25gP_normal.jpg,https://pbs.twimg.com/profile_banners/355550655/1452552125,
70937,4226760927,VenturesPrep,Ventures Prep,2015-11-19 14:31:20+00:00,,27,127,42973,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70942,703443658217926661,121536Mi,MD.MIZANUR RAHMAN,2016-02-27 04:56:52+00:00,"Dhaka, Bangladesh",444,1910,68600,http://pbs.twimg.com/profile_images/803644428606984193/mtAoB03o_normal.jpg,https://pbs.twimg.com/profile_banners/703443658217926661/1457621179,
70945,58097905,DonMorro,Axel Ochoa,2009-07-19 02:28:41+00:00,Mexico,939,3309,92936,http://pbs.twimg.com/profile_images/1424220020012425216/ZwF8AGiT_normal.jpg,https://pbs.twimg.com/profile_banners/58097905/1628395489,
70949,121465119,robinsonchar,Robinson Char,2010-03-09 15:46:37+00:00,Cali / Colombia,1611,686,368941,http://pbs.twimg.com/profile_images/1384954450557689860/6deGphMh_normal.jpg,https://pbs.twimg.com/profile_banners/121465119/1618097007,
70952,193718183,ksboll,Kerry Scott Boll,2010-09-22 14:39:25+00:00,"Langhorne, PA",527,705,168128,http://pbs.twimg.com/profile_images/491954159805943810/cRsrJpQm_normal.png,https://pbs.twimg.com/profile_banners/193718183/1406126134,
70954,2455912362,VivaLaAd,Viva la AD,2014-04-21 03:43:20+00:00,US,5417,3507,68096,http://pbs.twimg.com/profile_images/1434186063967358990/RqepBwKq_normal.jpg,https://pbs.twimg.com/profile_banners/2455912362/1590240302,
70955,186159132,sakshilive,Sakshi Bansal,2010-09-02 18:36:44+00:00,Pune,158,84,37584,http://pbs.twimg.com/profile_images/620296715959037952/vFiMtIKB_normal.jpg,https://pbs.twimg.com/profile_banners/186159132/1438771959,
70956,185421368,gaurav_dan,Gaurav Dan,2010-08-31 23:23:16+00:00,Mumbai,141,91,47022,http://pbs.twimg.com/profile_images/620289391018139648/w7_sTDSa_normal.png,https://pbs.twimg.com/profile_banners/185421368/1438769907,
70957,185147976,roxytone,Romil Garg,2010-08-31 10:25:17+00:00,Delhi,144,86,72186,http://pbs.twimg.com/profile_images/1114445719/romi_normal.jpg,https://pbs.twimg.com/profile_banners/185147976/1438769583,
70958,186216638,sudexdhan,Sudeep Dhingra,2010-09-02 21:43:44+00:00,Ahemdabad,135,95,45028,http://pbs.twimg.com/profile_images/619454956710461440/qzfRs7Am_normal.jpg,https://pbs.twimg.com/profile_banners/186216638/1438779037,
70959,186043413,Atif_Tech,Alla Atif,2010-09-02 13:14:19+00:00,"New Delhi, Delhi",156,92,76368,http://pbs.twimg.com/profile_images/619109256952832000/SiuslBqo_normal.jpg,https://pbs.twimg.com/profile_banners/186043413/1438769110,
70971,93112282,ThomasPeng,M3li0d@s ✊💎,2009-11-28 03:42:30+00:00,Canada,928,375,211485,http://pbs.twimg.com/profile_images/1361420589668458497/58yMB9pU_normal.jpg,https://pbs.twimg.com/profile_banners/93112282/1620334095,
70972,3092742898,SpacePanopticon,SpacePanopticon,2015-03-17 10:01:17+00:00,,73,515,46397,http://pbs.twimg.com/profile_images/577772708504596480/vHbH-GrX_normal.jpeg,https://pbs.twimg.com/profile_banners/3092742898/1426586784,
70987,152441856,LennonTribute,T.B.,2010-06-06 00:21:01+00:00,Los Angeles,460,285,169592,http://pbs.twimg.com/profile_images/2220831735/1971_Tim_Lennon_normal.jpg,,
70989,236426935,MartinStojkov,Martin Stojkov,2011-01-10 15:27:20+00:00,Belgrade,1629,2048,56458,http://pbs.twimg.com/profile_images/1211952708/41391_626114161_6167_n_normal.jpg,,
70992,27452134,Ktownclassified,Kelownaclassifieds,2009-03-29 16:24:19+00:00,"Kelowna, BC, Canada",3659,4567,91758,http://pbs.twimg.com/profile_images/129227041/Ktownclassified_Twt_Avatar_1_normal.jpg,,
70994,479230017,vomiadotcom,Voila Media,2012-01-31 04:44:25+00:00,,24,0,92072,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70996,282475930,PacificLANWorks,Pacific LANWorks,2011-04-15 08:38:59+00:00,Singapore,137,152,76396,http://pbs.twimg.com/profile_images/1331549542/Logo-For-Twitter_normal.png,,
71007,994761,ngc_3370,ngc_3370 LION,2007-03-12 07:41:16+00:00,ngc_3370 Galaxy,3987,3430,351258,http://pbs.twimg.com/profile_images/1272212192021164035/KwLFJjHl_normal.jpg,https://pbs.twimg.com/profile_banners/994761/1628586153,
71011,20955905,antonels,Antonio Nuñez,2009-02-16 02:18:36+00:00,Venezuela,932,1605,270641,http://pbs.twimg.com/profile_images/876083053550063616/ckf8OCh1_normal.jpg,https://pbs.twimg.com/profile_banners/20955905/1473433689,
71017,70335795,roso1954,カモノハシ,2009-08-31 07:13:04+00:00,,9166,8078,1128613,http://pbs.twimg.com/profile_images/560710743687827458/z8ryBjmL_normal.jpeg,https://pbs.twimg.com/profile_banners/70335795/1422501702,
71018,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
71020,2794785592,fabsingleladies,Diamond,2014-09-30 14:00:16+00:00,Everywhere,40,28,83102,http://pbs.twimg.com/profile_images/516951941843140608/3HwuzfqR_normal.jpeg,,
71027,3331949525,shop_marketer,onlineshop marketing,2015-06-18 00:01:26+00:00,,1047,204,167787,http://pbs.twimg.com/profile_images/668403192447660032/1--0o_nj_normal.png,https://pbs.twimg.com/profile_banners/3331949525/1448195129,
71039,2673011204,AlbertBBin,Albert BB,2014-07-23 09:21:53+00:00,Bangalore,90,27,58250,http://pbs.twimg.com/profile_images/491881306297348096/t-qLWxwW_normal.png,,
71043,16372759,EmperorDarroux,Ishmael Craig Darroux,2008-09-20 00:59:43+00:00,#OVerse,37596,20551,588529,http://pbs.twimg.com/profile_images/2383204283/bmob54r5du0icpu503wg_normal.jpeg,,
71054,65724344,joastorga,Jose Maria Astorga,2009-08-14 20:15:49+00:00,Rosario | Argentina,567,183,100973,http://pbs.twimg.com/profile_images/707406073662201856/PHAbyIT8_normal.jpg,https://pbs.twimg.com/profile_banners/65724344/1452867026,
71058,3891773356,skynet_io,johnhenry,2015-10-07 16:56:42+00:00,"Colorado, USA",325,349,44982,http://pbs.twimg.com/profile_images/651804128293822464/IGibdPPd_normal.jpg,https://pbs.twimg.com/profile_banners/3891773356/1466464533,
71062,21063588,HEADLINENEWSVZL,HEADLINE NEWS VENEZUELA,2009-02-17 04:22:03+00:00,"Caracas, Venezuela",7376,71,662407,http://pbs.twimg.com/profile_images/1515424699249053709/EnCV0nuc_normal.jpg,https://pbs.twimg.com/profile_banners/21063588/1650141239,
71071,29109718,peterkgreen,Peter Green,2009-04-06 01:01:55+00:00,,119,231,125304,http://pbs.twimg.com/profile_images/2768625673/3f113d13ca2fca54460c2aa57ff3ca7d_normal.jpeg,,
71072,465446581,anacondaonline,anacondaonline,2012-01-16 10:55:48+00:00,United Kingdom,3083,3787,96247,http://pbs.twimg.com/profile_images/1817339657/Best_Gifts_logo_normal.png,,
71079,25886441,DeeGladney,Coach Dee Gladney,2009-03-22 21:41:11+00:00,"Columbia, SC",2977,4430,81950,http://pbs.twimg.com/profile_images/1449783151706918914/mBUCHoOw_normal.jpg,https://pbs.twimg.com/profile_banners/25886441/1642654716,
71087,972651,mashable,Mashable,2007-03-12 01:28:01+00:00,,9425110,2737,467604,http://pbs.twimg.com/profile_images/1410585996157243394/TkroIWtO_normal.jpg,https://pbs.twimg.com/profile_banners/972651/1624464401,
71097,1480950506,AnanseOnline,Ananse Online,2013-06-04 00:20:13+00:00,Ghana,779,138,178711,http://pbs.twimg.com/profile_images/378800000297342935/3c6357f896ced60648f7cfa9134fe90a_normal.jpeg,https://pbs.twimg.com/profile_banners/1480950506/1634772461,
71108,188325932,wearehound,Hound,2010-09-08 13:31:58+00:00,Shopify/Klaviyo/Paid Social,1051,23,72944,http://pbs.twimg.com/profile_images/1336316638249975808/7nxPwe7Q_normal.jpg,https://pbs.twimg.com/profile_banners/188325932/1607437690,
71117,800581992,redzoneemb,Red Zone SEO Graphic,2012-09-03 15:04:49+00:00,www.CovvHa.net,1332,24,163407,http://pbs.twimg.com/profile_images/2573047939/rz_1_normal.jpeg,,
71120,613682180,DanDraperKC,Dan Draper,2012-06-20 19:15:26+00:00,"Kansas City, MO",1086,1754,149730,http://pbs.twimg.com/profile_images/2329842791/4c54npt2u3btvehoxoat_normal.jpeg,,
71130,2556173600,gahlautdhruv,Dhruv,2014-06-09 05:32:15+00:00,,341,899,139271,http://pbs.twimg.com/profile_images/493661006304792576/7Yzrn5LM_normal.jpeg,https://pbs.twimg.com/profile_banners/2556173600/1416030869,
71134,94269195,TNTtech,TNT Tech,2009-12-03 06:10:09+00:00,,120,0,138826,http://pbs.twimg.com/profile_images/562899005/TNT-White-Profile_normal.png,,
71138,73679516,twittme_user,twittme.mobi user,2009-09-12 16:37:34+00:00,Tu Puta Madre City,223,1299,52101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71139,216441755,ratmedia,Kelvin Tan,2010-11-16 18:54:22+00:00,Singapore,1981,1726,127703,http://pbs.twimg.com/profile_images/1796486964/test_pic_normal.jpg,https://pbs.twimg.com/profile_banners/216441755/1459433946,
71163,2511578372,RssBedroom,Bedroom,2014-05-21 03:20:54+00:00,,6,0,5862,http://pbs.twimg.com/profile_images/469554582121492480/bSS_2WR0_normal.png,,
71166,136253571,Angelafoods,Angela Rebecca,2010-04-23 12:22:20+00:00,USA,27,51,5356,http://pbs.twimg.com/profile_images/845275634/beauty123444_normal.JPG,,
71167,2502079410,RssAppstore,Salina,2014-05-17 17:25:56+00:00,,142,44,18007,http://pbs.twimg.com/profile_images/602174990977490944/OIZE6rBJ_normal.jpg,,
71203,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71293,759251,CNN,CNN,2007-02-09 00:35:02+00:00,,58134928,1104,373559,http://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_normal.jpg,https://pbs.twimg.com/profile_banners/759251/1646233344,
71294,2097571,cnni,CNN International,2007-03-24 10:48:14+00:00,Everywhere,13747629,369,273803,http://pbs.twimg.com/profile_images/926050400062631936/Rvynw19f_normal.jpg,https://pbs.twimg.com/profile_banners/2097571/1497863018,
71356,2370803888,yo_yo_baba,Liquid,2014-03-03 18:46:21+00:00,Amdavaad,8539,518,212744,http://pbs.twimg.com/profile_images/640063502707613697/7sP6SFmW_normal.jpg,https://pbs.twimg.com/profile_banners/2370803888/1422791246,
71483,2676688227,tooluboo,Tee,2014-07-05 19:21:01+00:00,,100,71,42587,http://pbs.twimg.com/profile_images/590527340788260867/RmhY5mok_normal.jpg,https://pbs.twimg.com/profile_banners/2676688227/1429659259,
71578,2495297321,mghull7,Mark,2014-04-19 18:05:16+00:00,,1973,2880,83732,http://pbs.twimg.com/profile_images/457581147875463168/vUrGmmb__normal.jpeg,https://pbs.twimg.com/profile_banners/2495297321/1397953176,
71715,2373096360,KalimatPenuhDoa,For Sale Kaskus,2014-03-05 03:35:04+00:00,,30,9,122033,http://pbs.twimg.com/profile_images/441054773240791040/K8mqN2JE_normal.png,,
71769,15651634,kmbc,KMBC,2008-07-29 21:15:48+00:00,"Kansas City, MO",184507,2135,385827,http://pbs.twimg.com/profile_images/1010189068548935685/MFirnemY_normal.jpg,https://pbs.twimg.com/profile_banners/15651634/1642699250,
71771,3238389710,Dogomizer_,The Funny Guy,2015-06-07 02:14:25+00:00,,160,48,115650,http://pbs.twimg.com/profile_images/1177998117536456704/8c3ly0F1_normal.jpg,https://pbs.twimg.com/profile_banners/3238389710/1468781751,
71945,2591162636,mashable_agent,Mashable Agent,2014-06-27 10:33:18+00:00,,292,1513,8169,http://pbs.twimg.com/profile_images/531436019523280896/NDpJrOVZ_normal.jpeg,,
71996,708852417538826240,80500NEWS,Ulrich Rosenbaum,2016-03-13 03:09:20+00:00,"Bangkok, Thailand",30,39,95962,http://pbs.twimg.com/profile_images/708862534040682497/2uKB-jgt_normal.jpg,https://pbs.twimg.com/profile_banners/708852417538826240/1489246188,
72324,4854341281,newsvergenet22,News Verge Network,2016-02-03 13:43:53+00:00,,58,266,51490,http://pbs.twimg.com/profile_images/695634411509821441/tJL4AG9k_normal.png,https://pbs.twimg.com/profile_banners/4854341281/1454853644,
72650,22000509,VirginRadioHali,Virgin Radio Halifax,2009-02-26 11:45:51+00:00,1-902-420-1013,14403,3585,66046,http://pbs.twimg.com/profile_images/1430482281559433219/dNGhEswv_normal.jpg,https://pbs.twimg.com/profile_banners/22000509/1649085812,
72753,79770078,evertonmdz,Everton Martins,2009-10-04 16:36:42+00:00,Maringá,595,425,49100,http://pbs.twimg.com/profile_images/1215065096650665984/rU7ayo03_normal.jpg,https://pbs.twimg.com/profile_banners/79770078/1472432472,
72791,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",476520,1462,279015,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1639668442,
74177,1264718186,850WFTL,850 WFTL,2013-03-13 15:17:28+00:00,"West Palm Beach, FL",6942,7037,44941,http://pbs.twimg.com/profile_images/851840747435204608/COSzNqR-_normal.jpg,https://pbs.twimg.com/profile_banners/1264718186/1491575277,
74480,23096040,chrisyanke,Chris Yanke,2009-03-06 18:05:32+00:00,"Lake Balboa, Los Angeles",2311,2962,158251,http://pbs.twimg.com/profile_images/624090376601665536/R5gjoOty_normal.jpg,https://pbs.twimg.com/profile_banners/23096040/1428334269,
75004,348127618,SoftwareHollis,Hollis Tibbetts,2011-08-03 22:44:19+00:00,"Austin, TX",49010,24385,46823,http://pbs.twimg.com/profile_images/378800000572262624/5b9be48e1601e88542d55bb1000f000a_normal.jpeg,https://pbs.twimg.com/profile_banners/348127618/1367683757,
75255,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6611,6992,253418,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
75277,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31336,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
75584,16119842,Dailymotion,Dailymotion,2008-09-03 21:18:13+00:00,New York City,210791,1490,42566,http://pbs.twimg.com/profile_images/1067452374434766848/7AXeV0s0_normal.jpg,https://pbs.twimg.com/profile_banners/16119842/1601382613,
75855,130501124,agk4444,#Rajanna(G🌐pi AdusuⓂilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",559,2742,591528,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
76374,232971188,FashionInnov,Fashion Innovation,2011-01-01 22:30:46+00:00,USA,5323,3936,33102,http://pbs.twimg.com/profile_images/569604500785094656/sHIrCmM3_normal.png,,
77012,1085971416,ShiriEisner,Shiri Eisner 💖💜💙,2013-01-13 12:38:50+00:00,Israel/Occupied Palestine,5829,509,11729,http://pbs.twimg.com/profile_images/1255619452714041344/cfpNrUB3_normal.jpg,https://pbs.twimg.com/profile_banners/1085971416/1603806100,
78531,177610749,pdbrebbe,Rainer Ebbers,2010-08-12 16:09:55+00:00,,8751,12339,187415,http://pbs.twimg.com/profile_images/1151554116176490498/2G1YVnCs_normal.jpg,https://pbs.twimg.com/profile_banners/177610749/1448232067,
78724,235429664,ElliottKaybooks,Elliott Kay,2011-01-08 04:38:51+00:00,Seattle,1850,482,34718,http://pbs.twimg.com/profile_images/1518835825881931776/_v7KkDl__normal.jpg,https://pbs.twimg.com/profile_banners/235429664/1496723333,
78902,34206701,news24tvchannel,News24,2009-04-22 06:29:23+00:00,Noida,876328,173,469360,http://pbs.twimg.com/profile_images/960865956829392898/E8b911Ol_normal.jpg,https://pbs.twimg.com/profile_banners/34206701/1624880241,
79006,2791441571,Kaushik962,😎😎,2014-09-29 12:06:33+00:00,,1194,884,51255,http://pbs.twimg.com/profile_images/1512412593566076929/VYDKaa9t_normal.jpg,https://pbs.twimg.com/profile_banners/2791441571/1581258796,
80167,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
